Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2082.704	-2252.073	169.3689	0.4165765	0.822823	1.782592	1.805597
6	-2078.876	-2248.197	169.3214	0.3317699	0.969735	2.092	1.576212
12	-2079.485	-2248.587	169.1019	0.3886727	1.023946	1.938829	1.762993
18	-2086.267	-2254.914	168.6474	0.6710301	1.541642	1.89743	1.556021
24	-2078.895	-2248.523	169.6278	0.1205261	0.8551504	2.067932	1.607532
30	-2088.12	-2257.579	169.4583	0.3957971	0.8087582	2.290433	1.395355
36	-2083.235	-2252.552	169.3167	0.2552985	1.114043	2.21985	1.433357
42	-2083.209	-2252.465	169.256	0.1443082	1.059368	2.596034	1.315406
48	-2080.824	-2250.359	169.5355	0.379276	0.7643351	2.293428	1.37907
54	-2077.51	-2246.439	168.9287	0.1654757	1.008123	2.873309	1.37907
60	-2083.629	-2252.78	169.1507	0.2086899	1.008123	2.873309	1.159978
66	-2082.732	-2252.012	169.2799	0.1487323	1.094324	2.481099	1.356757
72	-2086.417	-2255.895	169.4782	0.1332499	0.7737974	2.672968	1.311192
78	-2093.421	-2262.986	169.5655	0.03199409	0.9455864	2.261127	1.510141
84	-2094.906	-2264.124	169.218	0.03855637	1.030141	2.695216	1.374109
90	-2090.898	-2260.136	169.2379	0.3872854	0.6121881	2.800485	1.315703
96	-2076.977	-2246.098	169.1211	0.2289231	0.8505782	2.915862	1.265209
102	-2086.521	-2255.463	168.942	0.2289231	0.9715749	2.974635	1.265209
108	-2087.411	-2256.781	169.3704	0.2804728	0.7840098	2.680026	1.265209
114	-2087.287	-2256.407	169.1198	0.249716	1.028263	2.573115	1.382757
120	-2082.421	-2251.356	168.9347	0.2138343	1.214607	2.441833	1.510557
126	-2077.678	-2246.778	169.0995	0.2034937	1.130455	2.363276	1.515994
132	-2083.165	-2251.998	168.8327	0.07718244	1.605593	2.334455	1.490907
138	-2076.851	-2246.185	169.3348	0.2097936	0.7930388	2.589677	1.41512
144	-2082.604	-2251.901	169.2969	0.2574221	0.9027086	2.562753	1.344037
150	-2077.759	-2247.019	169.2606	0.1269382	0.9362781	2.494851	1.499345
156	-2074.439	-2243.65	169.2109	0.4276131	0.6655045	2.950544	1.138741
162	-2071.614	-2240.319	168.7045	0.4196092	1.054173	2.967515	1.241381
168	-2077.339	-2246.551	169.2121	0.5441942	0.828834	2.649394	1.164522
174	-2078.583	-2248.078	169.4948	0.1199039	0.6292863	2.557598	1.501028
180	-2065.663	-2235.197	169.5339	0.09110962	0.9602634	2.071768	1.618342
186	-2079.429	-2248.504	169.0743	0.1861264	0.9602634	2.466545	1.596437
192	-2083.903	-2253.241	169.3381	0.02523758	0.8934426	2.499465	1.545678
198	-2084.307	-2253.928	169.6211	0.1344956	0.8832187	2.250714	1.44547
204	-2081.74	-2250.436	168.6956	0.2551219	1.302655	2.602683	1.473698
210	-2069.522	-2238.582	169.0601	0.4513317	0.93059	2.508977	1.398229
216	-2081.679	-2250.949	169.2699	0.3254043	0.8761248	2.404318	1.4559
222	-2076.621	-2245.888	169.2672	0.3254043	0.8761248	2.211389	1.60138
228	-2077.601	-2247.295	169.6941	0.2020119	0.7253878	2.495385	1.261186
234	-2074.754	-2244.014	169.2598	0.3321892	0.8497519	2.286037	1.566302
240	-2083.816	-2253.196	169.3796	0.2463866	0.9672014	2.049552	1.62866
246	-2087.876	-2257.074	169.1982	0.3379887	0.9672014	2.462546	1.38661
252	-2082.529	-2251.381	168.8523	0.3379887	1.029214	2.828697	1.321417
258	-2081.758	-2250.863	169.1053	0.2604545	0.884762	2.84802	1.280322
264	-2079.163	-2248.373	169.2101	0.1127686	0.884762	3.025378	1.166511
270	-2083.115	-2251.696	168.5808	0.4147856	1.294293	3.025378	1.095837
276	-2095.414	-2264.543	169.1289	0.4147856	0.7481503	2.819149	1.267208
282	-2091.722	-2261.29	169.5675	0.01405524	0.9669974	2.441541	1.367699
288	-2084.159	-2253.282	169.1223	0.1579143	1.030121	2.66824	1.376744
294	-2099.291	-2268.611	169.3194	0.2169514	0.8886427	2.709452	1.250651
300	-2094.001	-2262.71	168.7087	0.5279578	1.075283	2.739469	1.318868
306	-2090.146	-2258.792	168.6461	0.3890106	1.075283	3.048428	1.23053
312	-2091.166	-2259.26	168.0937	0.2810769	1.387298	3.689431	0.9666459
318	-2094.834	-2263.407	168.5724	0.2054556	0.9001783	3.725569	1.00854
324	-2094.951	-2263.583	168.6322	0.4490453	1.2331	2.926801	1.161041
330	-2098.034	-2267.175	169.1404	0.2765111	0.9792497	2.926801	1.085927
336	-2086.417	-2254.998	168.5811	0.3930177	1.036137	3.281699	1.114358
342	-2082.098	-2251.007	168.9095	0.2512571	0.9489324	3.182187	1.114358
348	-2084.69	-2254.138	169.4479	0.06498817	0.6994863	2.938348	1.231363
354	-2089.771	-2259.207	169.436	0.2178254	0.837807	2.130736	1.642749
360	-2086.609	-2255.979	169.3702	0.1914424	0.9874311	2.130736	1.601836
366	-2097.363	-2266.794	169.4313	0.2124166	0.8334625	2.33221	1.505571
372	-2095.192	-2264.043	168.8509	0.5057092	1.157623	2.626368	1.24616
378	-2079.733	-2249.447	169.7148	0.08026671	0.8217948	2.186886	1.50961
384	-2082.393	-2251.928	169.535	0.08081364	0.8217948	2.366211	1.50961
390	-2084.223	-2253.003	168.7805	0.3366645	1.119119	2.992331	1.170872
396	-2089.655	-2258.519	168.8639	0.1064974	0.8877561	3.278101	1.249121
402	-2086.187	-2254.758	168.5716	0.3880636	1.056074	3.290582	1.101278
408	-2089.702	-2258.228	168.5263	0.3329165	0.9616176	3.302482	1.26013
414	-2078.694	-2247.504	168.8103	0.4191611	0.9586904	2.769276	1.393249
420	-2072.465	-2241.816	169.3516	0.1475207	0.9336766	2.523632	1.394024
426	-2081.956	-2251.296	169.3397	0.3356029	0.6369772	2.663003	1.368558
432	-2083.01	-2252.098	169.0878	0.2034087	0.895544	2.723234	1.429881
438	-2085.283	-2254.995	169.7129	0.1093872	0.8548669	2.290851	1.384585
