Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
22770	-570.2949	-835.9354	265.6406	0.794313	0.00172499	0.000272701	0.0123314	0.00280019	0.00175381	0.0125976	0.00128004	0.00491409	0.00341396	0.00898201	0.0147794	0.000317272	0.000588649	0.00638704	0.00733897	0.00389547	0.000199002	0.00336887	0.00935405	0.00281967	0.00622384	0.0283262	0.00488356	0.0035417	0.00504262	0.00399929	0.00514936	0.00847485	0.00188333	0.0203638	0.0101255	0.000955946	0.0023892	0.00136723	0.00384113	0.2839208
22776	-574.0749	-839.6382	265.5634	0.795944	0.00172853	0.000273261	0.0123567	0.00280593	0.00175741	0.0126235	0.00128267	0.00492418	0.00342096	0.00900045	0.0148098	0.000317924	0.000589857	0.00640015	0.00735404	0.00220935	7.38294e-05	0.00337579	0.00937325	0.00282546	0.00623661	0.0283843	0.00489359	0.00354897	0.00505297	0.0040075	0.00515993	0.00849225	0.00188719	0.0201726	0.0101463	0.000957908	0.00239411	0.00137004	0.00384901	0.2413993
22782	-559.5754	-825.1769	265.6015	0.801284	0.00174013	0.000275094	0.0124396	0.000338049	0.0017692	0.0127082	0.00129128	0.00495722	0.00344392	0.00906084	0.0149091	0.000320057	0.000593815	0.0064431	0.00740338	0.00222417	7.43248e-05	0.00339844	0.00568949	0.00236821	0.00627846	0.0285747	0.00492642	0.00357278	0.00508688	0.00403438	0.00519455	0.00854923	0.00189985	0.020308	0.0102144	0.000964335	0.00241017	0.00137923	0.00387484	0.2606022
22788	-575.9342	-841.6274	265.6932	0.782174	0.00169863	0.000268533	0.0121429	0.000329987	0.00172701	0.0124051	0.00126048	0.00483899	0.00336178	0.00884474	0.0145536	0.000312424	0.000579653	0.00628943	0.00722681	0.00217113	7.25522e-05	0.000931411	0.0055538	0.00231173	0.0296033	0.0278933	0.00480893	0.00348757	0.00496556	0.00393817	0.00507066	0.011106	0.00185454	0.0198236	0.00997079	0.000941337	0.00235269	0.00134634	0.00378242	0.32471
22794	-573.8275	-839.3216	265.4941	0.753169	0.0108659	0.000915564	0.0165497	0.000267185	0.000627056	0.0102009	0.000221835	0.00560799	0.00289124	0.00498709	0.0207118	0.000266344	0.000174037	0.00445185	0.00769375	0.00385765	0.000390118	0.000298485	0.00278079	0.00980485	0.00258995	0.0377524	0.00878994	0.00698424	0.00723635	0.00439447	0.0143054	0.0117476	0.0012242	0.0159502	0.00537437	0.00385602	0.0115361	0.00168278	0.00984261	0.2126661
22800	-565.621	-831.3222	265.7012	0.761292	0.0109831	0.0027669	0.0167282	0.000270066	0.000633818	0.010311	0.000224227	0.00566847	0.00292242	0.00504088	0.00821359	0.00021608	0.000175913	0.00449986	0.00777672	0.00389925	0.000394325	0.000301704	0.00281078	0.00991059	0.00261788	0.0381595	0.00888473	0.00705956	0.00731439	0.00218489	0.0144596	0.0118743	0.0036434	0.0161222	0.00543233	0.0038976	0.0116605	0.00170093	0.00994875	0.3323545
22806	-554.1551	-819.6675	265.5124	0.775231	0.0111842	0.00281756	0.0170345	0.000275011	0.000645423	0.0104997	0.000228333	0.00578137	0.0011854	0.00513317	0.00836397	0.000220036	0.000437682	0.00458225	0.00791911	0.00397065	0.000401545	0.000307228	0.00286224	0.0100921	0.00266581	0.0206613	0.00904741	0.00718882	0.00744831	0.0022249	0.0197719	0.0120917	0.00730176	0.0164174	0.00553179	0.00396897	0.011874	0.00173207	0.00290184	0.2196294
22812	-558.9706	-824.546	265.5753	0.76996	0.0111082	0.00279841	0.0169187	0.000273141	0.000641035	0.0104283	0.00022678	0.00423032	0.000341372	0.00509827	0.0083071	0.00021854	0.00112416	0.00455109	0.00786526	0.00394365	0.000398814	0.000305139	0.00284278	0.0226197	0.00367492	0.0205208	0.00898589	0.00713994	0.00739767	0.000487395	0.0196374	0.0120095	0.00380859	0.0163057	0.00549418	0.00394198	0.0117932	0.0017203	0.00288211	0.247125
22818	-552.1705	-817.7985	265.628	0.789044	0.00948823	0.00286777	0.00149263	0.000279911	0.000656923	0.0106868	0.000232401	0.00433518	0.000349834	0.00522464	0.00298078	0.000491791	0.00115202	0.0046639	0.00806021	0.0040414	0.000121057	0.000312703	0.00291324	0.0231804	0.00376601	0.0210294	0.00920862	0.00731691	0.00758103	0.000499475	0.0201242	0.0123072	0.00390299	0.0167099	0.00413698	0.00403969	0.0120855	0.00176294	0.00295355	0.2759378
22824	-551.4621	-817.1619	265.6997	0.797338	0.00310909	0.000814121	0.00722279	0.000288254	0.00176049	0.011725	0.00128492	0.00363241	0.000394502	0.00901622	0.00207269	0.000255044	0.00523401	0.00641137	0.00736692	0.00221322	2.19355e-05	0.000233387	0.00211157	0.00235654	0.0301773	0.0153837	0.0120405	0.00690865	0.00506182	0.000883891	0.00700761	0.0113213	0.0108075	0.0212307	0.00740109	0.000959587	0.00346294	0.00137244	0.00111829	0.3309275
22830	-547.0495	-812.6786	265.6292	0.80057	0.00312169	0.000817421	0.00725207	0.000302892	0.00176763	0.0117725	0.00129013	0.00364713	0.000396101	0.0121621	0.00208109	0.000256078	0.00525522	0.00165648	0.00739678	0.00222219	0.000106302	0.000667008	0.00212013	0.00236609	0.0302996	0.0154461	0.0120893	0.00693665	0.00508234	0.000887474	0.00355734	0.0113672	0.0108513	0.0213168	0.00743109	0.000963476	0.00404332	0.001378	0.00112282	0.2766588
22836	-541.0066	-806.5481	265.5415	0.80788	0.00315019	0.000824885	0.00757112	0.000305658	0.00178377	0.01188	0.00130191	0.00324272	0.000399718	0.0122732	0.00210009	0.00033373	0.0053032	0.00167161	0.00746432	0.00224248	0.000107272	0.000673098	0.00213949	0.0023877	0.0305762	0.0155871	0.0121997	0.00699999	0.00512875	0.000895577	0.00358982	0.011471	0.0109503	0.0124907	0.00749893	0.000972273	0.00408024	0.00139059	0.00113307	0.2316057
22842	-546.8393	-812.5079	265.6686	0.798563	0.00311387	0.000815372	0.00860839	0.000302133	0.0017632	0.011743	0.00179585	0.00320533	0.000395108	0.0121316	0.00690975	0.000329882	0.0054677	0.00165233	0.00737824	0.00221662	0.000106035	0.00550395	0.00211481	0.00236016	0.0302236	0.0154074	0.012059	0.00691927	0.0050696	0.000885249	0.00354843	0.0113387	0.0108241	0.0123466	0.00741246	0.000961061	0.00403318	0.00137455	0.00112001	0.3039222
22848	-534.8664	-800.4474	265.581	0.818096	0.00319003	0.000835316	0.00881895	0.000309523	0.00162443	0.00708998	0.00183977	0.00328373	0.000404773	0.0124284	0.00707876	0.000337951	0.00560143	0.00169274	0.00755871	0.00183435	8.1497e-05	0.00563857	0.00216654	0.00241789	0.0125346	0.0157842	0.012354	0.00708851	0.00857473	0.000906902	0.00363522	0.0116161	0.00656278	0.0126486	0.00759377	0.000984568	0.00413184	0.0021073	0.0011474	0.2499176
22854	-540.0012	-805.5237	265.5226	0.812997	0.00317015	0.00083011	0.00876399	0.000307594	0.00161431	0.00704579	0.00182831	0.00326327	0.00040225	0.0123509	0.00703465	0.000869094	0.00556652	0.00168219	0.0075116	0.00182292	0.000363387	0.00560343	0.00215304	0.00240282	0.0124565	0.0156859	0.012277	0.00704433	0.00852129	0.00090125	0.00375428	0.0168188	0.00652188	0.0125698	0.00754644	0.000978432	0.00410608	0.00209417	0.00114025	0.2236853
22860	-547.3089	-812.8514	265.5425	0.800264	0.0031205	0.000817109	0.00862672	0.000441261	0.00158902	0.00693544	0.00179967	0.00321216	0.00039595	0.0121575	0.00692447	0.000855482	0.00547934	0.00165585	0.00739395	0.00179437	0.000357695	0.00551567	0.00211932	0.00236519	0.0122614	0.0154402	0.0120847	0.0046073	0.00838782	0.000887134	0.00369548	0.0165554	0.00641973	0.0123729	0.00742824	0.0012086	0.00404177	0.00206137	0.0187276	0.2320282
22866	-553.4798	-819.0749	265.5951	0.78985	0.0046821	0.000806476	0.00851446	0.000435519	0.00156835	0.00684519	0.00142837	0.00317036	0.000390797	0.0119993	0.00683436	0.000844349	0.00540804	0.0016343	0.00729773	0.00177102	0.000353041	0.00544389	0.00209174	0.00233441	0.0121018	0.0152393	0.0119274	0.00454734	0.00827867	0.00221137	0.00454974	0.0163399	0.00633619	0.0247234	0.00733158	0.00119287	0.000998234	0.00203455	0.0184839	0.257168
22872	-557.4931	-823.1706	265.6775	0.788192	0.00467227	0.000166804	0.00849659	0.00223316	0.00156505	0.00683082	0.00142537	0.0031637	0.000389977	0.0119741	0.00682001	0.000842577	0.00539668	0.00163087	0.00728242	0.0017673	0.00029789	0.00543246	0.00208735	0.00182126	0.0120764	0.0152073	0.0140586	0.0045378	0.0082613	0.000767565	0.00454019	0.0163056	0.00632289	0.0246343	0.00537869	0.00119037	0.00513772	0.000647339	0.0184451	0.3110304
22878	-549.7741	-815.3659	265.5918	0.792394	0.00263827	0.000167693	0.00681064	0.00224507	0.000787658	0.00686724	0.00143297	0.00291615	0.000392056	0.0120379	0.00393844	0.000847069	0.00542545	0.00163956	0.00732124	0.00177672	0.000299478	0.00788863	0.00209848	0.00183097	0.0121408	0.0152883	0.0141336	0.00456199	0.00830534	0.000771657	0.00456439	0.0163926	0.0063566	0.0247656	0.00540737	0.00119671	0.00516511	0.00065079	0.0185434	0.2554393
22884	-550.3937	-815.9855	265.5918	0.800652	0.00266577	0.00016944	0.00688162	0.00226847	0.000795867	0.0069388	0.0014479	0.00238477	0.000396142	0.0121634	0.00397949	0.000281662	0.005482	0.00241981	0.00739754	0.00179524	0.00014246	0.00797084	0.00212035	0.000514159	0.0122673	0.0154477	0.0142809	0.00460953	0.00839189	0.000779698	0.00461196	0.00823444	0.00642284	0.0250237	0.00546372	0.000985592	0.00521893	0.000657573	0.0187367	0.2554393
22890	-548.9034	-814.61	265.7066	0.802913	0.00267329	0.000169919	0.00690105	0.00204919	0.000798115	0.0069584	0.00145199	0.0023915	0.000397261	0.0121977	0.00399072	0.000282457	0.00549748	0.00242665	0.00741843	0.00180031	0.000571117	0.00799336	0.00212633	0.000515611	0.0123019	0.0154913	0.0143212	0.00462255	0.00841559	0.0007819	0.00462499	0.00523096	0.00644098	0.0250943	0.00547915	0.000988375	0.00523367	0.00065943	0.0187896	0.3378518
22896	-538.6139	-804.2214	265.6075	0.796635	0.00265239	0.00016859	0.00684709	0.00203317	0.000791874	0.0128423	0.00144064	0.0023728	0.000394154	0.0121024	0.00395952	0.000280249	0.00833311	0.00240767	0.00736042	0.00178623	0.00319627	0.00793086	0.00210971	0.0019598	0.0122058	0.0102944	0.0142092	0.00458641	0.00834979	0.000775787	0.00458882	0.00519005	0.00639062	0.0248981	0.00543631	0.000980647	0.00519275	0.000654274	0.0186427	0.2639081
22902	-552.0774	-817.6679	265.5906	0.791421	0.00263503	0.000167487	0.00680228	0.00201986	0.000786691	0.0127583	0.00164176	0.00235727	0.000391575	0.0120231	0.00393361	0.000278415	0.00827857	0.00239191	0.00731225	0.00177454	0.00317535	0.00787895	0.0020959	0.00194698	0.0121259	0.010227	0.0141162	0.00455639	0.00829514	0.000770709	0.00455879	0.0114905	0.0063488	0.0247352	0.00540073	0.000974229	0.00515876	0.000649991	0.0185207	0.2547884
22908	-549.4229	-815.0695	265.6466	0.806309	0.0026846	0.000895822	0.00503594	0.00205786	0.00080149	0.0129983	0.00167264	0.00113389	0.000398941	0.0122493	0.00130521	0.000283652	0.0084343	0.00243691	0.0074498	0.00180792	0.00323508	0.00802716	0.00213533	0.0019836	0.012354	0.0104194	0.0143817	0.0046421	0.00845118	0.000785207	0.0039013	0.0117066	0.00646822	0.0122721	0.00550232	0.000992555	0.0052558	0.000662218	0.018869	0.2879583
22914	-558.4546	-824.0652	265.6106	0.803646	0.000732613	0.000892863	0.00501931	0.00205106	0.000798843	0.0047894	0.00166712	0.00113014	0.000397623	0.0122089	0.0013009	0.000282715	0.00840644	0.00242886	0.0074252	0.00180195	0.0162757	0.00827314	0.00212827	0.00197705	0.0123132	0.010385	0.0103825	0.00462677	0.00842327	0.000782614	0.00388842	0.0116679	0.00644686	0.0122316	0.00548415	0.00502844	0.00523845	0.000660032	0.0188067	0.2656769
22920	-551.393	-817.0134	265.6204	0.804553	0.00073344	0.000893871	0.00606045	0.00227736	0.000799745	0.00479481	0.0012681	0.00113142	0.000398072	0.0122226	0.00130237	0.000283034	0.00426588	0.0024316	0.00743358	0.00180399	0.0162941	0.00828248	0.00217235	0.00197928	0.0123271	0.0103967	0.0103942	0.00463199	0.00843278	0.000783497	0.00467354	0.0116811	0.00645414	0.0122454	0.00549034	0.00503412	0.00524436	0.00200095	0.018828	0.2713295
22926	-550.3291	-815.9466	265.6175	0.792143	0.000722127	0.000880084	0.00596697	0.00224223	0.000787409	0.00472085	0.00505851	0.00111397	0.000142846	0.0120341	0.00128228	0.000278669	0.00420008	0.0013971	0.00731892	0.00177616	0.0231924	0.0138659	0.00213884	0.00194875	0.0121369	0.0102363	0.0102339	0.00456055	0.00830271	0.000771412	0.00460145	0.0115009	0.00635459	0.0120565	0.00540565	0.00495647	0.00516347	0.00197009	0.0185376	0.2696443
22932	-549.1357	-814.779	265.6433	0.790347	0.000720489	0.000878088	0.00421627	0.00223715	0.000785623	0.00471014	0.00504703	0.00111144	0.000142522	0.0120068	0.00127937	0.000278037	0.00419056	0.00139393	0.00730232	0.00177213	0.0231398	0.0138344	0.00642462	0.00194433	0.0121094	0.0102131	0.0102107	0.0045502	0.00828388	0.000769663	0.00459101	0.00563312	0.00634017	0.0120292	0.00539339	0.0105017	0.00515176	0.00196562	0.0184955	0.285763
22938	-554.6061	-820.1609	265.5548	0.794155	0.000723961	0.000882319	0.00423659	0.00224793	0.000789409	0.00473284	0.00686657	0.00105841	0.000143209	0.0120647	0.00128554	0.000279376	0.00421075	0.00254173	0.00733751	0.000812466	0.0232513	0.0139011	0.00808158	0.0019537	0.0121678	0.00359583	0.0102599	0.00457213	0.0083238	0.000773372	0.00461314	0.00566027	0.00637073	0.0120871	0.00541938	0.0103568	0.00368369	0.00197509	0.0185846	0.237462
22944	-561.2913	-826.8437	265.5524	0.762936	0.00244608	0.00468813	0.00498511	0.00374836	0.00207489	0.00594477	0.00410944	0.0059243	0.0045278	0.00732673	0.00244211	0.00441751	0.000903019	0.00805541	0.0139215	0.000547671	0.0133128	0.00292375	0.00312024	0.00452822	0.00650459	0.00328786	0.00514001	0.00832264	0.015749	0.00808071	0.00510137	0.00711076	0.00726554	0.0160704	0.00524705	0.011943	0.018713	0.0134791	0.00510132	0.2363739
22950	-558.7766	-824.399	265.6224	0.808669	0.00423874	0.00103698	0.0112892	0.00228901	0.00164016	0.00547749	0.00699206	0.00107775	0.000145826	0.00990144	0.00130903	0.000849604	0.0042877	0.00258819	0.00747161	9.2917e-05	0.00574515	0.00583413	0.00332979	0.00140034	0.0123901	0.00366154	0.0104474	0.00465569	0.00847592	0.00201045	0.00145486	0.00576372	0.00541938	0.0123081	0.00551843	0.0105461	0.0107466	0.00201119	0.0189243	0.2725507
22956	-555.3391	-820.9577	265.6186	0.805002	0.00421952	0.00103228	0.0112381	0.00227863	0.00273008	0.00545266	0.00696036	0.00107287	0.000145165	0.00985655	0.0013031	0.000845752	0.00426826	0.00257645	0.00743773	9.24957e-05	0.00944315	0.00580767	0.0033147	0.00139399	0.012334	0.00364494	0.0104	0.00434736	0.00843749	0.00200133	0.00144826	0.00573758	0.00539481	0.0122522	0.00549341	0.0104983	0.0106979	0.00200207	0.0188385	0.270307
22962	-545.0696	-810.6434	265.5738	0.821137	0.00413252	0.00101099	0.00406006	0.00223165	0.00267378	0.00530117	0.00681683	0.00105074	0.00375782	0.0096533	0.00127623	0.000828312	0.00418025	0.00361385	0.00728437	9.05884e-05	0.00924843	0.00568792	0.00324635	0.00206971	0.00451644	0.00356978	0.0101856	0.00425772	0.00826351	0.00196007	0.0014184	0.00561927	0.00457135	0.0119996	0.00538013	0.00801797	0.0104773	0.00196079	0.01845	0.2463685
22968	-545.6305	-811.2561	265.6256	0.821351	0.00407866	0.000997816	0.00400715	0.00220257	0.00263894	0.00523209	0.006728	0.00103705	0.00370885	0.0095275	0.00125959	0.00034645	0.00412578	0.00356675	0.00718944	8.94079e-05	0.00912791	0.00344348	0.00320404	0.00204273	0.00445758	0.00352326	0.0100528	0.00420223	0.00815582	0.00193452	0.00139991	0.00554604	0.00777035	0.0118432	0.00680948	0.00791348	0.0103408	0.00193523	0.0182096	0.2744962
22974	-543.1882	-808.8588	265.6706	0.830021	0.00412172	0.00100835	0.00404945	0.00222582	0.0026668	0.00528732	0.00679902	0.001048	0.003748	0.00962807	0.00146465	0.000510056	0.00416933	0.0036044	0.00726533	9.03517e-05	0.00922426	0.00254694	0.00323786	0.0020643	0.00450463	0.00181838	0.0101589	0.00424659	0.00824191	0.00195494	0.00141469	0.00560459	0.00785238	0.0119682	0.00688136	0.00799701	0.0104499	0.00195566	0.0101694	0.3054628
22980	-549.0161	-814.5329	265.5168	0.829177	0.00505465	0.00100732	0.00404533	0.00222355	0.00266408	0.00528194	0.0067921	0.00104693	0.00374419	0.00961828	0.00146316	0.000509537	0.00416509	0.00360074	0.00725794	9.02598e-05	0.00921488	0.00254435	0.00323457	0.0020622	0.00450005	0.00181653	0.0101486	0.00424227	0.00686993	0.00195295	0.00141325	0.00559889	0.00784439	0.0119561	0.00736146	0.00798888	0.0104393	0.00385516	0.00921399	0.2213633
22986	-551.7941	-817.3647	265.5706	0.815391	0.00497061	0.000990575	0.00510312	0.00377898	0.00261979	0.00519412	0.00667917	0.000539825	0.00368193	0.00945836	0.00237455	0.000501066	0.00194076	0.00354087	0.00713726	0.000127316	0.00906167	0.00250205	0.00318079	0.00202791	0.00442523	0.000726894	0.00997986	0.00417174	0.00675571	0.00192048	0.00147816	0.0055058	0.00771397	0.00965905	0.00723907	0.0265047	0.0102657	0.00379106	0.0090608	0.2448488
22992	-563.6815	-829.3137	265.6321	0.771559	0.0161033	0.00441476	0.00580639	0.00763289	0.00324075	0.00559812	0.00693168	0.00290092	0.0107334	0.0068995	0.00263389	0.00419369	0.00137055	0.0107513	0.00455898	0.00107385	0.0204146	0.00674258	0.00124256	0.00514235	0.00231586	0.00222897	0.00484029	0.00729482	0.0116604	0.00760952	0.0026001	0.00669613	0.0100468	0.0123516	0.0063194	0.00708222	0.00289722	0.0126931	0.00341801	0.2784927
22998	-558.3239	-823.9455	265.6216	0.771811	0.0161086	0.0044162	0.00580829	0.00763539	0.0032418	0.00559995	0.00693394	0.00290186	0.0107369	0.00690176	0.00263475	0.00419506	0.001371	0.0107548	0.00456047	0.0010742	0.0204213	0.00674478	0.00124296	0.00514403	0.00231662	0.0022297	0.00484187	0.0072972	0.0116642	0.007612	0.00260095	0.00669831	0.0100501	0.0123557	0.00632147	0.00675808	0.00289817	0.0126972	0.00341912	0.2720682
23004	-566.5922	-832.2276	265.6354	0.716749	0.0123846	0.00580545	0.000620918	0.00464433	0.00534478	0.0178503	0.0141446	0.00117154	0.00315244	0.00501538	0.000714656	0.00158286	0.0032989	0.00529238	0.0107165	0.00411191	0.0167136	0.00761238	0.00361849	0.0112672	0.00738902	0.00655086	0.0105594	0.00334403	0.0120941	0.012615	0.00621073	0.0144469	0.0113534	0.00900876	0.0120207	0.0107569	0.00448914	0.020441	0.00690799	0.280599
23010	-561.7457	-827.4156	265.6698	0.780409	0.016288	0.0044654	0.00587299	0.00772044	0.00327791	0.00566233	0.00701118	0.00293419	0.0108565	0.00697864	0.00221117	0.00424179	0.00138627	0.003499	0.00461127	0.0033988	0.0152985	0.00681991	0.00098387	0.00520132	0.00234242	0.00225454	0.00489581	0.00737848	0.0117942	0.00769679	0.00262992	0.00677292	0.010162	0.0124933	0.00639188	0.00683336	0.00293045	0.0128387	0.00345721	0.3048521
23016	-559.4576	-824.9763	265.5187	0.765834	0.0159839	0.004382	0.00413941	0.00210804	0.011317	0.00555658	0.00688024	0.00318002	0.0106538	0.00684831	0.00508136	0.00416258	0.00136038	0.00343365	0.00452515	0.00333532	0.0150128	0.00669255	0.000965497	0.00510419	0.00728282	0.00221243	0.0252293	0.00724069	0.0115739	0.00755306	0.0025808	0.00664644	0.00997226	0.00130572	0.00627251	0.00670574	0.00287572	0.0125989	0.00339265	0.2221344
23022	-566.2114	-831.7494	265.538	0.766396	0.0159956	0.00438521	0.00414244	0.000676402	0.0113253	0.00556066	0.00688528	0.00318235	0.00572715	0.00685333	0.00508508	0.00416563	0.00136138	0.00343617	0.00452847	0.00252436	0.0150238	0.00669746	0.000966204	0.00510793	0.00728815	0.00221406	0.0279082	0.00724599	0.0115824	0.00755859	0.00134876	0.0036261	0.00997957	0.00130668	0.00627711	0.0157259	0.00287783	0.011442	0.00359295	0.2300914
23028	-556.1159	-821.6865	265.5705	0.758562	0.0270599	0.00434039	0.0041001	0.000669488	0.00882657	0.00550382	0.00681491	0.00546677	0.00566862	0.00678328	0.00503311	0.00412305	0.00134746	0.00340105	0.00448218	0.00249856	0.0148702	0.006629	0.000956329	0.00505572	0.00721366	0.00219143	0.027623	0.00717193	0.0113025	0.00748134	0.00133497	0.00358904	0.00987757	0.00129332	0.00621295	0.0155652	0.00206896	0.0113251	0.00355623	0.2447907
23034	-559.7394	-825.3281	265.5888	0.756667	0.0269923	0.00432955	0.00408986	0.000667816	0.00880452	0.00549007	0.00679789	0.00545312	0.00565446	0.00676634	0.00502054	0.00411275	0.0013441	0.00339255	0.00631881	0.00249232	0.0148331	0.00661244	0.00095394	0.00504309	0.00719564	0.00218595	0.027554	0.0073287	0.0112742	0.00793818	0.00133164	0.00358008	0.00985289	0.00129009	0.00619743	0.0155263	0.00206379	0.0112968	0.00354735	0.2538596
23040	-558.2851	-823.929	265.6439	0.825385	0.0126142	0.00345917	0.000393118	0.000248974	0.0208241	0.0106361	0.00842803	0.00315168	0.00102065	0.00298841	0.00099369	0.000943143	0.00196565	0.00102443	0.00638543	0.00184694	0.00995876	0.00453582	0.00215607	0.00671355	0.00440274	0.00390332	0.00383181	0.00199254	0.0146772	0.00791065	0.00191892	0.00310289	0.00156413	0.00057801	0.0071625	0.00640946	0.00193404	0.0108928	0.0040459	0.2861283
23046	-554.2198	-819.7669	265.5471	0.808332	0.0123535	0.0033877	0.000384996	0.00024383	0.0203938	0.0104163	0.0082539	0.00308657	0.000999564	0.00242265	0.00097316	0.000923657	0.00192503	0.00100326	0.00526981	0.00595492	0.009753	0.0089291	0.000837639	0.012403	0.00431177	0.00382268	0.00375264	0.00624083	0.014374	0.00774721	0.00187928	0.00303878	0.00153181	0.000566068	0.0116862	0.00627704	0.00189408	0.0106677	0.00396231	0.2340149
23052	-553.4425	-818.9674	265.5249	0.808611	0.0123578	0.00338887	0.000385129	0.000243914	0.0204009	0.0104199	0.00825675	0.00308763	0.000999909	0.00242349	0.000973496	0.000923976	0.0019257	0.000521633	0.00527163	0.00595697	0.00975637	0.00893218	0.000837928	0.0124073	0.00431326	0.003824	0.00375393	0.00624298	0.0143789	0.00774988	0.00187992	0.00303983	0.00153234	0.000110314	0.0116902	0.0062792	0.00189473	0.0106714	0.00455658	0.2246297
23058	-546.7273	-812.4137	265.6864	0.858899	0.00826444	0.0056203	0.00025756	0.000163121	0.0136434	0.00696845	0.00552181	0.00206489	0.000668702	0.00162074	0.000651038	0.000617921	0.00084728	0.000348849	0.00222324	0.0039838	0.0065247	0.00597351	0.000560375	0.00829751	0.00288455	0.00255735	0.00251049	0.00417508	0.00961611	0.00518283	0.00125722	0.00203292	0.00102477	7.37738e-05	0.00781797	0.0041993	0.00647158	0.00713663	0.00933932	0.3185474
23064	-548.4483	-814.0672	265.6189	0.854341	0.00870473	0.00591972	0.000271281	0.000171811	0.0143702	0.00733969	0.00581599	0.00303355	0.000704327	0.00170708	0.00179367	0.000650841	0.000892418	0.000367434	0.00234168	0.00419604	0.0068723	0.00629175	0.000590229	0.00873956	0.00303822	0.00269359	0.00264424	0.0043975	0.0085476	0.00545895	0.0013242	0.00214123	0.00107937	2.2405e-05	0.00823447	0.00442302	0.00681635	0.00422694	0.00983687	0.2704702
23070	-571.3797	-836.9898	265.6101	0.693032	0.0188424	0.0128139	0.000587219	0.000371904	0.0292961	0.0158876	0.0125894	0.00656646	0.00293403	0.00369518	0.00388259	0.00140882	0.00193174	0.000795351	0.00506883	0.00517531	0.0148759	0.0136192	0.000522144	0.0189178	0.00657658	0.00583058	0.00572375	0.0062796	0.0185022	0.0118165	0.00286639	0.00463493	0.00233641	2.35943e-05	0.0178244	0.00957412	0.0147548	0.00914969	0.021293	0.2653804
23076	-567.6624	-833.1778	265.5154	0.694515	0.0188827	0.0128413	0.000588477	0.0003727	0.0293588	0.0159216	0.0126163	0.00658052	0.00294031	0.00365828	0.00339913	0.00141183	0.00193588	0.000797054	0.00507969	0.00518639	0.0149077	0.0136484	0.000523262	0.0189583	0.00659066	0.00584306	0.00413162	0.00629305	0.0185418	0.0118418	0.00287252	0.00464485	0.00234141	2.36448e-05	0.0178626	0.00959462	0.0147863	0.00916928	0.0213386	0.2208283
23082	-561.0404	-826.6788	265.6384	0.805662	0.0019643	0.00679539	0.00322915	0.000420436	0.0210638	0.00701038	0.00432844	0.00407129	0.00687057	0.00353857	0.00717731	0.00261872	0.000562551	0.00111953	0.0021309	0.0029717	0.00944472	0.00840164	9.88238e-05	0.0153133	0.0045817	0.00139187	0.00373251	0.00955125	0.00522475	0.0151959	0.00166076	0.00227955	0.00627366	2.24582e-05	0.00332806	0.00988611	0.00131408	0.00404247	0.0167212	0.282523
23088	-557.5476	-823.1951	265.6475	0.806807	0.0019671	0.00680504	0.00323374	0.000421033	0.0210937	0.00702034	0.00433459	0.00407708	0.00911117	0.0035436	0.00718751	0.00262245	0.000563351	0.00112112	0.00213392	0.00297592	0.00849745	0.00841358	9.89642e-05	0.015335	0.00458821	0.00139385	0.00373781	0.00956482	0.00235217	0.0152175	0.00166312	0.00228279	0.00628258	0.000211025	0.00333279	0.00990017	0.00131595	0.00404821	0.016745	0.2885568
23094	-563.98	-829.506	265.526	0.806244	0.00196572	0.00680029	0.00323148	0.0012174	0.021079	0.00701544	0.00433156	0.00407423	0.00910481	0.00354112	0.00718249	0.00262061	0.00150707	0.00112033	0.00213243	0.00297384	0.00849151	0.0084077	9.88951e-05	0.0153243	0.00458501	0.00139287	0.0037352	0.00955814	0.00235053	0.0148523	0.00166196	0.00408451	0.00354037	0.000311225	0.00333046	0.00989325	0.00146145	0.00404539	0.0167333	0.225084
23100	-555.1976	-820.5847	265.3871	0.846924	0.00115502	0.00692328	0.000393168	0.0005765	0.0158285	0.00858396	0.00680195	0.00354782	0.00210294	0.00197233	0.00183261	0.000761176	0.00277357	0.000429723	0.00273866	0.00124768	0.00803734	0.00735837	0.000282111	0.0122406	0.00355328	0.00315023	0.00222752	0.00254033	0.00371567	0.00624735	0.000806434	0.00444949	0.000715612	0.000174191	0.00963043	0.00517284	0.00865748	0.00494352	0.0115045	0.1784446
