Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14640	-574.6008	-840.0773	265.4764	0.763187	0.0106528	0.0151838	0.0115767	0.00432333	0.00135663	0.00205414	0.00563344	0.00326929	0.0014529	0.000158084	0.0141439	0.00316309	0.00086988	0.00345217	0.00154081	0.00343863	0.00835558	0.00036309	0.00129397	0.000466423	0.00194764	1.01482e-05	0.00118683	0.0310406	0.0359395	0.0126124	0.00329954	0.00127697	0.00365395	0.00030425	0.0223099	0.0058094	0.0100398	0.00969468	0.00493901	0.206305
14646	-563.7621	-829.2754	265.5133	0.748255	0.0104444	0.0148867	0.0113501	0.00423874	0.00133008	0.00201395	0.00552322	0.00320532	0.00341674	0.000154991	0.0138672	0.0031012	0.00085286	0.00338462	0.00269432	0.00337136	0.0081921	0.000355986	0.0216848	0.000457297	0.00190953	9.9496e-06	0.00116361	0.0304333	0.0352363	0.0123657	0.00323498	0.00125199	0.00285312	0.000298298	0.0218734	0.00239851	0.00984338	0.009505	0.00484238	0.2199958
14652	-560.6199	-826.167	265.5471	0.751077	0.0104838	0.0149428	0.011393	0.00425472	0.0013351	0.00202154	0.00554405	0.00321741	0.00342963	0.000155576	0.0139195	0.00161077	0.000270501	0.00339739	0.00270448	0.00338407	0.00822299	0.000357329	0.0217666	0.000459022	0.00191674	1.05394e-05	0.00200572	0.0305481	0.0353692	0.0124123	0.00129306	0.00125671	0.00286388	0.000299423	0.0219559	0.00240756	0.00931234	0.00954085	0.00486064	0.2340524
14658	-553.2507	-818.8448	265.5941	0.768098	0.0107214	0.0152815	0.0116512	0.00435115	0.0029339	0.00206736	0.0056697	0.00329033	0.00350735	0.000159102	0.0142349	0.00164728	0.000211802	0.00347438	0.00276578	0.00346076	0.00643558	0.000365427	0.0222599	0.000469424	0.00196018	5.87492e-06	0.00205117	0.0165077	0.0361708	0.0126936	0.00132236	0.00128519	0.00292879	0.000306208	0.0149982	0.00246212	0.00952338	0.00975707	0.0049708	0.2566353
14664	-557.8875	-823.5494	265.6618	0.760626	0.0106171	0.0151328	0.0115378	0.002837	0.00290536	0.00204725	0.00561454	0.009794	0.00347323	0.000504367	0.0140964	0.00163125	0.000209742	0.00344058	0.00273887	0.00418097	0.00637297	0.000361872	0.0220433	0.000464858	0.00194111	5.81777e-06	0.00203122	0.0163471	0.0393829	0.0125701	0.0013095	0.00127269	0.0029003	0.000303229	0.0148523	0.00243817	0.00943073	0.00966215	0.00492244	0.2987687
14670	-558.064	-823.6881	265.6241	0.762504	0.0106433	0.0151702	0.0115663	0.002844	0.000603948	0.0020523	0.0056284	0.00981819	0.00348181	0.000505613	0.0141312	0.00328607	0.00021026	0.00586377	0.00274563	0.00419129	0.00638871	0.000362765	0.0220977	0.00036885	0.0019459	1.73685e-05	0.00203623	0.0163875	0.0352777	0.0126012	0.00131273	0.00127583	0.00290746	0.000365808	0.014889	0.00244419	0.00945402	0.00968601	0.00493459	0.2735567
14676	-560.296	-825.9451	265.6491	0.739515	0.0131426	0.0147128	0.0112176	0.00275826	0.000585739	0.00199042	0.00456768	0.00797699	0.0183772	0.000490368	0.0137052	0.00318699	0.00020392	0.0076222	0.0106449	0.00406492	0.00619609	0.000351828	0.0214315	0.00035773	0.00188723	1.68449e-05	0.00818936	0.0158934	0.0342141	0.0122212	0.00127315	0.00123736	0.00145365	0.000354779	0.0144401	0.00237049	0.00916898	0.00939398	0.00478582	0.2896348
14682	-567.034	-832.5453	265.5113	0.742448	0.0131947	0.0147712	0.0112621	0.0027692	0.000588063	0.00403347	0.00249441	0.00800863	0.0184501	0.000492314	0.0137595	0.00319963	0.000204729	0.00765243	0.0068214	0.00408105	0.0102589	0.000353224	0.0215165	0.000233288	0.00189472	1.69117e-05	0.00748328	0.0159565	0.0343498	0.00387512	0.0012782	0.00124227	0.00145942	0.000356186	0.0144974	0.0023799	0.00920535	0.00943124	0.00998104	0.2191909
14688	-561.5169	-827.1278	265.611	0.75217	0.0133675	0.0149646	0.0114095	0.00127657	0.000595763	0.00408629	0.00252708	0.0081135	0.0186917	0.000956796	0.0139397	0.00733006	0.000839776	0.00775264	0.00860498	0.00413449	0.0103933	0.000357849	0.0217983	0.000236343	0.00191953	1.71332e-05	0.00758127	0.0161654	0.017752	0.00392586	0.00129494	0.000706671	0.000926201	0.000360851	0.0146872	0.0021235	0.0093259	0.00955474	0.0101117	0.2658779
14694	-572.3723	-838.0251	265.6528	0.75537	0.0130938	0.0146582	0.0111759	0.00125044	0.000583565	0.00400262	0.00247533	0.00877927	0.018309	0.000937205	0.0136543	0.00717998	0.000822581	0.00759391	0.00842879	0.00404983	0.0101804	0.000350522	0.0213519	0.000231504	0.00188022	3.56196e-05	0.00742604	0.0158344	0.0173886	0.00384548	0.00126843	0.000692201	0.00193155	0.000353462	0.0143865	0.00208002	0.00913495	0.0093591	0.00990471	0.2922712
14700	-575.7962	-841.4527	265.6565	0.76084	0.0131886	0.0147644	0.0112569	0.00125949	0.000587791	0.00403161	0.00248242	0.00884285	0.018169	0.000943993	0.0137532	0.00723198	0.000828539	0.0076489	0.00848983	0.00407916	0.0102542	0.000353061	0.0215066	0.000233181	0.00189384	3.58776e-05	0.00747982	0.0159491	0.0105559	0.00387333	0.00127761	0.000697214	0.00194554	0.000356022	0.0144907	0.00209508	0.0092011	0.00942688	0.00997644	0.2948725
14706	-568.3826	-834.0375	265.6549	0.76487	0.0132585	0.0148426	0.0113165	0.00126616	0.00103492	0.00405297	0.00249557	0.0088897	0.0182652	0.000948993	0.0102798	0.00727029	0.000832928	0.00768942	0.00853481	0.00410077	0.0103085	0.000354931	0.0216205	0.000234416	0.00190387	0.000104892	0.00751945	0.00658636	0.0106118	0.00500178	0.00128438	0.000700908	0.00195585	0.000357908	0.0145674	0.000847603	0.0165838	0.00947682	0.0100293	0.2937114
14712	-565.2376	-830.8968	265.6592	0.774459	0.0134247	0.0150286	0.00459235	0.00128204	0.0010479	0.00410378	0.00252685	0.00900114	0.0184942	0.00096089	0.00104992	0.00736143	0.000843369	0.00778582	0.0086418	0.00495905	0.0104377	0.00035938	0.0218915	0.000237354	0.00192774	0.000106207	0.00761371	0.00955074	0.0107448	0.00506449	0.00130048	0.000709694	0.00198036	0.000362395	0.01475	0.000858228	0.0167917	0.00959562	0.010155	0.2968225
14718	-556.4632	-822.0708	265.6076	0.767695	0.0133075	0.0148974	0.00455225	0.00364396	0.00103875	0.00406794	0.00250478	0.00892253	0.0183327	0.000952498	0.00104075	0.00729714	0.000836004	0.00771782	0.00856633	0.0100133	0.0103466	0.000356242	0.0217003	0.000235282	0.00191091	0.000105279	0.00754722	0.00737641	0.010651	0.00777869	0.00188402	0.000703496	0.00196307	0.00035923	0.0146212	0.000850733	0.0166451	0.00951182	0.0100663	0.2639578
14724	-571.5783	-837.1405	265.5623	0.787274	0.0136469	0.0152773	0.0026666	0.00373689	0.00106524	0.00417168	0.00256866	0.00840967	0.0188002	0.00097679	0.00106729	0.00748324	0.000857325	0.00791465	0.0087848	0.0102687	0.0106104	0.000365327	0.00511287	0.000241282	0.00195964	0.000107964	0.0077397	0.00756454	0.0109226	0.00248291	0.00180581	0.000721438	0.00201314	0.000368392	0.0149941	0.00087243	0.0170696	0.00975441	0.0103231	0.2409003
14730	-565.5613	-831.2483	265.687	0.787398	0.013649	0.0152797	0.0102918	0.00373748	0.00106541	0.00417234	0.00256907	0.008411	0.0188032	0.000976944	0.00106746	0.00748442	0.00085746	0.0079159	0.00878619	0.0102703	0.0106121	0.000460703	0.00511368	0.00024132	0.00195995	0.000107981	0.00774092	0.00657843	0.00924859	0.00248216	0.0018061	0.000721552	0.00078014	0.00036845	0.0149965	0.00112552	0.0170723	0.00552282	0.0103247	0.3191133
14736	-562.7239	-828.1702	265.4463	0.796058	0.0137991	0.0154478	0.00194207	0.00377858	0.000504072	0.00421822	0.00259732	0.0085035	0.01901	0.000987688	0.0010792	0.00810691	0.00086689	0.00536291	0.00888281	0.0103833	0.0107288	0.000465769	0.00516991	0.000155198	0.0019815	0.000109169	0.00782605	0.00665077	0.0093503	0.00250946	0.00182596	0.00104398	0.000701704	0.000372501	0.0151614	0.00113789	0.01726	0.00558355	0.0104382	0.1961656
14742	-556.0037	-821.5839	265.5802	0.797629	0.0138263	0.0154782	0.0019459	0.00378604	0.000505067	0.00422655	0.00260245	0.00852028	0.0190475	0.000989637	0.00108133	0.00224473	0.000868601	0.0053735	0.00890034	0.0104038	0.01075	0.000466689	0.00518012	0.000155504	0.00198541	0.000109384	0.00784149	0.0066639	0.00936876	0.00251441	0.00182956	0.00495054	0.000703088	0.000373237	0.0151913	0.00114014	0.0172941	0.00559457	0.0104588	0.2494941
14748	-555.0755	-820.7227	265.6472	0.792697	0.0137409	0.0153826	0.00193387	0.00376263	0.000501944	0.0070585	0.00258636	0.0084676	0.0210039	0.000983519	0.00107465	0.00360877	0.000863231	0.00534027	0.00884531	0.0103395	0.0106835	0.000463803	0.00514809	0.000154543	0.00197314	0.000108708	0.00779301	0.0066227	0.00931083	0.00249887	0.00181825	0.00482885	0.000698742	0.000334323	0.0150974	0.00113309	0.0171872	0.00555999	0.0103942	0.288384
14754	-559.4726	-825.0301	265.5575	0.795383	0.0137874	0.0154347	0.00194043	0.00377538	0.000503645	0.00708242	0.00259512	0.0084963	0.0210751	0.000986852	0.00107829	0.00362099	0.000866156	0.00535837	0.00887529	0.0103745	0.0107197	0.000465375	0.00516554	0.000155066	0.00197982	0.000773282	0.00781942	0.00443637	0.00934238	0.00250733	0.00182441	0.00484522	0.000701109	0.000335455	0.0151486	0.00113693	0.0172454	0.00557883	0.00858539	0.2387169
14760	-556.6397	-822.2265	265.5868	0.800863	0.00923469	0.00139469	0.00118361	0.00896431	0.000276346	0.00324041	0.00353545	0.00275508	0.0250191	0.00128739	0.000213243	0.0050287	0.000149097	0.00810493	0.00490862	0.00464513	0.0198181	0.000269637	0.0109528	7.19983e-05	0.0063566	0.00214293	0.001758	0.00213326	0.00375217	0.0139028	0.00216365	0.00235766	0.00387163	0.000111615	0.0122333	0.0105846	0.0105118	0.00361573	0.0125873	0.2528252
14766	-549.2647	-814.914	265.6494	0.802298	0.00731205	0.00139719	0.00118573	0.00898037	0.000276841	0.00324622	0.00354178	0.00276002	0.025064	0.0012897	0.000213625	0.00503771	0.000149364	0.00811945	0.00491742	0.00465345	0.0198536	0.00027012	0.0109724	7.21273e-05	0.00636798	0.00229448	0.00176115	0.00213708	0.00375889	0.0139277	0.00216753	0.00236189	0.00387856	0.000111815	0.0122552	0.0106036	0.0105307	0.00362221	0.0126099	0.2898522
14772	-561.9096	-827.515	265.6054	0.796047	0.00175076	0.00138631	0.00117649	0.0089104	0.000274684	0.00322093	0.00351419	0.00273851	0.0248687	0.00127965	0.00021196	0.00499845	0.0001482	0.00805618	0.0048791	0.00461719	0.0196989	5.98446e-05	0.0108869	7.15653e-05	0.00631837	0.0022766	0.00375576	0.00218861	0.0037296	0.0229433	0.00215064	0.00234348	0.00384834	0.000110944	0.0121597	0.010521	0.0104486	0.00589751	0.0125116	0.2627374
14778	-560.2181	-825.8722	265.6541	0.812506	0.00178696	0.00141497	0.00120081	0.00909462	0.000280364	0.00328752	0.00358684	0.00279513	0.0253829	0.00176152	0.000216343	0.0051018	0.000291654	0.00628585	0.00545128	0.00257927	0.00361498	6.10819e-05	0.011112	7.3045e-05	0.006449	0.00232367	0.00383341	0.00223386	0.00380671	0.0234177	0.00251268	0.00136317	0.00186372	0.000113238	0.0124112	0.0107385	0.0106647	0.00761377	0.0127703	0.2931699
14784	-549.3863	-814.9499	265.5636	0.839588	0.00347341	0.0162925	0.00204827	0.0039852	0.000193081	0.00747604	0.00273935	0.00226735	0.00893519	0.00139717	0.00113822	0.00223513	0.00174791	0.00432707	0.00936855	0.00274272	0.00102095	0.00010989	0.00545262	7.52706e-05	0.00141481	0.00128481	0.00241891	0.00479395	0.00297521	0.00443227	0.00279622	0.00290172	0.000906092	0.000354099	0.0159905	0.00387114	0.0182039	0.0119795	0.00906254	0.2415349
14790	-545.6734	-811.237	265.5636	0.840511	0.00347722	0.0110047	0.00205052	0.00398958	0.000193293	0.00748425	0.00274236	0.00226984	0.00631816	0.00139871	0.00113947	0.00607241	0.00174983	0.00433182	0.00937884	0.00448632	0.00102207	0.00011001	0.00545861	7.53533e-05	0.00141636	0.00128622	0.00242157	0.00297062	0.00297847	0.00443714	0.00279929	0.0174664	0.000907088	0.000354488	0.016008	0.00387539	0.0182239	0.000518423	0.00907249	0.2415349
14796	-552.5558	-818.1449	265.5891	0.84055	0.00238593	0.0110052	0.00205062	0.00398977	0.000291433	0.00748461	0.00274249	0.00226995	0.00631846	0.00087577	0.00113952	0.0060727	0.00174991	0.00433203	0.00937928	0.00448653	0.00102212	0.000110016	0.00545887	7.53568e-05	0.00141643	0.00128628	0.00590919	0.00297076	0.00297861	0.00408346	0.00221015	0.0174672	0.00090713	0.000354505	0.0160088	0.00387558	0.0182247	0.00111777	0.0073983	0.2540307
14802	-550.8503	-816.2682	265.4179	0.838568	0.00238031	0.0109793	0.00204578	0.0068374	0.000290745	0.00746695	0.00273602	0.00218208	0.00630355	0.000873704	0.00113683	0.00605837	0.000235085	0.00432181	0.00935716	0.00447595	0.00101971	0.000109756	0.00544599	0.000111767	0.00141309	0.00128325	0.00589525	0.00296375	0.00297159	0.00407383	0.00220493	0.017426	0.00556524	0.000353668	0.015971	0.00386643	0.0181817	0.00111514	0.00377911	0.1873358
14808	-547.5062	-812.9006	265.3944	0.837991	0.00237867	0.0109717	0.00204437	0.00789681	0.000290545	0.00657957	0.00273414	0.00218058	0.00629922	0.000873103	0.00113605	0.0060542	0.000234923	0.00328799	0.00935072	0.00447287	0.00101901	0.000109681	0.00544225	0.00011169	0.00141212	0.00281901	0.0058912	0.00296171	0.00296955	0.00407103	0.00220342	0.017414	0.00556142	0.000353425	0.0159601	0.00386377	0.0181692	0.00111437	0.00377651	0.1804838
14814	-546.8911	-812.5394	265.6482	0.847	0.00240424	0.0110897	0.00206635	0.0079817	0.000293669	0.0066503	0.00276353	0.00220402	0.00636694	0.000882489	0.000935779	0.00611929	0.000237448	0.00332334	0.00945125	0.00452096	0.00102996	0.00011086	0.00417697	0.000112891	0.0014273	0.00284931	0.00595453	0.00299355	0.00300147	0.00686863	0.00222711	0.0176012	0.00562121	0.000357225	0.0161316	0.00390531	0.00639632	0.00112635	0.00381711	0.2890692
14820	-542.1433	-807.7916	265.6482	0.840208	0.00238496	0.0110007	0.00204978	0.0079177	0.000291314	0.00659697	0.00274137	0.00218634	0.00631588	0.000875412	0.000928274	0.010318	0.00019417	0.00329669	0.00937546	0.0044847	0.0010217	0.000109971	0.00414347	0.000111986	0.00141585	0.00282646	0.00590678	0.00296955	0.0029774	0.00681354	0.00193246	0.0174601	0.00557613	0.00147344	0.0160023	0.00387399	0.00931561	0.00111732	0.0037865	0.2890692
14826	-536.9447	-802.4793	265.5346	0.829796	0.00235541	0.0108644	0.00202438	0.00781958	0.000287704	0.00651522	0.0027074	0.00215925	0.00623761	0.000864564	0.000916771	0.0101901	0.000138976	0.0128611	0.00925928	0.00442913	0.00100904	0.000543052	0.00409213	0.000110598	0.00139831	0.00279144	0.00583358	0.00293275	0.0029405	0.00916053	0.00190851	0.0172437	0.00550703	0.00145518	0.015804	0.00382599	0.00920018	0.001077	0.00373958	0.2286711
14832	-532.5668	-798.2109	265.6442	0.841741	0.00238931	0.0110208	0.00205352	0.00793215	0.00101072	0.00478761	0.00274637	0.00219034	0.00632741	0.00087701	0.00143694	0.0103368	0.000140976	0.0130462	0.00939257	0.00174018	0.00102357	0.000550869	0.00415103	0.00011219	0.00141844	0.00160561	0.00591756	0.00297497	0.00298283	0.0092924	0.00193598	0.00743385	0.0055863	0.00171328	0.0160315	0.00388106	0.00933261	0.0010925	0.00379341	0.2863112
14838	-541.434	-806.9483	265.5143	0.841065	0.0023874	0.011012	0.00205187	0.00792578	0.00100991	0.00478376	0.00274417	0.00218858	0.00632233	0.000876306	0.00143578	0.0103285	0.000140863	0.0130358	0.00938503	0.00173879	0.00102275	0.000550427	0.00578677	0.0001121	0.000957214	0.00160432	0.00591281	0.00297258	0.00298044	0.00928494	0.00193443	0.00742788	0.00558182	0.00171191	0.0160186	0.00387795	0.00932512	0.000715439	0.00379036	0.2203906
14844	-545.0156	-810.5694	265.5538	0.839981	0.00238432	0.0109978	0.00204923	0.00809133	0.0010086	0.00235336	0.00274063	0.00339344	0.00631418	0.000875177	0.00143393	0.0103152	0.000140681	0.013019	0.00937293	0.00388861	0.00102143	0.000549718	0.00577931	0.000111956	0.00095598	0.00128926	0.00590519	0.00296875	0.0029766	0.00927298	0.00193194	0.00741831	0.00557463	0.0017097	0.015998	0.00436336	0.00931311	0.000714517	0.00378548	0.2370381
14850	-543.3779	-808.9206	265.5427	0.841617	0.00238896	0.0110192	0.00205322	0.00810708	0.00101057	0.00235794	0.00274597	0.00332448	0.00632647	0.000876881	0.00143673	0.0103353	0.000140955	0.0130443	0.00939118	0.00389618	0.00102342	0.000550788	0.00579056	0.000112174	0.000957841	0.00129177	0.00591669	0.00297453	0.00298239	0.00929103	0.0019357	0.00743275	0.00347192	0.00171303	0.0160291	0.00437186	0.00619322	0.00409619	0.00379285	0.2321044
14856	-544.1986	-809.8577	265.6591	0.851738	0.00241769	0.00437907	0.00207791	0.00820458	0.00102272	0.00263939	0.00277899	0.00336446	0.00640255	0.000887426	0.001454	0.0104596	0.00014265	0.0132012	0.00724272	0.00394304	0.00103572	0.000557412	0.0058602	0.000113523	0.00096936	0.00130731	0.00598784	0.0030103	0.00301826	0.00940276	0.00195898	0.00752214	0.00351368	0.00173363	0.0162219	0.00442443	0.00302266	0.00414545	0.00383846	0.2967657
14862	-548.6797	-814.2235	265.5438	0.836494	0.00237442	0.00430069	0.00204072	0.00805773	0.00100442	0.00259215	0.00272925	0.00330424	0.00628796	0.000871543	0.00142798	0.0102724	0.000140097	0.0129649	0.00549876	0.00642875	0.00101719	0.000646524	0.00393232	0.000111491	0.00121329	0.00128391	0.00588067	0.0126489	0.00296424	0.00923447	0.00192391	0.00738751	0.00345079	0.00776341	0.018597	0.00434525	0.00296856	0.00407126	0.00376976	0.2326008
14868	-554.9456	-820.5911	265.6455	0.82972	0.00235519	0.00426586	0.00202419	0.00799248	0.000785438	0.00257116	0.00270715	0.00327749	0.00623704	0.000864485	0.00141642	0.0101892	0.000138963	0.0128599	0.00545423	0.00637669	0.00100895	0.000641289	0.00390048	0.000259065	0.00120347	0.00525594	0.00583305	0.0167241	0.00294024	0.00915969	0.00190834	0.00732769	0.00342284	0.00770055	0.0184464	0.00431006	0.00294453	0.00403829	0.00373924	0.2872459
14874	-552.9131	-818.5753	265.6622	0.81597	0.0015036	0.00419517	0.00199065	0.00786004	0.00129559	0.00252855	0.00266229	0.00800266	0.00613369	0.00085016	0.00139295	0.0100203	0.00013666	0.0126468	0.00536385	0.00627102	0.00145429	0.000630662	0.00383584	0.000254772	0.00118353	0.00516884	0.00573639	0.0194949	0.00289151	0.00900791	0.00187671	0.0178419	0.00336612	0.00757294	0.0181407	0.00217429	0.00289573	0.00397137	0.00367727	0.2990305
14880	-555.667	-821.1932	265.5261	0.813109	0.00149832	0.00539494	0.00198367	0.00783247	0.00129104	0.00145658	0.00265295	0.0079746	0.00611218	0.000847178	0.00138806	0.0099852	0.000136181	0.0126025	0.00534504	0.00624903	0.00480475	0.00062845	0.00382239	0.000253879	0.00117937	0.00515072	0.00571627	0.0194265	0.00288137	0.00897631	0.00187013	0.0177793	0.00335432	0.00754638	0.0180771	0.00216667	0.00288558	0.00395744	0.00366438	0.2251348
14886	-538.3062	-803.8692	265.563	0.82441	0.00151915	0.00546992	0.00201124	0.00794133	0.00104498	0.00147683	0.00268983	0.00808543	0.00619713	0.000858953	0.00140735	0.010124	0.000138073	0.0127776	0.00541933	0.00633589	0.00487153	0.00209998	0.00387552	0.000639249	0.00119577	0.0052223	0.00579572	0.0196965	0.00300668	0.00910107	0.00189612	0.00246185	0.00340094	0.00765126	0.0183283	0.00219678	0.00292568	0.00401244	0.00371531	0.241225
14892	-547.4049	-812.8984	265.4935	0.807614	0.0014882	0.00535848	0.00127769	0.00777954	0.00102369	0.00144674	0.00263503	0.0079207	0.00607087	0.000841453	0.00137868	0.012396	0.00013526	0.0125173	0.00530892	0.0062068	0.00477228	0.00134059	0.00381167	0.000626226	0.0011714	0.00511591	0.00567764	0.0192952	0.00294542	0.00702917	0.00185749	0.00252252	0.00333165	0.00749538	0.0179549	0.00215202	0.00286608	0.0249955	0.00363961	0.2124366
14898	-546.7674	-812.3172	265.5498	0.8324	0.000711128	0.00552293	0.00131691	0.0080183	0.00105511	0.00149114	0.0027159	0.00816379	0.00625719	0.000867277	0.00142099	0.00502477	0.00060138	0.0129015	0.00547185	0.00639729	0.00491874	0.00138173	0.00392865	0.00105395	0.00120736	0.00527292	0.00145329	0.00498491	0.00303582	0.0072449	0.0019145	0.00259994	0.0034339	0.00404007	0.018506	0.00221807	0.00295404	0.0257627	0.00375131	0.2352143
14904	-547.4097	-813.041	265.6313	0.818492	0.000394268	0.0226048	0.00129491	0.00788433	0.00103748	0.00146623	0.00267052	0.0080274	0.00615265	0.000852787	0.00139725	0.00494082	0.000591332	0.0126859	0.00538043	0.00549221	0.00483656	0.00135865	0.00386301	0.00103634	0.00118718	0.00518482	0.001429	0.00490163	0.0029851	0.00776044	0.00188251	0.0025565	0.00337653	0.00397257	0.0181968	0.00218101	0.00290468	0.0253322	0.00368864	0.2780146
14910	-552.8445	-818.4929	265.6484	0.818548	0.000394295	0.0226064	0.00129499	0.00788487	0.00103755	0.00146633	0.0026707	0.00715051	0.00844629	0.000852845	0.00139735	0.00494115	0.000591373	0.0126868	0.00419082	0.00549259	0.00530323	0.00135874	0.00386328	0.00103641	0.00118726	0.00518517	0.00462522	0.00490196	0.0029853	0.00776097	0.00188264	0.000899592	0.00337676	0.00397284	0.018198	0.00218116	0.00290488	0.0253339	0.00138955	0.2891674
14916	-553.4535	-819.1026	265.6491	0.809183	0.000925897	0.0223477	0.00128018	0.00779466	0.00102568	0.00144955	0.00264015	0.0070687	0.00834965	0.000843088	0.00138136	0.00488462	0.000505958	0.0125416	0.00414287	0.00542975	0.00524256	0.0123268	0.00381908	0.00102455	0.00117368	0.00512585	0.00457231	0.00484588	0.00295115	0.00767217	0.0018611	0.000889299	0.00333812	0.00392739	0.0179898	0.00215621	0.00287164	0.0250441	0.00137365	0.2896646
14922	-539.4071	-804.9893	265.5823	0.807288	0.00183944	0.0222954	0.00127718	0.0077764	0.00102328	0.00144616	0.00263396	0.00514668	0.0083301	0.000841113	0.00137812	0.00487318	0.000504773	0.0125122	0.00413317	0.00149557	0.00523028	0.0122979	0.010755	0.00102215	0.000959161	0.00511384	0.0045616	0.00483453	0.00294423	0.0076542	0.00185674	0.000636379	0.00333031	0.00391819	0.0179477	0.00292252	0.00286492	0.0249854	0.00137043	0.250547
14928	-550.5867	-816.2177	265.631	0.814866	0.00185671	0.0225047	0.00128917	0.0078494	0.00103289	0.00145973	0.00265869	0.00731636	0.00840829	0.000849009	0.00155517	0.00491893	0.000303468	0.0126297	0.00417197	0.00150961	0.00527937	0.00809674	0.0108559	0.00420209	0.000968165	0.00516185	0.00460442	0.00487991	0.00297187	0.00772605	0.00187417	0.000642353	0.00336157	0.00395497	0.0181161	0.00294996	0.00289181	0.0148998	0.0013833	0.2777864
14934	-552.5565	-818.0925	265.536	0.8129	0.00185223	0.0224504	0.00128606	0.00783046	0.00103039	0.00145621	0.00265227	0.00729871	0.00838801	0.000846961	0.00155142	0.0104742	0.000302736	0.0125992	0.0041619	0.00150597	0.00526664	0.00807721	0.00767472	0.00419195	0.000965829	0.0051494	0.00459331	0.00486814	0.0029647	0.00770742	0.00186965	0.000640803	0.00335346	0.00394543	0.0180724	0.00294284	0.00288484	0.0148638	0.00137996	0.2292257
14940	-555.7083	-821.3538	265.6455	0.815305	0.00185771	0.0225168	0.00128986	0.00785362	0.00156735	0.00146052	0.00266012	0.00395115	0.00841282	0.000849466	0.00155601	0.0105052	0.000303632	0.0126365	0.00417421	0.00151043	0.000640372	0.0081011	0.00769742	0.00420435	0.000968686	0.00516463	0.00460689	0.00940195	0.00297347	0.00773021	0.00187518	0.000642698	0.00336338	0.0039571	0.0181259	0.00295155	0.00289337	0.0149078	0.00138404	0.2872435
14946	-550.5678	-816.1035	265.5357	0.809372	0.00184419	0.0223529	0.00128048	0.00779647	0.00155595	0.00144989	0.00264076	0.00296013	0.0083516	0.000843284	0.00154469	0.0104288	0.000301422	0.0125445	0.00414384	0.00149944	0.000635712	0.00804215	0.00764141	0.00417375	0.000961637	0.00512704	0.00244771	0.00933353	0.00177655	0.00767396	0.00186153	0.000638022	0.0033389	0.0039283	0.017994	0.00293007	0.00287231	0.0147993	0.0129141	0.2291233
14952	-554.2133	-819.8641	265.6507	0.803864	0.00183164	0.0222008	0.00152932	0.00774341	0.00154536	0.00144002	0.00262279	0.00293998	0.00829476	0.000808212	0.00153417	0.0103578	0.000299371	0.0124592	0.00411564	0.00148923	0.000631386	0.00798742	0.0133447	0.00136191	0.000955093	0.00509215	0.00243105	0.0126629	0.00190371	0.0145738	0.00215246	0.00063368	0.00331618	0.00390157	0.0178715	0.00291013	0.00285277	0.0146986	0.00564381	0.290804
14958	-569.3282	-834.963	265.6348	0.792759	0.00180634	0.0218941	0.0015082	0.00763644	0.00152401	0.00142013	0.0023627	0.00289937	0.00818017	0.000797047	0.00312533	0.0102147	0.00056329	0.0122871	0.00771714	0.00754706	0.000622663	0.00787708	0.0131603	0.00134309	0.000263496	0.00502181	0.00239747	0.0124879	0.00187741	0.0143725	0.00212272	0.00292172	0.00407302	0.00384767	0.0176247	0.00286993	0.00281336	0.0144955	0.00556584	0.280204
14964	-565.46	-831.1049	265.6449	0.793643	0.00180835	0.0219185	0.00150988	0.00764496	0.00152571	0.00142171	0.0010088	0.0029026	0.0081893	0.000797936	0.00312882	0.00264956	0.000563918	0.00684041	0.00772575	0.00755548	0.000623358	0.00788586	0.0223733	0.00134459	0.00026379	0.00502741	0.00240014	0.0125019	0.00375859	0.0143885	0.00212509	0.00292498	0.00407756	0.00385196	0.0198449	0.00287313	0.0028165	0.0145117	0.00557205	0.2867818
14970	-555.9035	-821.4895	265.586	0.805476	0.00235606	0.00649914	0.00105476	0.00693459	0.00282564	0.00347854	0.00623635	0.00350257	0.025308	0.000657977	0.00238026	0.00279828	0.00118516	0.00652202	0.00806686	0.00805315	0.000710175	0.00123834	0.0139414	0.000955123	0.000930619	0.00646155	0.000847856	0.00487886	0.00473591	0.0250868	0.00286096	0.0054323	0.00424731	0.00119347	0.0187298	0.00212179	0.00571639	0.0053578	0.00121831	0.2524175
