Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
198	-605.1205	-772.4929	167.3724	0.6778558	4.378925
204	-616.3077	-782.6173	166.3096	0.7840194	4.914948
210	-621.0968	-787.3487	166.2519	0.8258566	4.923795
216	-612.6615	-779.1838	166.5223	0.8068612	4.783661
222	-620.5839	-788.8511	168.2672	0.9942411	3.687389
228	-618.7993	-783.9854	165.186	0.6090419	5.632383
234	-604.4637	-771.3068	166.8431	0.8707757	4.568294
240	-603.7367	-769.8248	166.088	0.8649082	4.99322
246	-612.5578	-779.3537	166.7959	0.8744886	4.592701
252	-602.6952	-769.8414	167.1462	0.9423177	4.357307
258	-607.6178	-775.0205	167.4027	0.8199666	4.281471
264	-602.9031	-769.8944	166.9913	0.7657962	4.544014
270	-604.0808	-770.8876	166.8068	0.7878734	4.635145
276	-607.9666	-774.782	166.8154	0.7792275	4.635145
282	-604.8386	-771.4093	166.5707	0.7792275	4.772066
288	-605.3622	-772.5022	167.14	1.140722	4.248567
294	-603.5171	-771.3235	167.8064	0.9880097	3.956061
300	-595.3673	-762.8957	167.5284	1.086518	4.058608
306	-604.6844	-772.3199	167.6354	1.04653	4.020347
312	-606.0191	-773.6452	167.6261	0.9285134	4.092964
318	-601.7739	-768.5623	166.7884	0.7505363	4.66636
324	-602.6103	-769.2102	166.5999	0.9390368	4.66636
330	-606.6576	-774.4026	167.745	0.8450704	4.07278
336	-604.5436	-771.1137	166.57	0.979304	4.660539
342	-611.5498	-778.1363	166.5865	0.979304	4.651305
348	-609.3398	-775.7475	166.4077	0.8403442	4.828948
354	-604.0697	-771.7053	167.6355	0.9804788	4.057988
360	-600.0777	-767.7132	167.6355	0.9804788	4.057988
366	-612.2057	-779.4867	167.281	1.455147	3.989361
372	-607.201	-775.3612	168.1602	1.455147	3.481743
378	-603.1267	-771.7465	168.6198	1.062745	3.442466
384	-596.1724	-764.6435	168.4711	1.211413	3.442466
390	-598.3848	-766.5258	168.1409	1.19226	3.645845
396	-590.5895	-758.3757	167.7862	1.244493	3.820503
402	-607.8105	-775.6516	167.841	1.167131	3.833445
408	-606.3253	-774.9121	168.5868	0.8867386	3.564345
414	-604.8185	-772.6624	167.8439	1.045701	3.90153
420	-605.9829	-773.902	167.9191	1.056691	3.852074
426	-589.1504	-756.5663	167.416	0.7946756	4.288255
432	-585.5019	-752.3816	166.8797	0.9251551	4.517157
438	-590.3125	-756.8785	166.566	0.8472674	4.73669
444	-602.687	-768.5832	165.8962	0.803758	5.13354
450	-605.9659	-772.8338	166.8679	0.8188273	4.583527
456	-605.3082	-772.3084	167.0002	0.7259175	4.561372
462	-612.2808	-778.501	166.2202	0.7683915	4.973397
468	-605.666	-772.3468	166.6808	0.9914566	4.591629
474	-598.0746	-764.6685	166.5939	0.8827667	4.701212
480	-609.0498	-776.6192	167.5694	0.9218262	4.129061
486	-603.0913	-769.8805	166.7893	0.961816	4.547379
492	-597.0989	-763.7696	166.6707	0.7956681	4.706999
498	-613.7533	-780.2677	166.5144	0.736238	4.827493
504	-613.8253	-780.7984	166.973	0.9720107	4.438249
510	-608.4044	-775.5236	167.1192	1.146548	4.257043
516	-607.7069	-774.9558	167.2489	1.016905	4.257043
522	-608.0114	-774.6981	166.6866	0.9550017	4.608817
528	-601.8292	-769.0064	167.1772	0.87678	4.376788
534	-598.2884	-764.5819	166.2935	0.794392	4.918159
540	-600.1893	-766.753	166.5637	0.6841895	4.829009
546	-605.5663	-772.6898	167.1234	0.9173462	4.384263
552	-618.5371	-785.5646	167.0275	1.335207	4.202075
558	-611.3809	-779.5847	168.2039	1.071127	3.679539
564	-613.421	-780.5294	167.1085	1.047709	4.319071
570	-597.0771	-764.3559	167.2787	0.9397006	4.283842
576	-599.7492	-768.3538	168.6046	1.050058	3.458766
582	-610.2544	-778.594	168.3396	1.086676	3.591817
588	-602.8527	-770.4714	167.6187	1.086676	4.006987
594	-591.1335	-759.43	168.2965	1.213773	3.542988
600	-600.6139	-768.3423	167.7284	0.8492567	4.079827
606	-589.8108	-756.7104	166.8996	0.9295145	4.503491
612	-603.6919	-769.6705	165.9786	0.9295145	5.018118
618	-589.2789	-755.7776	166.4987	0.8604446	4.766912
624	-601.9025	-769.2207	167.3183	0.7261445	4.382206
630	-593.2779	-761.2975	168.0195	0.7261445	3.983936
636	-608.8124	-776.4728	167.6604	0.9285937	4.073371
642	-605.0926	-771.5542	166.4616	0.8122924	4.814516
648	-595.8122	-762.2604	166.4482	0.8256646	4.814516
654	-600.8713	-768.8358	167.9645	0.9603095	3.8813
660	-610.102	-778.7802	168.6781	1.071059	3.403441
666	-614.3235	-782.2534	167.9299	1.08051	3.832168
672	-610.0201	-777.8632	167.8431	0.9769543	3.941372
678	-604.7334	-771.4701	166.7367	0.9468493	4.585294
684	-607.9806	-775.4299	167.4493	0.9547447	4.17861
690	-606.3089	-771.6911	165.3822	0.7934581	5.423148
696	-598.0134	-765.3697	167.3563	1.074963	4.163128
702	-603.2936	-770.9046	167.611	0.8203006	4.163128
708	-597.3054	-764.1561	166.8507	0.9268538	4.532499
714	-601.8162	-770.2259	168.4097	1.235604	3.464232
720	-619.4353	-786.5737	167.1385	0.6799982	4.509508
726	-603.5489	-768.8722	165.3234	0.6609164	5.528445
732	-614.3624	-779.8597	165.4974	0.7393888	5.389476
738	-599.8637	-765.666	165.8024	0.7393888	5.221116
744	-609.1593	-776.7484	167.5891	0.9245522	4.11629
750	-604.3969	-770.4992	166.1023	0.7216516	5.064833
756	-598.4056	-765.2654	166.8598	0.9068776	4.538615
762	-600.4709	-767.5813	167.1104	0.8321005	4.43969
768	-608.6421	-776.2491	167.6069	0.782078	4.187157
774	-609.4055	-776.4559	167.0504	0.9747598	4.393083
780	-602.1776	-769.2279	167.0504	0.9747598	4.393083
786	-597.0666	-764.4077	167.3411	1.055277	4.182953
792	-595.4044	-763.2744	167.87	1.109387	3.849961
798	-604.5784	-772.4257	167.8472	0.745467	4.071268
804	-606.4139	-773.8757	167.4618	0.9863454	4.153568
810	-612.1056	-778.7971	166.6915	0.8027158	4.691374
816	-618.0723	-786.33	168.2577	1.116049	3.622304
822	-594.6412	-760.564	165.9228	0.9081444	5.060968
828	-598.5665	-763.5435	164.977	0.4996023	5.80685
834	-591.8214	-758.1495	166.3282	0.9109397	4.833923
840	-588.6596	-756.5546	167.895	0.8142111	4.004788
846	-611.0189	-776.9761	165.9572	0.8848018	5.054805
852	-609.7883	-776.7305	166.9422	0.7920657	4.556834
858	-605.0581	-771.8825	166.8244	0.9382211	4.540917
864	-594.3324	-761.5328	167.2005	0.7645275	4.426999
870	-600.7217	-767.9964	167.2747	0.8566425	4.333132
876	-603.979	-770.8085	166.8295	1.007205	4.499248
882	-596.9324	-762.8975	165.9651	0.9895418	4.992279
888	-590.1866	-756.4315	166.2449	0.8286372	4.926168
894	-596.148	-762.9266	166.7786	0.8286372	4.628092
900	-599.5456	-767.2148	167.6692	1.006232	4.024063
906	-595.1494	-762.4757	167.3262	1.006232	4.219235
912	-601.4572	-768.9863	167.5292	0.7809955	4.231872
918	-611.7181	-778.9909	167.2728	1.050811	4.224238
924	-612.9197	-780.5998	167.6801	1.050811	3.992401
930	-601.0222	-769.141	168.1187	1.045979	3.743266
936	-602.5784	-769.5622	166.9838	0.87644	4.485995
942	-616.7202	-782.9242	166.204	0.9567552	4.877582
948	-605.7173	-773.0188	167.3015	0.8651401	4.313145
954	-602.7527	-770.0774	167.3247	0.9397537	4.257765
960	-602.3463	-769.0045	166.6581	0.7540841	4.737263
966	-592.3705	-759.4347	167.0642	0.8268945	4.468636
972	-604.5662	-771.5166	166.9504	0.940737	4.468636
978	-608.2277	-775.1857	166.958	0.8540727	4.513079
984	-604.0693	-770.582	166.5127	0.8905264	4.74228
990	-608.8058	-775.0398	166.2339	0.7952158	4.950841
996	-609.002	-774.9258	165.9238	0.8247264	5.106635
1002	-608.809	-775.2424	166.4334	0.7575612	4.860735
1008	-593.504	-761.3058	167.8019	1.109024	3.889317
1014	-606.919	-774.3349	167.4158	1.061602	4.13689
1020	-594.7228	-762.2852	167.5624	1.061602	4.053449
1026	-594.7865	-762.5687	167.7822	0.8884323	4.026811
1032	-596.4753	-763.9465	167.4713	0.7565927	4.278522
1038	-599.7656	-766.3041	166.5385	0.9561939	4.691113
1044	-591.8576	-759.4337	167.5761	1.219123	3.955578
1050	-590.5354	-757.4291	166.8937	0.8465572	4.553474
1056	-590.0778	-756.9758	166.898	0.8422211	4.553474
1062	-606.9937	-774.773	167.7792	0.9941811	3.968066
1068	-603.5764	-770.3333	166.7569	0.8613672	4.621908
1074	-597.9953	-765.6567	167.6614	0.9171234	4.079346
1080	-605.2131	-772.0474	166.8343	0.9391927	4.534789
1086	-600.5444	-766.0894	165.5449	0.7328069	5.366902
1092	-594.7024	-760.7708	166.0684	0.8648912	5.004154
1098	-598.6567	-766.1089	167.4522	1.007248	4.147125
1104	-599.867	-767.3714	167.5043	1.036028	4.101084
1110	-598.8917	-766.2211	167.3294	0.8526383	4.304455
1116	-603.5429	-770.394	166.8511	0.8946269	4.550389
1122	-597.6586	-764.3332	166.6746	0.8951634	4.649106
1128	-603.6959	-771.0141	167.3182	0.8658974	4.303289
1134	-608.0921	-774.2207	166.1286	0.8579317	4.974536
1140	-605.3074	-771.7254	166.418	0.9428026	4.766007
1146	-610.1596	-776.6581	166.4985	0.8622752	4.766007
1152	-613.7832	-780.285	166.5018	0.8589639	4.766007
1158	-618.799	-785.2538	166.4547	0.971088	4.729658
1164	-620.7781	-786.5072	165.7292	0.7160131	5.2745
1170	-613.7304	-780.61	166.8796	0.9495119	4.503506
1176	-617.8731	-783.1369	165.2637	0.6755085	5.553201
1182	-603.4413	-769.706	166.2647	0.7619449	4.952263
1188	-615.0505	-781.4542	166.4036	1.000114	4.741996
1194	-605.3826	-771.1824	165.7998	0.9093842	5.12846
1200	-603.6821	-770.2448	166.5627	0.8696132	4.726022
1206	-601.8321	-767.9837	166.1517	0.7930731	4.997757
1212	-596.7972	-762.7861	165.9889	0.7279054	5.124228
1218	-598.3704	-765.2766	166.9062	0.9384164	4.494819
1224	-603.6183	-769.5518	165.9335	0.914224	5.051619
1230	-593.7967	-760.8707	167.0739	0.6513979	4.561836
1236	-591.9149	-758.1771	166.2622	0.6845362	4.996678
1242	-596.8198	-761.9837	165.1639	0.8826781	5.494173
1248	-594.736	-760.2426	165.5066	0.7501385	5.378489
1254	-595.3393	-762.6732	167.3339	0.9730026	4.233737
1260	-604.4811	-771.8226	167.3415	0.9730026	4.229435
1266	-597.6801	-765.0796	167.3995	0.8717481	4.253933
1272	-594.5599	-762.0092	167.4493	1.024784	4.138816
1278	-601.5601	-767.8909	166.3308	0.7988323	4.894928
1284	-602.2138	-769.5673	167.3535	0.9575558	4.23138
1290	-606.8173	-774.9358	168.1185	1.38183	3.548755
1296	-595.3766	-762.7226	167.346	1.082486	4.164749
1302	-605.2156	-771.7975	166.5818	0.9128087	4.691159
1308	-613.2882	-779.8053	166.5171	0.8857227	4.742501
1314	-609.2264	-775.7914	166.5649	0.8379028	4.742501
1320	-609.1117	-775.6168	166.5051	0.8977519	4.742501
1326	-603.9323	-771.0732	167.1408	0.9342007	4.364921
1332	-596.5185	-763.919	167.4005	0.8849665	4.24588
1338	-602.37	-769.6317	167.2617	0.945526	4.290184
1344	-603.5885	-770.7702	167.1817	0.8169995	4.40798
1350	-607.86	-774.9374	167.0774	1.016039	4.354548
1356	-609.4956	-776.3342	166.8386	0.8245455	4.596767
1362	-617.85	-785.2044	167.3544	0.8245455	4.30617
1368	-600.3826	-767.0793	166.6967	0.9924569	4.582135
1374	-597.116	-764.9297	167.8137	0.9924569	3.949337
1380	-618.2618	-784.8157	166.554	0.9330537	4.69542
1386	-616.5818	-783.1603	166.5785	0.9085535	4.69542
1392	-611.0125	-778.6058	167.5933	1.178778	3.968859
1398	-603.045	-769.2932	166.2482	0.795587	4.942701
1404	-596.7548	-763.5677	166.813	0.8769864	4.581708
1410	-608.8235	-775.8324	167.0089	1.144019	4.320942
1416	-607.8725	-775.2458	167.3733	1.018756	4.185427
1422	-603.4373	-770.0412	166.6038	0.775794	4.755481
1428	-589.6325	-756.5319	166.8993	0.775794	4.590013
1434	-591.0402	-757.9122	166.872	0.775794	4.605373
1440	-604.7333	-771.1346	166.4013	1.019346	4.732566
1446	-601.1111	-766.9298	165.8187	0.791315	5.183383
1452	-603.0441	-769.8305	166.7864	1.003357	4.525647
1458	-607.1487	-773.5285	166.3798	0.9646536	4.775113
1464	-615.6504	-783.1275	167.4771	0.8009131	4.250119
1470	-608.5133	-775.9606	167.4473	1.064547	4.11732
1476	-605.4295	-772.7754	167.346	0.9483553	4.240859
1482	-609.581	-777.6011	168.0201	0.976832	3.839877
1488	-602.69	-769.6698	166.9797	0.8641101	4.495225
1494	-610.7644	-777.6602	166.8958	0.9041514	4.519925
1500	-608.139	-775.179	167.04	0.9041514	4.438754
1506	-605.7075	-773.0799	167.3724	0.8220725	4.297395
1512	-611.6428	-778.7485	167.1056	1.088862	4.297395
1518	-606.1911	-773.6854	167.4943	0.8485357	4.213381
1524	-601.1517	-768.2528	167.1012	1.089495	4.299569
1530	-600.7057	-768.1888	167.4831	0.9840232	4.142776
1536	-606.8431	-774.4287	167.5856	0.861404	4.154212
1542	-611.8494	-778.9673	167.1179	0.9866957	4.348251
1548	-601.0033	-767.3592	166.3558	0.7554867	4.905121
1554	-604.4269	-770.0038	165.577	0.8868376	5.264212
1560	-599.0463	-765.1078	166.0615	0.8138019	5.036353
1566	-594.2106	-760.6295	166.419	0.8296722	4.828609
1572	-598.9259	-766.1635	167.2375	0.8527093	4.356334
1578	-605.9905	-772.9334	166.9429	0.9544445	4.465105
1584	-603.8481	-770.3836	166.5355	0.7534768	4.806107
1590	-597.2542	-762.3943	165.14	0.7335831	5.589254
1596	-596.5179	-763.2622	166.7442	0.7047756	4.716684
1602	-606.9569	-774.0109	167.054	0.8967136	4.435027
1608	-608.6106	-775.3878	166.7773	0.7962429	4.646995
1614	-613.2611	-780.5696	167.3085	0.9586539	4.256255
1620	-610.9292	-779.1225	168.1933	1.214969	3.602308
1626	-604.3602	-772.9648	168.6046	1.323785	3.298138
1632	-603.3955	-770.8898	167.4943	1.070693	4.087034
1638	-601.4807	-769.5671	168.0864	1.153471	3.699835
1644	-595.686	-763.745	168.0591	1.180821	3.699835
1650	-600.9439	-767.9994	167.0555	1.180821	4.273747
1656	-609.0864	-777.9137	168.8273	1.180821	3.251086
1662	-604.148	-771.2803	167.1323	0.945454	4.363389
1668	-609.4127	-775.6429	166.2303	0.9914937	4.843578
1674	-608.5936	-775.9932	167.3996	0.9917608	4.185811
1680	-610.4809	-778.1344	167.6536	0.9847767	4.045249
1686	-609.2197	-774.9761	165.7564	0.9349251	5.138355
1692	-595.545	-762.9581	167.4131	0.9908842	4.178637
1698	-590.5346	-757.9564	167.4218	1.067456	4.130175
1704	-599.8487	-767.5518	167.7031	0.786147	4.130175
1710	-600.1421	-767.4592	167.3171	0.8248159	4.32711
1716	-594.6212	-762.1436	167.5223	0.8132391	4.217482
1722	-597.4062	-764.7847	167.3785	0.9570586	4.217482
1728	-603.0074	-771.2156	168.2082	1.08728	3.667672
1734	-603.8035	-770.524	166.7205	0.7638849	4.696896
1740	-605.5134	-773.1726	167.6592	0.8601811	4.113029
1746	-619.9876	-787.0792	167.0917	0.7180555	4.514426
1752	-600.9562	-767.1811	166.2249	0.6904498	5.014071
1758	-603.3297	-769.6008	166.2711	0.6442591	5.014071
1764	-594.6536	-761.3454	166.6919	0.7472373	4.722228
1770	-609.3925	-776.6715	167.2791	0.8832328	4.31561
1776	-604.2596	-771.7453	167.4857	1.069137	4.092816
1782	-599.1439	-766.3237	167.1797	0.9359239	4.341977
1788	-612.7551	-779.2193	166.4642	0.8686416	4.781597
1794	-597.2905	-763.538	166.2476	0.9212608	4.873095
1800	-600.2191	-767.7251	167.506	0.9214151	4.165337
1806	-597.2077	-763.8589	166.6512	0.9884991	4.609883
1812	-602.5764	-770.7165	168.14	1.129464	3.682719
1818	-596.2001	-763.7291	167.529	0.9246317	4.150449
1824	-593.4539	-760.8469	167.393	1.060561	4.150449
1830	-594.5547	-762.0751	167.5204	1.30436	3.938712
1836	-597.1549	-765.6569	168.5021	1.249748	3.4019
1842	-604.5509	-771.8819	167.331	0.9173067	4.266949
1848	-590.9892	-759.0694	168.0802	1.123232	3.720887
1854	-590.0125	-757.022	167.0096	1.14584	4.319506
1860	-600.0209	-767.3143	167.2933	0.9652935	4.261098
1866	-617.1259	-783.9013	166.7754	0.8660264	4.608922
1872	-603.4338	-769.7786	166.3448	0.8442849	4.861812
1878	-614.0285	-780.2563	166.2278	0.9612619	4.861812
1884	-610.7266	-776.6387	165.9121	0.8661556	5.090166
1890	-603.8789	-769.5579	165.679	0.8430435	5.232007
1896	-607.9361	-775.1646	167.2285	0.7077074	4.443245
1902	-604.1464	-769.709	165.5627	0.7077074	5.370967
1908	-613.2148	-779.855	166.6402	0.8340521	4.702568
1914	-598.3307	-765.5052	167.1745	0.9217473	4.352926
1920	-605.9178	-772.8516	166.9338	0.9450099	4.475567
1926	-616.4481	-784.0607	167.6126	0.765424	4.193373
1932	-600.5034	-768.5009	167.9975	1.094739	3.785049
1938	-600.4213	-768.2939	167.8726	0.7935341	4.029384
1944	-605.3182	-772.7042	167.386	0.9685005	4.206757
1950	-594.8924	-762.6227	167.7302	0.9685005	4.010766
1956	-603.8533	-770.8014	166.9481	0.9155014	4.484117
1962	-611.1657	-778.3512	167.1855	0.7822008	4.425471
1968	-603.0056	-771.2101	168.2045	1.274026	3.561478
1974	-613.3956	-780.704	167.3084	1.116437	4.166816
1980	-605.6865	-772.767	167.0805	0.9512627	4.389333
1986	-603.9812	-770.7113	166.7301	0.9489063	4.587824
1992	-594.5557	-761.6351	167.0794	0.9777206	4.375066
1998	-620.7922	-787.7845	166.9922	1.064852	4.375066
2004	-595.0593	-761.8322	166.7729	0.998823	4.535771
2010	-602.9236	-769.078	166.1544	0.870862	4.952982
2016	-602.6534	-770.1822	167.5288	0.9720493	4.123597
2022	-595.8396	-762.9297	167.0901	0.9416386	4.389347
2028	-601.0289	-768.731	167.7021	0.8338926	4.103555
2034	-595.0039	-761.7043	166.7004	0.889553	4.63777
2040	-605.8133	-773.1598	167.3465	1.018591	4.200696
2046	-615.0537	-780.7835	165.7298	0.985993	5.124815
2052	-601.7288	-768.8096	167.0808	0.7780712	4.486764
2058	-595.0913	-762.465	167.3736	0.91287	4.245292
2064	-612.129	-777.8017	165.6727	0.8370697	5.238795
2070	-616.9824	-784.2254	167.243	1.123956	4.199664
2076	-606.2698	-773.8287	167.559	1.053008	4.060282
2082	-618.1513	-784.3118	166.1605	0.7370061	5.024008
2088	-611.7572	-778.2191	166.462	0.9262776	4.750656
2094	-609.8275	-776.4391	166.6116	1.008681	4.620788
2100	-603.733	-771.2181	167.4851	1.145664	4.049552
2106	-603.3219	-771.0302	167.7083	0.9224852	4.049552
2112	-610.7807	-777.9228	167.1421	0.9224852	4.370843
2118	-601.5133	-768.5061	166.9929	0.8357673	4.503786
2124	-604.7303	-772.2219	167.4917	0.8357673	4.222087
2130	-599.9543	-766.908	166.9537	0.7309381	4.584665
2136	-603.9977	-771.7407	167.7429	0.9718577	4.001586
2142	-611.6318	-779.2189	167.587	0.9274997	4.115787
2148	-620.817	-787.0496	166.2326	0.8682042	4.91095
2154	-610.015	-777.6642	167.6493	1.057635	4.006098
2160	-607.0453	-773.4317	166.3865	1.066334	4.714566
2166	-589.3463	-757.2984	167.9522	0.9429678	3.898345
2172	-593.6291	-760.3241	166.695	0.6846672	4.755445
2178	-594.0719	-760.9673	166.8955	0.8638634	4.54274
2184	-602.6291	-769.695	167.0659	0.7379405	4.517705
2190	-607.924	-774.5451	166.6211	0.9318311	4.658524
2196	-602.7557	-768.5392	165.7835	0.8568553	5.166568
2202	-593.1974	-761.3057	168.1082	0.9156753	3.824383
2208	-596.3178	-763.5653	167.2475	0.8671661	4.342517
2214	-596.8057	-765.4585	168.6528	1.062055	3.423577
2220	-599.524	-767.3693	167.8453	1.344743	3.728655
2226	-602.3402	-770.4122	168.072	1.344743	3.597367
2232	-591.222	-759.5155	168.2935	1.302648	3.492961
2238	-599.0082	-765.9057	166.8975	0.9360524	4.501026
2244	-593.362	-760.4422	167.0802	0.8138545	4.466965
2250	-590.8935	-757.4793	166.5859	0.9167609	4.68669
2256	-593.2432	-760.9153	167.6721	0.8777331	4.095685
2262	-604.1695	-771.9228	167.7533	1.006812	3.975698
2268	-604.476	-771.356	166.8799	1.234265	4.342801
2274	-600.1742	-765.7204	165.5462	0.7698515	5.345749
2280	-594.4027	-760.7455	166.3428	0.7253891	4.929142
2286	-588.4563	-754.5292	166.0729	0.7253891	5.079048
2292	-596.2377	-762.2675	166.0299	0.737735	5.096085
2298	-606.6563	-772.9158	166.2595	0.7315869	4.972032
2304	-607.7901	-774.9395	167.1494	0.8715424	4.395438
2310	-598.5716	-764.9008	166.3292	0.8715424	4.855323
2316	-613.4401	-780.0468	166.6068	0.8301952	4.723431
2322	-607.2459	-771.9359	164.69	0.6489361	5.882143
2328	-603.5973	-769.1822	165.585	0.6997001	5.36307
2334	-604.1234	-771.2514	167.128	1.076588	4.291692
2340	-608.2192	-775.3494	167.1302	1.074351	4.291692
2346	-596.1565	-763.4555	167.299	0.9055752	4.291692
2352	-606.061	-773.0788	167.0178	0.9055752	4.450461
2358	-603.1112	-770.683	167.5719	0.9441163	4.114959
2364	-591.2621	-758.6281	167.366	1.149974	4.114959
2370	-603.2899	-768.8428	165.5528	0.801304	5.324752
2376	-597.7729	-764.0704	166.2975	0.7706348	4.929151
2382	-603.6449	-770.4415	166.7966	1.062789	4.486503
2388	-607.7666	-773.3641	165.5975	0.8758405	5.258958
2394	-606.1262	-772.5057	166.3795	0.9413477	4.7883
2400	-613.3777	-780.21	166.8323	0.9363542	4.537497
2406	-600.1827	-767.1312	166.9485	0.8202044	4.537497
2412	-610.1887	-777.6026	167.4139	0.9424362	4.205702
2418	-607.9274	-774.4654	166.5379	0.8104868	4.772902
2424	-610.4916	-776.7944	166.3028	0.8913612	4.858979
2430	-610.2421	-776.3699	166.1278	1.199322	4.784822
2436	-602.6565	-769.527	166.8704	0.9450908	4.511154
2442	-611.5818	-779.0905	167.5088	0.9219755	4.163444
2448	-603.1657	-769.9241	166.7584	1.060683	4.50917
2454	-596.5887	-763.6098	167.0211	0.8260261	4.493362
2460	-595.2892	-761.3948	166.1056	0.7725281	5.034781
2466	-609.6976	-776.1249	166.4273	0.9181415	4.774569
2472	-604.2978	-771.5847	167.2868	0.887002	4.309082
2478	-591.5413	-759.0314	167.4902	0.8832147	4.196028
2484	-589.2975	-755.6737	166.3762	0.9766522	4.770419
2490	-590.9654	-757.8503	166.8849	0.9522903	4.498961
2496	-605.6523	-772.8489	167.1967	1.133829	4.220339
2502	-602.9644	-770.0394	167.075	0.8508306	4.449072
2508	-598.2077	-764.7075	166.4998	0.6562662	4.880197
2514	-603.0259	-769.3393	166.3135	0.8425915	4.880197
2520	-609.205	-776.113	166.9079	0.8713155	4.53156
2526	-604.7259	-771.2207	166.4947	0.8364585	4.782524
2532	-608.5042	-775.6887	167.1844	0.9859159	4.31106
2538	-608.6396	-775.6641	167.0245	0.9963179	4.395554
2544	-601.383	-768.6023	167.2194	1.004984	4.280508
2550	-602.5501	-769.6322	167.0821	0.8671446	4.435876
2556	-591.7186	-757.8275	166.1089	0.71613	5.064211
2562	-606.9969	-772.0697	165.0727	0.6894064	5.650442
2568	-606.0585	-773.111	167.0526	0.7686033	4.507986
2574	-585.679	-753.0201	167.3411	0.9222495	4.258406
2580	-593.8727	-761.4518	167.5791	0.976793	4.092217
2586	-588.2833	-754.6749	166.3916	0.820335	4.849094
2592	-595.1986	-761.3911	166.1924	0.8935888	4.919202
2598	-597.5814	-764.4879	166.9065	0.8429305	4.548331
2604	-590.4864	-757.0139	166.5276	0.9804373	4.683686
2610	-596.3722	-764.1936	167.8214	1.097248	3.884878
2616	-601.2796	-767.9015	166.6219	1.001443	4.619046
2622	-598.7907	-767.2098	168.4191	1.394952	3.365383
2628	-592.9083	-760.1803	167.2721	1.106472	4.1931
2634	-591.7678	-758.7356	166.9678	1.05138	4.39647
2640	-585.7826	-753.1744	167.3918	0.9091067	4.237116
2646	-591.0086	-757.8115	166.8029	0.9785701	4.53032
2652	-600.4938	-768.0157	167.5219	0.9532858	4.1382
2658	-595.174	-762.1184	166.9444	0.909868	4.489363
2664	-593.2407	-759.6879	166.4472	0.9517032	4.744679
2670	-600.2557	-767.2764	167.0207	0.8798159	4.463349
2676	-612.3327	-780.0385	167.7058	0.8023114	4.119453
2682	-599.9126	-766.5873	166.6748	0.8906974	4.651504
2688	-603.5464	-770.2366	166.6902	0.9324935	4.619438
2694	-611.4439	-778.134	166.6902	0.9324935	4.619438
2700	-601.6942	-768.4479	166.7537	0.9324935	4.583812
2706	-596.781	-764.5283	167.7473	0.8761938	4.053689
2712	-605.7498	-773.0771	167.3273	0.7728977	4.350697
2718	-594.7989	-762.2374	167.4386	1.001257	4.158281
2724	-608.9012	-777.3554	168.4542	1.045754	3.549003
2730	-601.3884	-769.5975	168.2091	1.290851	3.549003
2736	-598.6833	-765.5952	166.9119	0.7593378	4.592175
2742	-596.1801	-762.6823	166.5022	0.9528425	4.713311
2748	-604.1969	-772.0109	167.814	1.013216	3.937294
2754	-599.7376	-768.0952	168.3576	1.039276	3.608909
2760	-600.8329	-767.566	166.7331	0.9810588	4.568102
2766	-603.2098	-769.8812	166.6714	0.7269713	4.744991
2772	-606.9234	-772.0248	165.1015	0.7295565	5.612644
2778	-595.7001	-761.2411	165.541	0.6942065	5.390345
