Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
12858	-1313.489	-1579.012	265.5223	0.913915	0.00642318	0.000554474	0.000475168	0.000505897	0.00611995	0.000353976	0.00032321	0.000115753	0.00210061	0.00468241	0.00250199	0.00148956	0.00239165	0.00181795	0.00167928	0.00491938	0.000419285	0.00209243	0.000498538	0.00497422	9.20513e-05	0.00271899	0.000780423	0.00795965	0.00460225	0.00285828	0.0064292	0.000267099	0.0020571	0.00122954	0.00199119	0.00436761	0.00206989	0.00396952	0.000253358	0.223574
12864	-1315.373	-1580.895	265.5223	0.894943	0.00526761	0.00169742	0.000577768	0.00266585	0.0074414	0.000430408	0.000392999	0.000140747	0.00255418	0.00569346	0.00304224	0.00181119	0.00290807	0.00221049	0.00204188	0.0059816	0.000509818	0.00254424	0.000606185	0.00604827	0.000210825	0.00330609	0.000948936	0.00967834	0.00559599	0.00169495	0.00935144	0.000324772	0.00250127	0.00149503	0.00242114	0.00531069	0.00251683	0.00482664	0.000308064	0.223574
12870	-1327.221	-1592.781	265.5599	0.898567	0.00528894	0.00170429	0.000580108	0.00267664	0.00747153	0.000432151	0.00039459	0.000141317	0.00256453	0.00571652	0.00305456	0.00181852	0.00291985	0.00221944	0.000888722	0.00600582	0.000199553	0.000815481	0.000608639	0.00571155	0.000315085	0.00331948	0.000952779	0.00971753	0.00561865	0.000748361	0.0093893	0.000326087	0.0025114	0.00150109	0.00243094	0.00533219	0.00290156	0.00484618	0.000309312	0.2397833
12876	-1326.471	-1592.013	265.5422	0.900531	0.00530051	0.00170802	0.000581376	0.0026825	0.00748786	0.000522511	0.000395453	0.000141626	0.00257013	0.00572902	0.00306123	0.0018225	0.00292623	0.0028964	0.000890665	0.00601895	0.000199989	0.000817264	0.00060997	0.00572403	0.000315774	0.00332674	0.000954861	0.00753649	0.00563093	0.000749996	0.00940983	0.0003268	0.00251689	0.00150437	0.00114686	0.00534385	0.0029079	0.00485678	0.000854283	0.2319036
12882	-1313.292	-1578.828	265.5364	0.903314	0.00531688	0.00171329	0.00409125	0.00269078	0.00751099	0.000800686	0.000396674	0.000142064	0.00257807	0.00574671	0.00102649	0.00182813	0.00293527	0.00290535	0.000665006	0.00603754	0.000200607	0.000819788	0.000611854	0.00851042	0.000237166	0.00333701	0.000957811	0.00755977	0.00564832	0.000752313	0.00214835	0.000327809	0.00252467	0.00150902	0.0011504	0.00536036	0.00291689	0.00487178	0.000856922	0.22942
12888	-1318.877	-1584.415	265.5377	0.896891	0.00527908	0.00170111	0.00406216	0.00267165	0.00745759	0.000794993	0.000393854	0.000141054	0.00255974	0.00570586	0.00247901	0.00656753	0.0029144	0.00288469	0.000660278	0.00599462	2.8139e-05	0.00081396	0.000607504	0.00951878	0.000235479	0.00331329	0.000951001	0.00750602	0.00560817	0.000746964	0.00213308	0.000325479	0.00250672	0.00149829	0.00114222	0.00532225	0.00289615	0.00483714	0.000850829	0.2299615
12894	-1314.679	-1580.217	265.5376	0.898816	0.00529041	0.00170476	0.00407088	0.00267739	0.0074736	0.0007967	0.000394699	0.000141356	0.00256524	0.0057181	0.00248433	0.00658162	0.00292066	0.00289089	0.000661696	0.00600748	2.81994e-05	0.000500597	0.000608808	0.00953921	0.000235985	0.0033204	0.000953043	0.00752213	0.0056202	0.000748568	0.00213766	0.000326177	0.0025121	0.000653264	0.00141058	0.00533367	0.00290237	0.00231878	0.00213215	0.2299128
12900	-1320.185	-1585.732	265.5476	0.896722	0.00527808	0.00170079	0.00406139	0.00267115	0.00745619	0.00127513	0.00039378	0.000141027	0.00255926	0.00570478	0.00247854	0.00656629	0.00320067	0.00288415	0.000660154	0.00599349	1.3077e-05	0.000466278	0.00060739	0.00951698	0.000826812	0.00331266	0.00197063	0.00750461	0.00560711	0.000746824	0.00213268	0.000325417	0.00250625	0.000651742	0.00140729	0.00532124	0.0028956	0.00231338	0.00212718	0.2342347
12906	-1317.663	-1583.235	265.5719	0.894525	0.00526515	0.00169663	0.00405144	0.00264029	0.00743792	0.001272	0.000392815	0.000140682	0.000876873	0.0056908	0.00247247	0.0065502	0.00319282	0.00570054	0.000658537	0.00730572	1.3045e-05	0.000465135	0.000605902	0.00949367	0.000824786	0.00330455	0.0019658	0.00748622	0.00559337	0.000744994	0.00212745	0.00032462	0.00250011	0.000650145	0.00140385	0.00530821	0.00288851	0.00230771	0.00212197	0.2454719
12912	-1324.074	-1589.567	265.4937	0.893296	0.00525792	0.00169429	0.00404588	0.00540776	0.0074277	0.00127026	0.000392275	0.000140488	0.000875669	0.00568299	0.00246907	0.0065412	0.00318844	0.00569271	0.000657632	0.00729568	1.91956e-05	0.000464496	0.000605069	0.00948062	0.000823653	0.00330001	0.0019631	0.00747594	0.00558569	0.000743971	0.00212453	0.000324174	0.00249667	0.000649252	0.00140192	0.00530091	0.00288454	0.000900981	0.00211905	0.2125264
12918	-1324.727	-1590.315	265.588	0.896279	0.00527548	0.00169995	0.00405939	0.00542581	0.00745251	0.0012745	0.000393585	0.000140957	0.000775718	0.00570196	0.00278077	0.00656305	0.00319909	0.00571172	0.000659828	0.00732005	1.92597e-05	0.000466048	0.00060709	0.00951228	0.000894984	0.00331103	0.00258067	0.0075009	0.00138476	0.000746455	0.00213163	0.000325257	0.00250501	0.00065142	0.0014066	0.00531862	0.00289417	0.000903989	0.00212613	0.2534783
12924	-1317.158	-1582.706	265.5473	0.889139	0.00275855	0.000376567	0.00475228	0.0055212	0.00340246	0.00744063	0.000499992	0.00163821	0.00309868	0.00440451	0.00360933	0.0125098	0.0016876	0.0011071	0.00303271	0.000928832	0.000376097	0.000631493	0.000466608	0.00790565	0.000492591	0.00327931	0.00677009	0.00580249	0.000710994	0.000260357	0.00102324	0.000436045	0.00105464	0.0019317	0.0061497	0.00427833	0.00445942	0.000413247	0.00765104	0.234131
12930	-1327.591	-1593.119	265.5279	0.885168	0.00274623	0.000374886	0.00429948	0.00540706	0.00338727	0.00740741	0.000497759	0.00163089	0.00308484	0.00438484	0.00855454	0.0124539	0.00168007	0.00110215	0.00301917	0.000924684	0.000374417	0.000628673	0.000464524	0.00787034	0.00360288	0.00326467	0.00273999	0.00577657	0.001064	0.000815939	0.00101867	0.000434098	0.00104993	0.00192308	0.00612224	0.00425922	0.00443951	0.000411402	0.00761687	0.2258405
12936	-1306.272	-1571.842	265.5706	0.904195	0.0021031	0.00122412	0.00329261	0.00414082	0.00259402	0.00567271	0.00185244	0.00625431	0.00236242	0.00335799	0.0065512	0.00953739	0.00128662	0.000844048	0.00231213	0.000708138	0.000286735	0.000481448	0.00035574	0.00602724	0.00275914	0.00250014	0.00209833	0.00442379	0.000814827	0.00062486	0.000780113	0.000332439	0.000804056	0.00147272	0.00468851	0.00326178	0.00339985	0.000315058	0.00628446	0.2448316
12942	-1311.763	-1577.274	265.5109	0.905324	0.00210573	0.00122565	0.00329673	0.00414599	0.00134804	0.0056798	0.00185475	0.00626212	0.00236537	0.00336218	0.00655939	0.0095493	0.00128823	0.000845102	0.00231502	0.000709023	0.000287093	0.000482049	0.000356185	0.00603477	0.00276259	0.00250326	0.00210095	0.00442932	0.000815845	0.00062564	0.000781087	0.000332855	0.000805061	0.00147456	0.00469436	0.00326586	0.00340409	0.000315452	0.00629231	0.219048
12948	-1320.073	-1585.6	265.5272	0.908993	0.00211427	0.000649839	0.00334478	0.00416279	0.00135351	0.00525113	0.00153581	0.00545729	0.00237496	0.00337581	0.00658597	0.00958801	0.00129345	0.000848527	0.0023244	0.000711896	0.000288257	0.000484003	0.000351016	0.00605922	0.00277378	0.0025134	0.00210947	0.00444727	0.000819151	0.000628176	0.000784253	0.000334204	0.000808324	0.00148054	0.00471339	0.00327909	0.00152621	0.00031673	0.00631781	0.2255818
12954	-1312.534	-1578.059	265.5252	0.903966	0.00210257	0.000646245	0.00332628	0.00413977	0.00134602	0.0066894	0.00152732	0.0054271	0.00236182	0.00335714	0.00654955	0.00953498	0.00282452	0.00237739	0.00231154	0.000707959	0.000250955	0.000481326	0.000349075	0.00602571	0.00275844	0.0024995	0.00137366	0.00442267	0.000814621	0.000624702	0.000779915	0.000332355	0.00114418	0.00147235	0.00609851	0.00326096	0.00151777	0.000314979	0.00628287	0.2247351
12960	-1317.271	-1582.841	265.5703	0.905182	0.00307631	0.000647114	0.00323664	0.00414534	0.00134783	0.0066984	0.00152938	0.0054344	0.000883889	0.00336165	0.00655836	0.00954781	0.00311431	0.00238059	0.00231465	0.000708912	0.00054971	0.000481974	0.000349545	0.00603382	0.00276215	0.00143259	0.0013755	0.00330303	0.000815717	0.00082065	0.00145614	0.000332803	0.00114572	0.00147433	0.00610672	0.00326535	0.00151981	0.000315402	0.00629133	0.2446886
12966	-1310.258	-1575.835	265.5773	0.907271	0.00308341	0.000648608	0.00324411	0.0041549	0.00135094	0.00671386	0.00060075	0.00544695	0.000885928	0.00336941	0.00657349	0.00956984	0.0031215	0.00238608	0.00231999	0.000710548	0.000550978	0.000483086	0.00022425	0.00604774	0.00202625	0.00143589	0.000871551	0.00331065	0.000817599	0.000822543	0.0014595	0.00033357	0.00114836	0.00147773	0.00612081	0.00327288	0.00152331	0.00031613	0.00630584	0.2480816
12972	-1315.612	-1581.203	265.5904	0.909501	0.00309099	0.000650202	0.00325209	0.00170689	0.00135426	0.00673037	0.000602226	0.00546034	0.000888106	0.00337769	0.00658965	0.00959336	0.00312917	0.00239195	0.0023257	0.000712294	0.000552333	0.000484273	0.000224801	0.00606261	0.00203123	0.00143942	0.000873693	0.00331879	0.000819609	0.000824565	0.00146309	0.00033439	0.00115118	0.00148137	0.00613586	0.00328093	0.00152706	0.000316907	0.00632135	0.2547268
12978	-1319.001	-1584.548	265.5467	0.907227	0.00340488	0.000648576	0.00499198	0.00170262	0.00135088	0.00671353	0.00060072	0.00590396	0.000885885	0.00336925	0.00657317	0.00956937	0.00312135	0.00238597	0.00231988	0.000710513	0.000550951	0.000483062	0.000224239	0.00604745	0.00202615	0.00143582	0.000871508	0.00331049	0.000817559	0.000822503	0.00145943	0.000333554	0.0011483	0.00147766	0.00612051	0.00327272	0.00152324	0.000290226	0.00630554	0.2338371
12984	-1334.27	-1599.881	265.6113	0.903531	0.00801828	0.000754163	0.00479987	0.00263625	0.00196984	0.00884143	0.000324115	0.00111365	0.000439476	0.00199614	0.00542521	0.00896644	0.00301428	0.00222921	0.00101627	0.00711427	0.000118965	0.000356248	0.000185876	0.00820613	0.00161511	0.00168675	0.00318492	0.0015086	0.000546539	0.00183382	0.00336749	0.000981263	0.00182552	0.00242426	0.0026943	0.00270567	0.000868547	0.00145601	0.00224403	0.2660349
12990	-1318.264	-1583.841	265.577	0.902528	0.00800938	0.000753326	0.00479454	0.00263332	0.00196765	0.00883162	0.000323756	0.00121325	0.000161424	0.00199392	0.00541919	0.00895649	0.00301094	0.00222674	0.00101514	0.00710638	0.000596287	0.000355852	0.00018567	0.00819702	0.00161332	0.00168487	0.00318138	0.00150693	0.000545933	0.00183178	0.00336376	0.000980174	0.00182349	0.00242157	0.00269131	0.00270267	0.000867584	0.000992102	0.00351289	0.2479178
12996	-1321.566	-1587.228	265.6624	0.903274	0.00801599	0.000753948	0.00109154	0.0026355	0.00196928	0.00883891	0.000324023	0.00121425	0.000161557	0.00199557	0.00542367	0.00896389	0.00611127	0.00222857	0.00101598	0.00711225	0.000774501	0.000356146	0.000185823	0.00820379	0.00161465	0.00168626	0.00318401	0.00150817	0.000541539	0.0018333	0.00336654	0.000980983	0.000936789	0.00242357	0.00269354	0.0027049	0.0008683	0.00162015	0.00338729	0.2991614
13002	-1306.576	-1572.201	265.6249	0.902681	0.00801073	0.000753453	0.00109083	0.00263377	0.00196798	0.00432062	0.00032381	0.00101032	0.000356965	0.00189826	0.00487998	0.008958	0.00610725	0.00222711	0.00101531	0.00710758	0.00104696	0.000355913	0.000273459	0.00819841	0.00161359	0.00168516	0.00318192	0.0050012	0.000541183	0.00183209	0.00336433	0.000980339	0.000936174	0.00374323	0.00269177	0.00270313	0.00150425	0.00161909	0.00338507	0.2740415
13008	-1314.606	-1580.173	265.5671	0.906016	0.00721197	0.000756237	0.00109486	0.0026435	0.00104659	0.00433659	0.000325007	0.00101405	0.000314913	0.00190528	0.00489801	0.0089911	0.00612982	0.00223534	0.00101906	0.00713384	0.00105082	0.000479829	0.000274469	0.00611352	0.00173767	0.00169138	0.00319368	0.00501968	0.000543183	0.00183886	0.00428206	0.000983962	0.000939634	0.00375706	0.00270171	0.00271312	0.00110949	0.0010999	0.00339757	0.2431765
13014	-1319.74	-1585.189	265.4487	0.894001	0.00711633	0.000746208	0.00108034	0.00260844	0.00103271	0.00427908	0.000320697	0.0010006	0.000310737	0.00188001	0.00483306	0.00887186	0.00604853	0.0022057	0.00106826	0.00703923	0.000994425	0.00418895	0.000270829	0.00982547	0.00171463	0.00166895	0.00556373	0.00495311	0.000535979	0.00181448	0.00422527	0.000970913	0.000927172	0.00370723	0.00266588	0.00263962	0.00445303	0.00108531	0.00335252	0.1969312
13020	-1329.464	-1595.073	265.6087	0.902949	0.00638767	0.000512355	0.00465397	0.00179552	0.00224073	0.000389666	0.000227995	0.00795464	0.000383609	0.00307115	0.00357905	0.00228225	0.00131533	0.0032697	0.0012057	0.00415424	0.000505349	0.00129185	0.00031332	0.00724996	0.00132103	0.00189541	0.00639956	0.0101677	0.00116878	0.00197793	0.00281181	0.00124432	0.00054024	0.00382564	0.000659573	0.00126888	0.000979132	0.00556304	0.00444391	0.2646107
13026	-1330.137	-1595.747	265.61	0.905857	0.00640824	0.0003271	0.00128055	0.0018013	0.00224794	0.000390921	0.000228729	0.00798026	0.000384844	0.00308104	0.00359057	0.0022896	0.00131956	0.00328023	0.00120958	0.00416762	0.00119141	0.00129601	0.000314329	0.00727331	0.00132529	0.00190152	0.00642017	0.0102005	0.00117254	0.0019843	0.00282086	0.00200305	0.00054198	0.00188599	0.000661697	0.00214053	0.000982285	0.00558096	0.00445822	0.2653259
13032	-1331.641	-1597.25	265.6098	0.893434	0.00402815	0.000356881	0.000275226	0.00136624	0.000619908	0.00242004	0.000355346	0.00624727	0.00142318	0.00274717	0.00632601	0.00831325	0.00454685	0.00207277	0.0021177	0.000618715	0.00579041	0.00208553	0.000281667	0.00707	0.00334137	0.00124735	0.00327962	0.00910398	0.00215169	0.0010892	0.003902	0.00137291	0.000401007	0.00208364	0.0053171	0.00459749	0.00119078	0.000370737	0.00805519	0.2652058
13038	-1331.254	-1596.776	265.5224	0.877505	0.00494563	0.000438166	0.000337914	0.00167743	0.000761103	0.00297125	0.000436282	0.00767019	0.0035841	0.00193794	0.00776687	0.0102067	0.00558247	0.00254488	0.00260005	0.000117149	0.00710928	0.000699893	0.000345822	0.00247484	0.00410242	0.00153145	0.00402661	0.0111776	0.00264177	0.00133728	0.00479074	0.00168561	0.000219281	0.00255823	0.00676451	0.00564464	0.001462	0.000455179	0.00988989	0.2236302
13044	-1337.533	-1603.076	265.5425	0.870212	0.00490452	0.000434525	0.000335106	0.00166349	0.000235561	0.00487718	0.000432656	0.00760645	0.00355431	0.00192184	0.00728625	0.0101219	0.00553608	0.00252373	0.00257844	0.000116175	0.0070502	0.000694076	6.93803e-05	0.00245427	0.00406833	0.00248237	0.00399315	0.0110847	0.00261982	0.00132617	0.0115537	0.0016716	3.97958e-05	0.00253697	0.00670829	0.00559773	0.00144985	0.000451396	0.0098077	0.2320159
13050	-1328.257	-1593.817	265.5607	0.876026	0.00493729	0.000437428	0.000337344	0.0016746	0.000237135	0.00490976	0.000435547	0.0035948	0.00357806	0.00211781	0.00733493	0.0101895	0.00557307	0.00254059	0.00259567	0.000140923	0.0070973	0.000698713	6.98438e-05	0.00247067	0.00409551	0.00249895	0.00401982	0.0111587	0.00263732	0.00133503	0.0116309	0.000776914	4.00617e-05	0.00255392	0.00483354	0.00563513	0.00145953	0.000454412	0.00987323	0.2401855
13056	-1336.595	-1602.118	265.5226	0.875914	0.00493666	0.000437372	0.000337301	0.00179313	0.000237105	0.00769179	0.000435491	0.00359434	0.0035776	0.00211753	0.00733399	0.0101882	0.00557235	0.00254027	0.00259533	0.000140905	0.00709639	0.000698624	6.98349e-05	0.00247035	0.00409498	0.00249863	0.00401931	0.0111573	0.00263698	0.00133486	0.0116294	0.000776814	4.00565e-05	0.000663143	0.00483292	0.00563441	0.000576586	0.000454354	0.00987196	0.2237122
13062	-1338.629	-1604.16	265.5316	0.889018	0.00803983	0.000410382	0.00375129	0.00218531	0.00282029	0.00124184	0.000286965	0.00289356	0.00521515	0.00239765	0.00549181	0.00287256	0.00412153	0.00411541	0.000533507	0.000289128	0.00151763	0.000141727	5.7578e-05	0.00260868	0.00166272	0.0024512	0.0080548	0.0127976	0.00147108	0.00248952	0.00799054	0.0050868	5.52269e-05	0.00061824	0.00180926	0.00268553	0.000845893	0.00700192	0.00496973	0.2273739
13068	-1337.078	-1602.61	265.5316	0.88544	0.00800747	0.00040873	0.00373619	0.00217652	0.00280894	0.00123684	0.00028581	0.00288191	0.00519416	0.002388	0.00546971	0.00286099	0.00410494	0.00409885	0.000531359	0.000287964	0.00151152	0.000141157	5.73462e-05	0.00259818	0.00100863	0.00244133	0.00802238	0.0127461	0.00146516	0.0132713	0.00795838	0.00506633	5.50046e-05	0.000615751	0.00180198	0.00107296	0.000842489	0.00245583	0.00494973	0.2273739
13074	-1331.923	-1597.488	265.5649	0.888992	0.0055981	0.00100358	0.000657406	0.00348982	0.000347869	0.000339517	0.000494807	0.00115004	0.00303565	0.00723901	0.00371174	0.00346766	0.00505266	0.00537124	0.000740399	0.000546762	0.00534391	4.60334e-05	0.000234163	0.0016825	0.0031417	0.00848163	0.00780617	0.00446456	0.00176573	0.0044687	0.0133145	0.00500584	7.58637e-05	0.002283	0.00512443	0.00268116	0.00016879	0.00144597	0.00122764	0.2421053
13080	-1328.201	-1593.798	265.5971	0.886152	0.0080139	0.000409059	0.00373919	0.00217827	0.00491334	0.00123783	0.00028604	0.000415321	0.00519833	0.000381027	0.0054741	0.00286329	0.00410824	0.00410214	0.000531786	0.000506686	0.00151274	9.82921e-05	5.73923e-05	0.00260027	0.00100945	0.00244329	0.00802883	0.0127563	0.00146634	0.0141466	0.00796478	0.0050704	5.50488e-05	0.00114665	0.000678439	0.00107382	0.000843166	0.00358416	0.00495371	0.2582557
13086	-1327.999	-1593.515	265.5167	0.889639	0.00804544	0.000410669	0.00375391	0.00218684	0.00493267	0.00106622	0.000287165	0.000416955	0.00521879	0.000382526	0.00549564	0.00313707	0.00412441	0.00411828	0.000759544	0.000545176	0.00151869	9.86789e-05	8.53782e-05	0.0026105	0.00101342	0.00245291	0.00806042	0.0128065	0.00110102	0.0142023	0.0040563	0.00509035	5.52654e-05	0.00115116	0.000681109	0.00107805	0.000846484	0.00359827	0.0049732	0.2213196
13092	-1333.898	-1599.445	265.5465	0.893455	0.00562621	0.00100862	0.00159051	0.00350734	0.000349616	0.000606135	0.000497291	0.00016701	0.00305089	0.0011341	0.00373037	0.00348507	0.00507802	0.0053982	0.000656902	0.00104179	0.00537074	3.2453e-05	0.000235339	0.00122102	0.00315747	0.00852421	0.00784537	0.00448698	0.000583307	0.00691432	0.00670638	0.0139843	7.62446e-05	0.00229446	0.00192499	0.00269462	0.000169637	0.00216115	0.00123381	0.2337689
13098	-1317.59	-1583.143	265.5525	0.897826	0.00565373	0.00101356	0.00159829	0.0035245	0.000351326	0.000609101	0.000499724	0.000167827	0.00306582	0.00113965	0.00374862	0.00350212	0.00510287	0.00542461	0.000656299	0.00104688	0.00539701	3.26118e-05	0.00023649	0.001227	0.00317292	0.00856592	0.00788375	0.00450893	0.000586161	0.00260468	0.00673919	0.0140528	7.66176e-05	0.00128976	0.00193441	0.0027078	0.000170467	0.00217173	0.00171088	0.236444
13104	-1327.924	-1593.488	265.5642	0.8939	0.00129978	0.00038474	0.00377189	0.00221056	0.0049563	0.000333575	0.000242486	0.000418953	0.00524379	0.0023645	0.00798162	0.0031521	0.0072003	0.00413801	0.000763182	0.000547787	0.00152596	9.91515e-05	8.57871e-05	0.00262301	0.00101827	0.00246466	0.00809903	0.0128679	0.00139108	0.00528251	0.00407573	0.00949811	5.55301e-05	0.000645082	0.000665277	0.00108321	0.000997935	0.0036155	0.00499702	0.2417847
13110	-1318.784	-1584.348	265.5642	0.891044	0.00129563	0.000383511	0.00375984	0.0022035	0.00494046	0.000332509	0.00054919	0.000417614	0.00522703	0.00235695	0.00795612	0.00314203	0.00717729	0.00412479	0.000760743	0.000546037	0.00104261	9.88347e-05	0.00037347	0.00261463	0.00101502	0.00245678	0.00807316	0.0128267	0.00201645	0.00504204	0.00406271	0.00946776	5.53527e-05	0.00137039	0.00226079	0.00140884	0.000994747	0.00362147	0.00498105	0.2417847
13116	-1314.436	-1579.979	265.5429	0.895703	0.0013024	0.000385516	0.0037795	0.00221502	0.00187098	0.000334248	0.000552061	0.000419798	0.00264101	0.00236927	0.00799772	0.00315846	0.00721482	0.00414635	0.000764721	0.000548892	0.00104806	7.41373e-05	0.000375422	0.00292514	0.00102033	0.00246963	0.00811537	0.0128938	0.002027	0.0050684	0.00408395	0.00951727	0.000324174	0.00137755	0.00221221	0.0014162	0.000999948	0.00364041	0.0050071	0.2321797
13122	-1315.878	-1581.465	265.5865	0.904885	0.00131575	0.000389468	0.00381824	0.00194659	0.00189016	0.000337674	0.000557721	0.000424101	0.00266808	0.00239356	0.00807971	0.00319083	0.00728878	0.00418886	0.00077256	0.000154739	0.00105881	6.97954e-05	0.000379271	0.00508228	0.00103079	0.00249495	0.00814308	0.00227113	0.00204778	0.00512036	0.00543089	0.00961483	0.000112936	0.00139167	0.00223489	0.00143072	0.0010102	0.00171531	0.00505843	0.2526923
13128	-1321.357	-1586.959	265.6019	0.908881	0.00132156	0.000604754	0.0038351	0.00195518	0.00189851	0.000339165	0.000560184	0.000425974	0.00267986	0.00219449	0.00804415	0.00320492	0.00732097	0.00420736	0.000775972	0.000155422	0.00106348	7.01036e-05	0.000380946	0.00510472	0.00103534	0.00250596	0.00817904	0.00228116	0.00205682	0.00156599	0.00545488	0.00965729	0.000113435	0.000507993	0.0023628	0.00143704	0.00101466	0.00172288	0.00508077	0.2608118
13134	-1319.76	-1585.254	265.493	0.907542	0.00131961	0.000288836	0.00382945	0.0019523	0.000953219	0.00140048	0.000559358	0.000425346	0.00267592	0.00231609	0.0080323	0.0032002	0.00731019	0.00420116	0.00157431	0.000155193	0.00106191	7.00003e-05	0.000380385	0.0050972	0.00103381	0.00250227	0.00816699	0.00302242	0.00205379	0.00156368	0.00544684	0.00964306	0.000113268	0.000507245	0.00235932	0.00143492	0.00101316	0.00172034	0.00507328	0.2122633
13140	-1318.701	-1584.147	265.446	0.908433	0.00132091	0.00028912	0.00383321	0.00195422	0.000954154	0.00140186	0.000559907	0.000425764	0.00422945	0.00255721	0.00804018	0.00320334	0.00354225	0.00420528	0.00157585	7.03506e-05	0.00106296	7.0069e-05	0.000380758	0.0051022	0.00103483	0.00250473	0.008175	0.00302538	0.00205581	0.00188687	0.00545219	0.00965253	0.000113379	0.000507742	0.00312881	0.00143633	0.00101416	0.00172203	0.00507826	0.1960431
13146	-1320.835	-1586.402	265.5669	0.91193	0.001326	0.000290233	0.00295291	0.00196174	0.000957828	0.00140726	0.000562063	0.000427403	0.00424574	0.00256706	0.00807114	0.00256006	0.00355589	0.00422147	0.00158192	5.98772e-05	0.00106705	7.03388e-05	0.000382224	0.00309276	0.00103881	0.00251437	0.00820648	0.00303703	0.00206372	0.00261769	0.00547318	0.00968969	0.000100962	0.000509697	0.00217074	0.00144186	0.00101806	0.00172866	0.00509781	0.243056
13152	-1344.65	-1610.155	265.5056	0.846892	0.00594748	0.000480534	0.00488909	0.00324803	0.00158586	0.00232997	0.000930599	0.000707645	0.0070296	0.00425024	0.0133633	0.00423866	0.00588743	0.00698943	0.00261916	6.36785e-05	0.0017667	0.000116459	0.000632842	0.00512064	0.00171994	0.00416301	0.0135873	0.00502837	0.00341687	0.00790979	0.00906186	0.0160431	0.000167162	0.000843898	0.00359406	0.00238727	0.00168559	0.00286212	0.00844037	0.2170105
13158	-1339.137	-1604.642	265.5056	0.849723	0.00596736	0.000482141	0.00490544	0.00152193	0.00159116	0.00233776	0.00093371	0.000710011	0.0070531	0.00426445	0.0134079	0.00425283	0.00590711	0.0070128	0.00262792	2.00053e-05	0.00146802	0.000116848	0.000634958	0.00513776	0.00172569	0.00291943	0.0136328	0.00504518	0.00342829	0.00793623	0.00909215	0.0160967	0.00016772	0.000846719	0.00360608	0.00239525	0.00169123	0.00287169	0.00846859	0.2170105
13164	-1329.396	-1594.935	265.5392	0.865644	0.00374098	0.000203416	0.00986581	0.00162708	0.000370187	0.00447768	0.00148102	8.34765e-05	0.000390744	0.00204301	0.0105169	0.011944	0.00499741	0.00686983	0.00305846	5.12251e-05	0.00219841	9.25541e-05	0.000362473	0.00283778	0.00331524	0.00341924	0.00681277	0.00802506	0.0139646	0.00238585	0.00147008	0.00359129	0.000353837	0.00135333	0.00125696	0.0150884	0.00208057	0.000335272	0.00369099	0.2305955
13170	-1326.913	-1592.438	265.5253	0.883106	0.00381644	0.000197298	0.0100648	0.00165991	0.000580697	0.004568	0.00151089	8.51604e-05	0.000566298	0.00208423	0.00519061	0.0121849	0.00509821	0.00700841	0.00312015	0.000162856	0.00224276	9.44211e-05	0.000369785	0.00289502	0.00338212	0.00348822	0.00597017	0.00818694	0.00234909	0.00243398	0.00149973	0.00196167	0.000360975	0.000855223	0.00128231	0.0153927	0.00212254	0.000342035	0.00376545	0.2247866
13176	-1326.353	-1591.927	265.5742	0.878814	0.00379789	0.000196339	0.0100159	0.00165184	0.000577874	0.0045458	0.00150355	0.000245216	0.000563546	0.0020741	0.0104736	0.0121257	0.00489233	0.00697435	0.00310499	0.000162065	0.00223186	9.39622e-05	0.000367988	0.00288095	0.00336568	0.00347126	0.00594115	0.00814715	0.00233767	0.00242215	0.00149244	0.00195213	0.000359221	0.000851067	0.000848717	0.0153179	0.00211222	0.000340373	0.00374715	0.2465599
13182	-1324.373	-1589.931	265.5578	0.888605	0.00384021	0.00026357	0.00191379	0.00167024	0.000584313	0.00459645	0.0015203	0.000247948	0.000569825	0.00209721	0.0105903	0.0122608	0.00494684	0.00705206	0.00313958	0.000425599	0.00225672	0.000473616	0.000372088	0.00291305	0.00340318	0.00350994	0.00600735	0.00344242	0.00236372	0.00244914	0.00150907	0.00197388	0.000363223	0.000860549	0.0020202	0.0154886	0.00213576	0.000344165	0.0037889	0.2388431
13188	-1319.369	-1584.916	265.5473	0.895333	0.00386928	0.000265565	0.00192828	0.00200657	0.000588737	0.00463125	0.00153181	0.000249825	0.000574139	0.00211308	0.0106705	0.0123536	0.0049843	0.00105624	0.0035011	0.000428821	0.00227381	0.000477201	0.000374905	0.0029351	0.00342895	0.00187795	0.00605283	0.00346849	0.00238161	0.00246768	0.00152773	0.00172994	0.000365973	0.000867064	0.0020355	0.0156059	0.00187895	0.000346771	0.00381758	0.2341168
