Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15036	-1318.973	-1584.472	265.4984	0.899235	0.00537638	0.00130662	0.00051858	0.00029108	0.00221548	0.000130362	0.000606138	0.00127074	0.00288274	0.00602113	0.001087	0.000162855	0.00176946	0.00630021	0.000781589	0.00114907	0.00293232	0.00383197	0.000502043	0.00611369	0.00110262	0.000279476	0.000778567	0.00619275	0.0191104	0.00371419	0.00200865	0.00224898	2.42473e-05	0.00459366	0.000496699	0.0124245	0.000530235	0.000320143	0.00169089	0.2142873
15042	-1330.08	-1595.698	265.6183	0.866016	0.00721103	0.00133662	0.000904123	0.00316408	0.00501979	0.000242976	0.000654179	0.00157373	0.00524336	0.00265576	0.0219924	0.000108677	0.00171862	0.0111867	0.00159111	0.00106467	0.00450449	0.00246674	0.00359978	0.0164687	0.000822186	0.00359579	0.00120347	0.00836855	0.00720858	0.00116144	0.00132254	0.00267885	0.000584957	0.004402	0.00419353	0.00207415	0.0020879	0.000181238	0.0013912	0.2701107
15048	-1321.507	-1587.023	265.5162	0.876852	0.00730126	0.00135335	0.000915437	0.00320367	0.00371385	0.000246016	0.000662365	0.00159343	0.00530897	0.00268899	0.0222676	0.000110036	0.00174013	0.0113266	0.00161102	0.00107799	0.00456085	0.00249761	0.00364482	0.00520363	0.000832474	0.00364078	0.00121853	0.00847326	0.00729878	0.00117597	0.00133909	0.00271238	0.000592277	0.00445708	0.00424601	0.00242715	0.00211402	0.000183506	0.0014086	0.2211131
15054	-1320.927	-1586.524	265.5974	0.89231	0.00742997	0.00137721	0.00157429	0.00326015	0.00377932	0.000250353	0.000674041	0.00162152	0.00540257	0.00494184	0.00216899	0.000126091	0.0017708	0.0115263	0.00163942	0.00109699	0.00464125	0.00254164	0.00370908	0.00529536	0.000847149	0.00370496	0.00124001	0.00862264	0.00742745	0.0011967	0.0013627	0.00276019	0.000602718	0.00453566	0.00432086	0.00246994	0.00215129	0.000186741	0.00143344	0.2584167
15060	-1325.345	-1590.949	265.6045	0.88803	0.00739433	0.0013706	0.00156674	0.00324451	0.00376119	0.000249152	0.000670808	0.00161374	0.00537665	0.00491813	0.00215859	0.000125486	0.00176231	0.011471	0.00163156	0.00109173	0.00461899	0.00123123	0.00369128	0.00526996	0.000653017	0.00887733	0.00123406	0.00858128	0.00739182	0.00119096	0.00135616	0.00274695	0.000599827	0.0045139	0.00430013	0.00245809	0.00214097	0.00128085	0.00142656	0.2622731
15066	-1327.889	-1593.42	265.5314	0.885205	0.00756145	0.00140158	0.00160215	0.00331784	0.0038462	0.000254783	0.0017926	0.00165021	0.00549817	0.00502929	0.00220738	0.000128322	0.00180214	0.0117303	0.00166843	0.0011164	0.00472339	0.00125906	0.00377471	0.00538907	0.000667776	0.00907797	0.00126195	0.00877522	0.00755888	0.000405918	0.00138681	0.00280904	0.000613383	0.00461592	0.00439732	0.00251364	0.00218936	0.0013098	0.0014588	0.227306
15072	-1326.084	-1591.657	265.5723	0.884952	0.00755929	0.00140118	0.00160169	0.00331689	0.0038451	0.000254711	0.00179209	0.00164974	0.0054966	0.00291892	0.00220675	0.000128285	0.00180163	0.0117269	0.00166795	0.00111609	0.00472204	0.0012587	0.00377364	0.00538753	0.000667586	0.00907538	0.00126159	0.00877272	0.00755673	0.000737301	0.00138642	0.00280823	0.000613208	0.00718703	0.00439606	0.00200317	0.00218874	0.00130943	0.00145839	0.2456365
15078	-1332.296	-1597.802	265.5067	0.886008	0.00756831	0.00140285	0.0016036	0.00342457	0.00384969	0.000255015	0.00179423	0.00165171	0.00550316	0.0029224	0.00220938	0.000128438	0.00180378	0.0117409	0.00166994	0.00111742	0.00472767	0.0012602	0.00377814	0.00539396	0.000668382	0.00908621	0.00126309	0.00878319	0.00538667	0.00073818	0.00138807	0.00281158	0.00149631	0.0071956	0.00440131	0.00200556	0.00219135	0.00131099	0.00146013	0.2174056
15084	-1332.52	-1598.024	265.5046	0.880554	0.0158587	0.00139421	0.0016053	0.00340349	0.00382599	0.000294792	0.00178319	0.000760185	0.00546928	0.00290441	0.000565193	0.000127648	0.00179267	0.0116686	0.00165966	0.00111054	0.00469857	0.00125244	0.00375488	0.00536075	0.000664268	0.00903027	0.00125532	0.00872912	0.00535351	0.000733636	0.00162637	0.00279428	0.0014871	0.00715131	0.00437422	0.00199322	0.00217786	0.00130292	0.00148203	0.2166244
15090	-1325.865	-1591.406	265.54	0.884364	0.0072397	0.00175946	0.000484971	0.0030472	0.00385514	0.000203427	0.000257319	0.00131181	0.00388183	0.00814918	0.000416274	0.000244003	0.00238271	0.00848371	0.00332209	0.0015473	0.00394859	0.00178871	0.00306742	0.00823255	0.00114023	0.000627874	0.0010484	0.008339	0.00117153	0.00198525	0.00317079	0.00302842	0.000226951	0.00707845	0.00575286	0.0129578	0.000714002	0.00287701	0.00189417	0.2309588
15096	-1336.693	-1602.289	265.5958	0.885504	0.00724904	0.00176173	0.000485597	0.00305113	0.0039551	0.000203689	0.000257651	0.0013135	0.00388683	0.00815968	0.000145838	0.000244317	0.00238579	0.00849465	0.00332638	0.0015493	0.00395368	0.00179101	0.00307138	0.00824316	0.00166164	0.000379578	0.00104975	0.00834975	0.00117304	0.00198781	0.00317488	0.00143458	0.000227244	0.00508975	0.0082422	0.0129745	0.000444349	0.00288072	0.00189661	0.2575541
15102	-1325.063	-1590.584	265.5209	0.886084	0.00725379	0.00176288	0.000485915	0.00305313	0.00395769	0.000203823	0.00025782	0.00131437	0.00388938	0.00722202	0.000145934	0.000244477	0.00238735	0.00850022	0.00332856	0.00183808	0.00395628	0.00179219	0.00307339	0.00824856	0.00166273	0.000379826	0.00105044	0.00835522	0.00117381	0.00198911	0.00317696	0.00143552	0.000227393	0.00509308	0.0082476	0.012983	0.00044464	0.00288261	0.00189785	0.2230004
15108	-1326.437	-1592.011	265.5735	0.882341	0.00722315	0.00175544	0.000483862	0.00304023	0.00394097	0.000202962	0.000286381	0.00130881	0.00387295	0.011414	0.000145318	0.000243445	0.00237726	0.00846431	0.0033145	0.00183031	0.00393956	0.00178462	0.00306041	0.00821372	0.00185526	0.000378222	0.001046	0.00831993	0.00116885	0.00198071	0.00316354	0.00142946	0.000226432	0.00507157	0.00821277	0.0129282	0.000215132	0.00287043	0.00188984	0.2462484
15114	-1322.534	-1588.086	265.5521	0.878494	0.00719165	0.00174778	0.000481752	0.00291738	0.00392378	0.000202077	0.000303322	0.00130311	0.00385606	0.0113642	0.000144684	0.000242383	0.0023669	0.0084274	0.00330004	0.00182233	0.00392239	0.00177683	0.00304706	0.0081779	0.00184717	0.000376573	0.00104144	0.00828365	0.00116376	0.00124141	0.00565869	0.00142322	0.000225445	0.00504945	0.00820166	0.0155207	0.000214194	0.00285791	0.00188159	0.2362465
15120	-1325.612	-1591.155	265.5421	0.875505	0.00716718	0.00174183	0.000480113	0.00290745	0.00391043	0.000201389	0.000301543	0.000435265	0.00384294	0.0113256	0.000144192	0.000383172	0.00235884	0.00839872	0.00328881	0.00181613	0.00390904	0.00177079	0.00303669	0.00815008	0.00184088	0.000375291	0.0010379	0.00825546	0.0011598	0.00123719	0.00618031	0.00141838	0.000224678	0.00503227	0.00817375	0.0190524	0.000213465	0.00284819	0.00187519	0.2318729
15126	-1327.381	-1592.843	265.4626	0.877461	0.00718319	0.00174572	0.000481186	0.00291395	0.00391917	0.000201839	0.000302217	0.000436237	0.00385153	0.0113509	0.000144514	0.000384028	0.00236411	0.00103202	0.00329616	0.00182019	0.00182901	0.00177474	0.00304348	0.00816828	0.00457184	0.00037613	0.00104022	0.00827391	0.00431219	0.00123995	0.00619412	0.00142155	0.000938241	0.00504351	0.00819202	0.019095	0.000864267	0.00285455	0.00187938	0.2015334
15132	-1323.014	-1588.571	265.5567	0.871895	0.00713763	0.00173465	0.000478133	0.00289546	0.00389431	0.000200559	0.0003003	0.00304038	0.0038271	0.0112789	0.000143597	0.000381592	0.00234912	0.00102548	0.00327525	0.00180864	0.00181741	0.00176349	0.00302417	0.00811647	0.00454284	0.000373744	0.00103362	0.0109285	0.00428484	0.00123208	0.00615483	0.00141253	0.00093229	0.00501152	0.00814005	0.0189739	0.000858784	0.00283644	0.0028967	0.2383525
15138	-1323.634	-1589.191	265.5567	0.875587	0.00657437	0.001742	0.000480158	0.00290772	0.00388662	0.000201408	0.000301571	0.00305325	0.0038433	0.0113266	0.000180454	0.000383208	0.00235907	0.000392343	0.000811445	0.0018163	0.00182511	0.00177095	0.00303698	0.00815084	0.00456208	0.000375327	0.000499829	0.0109748	0.00430298	0.0012373	0.00618089	0.00141851	0.000936238	0.00503274	0.00817452	0.0190542	0.000862421	0.00284846	0.00290897	0.2383525
15144	-1326.553	-1592.109	265.5567	0.876829	0.00658369	0.00174447	0.000480839	0.00291185	0.00389213	0.000201694	0.000301999	0.00305758	0.00540532	0.0113427	0.000137935	0.000338459	0.00143932	4.37696e-05	0.000812596	0.00105731	0.00245409	0.00177347	0.00304128	0.0081624	0.00456855	0.000375859	0.000500538	0.0109904	0.00282984	0.00123906	0.00618966	0.00142053	0.000937566	0.00503988	0.00818611	0.0190813	0.000863644	0.0028525	0.00291309	0.2383327
15150	-1325.135	-1590.692	265.5567	0.887047	0.00666042	0.0017648	0.000486443	0.00294578	0.00393749	0.000204044	5.5682e-05	0.00309322	0.00587476	0.0114749	0.000139542	0.000342403	0.00145609	4.42797e-05	0.00158241	0.00106963	0.00248269	0.00269619	0.00307673	0.00524276	0.00462179	0.000192712	0.000506371	0.0111185	0.00286282	0.0012535	0.00626179	0.00143708	0.000948491	0.00509861	0.00828151	0.00903338	0.000873709	0.00288574	0.00294704	0.2383327
15156	-1327.402	-1592.959	265.5567	0.88905	0.00667546	0.00176878	0.000487541	0.00295243	0.00394638	0.000204505	0.000120572	0.0031002	0.00588803	0.0115008	0.000139857	0.000343177	0.00145938	3.31942e-05	0.00158598	0.00107205	0.0024883	0.00270228	0.00308368	0.0052546	0.00463223	0.000193148	0.000374762	0.0102554	0.00286929	0.00125633	0.00627593	0.000941031	0.000158658	0.00511013	0.00830022	0.00905378	0.000875682	0.00289226	0.0029537	0.2383327
15162	-1325.549	-1591.096	265.5463	0.883035	0.00663029	0.00175681	0.000484242	0.0092245	0.00391968	0.000203121	0.000119756	0.00368073	0.00584819	0.011423	0.00120035	0.000340855	0.000641812	3.29696e-05	0.00157525	0.00106479	0.00247146	0.002684	0.00306281	0.00521905	0.00460088	0.000191841	0.000372226	0.010186	0.00284987	0.000566544	0.00623347	0.000934664	0.000157585	0.00507555	0.00854413	0.00899252	0.000869757	0.00287269	0.00293371	0.2336809
15168	-1328.447	-1594.033	265.5859	0.890838	0.00668889	0.00177234	0.000488522	0.00930602	0.00204777	0.000204916	0.000120814	0.00371326	0.00589987	0.0126553	0.00121096	0.000343867	0.000647484	3.3261e-05	0.00158917	0.0010742	0.0024933	0.00270772	0.00308988	0.00368548	0.00464154	0.000193536	0.000375515	0.00911992	0.00128477	0.000594173	0.00628855	0.000942924	0.00040968	0.00512041	0.00461044	0.00907199	0.000877443	0.00289807	0.00295964	0.252409
15174	-1314.493	-1580.1	265.6066	0.889318	0.00667747	0.00176931	0.000487688	0.00929013	0.00204427	0.000288357	0.000120608	0.00370692	0.0058898	0.0126337	0.00120889	0.00034328	0.000646379	3.32042e-05	0.00158646	0.00107237	0.00248905	0.0027031	0.0030846	0.00367919	0.00463362	0.000193206	0.000374874	0.00910435	0.00128258	0.000593158	0.00627782	0.000941314	0.00203232	0.00511167	0.00460257	0.00905651	0.000875945	0.00289312	0.00295458	0.2634169
15180	-1315.137	-1580.675	265.5383	0.897101	0.0067359	0.0017848	0.000491956	0.00937143	0.00206216	0.00029088	0.000121664	0.00373936	0.00594135	0.0100203	0.00121947	0.000346284	0.000652036	1.49393e-05	0.00160034	0.00400599	0.00251083	0.00272675	0.00123197	0.00371139	0.00467417	0.000194897	0.000378155	0.00918403	0.0012938	0.000598349	0.00130401	0.000949552	0.0020501	0.00313154	0.00464285	0.00913576	0.000883611	0.00291844	0.00298044	0.2302007
15186	-1323.405	-1588.963	265.558	0.89537	0.00672291	0.00178136	0.000491007	0.00935336	0.00205819	0.00100103	0.000121429	0.00373215	0.00592989	0.0100009	0.00156718	0.000879238	0.000650778	1.49105e-05	0.00159726	0.00399826	0.00250599	0.00272149	0.00122959	0.00370423	0.00466516	0.000194521	0.000377426	0.00916631	0.00129131	0.000931482	0.00130149	0.000947721	0.00204615	0.0031255	0.00463389	0.00911814	0.000881907	0.00291282	0.00297469	0.2389329
15192	-1336.272	-1601.83	265.558	0.889278	0.00697175	0.00184729	0.00229366	0.00969956	0.00213437	0.00103808	0.000712298	0.00387029	0.00614937	0.0103711	0.00162518	0.000911781	0.000674865	1.54624e-05	0.00165638	0.00414625	0.00259874	0.00282222	0.0012751	0.00384134	0.00483783	0.000201721	0.000400931	0.00950559	0.0013391	0.000965959	0.00134967	0.000982799	0.00196082	0.00324118	0.00480541	0.00945564	0.000914549	0.00302063	0.0030848	0.2389329
15198	-1339.599	-1605.103	265.5038	0.876996	0.00687546	0.00182178	0.0102828	0.00956559	0.00210489	0.00102375	0.00070246	0.00381683	0.00606444	0.0102279	0.00250958	0.000687175	0.000665544	1.52489e-05	0.0016335	0.00408898	0.00256285	0.00278324	0.00125749	0.00378828	0.00477101	0.000226785	0.000395393	0.0093743	0.00132061	0.000952618	0.00133102	0.000969225	0.00193373	0.00319642	0.00473903	0.00932504	0.000901918	0.00804734	0.00304219	0.2163092
15204	-1333.501	-1599.049	265.5476	0.884257	0.00693238	0.00183686	0.0103679	0.00964479	0.00212232	0.00103222	0.000708276	0.00384844	0.00611465	0.0103125	0.00253036	0.000692864	0.000671055	1.53751e-05	0.00164702	0.00412284	0.00258407	0.00280629	0.0012679	0.00381965	0.00481051	0.000228663	0.000398667	0.000996973	0.00133154	0.000960505	0.00151717	0.00097725	0.00194974	0.00322288	0.00477827	0.00940225	0.000909385	0.00811397	0.00306738	0.234238
15210	-1342.4	-1607.97	265.57	0.88333	0.00692512	0.00789008	0.0103571	0.00963468	0.00212009	0.000925261	0.000614659	0.0038444	0.00610824	0.0103017	0.00151959	0.000692138	0.000670352	1.5359e-05	0.0016453	0.00411852	0.00258136	0.00280335	0.00126657	0.00282379	0.00480547	0.000228423	0.000398249	0.000679586	0.000197552	0.000959499	0.00151558	0.000976226	0.0019477	0.00186001	0.00477327	0.00939239	0.000908432	0.00810547	0.00306416	0.2445521
15216	-1338.505	-1604.055	265.5504	0.876941	0.00687503	0.007833	0.0102822	0.00956499	0.00210476	0.000918568	0.000368237	0.00381659	0.00606406	0.0102272	0.00135455	0.000687132	0.000665503	1.52479e-05	0.0016334	0.00408872	0.00256269	0.00278307	0.00125741	0.00280336	0.00682498	0.000226771	0.000395368	0.00067467	0.000196123	0.000952558	0.0064472	0.000969164	0.00193361	0.00184655	0.00473874	0.00932445	0.000901861	0.00804684	0.0036748	0.23551
15222	-1328.468	-1593.982	265.5142	0.873686	0.00684951	0.00780393	0.010244	0.0150972	0.00393225	0.000915159	0.00036687	0.00380243	0.00604155	0.0101893	0.00134952	0.000848747	0.000663033	1.51913e-05	0.00162733	0.00407355	0.00255318	0.00277274	0.00125275	0.00279296	0.00679965	0.000225929	0.000393901	0.000672166	0.000195395	0.000950208	0.00642327	0.000965567	0.00192644	0.0018397	0.00472115	0.00525564	0.00107551	0.00801697	0.00366116	0.2203226
15228	-1336.118	-1601.696	265.5782	0.873561	0.00684853	0.00780282	0.0102425	0.015095	0.00393169	0.00121169	0.00020569	0.00380189	0.00604069	0.0101878	0.00134933	0.000848625	0.000662938	2.26151e-05	0.0016271	0.00407297	0.00255281	0.00277234	0.00125257	0.00279256	0.00679868	0.000225897	0.000393845	0.00067207	0.000195367	0.000950072	0.00642235	0.000965429	0.00192616	0.00183944	0.00472048	0.00525489	0.00107536	0.00801583	0.00366064	0.2485187
15234	-1330.07	-1595.636	265.5662	0.878907	0.00689044	0.00785057	0.0103052	0.00858791	0.00395575	0.00121911	0.000463443	0.00382515	0.00607765	0.0102501	0.00135759	0.000732762	0.000666995	2.27534e-05	0.00163706	0.00409789	0.00256843	0.00278931	0.00126023	0.00280965	0.00684028	0.000257313	0.000396255	0.000676183	0.000196562	0.0012706	0.00646165	0.000971337	0.00193795	0.00185069	0.00474936	0.00528704	0.00108194	0.00806488	0.00368304	0.2427141
15240	-1324.955	-1590.519	265.5635	0.879085	0.00689184	0.00785216	0.0103073	0.00858965	0.00395655	0.00121935	0.000463537	0.00356824	0.00607889	0.0102522	0.00135786	0.00073291	0.00066713	5.13891e-05	0.00163739	0.00409872	0.00256895	0.00278988	0.00126049	0.00281022	0.00684167	0.000257366	0.000818746	0.00028017	0.000196602	0.00127085	0.00646296	0.000971534	0.00193834	0.00185107	0.00475033	0.00528812	0.00108216	0.00806651	0.00368378	0.2414461
15246	-1334.131	-1599.787	265.6568	0.879909	0.00746877	0.00785952	0.010317	0.00859771	0.00458926	0.0012205	0.000463972	0.00357158	0.00253509	0.0102618	0.00135914	0.000733597	0.000667756	5.14373e-05	0.00163893	0.00410257	0.00257136	0.00279249	0.00126167	0.00281285	0.00684808	0.000257607	0.000819514	0.000280432	0.000196787	0.00127205	0.00646903	0.000972445	0.00194016	0.0018528	0.00475478	0.00670539	0.00108317	0.00807408	0.00368724	0.2950642
15252	-1332.41	-1598.012	265.6023	0.855784	0.00943238	0.0109127	0.0101088	0.00873738	0.0126705	0.00151196	0.00148295	0.00243666	0.00442553	0.00184776	0.000819236	0.00119801	0.000802363	0.000107893	0.00294138	0.00483277	0.00611129	0.00312873	0.00181094	0.010324	0.00375076	0.00499342	0.00154522	0.00171801	0.00243826	0.00125763	0.00262633	0.00295843	0.00153754	0.0036243	0.0055446	0.00901517	0.00465252	0.000990089	0.00192068	0.2610276
15258	-1336.361	-1601.917	265.5558	0.859798	0.00947662	0.0109639	0.0101562	0.00768122	0.0127299	0.00158487	0.00148991	0.00244809	0.0017205	0.00185643	0.000823079	0.00120363	0.000806126	0.000108399	0.00295518	0.00485544	0.00613995	0.00221002	0.00181944	0.0103725	0.00376835	0.00501685	0.00155247	0.00172607	0.00244969	0.00126353	0.00263865	0.0029723	0.00154475	0.0036413	0.00557061	0.00905746	0.00467434	0.000994733	0.00192969	0.2379093
15264	-1338.796	-1604.443	265.6467	0.882382	0.00748976	0.00788161	0.010346	0.0074794	0.00460215	0.00126358	0.000465276	0.00358162	0.00622679	0.0102907	0.000590089	0.000735659	0.00148471	5.15819e-05	0.00164353	0.0041141	0.00257859	0.00193786	0.00225846	0.00282076	0.00641994	0.00107223	0.000647105	0.000592394	0.00019734	0.00127562	0.00648721	0.000373842	0.00194561	0.00185801	0.00476814	0.00672424	0.00108622	0.00262999	0.0036976	0.2880551
15270	-1332.611	-1598.085	265.4744	0.881615	0.00748324	0.00787476	0.010337	0.00747289	0.00459815	0.00117556	0.000464871	0.00357851	0.00622138	0.0102817	0.000589576	0.000735019	0.00174276	0.000163891	0.0016421	0.00411052	0.00257635	0.00193617	0.0022565	0.0028183	0.00641435	0.0010713	0.000646542	0.00117685	0.000197168	0.00127451	0.00648156	0.000373517	0.00194392	0.00185639	0.004764	0.00671839	0.00108527	0.00262771	0.00369438	0.2055938
15276	-1330.162	-1595.646	265.4843	0.881285	0.00797101	0.00787181	0.0103331	0.00747009	0.00459643	0.00117512	0.000464697	0.00357717	0.00621905	0.0102779	0.000589355	0.000734744	0.00174211	0.00016383	0.00164149	0.00410898	0.00257538	0.00193544	0.00225565	0.00281725	0.00641195	0.0010709	0.0006463	0.00117641	0.000197094	0.000752705	0.00647914	0.000373377	0.00194319	0.0018557	0.00476221	0.00671587	0.00149016	0.00262672	0.003693	0.2091088
15282	-1324.588	-1590.077	265.4893	0.888105	0.00276304	0.00793272	0.010413	0.0075279	0.004632	0.00118421	0.000468293	0.00360485	0.00390222	0.0103574	0.000593916	0.000992344	0.00175559	0.000139531	0.00165419	0.00414078	0.00259531	0.00195042	0.00227311	0.00283905	0.00646157	0.00107919	0.000651302	0.00164766	0.000197494	0.00075853	0.00652928	0.000376267	0.00116687	0.00187006	0.00479906	0.00676784	0.00150169	0.00264705	0.00372158	0.2109132
15288	-1325.426	-1590.982	265.5555	0.891158	0.00277254	0.00796	0.0104489	0.00755379	0.00464793	0.00118828	0.000469903	0.00361724	0.00391564	0.010393	0.000595958	0.000670339	0.00176163	0.000140011	0.00165988	0.00415502	0.00260424	0.00195713	0.00228092	0.00284881	0.00648379	0.0010829	0.000653541	0.000689455	0.000198173	0.000761138	0.00655173	0.00037756	0.00117088	0.00187649	0.00266632	0.00679111	0.00150686	0.00265615	0.00373438	0.2377747
15294	-1327.453	-1593.039	265.5861	0.885404	0.00275464	0.0079086	0.0103814	0.00750501	0.00461792	0.00118061	0.000466869	0.00359389	0.00389035	0.0103259	0.00059211	0.000666011	0.00175025	0.000255233	0.00164916	0.00412819	0.00258742	0.0020362	0.00580288	0.00283042	0.00644193	0.00107591	0.000649322	0.000685003	0.000196894	0.000106184	0.00650942	0.000581975	0.00116332	0.00501972	0.00264911	0.00674727	0.00149713	0.002639	0.00371026	0.2525179
15300	-1320.848	-1586.422	265.5737	0.882087	0.00274431	0.00787897	0.0103425	0.00747689	0.00460061	0.00117619	0.00046512	0.00358042	0.00564725	0.0102872	0.000546629	0.000663515	0.00174369	0.000254277	0.00164298	0.00325912	0.00257773	0.00202857	0.00578113	0.00281981	0.00641779	0.00107187	0.000646889	0.000682437	0.000196156	0.000105787	0.00648503	0.000579794	0.00115896	0.00500091	0.00263918	0.00672198	0.00149152	0.00262911	0.00656867	0.2463353
15306	-1323.345	-1588.912	265.5676	0.888451	0.00202587	0.00603284	0.0104171	0.0032271	0.00463381	0.00118467	0.000441967	0.00360625	0.00568799	0.00685873	0.00051347	0.000668303	0.00175627	0.000256111	0.00165484	0.00322472	0.00259633	0.00204321	0.00730345	0.00284016	0.00646409	0.00107961	0.000651556	0.00068736	0.000197571	0.000414438	0.00653182	0.000583977	0.00116733	0.00503699	0.00265822	0.00833626	0.00150228	0.00264808	0.00661606	0.2433736
15312	-1323.099	-1588.603	265.5046	0.889151	0.00258096	0.00603759	0.0104253	0.00322964	0.00439602	0.0043614	0.000442315	0.00360909	0.00569247	0.00616249	0.000513874	0.000668829	0.00175766	0.000256313	0.000710253	0.00322725	0.00259837	0.00204482	0.0073092	0.00284239	0.00646918	0.00108046	0.000652069	0.000687902	0.000197727	0.000393216	0.00653697	0.000584437	0.00116824	0.00504096	0.00266032	0.00606395	0.00150346	0.002323	0.00662127	0.2166002
15318	-1320.337	-1585.883	265.5461	0.888113	0.00257795	0.00603054	0.0104131	0.00322587	0.00439089	0.00435632	0.000441799	0.000780231	0.00568583	0.0061553	0.000513275	0.000668048	0.00175561	0.000256014	0.000709425	0.00322349	0.00259534	0.00113599	0.00730067	0.00283908	0.00650135	0.0010792	0.000651308	0.000687099	0.000197496	0.000638586	0.00652934	0.000583755	0.00116688	0.00503508	0.0067108	0.00605688	0.00162939	0.00365722	0.00570765	0.2336005
15324	-1315.617	-1581.15	265.5326	0.907297	0.0043969	0.00522382	0.00346177	0.00279434	0.00380351	0.00890544	0.000382699	0.000675857	0.00216723	0.00533189	0.000444613	0.000651684	0.00152075	0.000221766	0.000614523	0.00279228	0.00224815	0.000984029	0.00632404	0.00245929	0.00563164	0.000934831	0.000564181	0.000595184	0.000559123	0.000553161	0.00565589	0.0012374	0.00101079	0.00436152	0.00161155	0.00524663	0.00122394	0.00316799	0.00494413	0.2278213
15330	-1315.668	-1581.234	265.5659	0.907458	0.00439768	0.00522474	0.00346238	0.00279483	0.00380418	0.00890701	0.000382766	0.000675977	0.00216761	0.00533283	0.000444691	0.000651799	0.00152102	0.000221805	0.000614632	0.00279277	0.00224855	0.000984203	0.00632516	0.00245972	0.00563264	0.000934996	0.000387647	0.000595289	0.000559222	0.000553259	0.00565689	0.00123762	0.00101096	0.00436229	0.00161184	0.00524756	0.00122416	0.00316855	0.004945	0.2426083
15336	-1311.172	-1576.762	265.5893	0.90532	0.00335757	0.00554059	0.00345423	0.00278825	0.00167314	0.00888603	0.000381864	0.000674384	0.0021625	0.00532027	0.000443643	0.000650263	0.00151744	0.000221283	0.00110431	0.00278619	0.00257466	0.000981884	0.00631026	0.00245392	0.00561937	0.00361627	0.000386734	0.000593887	0.000889557	0.00189403	0.00564356	0.0012347	0.00100858	0.00435202	0.00160804	0.0052352	0.00122127	0.00316108	0.00493335	0.254152
15342	-1316.629	-1582.218	265.5893	0.902108	0.00334566	0.00552094	0.00344197	0.00277836	0.0016672	0.00885451	0.000997847	0.000671992	0.00797379	0.00530139	0.00044207	0.000647957	0.00151206	0.000220498	0.0011004	0.0027763	0.00256553	0.00148502	0.0020008	0.00276023	0.00559943	0.00360344	0.000385362	0.00059178	0.00159789	0.00188731	0.00562354	0.00123032	0.000870142	0.00433658	0.00160234	0.00521662	0.00121694	0.00314987	0.00491585	0.254152
15348	-1318.849	-1584.438	265.5895	0.905141	0.00335691	0.00694897	0.00345355	0.0027877	0.00167281	0.00888428	0.0010012	0.000674251	0.00800061	0.000960798	0.000443556	0.000650135	0.00151714	0.000221239	0.0011041	0.00278564	0.00257416	0.00149002	0.00200752	0.00276951	0.00561826	0.00361555	0.000386658	0.00059377	0.0023694	0.00189366	0.00564245	0.00082872	0.000873068	0.00435116	0.00064774	0.00523416	0.0014072	0.00316046	0.00493238	0.2542555
15354	-1314.793	-1580.401	265.6083	0.905399	0.00335787	0.00695095	0.00345453	0.00278849	0.00211401	0.00888681	0.00100149	0.000521537	0.00800289	0.000961072	0.00160195	0.000306571	0.00151757	8.40332e-05	0.000413885	0.00216619	0.00257489	0.00149044	0.00206886	0.0027703	0.00561986	0.00361658	0.000386768	0.000593939	0.00237007	0.0018942	0.00564406	0.000828956	0.000873316	0.0043524	0.000647924	0.00523566	0.0014076	0.00316136	0.00493378	0.2643904
15360	-1312.791	-1578.312	265.5211	0.908296	0.00149502	0.00564713	0.00346558	0.00279741	0.00212077	0.00891524	0.00100469	0.000523206	0.00802849	0.000964147	0.00160708	0.000307552	0.00152243	8.43021e-05	0.000415209	0.00217312	0.00258313	0.00149521	0.00207548	0.00277917	0.00563784	0.00362816	0.000388005	0.000595839	0.00237765	0.00190026	0.00566212	0.000831608	0.000876111	0.00436632	0.000649998	0.00525241	0.00141211	0.00317148	0.00494957	0.2230767
15366	-1316.282	-1581.837	265.5547	0.905615	0.00149061	0.00563046	0.00345535	0.00278916	0.00211451	0.00888893	0.000230303	0.000521661	0.00762176	0.000961301	0.00160234	0.000213636	0.00151793	8.40533e-05	0.00149229	0.00216671	0.00257551	0.0014908	0.00391631	0.00277096	0.0056212	0.00361745	0.00121655	0.00103807	0.00237064	0.00189465	0.00564541	0.000829154	0.000873525	0.00435344	0.000648079	0.00523691	0.00140794	0.00316212	0.00493496	0.2374037
