Iteration	Posterior	Likelihood	Prior	tree_length
0	-935.4407	-1106.571	171.1299	2.573288
6	-937.885	-1108.99	171.1055	2.588428
12	-942.4381	-1113.606	171.1674	2.549982
18	-946.2543	-1117.959	171.7045	2.209823
24	-953.1196	-1125.086	171.9661	2.038751
30	-952.0753	-1123.616	171.5408	2.314923
36	-941.9214	-1113.649	171.7272	2.195147
42	-952.088	-1123.815	171.7272	2.195147
48	-942.8042	-1113.707	170.9032	2.713068
54	-939.8851	-1111.324	171.4389	2.379657
60	-954.1329	-1125.49	171.3566	2.431608
66	-950.7898	-1122.508	171.7182	2.20097
72	-950.4498	-1121.663	171.213	2.521587
78	-948.5909	-1119.95	171.3587	2.430275
84	-944.8088	-1116.037	171.2278	2.512373
90	-950.6217	-1121.849	171.2278	2.512373
96	-948.7961	-1119.068	170.2721	3.094409
102	-945.7673	-1116.636	170.8685	2.734351
108	-948.4441	-1119.965	171.521	2.327541
114	-951.1018	-1122.557	171.4557	2.369037
120	-967.4852	-1138.457	170.972	2.670863
126	-968.8501	-1140.229	171.3787	2.417725
132	-943.2596	-1114.528	171.268	2.487246
138	-957.0332	-1127.998	170.9647	2.675339
144	-943.81	-1115.097	171.2872	2.475219
150	-942.7118	-1114.255	171.5428	2.313671
156	-954.9495	-1126.492	171.5428	2.313671
162	-952.8089	-1124.089	171.2805	2.479409
168	-946.9	-1118.418	171.5179	2.329538
174	-947.8019	-1119.572	171.77	2.16741
180	-947.3132	-1118.595	171.2821	2.478384
186	-953.0167	-1124.611	171.5945	2.28059
192	-954.3878	-1125.318	170.9304	2.696409
198	-946.1612	-1117.83	171.6688	2.232916
204	-946.4545	-1117.454	170.9998	2.653732
210	-939.8829	-1110.969	171.0862	2.600382
216	-940.6406	-1112.201	171.56	2.302656
222	-942.8021	-1114.39	171.5874	2.285133
228	-954.6482	-1126.198	171.5494	2.309462
234	-943.6973	-1114.792	171.0945	2.595253
240	-948.7001	-1120.389	171.6888	2.220022
246	-930.4037	-1101.835	171.4311	2.384596
252	-937.5786	-1108.711	171.1319	2.572048
258	-948.0575	-1119.198	171.1401	2.566951
264	-949.5841	-1120.705	171.1212	2.578694
270	-952.5187	-1123.822	171.3034	2.465077
276	-950.1855	-1120.863	170.6774	2.85073
282	-952.4566	-1123.134	170.6774	2.85073
288	-946.2585	-1117.522	171.2637	2.489918
294	-950.3934	-1121.441	171.0475	2.62432
300	-945.5959	-1116.958	171.3625	2.427898
306	-943.8043	-1114.964	171.1594	2.554982
312	-963.6347	-1134.981	171.3466	2.437924
318	-954.6467	-1125.42	170.7734	2.792412
324	-962.1176	-1134.227	172.1089	1.943422
330	-948.5958	-1119.971	171.3754	2.419804
336	-958.2139	-1129.186	170.9723	2.670664
342	-949.7562	-1121.007	171.251	2.497842
348	-951.1224	-1122.636	171.5134	2.33241
354	-957.7743	-1129.087	171.3125	2.459347
360	-948.6373	-1119.699	171.0618	2.615454
366	-950.7624	-1122.467	171.7046	2.209802
372	-953.8831	-1125.049	171.1661	2.550785
378	-958.1445	-1129.668	171.5231	2.326195
384	-945.6102	-1117	171.3902	2.410439
390	-944.596	-1115.908	171.3117	2.459835
396	-940.0281	-1111.325	171.2965	2.469369
402	-946.0663	-1117.192	171.1253	2.576111
408	-952.8199	-1124.402	171.5825	2.288298
414	-955.1594	-1126.056	170.8969	2.716951
