Iteration	Posterior	Likelihood	Prior	tree_length
0	-940.5675	-1112.246	171.6781	2.226915
6	-960.6881	-1132.185	171.4974	2.342584
12	-941.6927	-1113.205	171.5127	2.33286
18	-937.4862	-1108.898	171.4119	2.396728
24	-943.8899	-1115.046	171.156	2.557079
30	-948.2127	-1119.734	171.5211	2.327466
36	-939.2644	-1110.264	170.9999	2.653655
42	-962.7675	-1133.767	170.9999	2.653655
48	-947.8611	-1119.326	171.4645	2.363447
54	-942.4452	-1113.559	171.1141	2.58309
60	-946.635	-1117.749	171.1141	2.58309
66	-950.3204	-1121.185	170.865	2.736499
72	-957.8094	-1128.751	170.942	2.689247
78	-954.2574	-1125.341	171.0834	2.602087
84	-967.0745	-1137.887	170.813	2.768225
90	-946.7164	-1118.047	171.331	2.447714
96	-953.2278	-1124.404	171.176	2.544626
102	-946.6192	-1117.76	171.1407	2.566572
108	-949.6552	-1121.105	171.4501	2.372585
114	-950.4325	-1121.601	171.1688	2.549096
120	-954.2412	-1125.365	171.1237	2.577115
126	-946.3107	-1117.12	170.8089	2.770775
132	-944.6805	-1116.134	171.4533	2.370536
138	-943.9731	-1115.691	171.7174	2.201531
144	-949.6708	-1121.011	171.3403	2.441875
150	-941.4221	-1113.064	171.6423	2.249921
156	-947.6034	-1119.246	171.6423	2.249921
162	-946.3978	-1117.727	171.3288	2.449093
168	-950.3527	-1121.376	171.0234	2.639169
174	-965.3478	-1136.686	171.3381	2.443242
180	-967.0346	-1138.127	171.0928	2.596306
186	-971.0447	-1142.345	171.3002	2.467081
192	-955.3947	-1126.498	171.103	2.589985
198	-949.0334	-1119.91	170.877	2.729143
204	-950.238	-1121.253	171.0146	2.64462
210	-957.8337	-1128.368	170.5346	2.937048
216	-946.814	-1117.844	171.03	2.635123
222	-946.9889	-1118.237	171.2477	2.499932
228	-944.554	-1116.358	171.8038	2.145411
234	-942.6585	-1114.462	171.8038	2.145411
240	-943.5468	-1114.482	170.9354	2.693336
246	-961.4276	-1132.039	170.6116	2.890567
252	-953.1621	-1124.62	171.4581	2.367524
258	-954.4747	-1126.301	171.8263	2.130745
264	-956.3391	-1127.578	171.2386	2.505621
270	-956.4918	-1127.552	171.0606	2.616208
276	-945.0395	-1116.26	171.2204	2.516986
282	-951.8773	-1123.643	171.7654	2.170417
288	-943.5784	-1114.68	171.1014	2.590939
294	-945.3164	-1116.572	171.2555	2.495072
300	-958.7752	-1130.322	171.5471	2.310934
306	-968.9208	-1139.352	170.4312	2.99922
312	-957.6958	-1128.36	170.6644	2.858613
318	-955.9721	-1127.082	171.1102	2.585523
324	-957.3303	-1128.279	170.9485	2.685286
330	-947.0409	-1118.354	171.3133	2.458836
336	-949.5938	-1121.222	171.6286	2.25872
342	-942.8019	-1114.1	171.2982	2.468281
348	-937.6284	-1108.311	170.6822	2.847836
354	-950.3661	-1121.692	171.3255	2.451174
360	-948.9461	-1120.15	171.204	2.527176
