Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
276	-238.4389	-406.8294	168.3905	1.899017	3.083979
282	-235.3315	-404.1915	168.8599	1.710373	2.915518
288	-226.2234	-394.7707	168.5474	1.983292	2.939399
294	-222.8573	-391.531	168.6738	1.85594	2.94
300	-226.4511	-395.8791	169.4279	2.495378	2.067049
306	-224.3751	-393.3697	168.9946	2.495378	2.347295
312	-237.2607	-404.6944	167.4337	1.145924	4.078698
318	-233.12	-400.2069	167.087	1.492707	4.078698
324	-225.623	-392.7099	167.087	1.492707	4.078698
330	-221.5559	-388.8232	167.2674	0.9902694	4.261643
336	-221.648	-389.5192	167.8712	1.996788	3.333697
342	-226.5978	-395.6392	169.0414	2.051807	2.596033
348	-219.8563	-388.6499	168.7937	1.619664	3.009931
354	-214.8413	-382.9478	168.1065	1.657174	3.394933
360	-220.2974	-389.418	169.1206	1.897888	2.642203
366	-219.5596	-388.1154	168.5558	1.882899	2.994727
372	-224.4397	-392.0662	167.6266	1.472224	3.781285
378	-232.1611	-399.4542	167.2931	1.159689	4.150911
384	-219.5086	-387.572	168.0634	1.296806	3.630194
390	-230.8152	-398.704	167.8888	1.444044	3.646028
396	-232.1183	-400.1196	168.0012	1.444044	3.5808
402	-222.209	-390.3425	168.1335	1.101275	3.702803
408	-222.1317	-390.0962	167.9645	1.4698	3.587182
414	-221.7883	-390.5021	168.7137	1.924193	2.874639
420	-223.7879	-393.023	169.2351	2.100271	2.444949
426	-217.6956	-385.1984	167.5029	1.572797	3.794603
432	-224.3313	-393.644	169.3127	2.014552	2.450067
438	-227.6873	-395.5894	167.9021	2.028625	3.296718
444	-233.4188	-402.1779	168.7591	1.797866	2.923557
450	-240.4959	-408.369	167.8732	1.460004	3.645848
456	-228.5234	-396.4776	167.9542	1.435003	3.613349
462	-239.1844	-406.6328	167.4483	1.714576	3.744316
468	-219.7361	-387.9971	168.261	1.714576	3.270272
474	-224.2378	-392.809	168.5712	1.796308	3.037395
480	-230.2632	-398.8657	168.6025	2.800432	2.402388
486	-236.8799	-405.4701	168.5903	2.668786	2.492822
492	-224.428	-392.4652	168.0373	1.915518	3.283745
498	-229.7235	-398.5335	168.8099	1.350728	3.160715
504	-223.9271	-392.8923	168.9652	2.089324	2.619933
510	-231.336	-400.2712	168.9352	1.984356	2.703045
516	-228.775	-397.4491	168.674	1.605153	3.090161
522	-229.9776	-398.9478	168.9702	2.284887	2.495276
528	-239.0545	-407.4263	168.3719	1.924102	3.080149
534	-241.5539	-410.4145	168.8606	2.414406	2.482869
540	-238.023	-405.6166	167.5936	2.333773	3.298738
546	-226.3963	-395.0813	168.685	2.374614	2.616783
552	-232.8745	-401.0641	168.1896	2.571466	2.7999
558	-226.7133	-394.7572	168.0439	2.196659	3.113184
564	-232.9611	-400.8967	167.9356	1.811441	3.404679
570	-221.5565	-389.8964	168.3398	2.071064	3.011393
576	-228.2704	-396.9474	168.6769	1.684687	3.040906
582	-230.4069	-399.2408	168.8339	2.056061	2.721172
588	-226.2653	-394.474	168.2087	2.097334	3.074155
594	-241.1636	-409.4125	168.2489	1.756942	3.252428
600	-233.0762	-401.6544	168.5782	2.236069	2.767472
606	-232.1778	-400.4984	168.3206	1.652011	3.27205
612	-233.1887	-401.6734	168.4847	1.554986	3.232431
618	-229.998	-397.3109	167.3128	1.554986	3.914022
624	-216.616	-385.7783	169.1623	1.387303	2.928012
630	-231.0743	-398.8342	167.7598	2.123122	3.324874
636	-225.7611	-393.988	168.227	1.92026	3.168695
642	-221.8779	-390.7725	168.8946	1.252614	3.168695
648	-228.4154	-397.1237	168.7083	1.912482	2.885035
654	-230.4629	-399.3698	168.9069	1.713896	2.885035
660	-221.5756	-389.0501	167.4745	1.770723	3.696745
666	-221.563	-389.5944	168.0314	1.213858	3.696745
672	-226.8382	-394.7566	167.9184	1.326881	3.696745
678	-219.2739	-387.459	168.1851	1.738667	3.300846
684	-220.9813	-388.8409	167.8596	1.346739	3.719248
690	-220.0273	-387.4937	167.4663	1.533905	3.838003
696	-235.4457	-403.1797	167.7341	1.091898	3.938002
702	-228.5504	-394.0337	165.4833	0.9754203	5.266998
708	-221.2041	-387.5988	166.3947	1.20422	4.632757
714	-232.6738	-400.3989	167.7251	1.710038	3.586675
720	-223.1529	-391.0958	167.9429	2.029504	3.272158
726	-214.7384	-384.0072	169.2688	1.799802	2.61127
732	-218.7019	-387.1834	168.4815	1.708662	3.143182
738	-216.1237	-384.3565	168.2328	1.374454	3.486446
744	-218.3782	-386.7555	168.3773	2.026102	3.015882
750	-235.7974	-404.9383	169.1409	2.238683	2.417123
756	-238.1717	-406.4251	168.2534	1.639818	3.318842
762	-233.975	-402.7884	168.8134	2.037101	2.745356
768	-231.4487	-400.5348	169.0861	1.968326	2.620008
774	-236.9833	-405.8036	168.8203	1.968326	2.783114
780	-232.5875	-400.2413	167.6538	1.845977	3.549118
786	-231.1322	-398.3548	167.2226	1.307978	4.106658
792	-234.4304	-402.7921	168.3617	1.792984	3.164264
798	-227.1653	-395.3497	168.1844	1.612567	3.375396
804	-237.9353	-406.2418	168.3065	2.58353	2.721152
810	-246.1042	-413.9509	167.8467	1.994427	3.349468
816	-252.9316	-420.827	167.8954	1.361544	3.689959
822	-223.6046	-391.7506	168.146	1.643346	3.379866
828	-229.884	-398.0665	168.1825	1.606868	3.379866
834	-227.3664	-396.1736	168.8072	2.189721	2.655474
840	-222.8517	-391.1036	168.2518	1.709024	3.278979
846	-228.4687	-396.8937	168.425	1.535826	3.278979
852	-242.0329	-409.2458	167.2129	1.52673	3.987378
858	-227.1016	-394.8186	167.717	1.681119	3.608169
864	-221.8315	-388.9744	167.1429	1.120053	4.258618
870	-220.5494	-387.2241	166.6747	1.120053	4.522819
876	-220.3507	-388.4154	168.0647	1.508128	3.506532
882	-219.345	-388.2001	168.8551	1.939328	2.779568
888	-224.1508	-393.3248	169.1739	2.554123	2.19463
894	-230.4589	-398.043	167.5841	1.621753	3.719523
900	-224.1479	-392.6852	168.5373	1.806534	3.051547
906	-227.8075	-395.8927	168.0852	1.952119	3.233787
912	-235.8299	-405.075	169.2451	2.228704	2.357573
918	-224.7814	-393.4799	168.6985	1.581356	3.089754
924	-222.3506	-391.3889	169.0383	1.553221	2.902701
930	-227.4827	-396.5542	169.0715	1.37392	2.990686
936	-226.835	-395.5064	168.6715	1.18658	3.339542
942	-226.5681	-394.1559	167.5877	1.106735	4.013212
948	-220.9213	-388.8051	167.8838	1.143924	3.822164
954	-219.2569	-385.1049	165.848	1.359053	4.851792
960	-214.9098	-383.0634	168.1536	1.418351	3.507036
966	-218.9104	-386.7892	167.8787	1.693247	3.507036
972	-218.4958	-386.511	168.0152	1.384118	3.60748
978	-230.9521	-398.3789	167.4268	1.334812	3.974802
984	-228.3241	-397.1902	168.8661	1.541278	3.013514
990	-235.263	-403.1232	167.8602	1.587261	3.579518
996	-245.4588	-413.3187	167.8599	1.587593	3.579518
1002	-230.1434	-398.4377	168.2943	1.835002	3.179349
1008	-233.6147	-403.0073	169.3925	1.309179	2.835986
1014	-231.8662	-400.2376	168.3714	1.392817	3.394618
1020	-232.5691	-400.0138	167.4447	1.585871	3.820545
1026	-240.7226	-409.2994	168.5768	1.439253	3.246359
1032	-221.0994	-389.3976	168.2982	2.317391	2.888145
1038	-231.4109	-400.8574	169.4466	2.730363	1.897425
1044	-224.8175	-393.5347	168.7171	2.347604	2.613639
1050	-229.6253	-398.4311	168.8059	2.649563	2.369208
1056	-231.9764	-400.6317	168.6553	2.064165	2.825185
1062	-235.3365	-402.4419	167.1053	1.309359	4.172555
1068	-235.2072	-403.5819	168.3747	1.722818	3.198192
1074	-229.1991	-397.7089	168.5099	1.646983	3.162977
1080	-222.7453	-391.7166	168.9713	1.774315	2.809304
1086	-234.6238	-403.0633	168.4395	1.506555	3.287725
1092	-228.2366	-396.4566	168.22	1.726024	3.287725
1098	-246.0375	-413.8756	167.8381	2.007607	3.346805
1104	-233.8882	-401.6101	167.7219	1.569487	3.67005
1110	-229.9558	-397.6683	167.7125	1.21688	3.87872
1116	-225.3568	-393.5791	168.2223	1.686918	3.3094
1122	-222.193	-390.6854	168.4924	1.557933	3.22612
1128	-220.7455	-389.1481	168.4026	1.953996	3.0439
1134	-218.6478	-387.3753	168.7274	1.68652	3.009554
1140	-216.3543	-385.2033	168.8491	1.500438	3.048155
1146	-224.049	-392.0562	168.0072	1.628587	3.469783
1152	-228.9717	-397.1466	168.1748	1.460976	3.469783
1158	-244.4003	-412.8138	168.4135	1.160138	3.506077
1164	-227.2749	-395.1548	167.8799	1.537961	3.596693
1170	-235.7564	-403.6765	167.9201	1.442647	3.628699
1176	-229.1181	-396.5638	167.4456	1.06273	4.119301
1182	-223.4842	-390.6723	167.1882	1.320188	4.119301
1188	-229.8134	-397.498	167.6846	1.16448	3.924757
1194	-232.5341	-400.7716	168.2375	1.190608	3.590754
1200	-225.7491	-394.0226	168.2735	1.7775	3.225721
1206	-222.721	-391.2082	168.4872	1.56384	3.225721
1212	-229.0005	-396.3759	167.3754	1.705907	3.791328
1218	-225.1162	-393.6281	168.5119	2.172133	2.846728
1224	-224.2297	-392.9711	168.7414	2.172133	2.706771
1230	-228.723	-397.7164	168.9934	2.016114	2.647711
1236	-232.0096	-400.5505	168.5409	2.46866	2.647711
1242	-237.2877	-405.5551	168.2674	2.467471	2.815831
1248	-232.512	-401.4553	168.9433	2.668865	2.26932
1254	-235.4985	-403.7156	168.2171	3.062753	2.479824
1260	-244.8212	-412.3931	167.5719	2.577288	3.167507
1266	-236.0247	-403.7882	167.7636	2.385654	3.167507
1272	-223.7774	-391.117	167.3396	1.746201	3.788744
1278	-222.8974	-390.8084	167.9111	2.133859	3.229313
1284	-239.7707	-408.1517	168.381	1.694045	3.211498
1290	-237.3126	-404.9306	167.618	1.443608	3.802663
1296	-236.7433	-405.0012	168.2579	1.744447	3.254484
1302	-229.9724	-397.8246	167.8522	1.6433	3.551614
1308	-218.563	-386.944	168.3811	1.29332	3.44722
1314	-224.4562	-391.8657	167.4095	1.661175	3.797452
1320	-224.2163	-392.7739	168.5576	2.100597	2.862362
1326	-217.1947	-385.0689	167.8742	1.858364	3.413187
1332	-215.7916	-382.5171	166.7255	0.9931414	4.56561
1338	-215.0162	-382.7798	167.7636	1.007023	3.969673
1344	-223.3203	-389.5449	166.2247	1.286319	4.682017
1350	-220.1896	-389.0422	168.8526	1.53353	3.026228
1356	-222.7331	-391.408	168.6749	1.763705	2.994749
1362	-222.3877	-390.2632	167.8754	1.471133	3.638083
1368	-226.387	-394.3223	167.9354	1.411214	3.638083
1374	-220.3519	-387.9696	167.6177	1.637328	3.691105
1380	-222.2363	-390.7414	168.5052	2.14043	2.869995
1386	-230.4071	-399.6378	169.2306	1.62614	2.741499
1392	-226.806	-395.7938	168.9878	2.46841	2.368705
1398	-221.3553	-390.3829	169.0276	2.46841	2.343467
1404	-226.7212	-394.8123	168.0912	2.357817	2.988533
1410	-209.8639	-379.0255	169.1617	2.160036	2.453563
1416	-223.1403	-391.7962	168.656	2.665739	2.453563
1422	-220.3743	-389.5784	169.2041	1.825245	2.635529
1428	-226.3191	-395.2351	168.916	1.672679	2.904403
1434	-224.8157	-393.3743	168.5585	1.543014	3.195783
1440	-220.4908	-388.851	168.3603	1.741281	3.195783
1446	-233.8462	-401.0119	167.1657	1.351931	4.114051
1452	-231.5696	-400.4208	168.8512	1.272072	3.182882
1458	-227.9454	-397.3345	169.3892	1.931576	2.454172
1464	-243.9659	-413.2851	169.3193	2.331909	2.244234
1470	-237.948	-406.9474	168.9994	1.934396	2.694317
1476	-234.97	-402.8392	167.8692	2.342402	3.130412
1482	-232.1585	-400.4219	168.2633	1.364528	3.474428
1488	-231.2364	-398.8115	167.5751	1.510221	3.789027
1494	-232.7888	-399.7983	167.0094	1.24283	4.264693
1500	-219.7275	-387.9049	168.1774	1.092902	3.682255
1506	-219.2564	-387.3749	168.1185	1.621011	3.409126
1512	-227.4238	-395.9984	168.5746	1.442934	3.245528
1518	-232.6159	-400.3039	167.688	1.573438	3.687382
1524	-241.6971	-409.5211	167.8239	1.315048	3.758103
1530	-242.3608	-408.6837	166.323	1.382847	4.572801
1536	-235.6344	-403.0923	167.4579	2.027217	3.557612
1542	-222.475	-390.1816	167.7066	1.387358	3.784034
1548	-219.9946	-389.3297	169.3352	1.980805	2.457145
1554	-222.6204	-391.1212	168.5009	1.671118	3.153971
1560	-224.2137	-391.644	167.4303	1.230887	4.032195
1566	-206.0483	-373.7693	167.721	1.640291	3.629572
1572	-208.2667	-376.7564	168.4897	2.017872	2.953341
1578	-221.7149	-391.5141	169.7992	1.870291	2.232455
1584	-218.5136	-386.4446	167.931	1.887535	3.362758
1590	-230.3376	-398.0303	167.6927	2.125848	3.362758
1596	-219.018	-387.5619	168.5439	1.755717	3.077997
1602	-215.8467	-383.7312	167.8845	1.257911	3.756129
1608	-217.6658	-386.1645	168.4987	1.561543	3.220248
1614	-227.0687	-394.8635	167.7948	1.572603	3.626004
1620	-231.1892	-398.9552	167.766	1.572603	3.642718
1626	-234.3231	-401.9538	167.6307	1.680255	3.658711
1632	-231.2242	-399.504	168.2798	2.173018	2.986215
1638	-227.9365	-396.747	168.8105	1.604823	3.008752
1644	-238.6746	-405.9872	167.3126	2.171393	3.558286
1650	-223.0348	-391.7412	168.7064	2.175201	2.72632
1656	-226.8844	-395.5808	168.6964	1.875042	2.91483
1662	-226.6142	-394.2567	167.6426	1.394083	3.817059
1668	-232.8338	-402.0745	169.2407	1.643776	2.724559
1674	-226.8109	-394.5512	167.7403	1.399511	3.757642
1680	-243.7941	-411.1209	167.3267	1.67377	3.83784
1686	-237.3636	-405.6439	168.2803	2.180842	2.981242
1692	-236.3184	-404.4544	168.136	2.505016	2.872778
1698	-219.0564	-387.5464	168.49	1.421753	3.307932
1704	-224.5463	-391.1915	166.6452	1.650237	4.24022
1710	-219.9222	-387.6931	167.7709	1.766196	3.527394
1716	-227.5663	-395.8152	168.2488	1.565889	3.365006
1722	-232.5882	-400.4549	167.8667	1.699986	3.510137
1728	-234.7459	-402.4123	167.6664	1.195506	3.917429
1734	-239.3758	-406.8556	167.4797	1.170785	4.03829
1740	-234.1268	-402.257	168.1302	1.66512	3.37641
1746	-230.6109	-398.9205	168.3096	1.453189	3.395441
1752	-230.136	-397.3573	167.2213	1.450171	4.026325
1758	-233.694	-402.2563	168.5623	1.470266	3.23662
1764	-228.3927	-396.9267	168.5341	1.550492	3.205859
1770	-239.4119	-408.2169	168.805	1.557737	3.040214
1776	-234.522	-402.2588	167.7368	1.794256	3.530863
1782	-225.6651	-394.0144	168.3494	2.776745	2.575643
1788	-241.6665	-409.4931	167.8266	2.274218	3.196206
1794	-226.1949	-394.1939	167.9989	1.846833	3.346748
1800	-246.4601	-415.0759	168.6159	1.619529	3.116245
1806	-238.2196	-406.5989	168.3793	1.926103	3.074492
1812	-235.3764	-403.2651	167.8887	1.18972	3.792997
1818	-231.7985	-399.7338	167.9354	1.304754	3.699703
1824	-233.2769	-401.0128	167.7359	1.587309	3.651612
1830	-225.0664	-393.0771	168.0107	1.312536	3.651612
1836	-228.6441	-397.3182	168.6741	1.710895	3.026897
1842	-226.4394	-394.704	168.2646	1.537585	3.372336
1848	-220.0255	-388.2156	168.1901	1.174619	3.627551
1854	-222.8595	-391.8918	169.0323	1.226358	3.102429
1860	-235.928	-402.911	166.983	1.226358	4.288962
1866	-226.8504	-393.6729	166.8225	0.9279445	4.547741
1872	-221.3688	-389.0098	167.641	1.556252	3.724481
1878	-235.1203	-402.5095	167.3892	1.520908	3.889788
1884	-231.6803	-398.5271	166.8468	1.502584	4.209647
1890	-230.1313	-398.6514	168.5201	1.618106	3.174054
1896	-225.42	-393.0976	167.6776	1.302269	3.849677
1902	-220.8196	-388.6557	167.8361	0.6987847	4.104222
1908	-220.6326	-388.7896	168.157	1.2499	3.603068
1914	-225.6888	-392.7531	167.0643	1.2499	4.229569
1920	-219.3547	-388.0315	168.6768	1.454654	3.178053
1926	-230.4717	-399.5491	169.0774	1.454654	2.938576
1932	-225.0783	-394.1098	169.0315	1.344403	3.032367
1938	-217.0658	-384.3931	167.3273	1.380217	4.005743
1944	-220.4059	-389.0885	168.6826	1.792895	2.972624
1950	-212.8499	-382.4064	169.5564	1.90417	2.365939
1956	-216.9319	-386.058	169.1261	1.789933	2.705214
1962	-221.6928	-390.5258	168.833	2.402143	2.507745
1968	-236.5081	-404.6447	168.1366	2.379771	2.948015
1974	-238.4343	-406.7815	168.3472	1.761584	3.191511
1980	-238.3404	-406.4398	168.0994	1.644131	3.406778
1986	-231.437	-400.4727	169.0357	1.78464	2.763769
1992	-231.9561	-400.506	168.5499	2.979219	2.322401
1998	-215.1238	-383.7012	168.5774	1.807537	3.026963
2004	-234.1215	-402.6487	168.5272	1.798963	3.062095
2010	-237.5973	-406.1555	168.5582	1.877802	2.996312
2016	-229.9812	-398.3477	168.3665	2.26457	2.878802
2022	-225.5061	-394.0121	168.506	2.125084	2.878802
2028	-231.946	-399.6963	167.7503	1.530065	3.676457
2034	-240.8266	-408.7645	167.938	1.193123	3.762654
2040	-221.9304	-388.403	166.4725	1.180104	4.602631
2046	-226.5885	-392.93	166.3416	1.311079	4.602631
2052	-225.0804	-393.3053	168.2249	2.043803	3.096403
2058	-218.834	-387.2888	168.4548	1.56149	3.246247
2064	-220.8851	-388.6278	167.7427	1.724668	3.567946
2070	-223.2799	-391.1309	167.851	1.192674	3.812994
2076	-231.5505	-397.8663	166.3157	1.398198	4.568237
2082	-238.6651	-406.101	167.436	1.943627	3.618926
2088	-235.3647	-402.3486	166.9838	1.419922	4.178767
2094	-230.1412	-397.4905	167.3493	1.256438	4.063847
2100	-220.3848	-388.9475	168.5627	1.713513	3.091918
2106	-215.1615	-383.6659	168.5044	2.099531	2.895185
2112	-217.1378	-385.0996	167.9618	1.657687	3.479325
2118	-215.3268	-384.5023	169.1755	2.180195	2.432196
2124	-218.3873	-387.837	169.4497	1.9954	2.375734
2130	-228.8191	-397.7318	168.9127	1.189193	3.195578
2136	-215.6545	-382.8638	167.2093	1.38976	4.067626
2142	-212.7126	-380.9887	168.2761	1.390428	3.451828
2148	-219.7421	-387.0997	167.3576	1.373641	3.992176
2154	-224.4065	-392.3916	167.9851	1.428543	3.599184
2160	-228.4234	-396.6671	168.2437	1.428543	3.448481
2166	-219.0453	-387.7572	168.7119	1.904082	2.887934
2172	-220.7893	-389.8389	169.0496	2.248923	2.468105
2178	-231.161	-399.5251	168.3641	2.622298	2.661967
2184	-237.803	-407.213	169.41	2.143968	2.306534
2190	-232.3042	-400.7356	168.4314	1.435528	3.334319
2196	-248.6053	-416.32	167.7148	1.295483	3.832234
2202	-228.3426	-396.5464	168.2038	1.808557	3.248569
2208	-230.0231	-397.3878	167.3648	1.574562	3.872983
2214	-221.7641	-390.3314	168.5673	1.510689	3.209729
2220	-225.4853	-395.0916	169.6063	1.650309	2.494348
2226	-226.8528	-394.5652	167.7124	1.924305	3.46926
2232	-220.6132	-389.0313	168.418	1.714849	3.177198
2238	-228.4489	-397.4666	169.0176	2.644589	2.237128
2244	-233.7025	-403.3987	169.6962	1.966027	2.237128
2250	-226.5432	-394.3954	167.8522	2.408793	3.100979
2256	-223.3683	-391.4408	168.0725	1.720454	3.377751
2262	-212.9477	-381.0015	168.0539	1.53617	3.496501
2268	-219.4409	-387.1598	167.7189	1.53617	3.691084
2274	-223.4645	-391.4189	167.9544	1.387719	3.640649
2280	-227.6563	-396.8209	169.1646	1.692757	2.741156
2286	-226.5438	-395.6471	169.1033	2.486329	2.283745
2292	-228.4809	-396.5	168.0191	1.648124	3.451433
2298	-239.1084	-407.314	168.2056	1.46163	3.451433
2304	-230.1186	-397.2843	167.1657	1.270456	4.160338
2310	-225.391	-395.0303	169.6394	1.743841	2.414849
2316	-227.6427	-396.722	169.0793	1.678773	2.801724
2322	-220.4086	-388.4776	168.069	1.924246	3.259881
2328	-225.716	-393.7439	168.0278	1.65652	3.441406
2334	-230.379	-399.6116	169.2326	1.647692	2.727108
2340	-227.3752	-394.9001	167.525	1.321031	3.926521
2346	-236.183	-403.3434	167.1603	1.951441	3.773797
2352	-235.9205	-404.1717	168.2512	1.834424	3.205199
2358	-238.288	-407.356	169.068	2.293354	2.428629
2364	-224.6933	-392.6389	167.9456	2.075125	3.243619
2370	-221.5568	-391.2213	169.6645	2.084005	2.181359
2376	-218.5129	-387.4739	168.9609	1.567741	2.940606
2382	-224.3147	-392.2876	167.9729	1.657008	3.47322
2388	-226.0735	-394.5453	168.4719	1.720485	3.141876
2394	-228.0778	-396.4149	168.3371	1.571011	3.310096
2400	-227.2205	-394.9031	167.6826	1.286516	3.855871
2406	-236.8791	-403.4539	166.5747	0.9683724	4.664034
2412	-243.0255	-411.6662	168.6407	1.395004	3.234763
2418	-248.4819	-416.2014	167.7195	1.907946	3.474684
2424	-240.3144	-408.3672	168.0528	1.574658	3.474684
2430	-243.4799	-411.4232	167.9433	2.155291	3.19756
2436	-233.7287	-402.2269	168.4982	2.707212	2.526307
2442	-219.976	-388.5466	168.5706	1.802338	3.034146
2448	-220.4937	-387.0774	166.5837	1.618904	4.292789
2454	-217.1073	-385.4312	168.3239	1.985361	3.072214
2460	-211.5118	-380.3307	168.819	1.74704	2.918102
2466	-236.3382	-404.1579	167.8197	1.642023	3.571229
2472	-229.36	-397.8512	168.4912	1.642023	3.177006
2478	-224.7046	-393.0995	168.3949	1.946425	3.053056
2484	-225.7898	-392.8928	167.103	2.054759	3.747294
2490	-232.139	-398.559	166.42	1.653633	4.36572
2496	-233.2759	-400.7678	167.4919	1.577538	3.798203
2502	-250.4376	-418.7382	168.3006	1.655133	3.281979
2508	-246.7071	-415.0643	168.3572	1.983752	3.053284
2514	-223.7399	-393.0512	169.3113	1.975468	2.475482
2520	-221.9424	-390.7292	168.7868	2.499989	2.475482
2526	-216.2891	-384.8611	168.572	2.20903	2.787729
2532	-213.9801	-383.3369	169.3568	2.750833	1.944286
2538	-219.5228	-388.5337	169.011	1.219939	3.118925
2544	-211.8317	-380.1182	168.2865	1.273884	3.513798
2550	-232.1886	-400.3165	168.1279	1.273884	3.60605
2556	-220.3721	-388.2334	167.8612	1.602581	3.570017
2562	-227.4982	-394.9757	167.4775	1.705768	3.732565
2568	-228.181	-396.8041	168.623	1.327517	3.28505
2574	-231.789	-398.3575	166.5685	1.130851	4.576445
2580	-234.2907	-401.7401	167.4494	1.160974	4.061203
2586	-230.8977	-399.5878	168.6901	1.160974	3.343658
2592	-231.0594	-399.4258	168.3664	1.488725	3.341236
2598	-240.0987	-408.5151	168.4164	1.744701	3.160427
2604	-228.1991	-396.6627	168.4635	1.682125	3.169612
2610	-229.5959	-396.8661	167.2702	1.855372	3.765845
2616	-237.2537	-405.396	168.1423	1.800587	3.289573
2622	-228.9911	-397.5929	168.6019	1.662047	3.099273
2628	-231.3522	-398.3036	166.9514	1.533773	4.1325
2634	-219.1289	-386.4162	167.2873	1.197824	4.1325
2640	-232.7926	-400.0921	167.2995	1.498714	3.953879
2646	-222.2028	-391.15	168.9472	1.817208	2.797873
2652	-223.4558	-392.3912	168.9354	2.249764	2.538935
2658	-206.7317	-375.1278	168.3961	1.773627	3.155299
2664	-225.1431	-393.426	168.2829	1.434294	3.422172
2670	-222.8742	-390.488	167.6138	1.015998	4.050108
2676	-231.2334	-397.8427	166.6093	1.239391	4.492502
2682	-233.6904	-401.0358	167.3454	2.07063	3.597804
2688	-225.3406	-393.3585	168.0178	2.471228	2.964466
2694	-234.9165	-404.07	169.1535	1.91991	2.608293
2700	-235.2264	-403.7738	168.5475	1.973452	2.945278
2706	-240.3202	-408.8053	168.4851	2.871631	2.43155
2712	-235.0143	-403.7323	168.718	2.060497	2.789276
2718	-230.8357	-399.8166	168.981	1.828726	2.770272
2724	-246.7995	-415.3774	168.5779	2.231751	2.770272
2730	-245.9213	-413.7837	167.8624	2.00412	3.33457
2736	-226.098	-395.0896	168.9917	2.470175	2.36514
2742	-236.8066	-404.8774	168.0708	2.121578	3.141842
2748	-241.9759	-410.7341	168.7582	2.595659	2.433371
2754	-247.1565	-416.1478	168.9913	1.801961	2.78027
2760	-235.8052	-405.2045	169.3993	1.7508	2.560717
2766	-233.2627	-402.6048	169.3421	1.890232	2.509551
2772	-230.381	-398.8946	168.5136	2.127599	2.872669
2778	-230.2971	-399.0167	168.7196	2.026456	2.809033
2784	-221.5072	-389.0291	167.5219	1.467937	3.843996
2790	-231.5771	-400.0275	168.4504	1.55351	3.253557
2796	-245.0417	-411.5548	166.513	1.444797	4.431042
2802	-232.1236	-400.2899	168.1664	2.074765	3.112849
2808	-244.8719	-414.0438	169.1719	2.629087	2.147263
2814	-232.911	-401.0852	168.1742	2.492493	2.857244
2820	-223.9828	-392.4543	168.4715	2.056419	2.941048
2826	-230.4564	-398.3135	167.8571	1.809476	3.451823
2832	-224.4124	-392.3356	167.9233	1.743281	3.451823
2838	-233.7138	-401.823	168.1092	1.793616	3.313191
