Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-238.058	-406.7526	168.6946	0.00570886	0.00292406	0.00111893	0.030314	0.0207796	0.0130834	0.00179575	0.0331444	0.0732711	0.0660672	0.0596174	0.0321162	0.0427041	0.0831782	0.0312724	0.0055275	0.00544856	0.0725451	0.0251984	0.0339509	0.0119929	0.0443237	0.105436	0.00579692	0.00146001	0.00918745	0.0120642	0.0609493	0.0401779	0.0300367	0.0115858	0.0489271	0.0212173	0.00732157	0.0242748	0.000327487	0.0146712	0.037791	0.0137932	0.00418925	0.0263789	0.0176388	0.0106521	0.041721	0.016325	0.0200251	0.0211379	0.0537279	0.0309585	0.0394287	0.0691602	0.00794654	0.00355061	0.0597409	0.0363898	0.070653	0.0184969	0.0282177	0.0568827	0.0246357	0.0801028	0.0948428	0.0142274	0.0248038	0.0285838	0.000679253	0.0221852	0.0334342	0.0204481	0.0634869	0.042118	0.00484876	0.0360414	0.0317522	0.0256068	0.0117653	0.00449367	0.0543951	0.00481191	0.0127183	0.0218588	0.0204312	0.0259485	0.0233294	0.00968934	0.0190901	0.0175793	0.0174874	0.0536541	0.00938233	0.0132104	0.0267932	0.0153613	0.0367522	0.0511655	0.00967012	0.0148772	2.071866	0.00204137	0.00104558	0.000400105	0.0108397	0.00743037	0.00467834	0.000642121	0.0118517	0.0262002	0.0236242	0.0213179	0.0114841	0.0152701	0.0297428	0.0111823	0.00197652	0.00194829	0.0259406	0.00901041	0.0121401	0.00428842	0.0158492	0.0377018	0.00207286	0.000522069	0.00328524	0.0043139	0.0217942	0.0143668	0.0107405	0.00414284	0.0174953	0.00758687	0.00261804	0.00868017	0.000117103	0.00524613	0.0135133	0.00493218	0.00149799	0.00943253	0.00630725	0.00380896	0.0149186	0.00583748	0.00716055	0.00755849	0.019212	0.0110701	0.0140989	0.0247302	0.00284152	0.00126962	0.0213621	0.0130122	0.025264	0.00661409	0.0100901	0.02034	0.00880922	0.0286431	0.0339138	0.0050874	0.00886933	0.010221	0.000242887	0.00793297	0.0119554	0.00731182	0.0227016	0.0150605	0.00173382	0.0128877	0.0113539	0.00915647	0.00420703	0.00160684	0.0194506	0.00172064	0.0045478	0.00781626	0.00730578	0.00927864	0.0083421	0.0034647	0.00682624	0.00628597	0.00625311	0.0191856	0.00335492	0.00472377	0.00958069	0.00549289	0.0131418	0.0182957	0.00345783	0.00531979	2.796584
36	-231.5432	-400.2541	168.7109	0.0269139	0.0098548	0.00272275	0.00447949	0.00348913	0.00737371	0.00873646	0.0178471	0.0635163	0.0320162	0.0496713	0.0301987	0.0590287	0.11175	0.00881833	0.08817	0.0111198	0.0140626	0.00263887	0.0526923	0.0429886	0.00891407	0.0204456	0.00978327	0.0170772	0.0404294	0.00138172	0.0115799	0.0526435	0.0114883	0.00562876	0.0595397	0.0488365	0.00212821	0.011041	0.0258062	0.0407369	0.0145534	0.0263103	0.0373256	0.0663584	0.00295423	0.000990942	0.0470424	0.0129343	0.0367125	0.0158809	0.00332374	0.0732415	0.0359772	0.0997334	0.0152184	0.00058358	0.0386683	0.0195709	0.0461282	0.0122408	0.079647	0.0260175	0.0273749	0.0401845	0.0326525	0.0525922	0.0721353	0.0428966	0.029512	0.0434036	0.0091292	0.0279853	0.0252693	0.0295318	0.0437233	0.0168831	0.00817425	0.0289825	0.0537589	0.00302795	0.00204214	0.00572513	0.065115	0.0249194	0.00340763	0.0134206	0.0338672	0.0141015	0.00236403	0.0771439	0.033849	0.0290326	0.010579	0.089072	0.0749914	0.0192063	0.0477496	0.029259	0.000799001	0.0171277	1.871887	0.00925528	0.00338891	0.000936313	0.00154043	0.00119986	0.00253571	0.00300434	0.00613735	0.0218423	0.0110099	0.0170812	0.0103849	0.0202991	0.0384291	0.00303249	0.0303203	0.00382392	0.0048359	0.000907466	0.0181201	0.0147831	0.00306541	0.00703092	0.00336432	0.00587259	0.0139031	0.000475152	0.00398215	0.0181033	0.00395064	0.00193564	0.0204748	0.0167941	0.000731859	0.00379683	0.00887434	0.0140088	0.00500469	0.00904772	0.0128357	0.0228196	0.00101591	0.00034077	0.0161771	0.0044479	0.0126249	0.00546119	0.00114298	0.0251866	0.012372	0.0342968	0.00523337	0.000200684	0.0132974	0.00673015	0.0158628	0.00420942	0.0273894	0.00894702	0.00941381	0.0138188	0.0112287	0.0180857	0.0248062	0.0147515	0.0101487	0.0149258	0.00313939	0.00962371	0.00868973	0.0101555	0.0150358	0.00580584	0.002811	0.00996663	0.0184869	0.00104127	0.000702262	0.00196878	0.0223921	0.00856939	0.00117183	0.00461513	0.0116464	0.00484929	0.000812955	0.0265286	0.0116401	0.00998386	0.00363795	0.0306305	0.0257884	0.00660475	0.0164204	0.0100617	0.000274764	0.00588994	2.907952
72	-249.3876	-417.8781	168.4906	0.0271622	0.0200737	0.00115917	0.0114266	0.0109391	0.0109425	0.0474921	0.031913	0.00584234	0.0135111	0.0251918	0.0196948	0.146892	0.0978599	0.00780474	0.0264159	0.0466447	0.0258886	0.0187599	0.0547578	0.0495446	0.0174842	0.0211284	0.0222569	0.00789103	0.0399079	0.00616754	0.0308231	0.0249352	0.0112815	0.0034074	0.0201687	0.0567037	0.00146287	0.0345276	0.0022943	0.0414214	0.0755473	0.0196104	0.012105	0.0411936	0.028393	0.0211755	0.0372954	0.0622807	0.0199985	0.00271168	0.018483	0.0623861	0.0158487	0.0610941	0.017934	0.0112093	0.0385698	0.00353116	0.0176595	0.00738001	0.00796165	0.0133974	0.0433642	0.0257916	0.0354571	0.00471792	0.00325405	0.0229554	0.0825396	0.0324887	0.0194136	0.0200884	0.0141517	0.0438162	0.0260458	0.142201	0.00537018	0.0339195	0.00975174	0.0101326	0.00107382	0.0413979	0.00584885	0.103722	0.0181383	0.00415679	0.070895	0.0110582	0.011976	0.0226895	0.00955181	0.0327533	0.0249639	0.0555515	0.09576	0.0237718	0.0444929	0.0179299	0.00665045	0.0198203	2.212405	0.00958032	0.00708017	0.000408847	0.00403027	0.00385832	0.00385951	0.0167508	0.011256	0.00206064	0.00476548	0.00888537	0.00694651	0.0518098	0.034516	0.0027528	0.00931709	0.016452	0.00913111	0.00661677	0.0193135	0.0174748	0.00616682	0.00745215	0.00785017	0.00278323	0.0140759	0.00217534	0.0108716	0.00879485	0.00397907	0.00120182	0.00711366	0.0199998	0.000515966	0.0121782	0.000809218	0.0146097	0.0266462	0.00691673	0.00426952	0.0145293	0.0100144	0.00746876	0.0131544	0.0219669	0.00705363	0.000956431	0.00651909	0.0220041	0.00558996	0.0215484	0.00632547	0.00395359	0.0136039	0.00124547	0.00622866	0.00260299	0.00280814	0.00472536	0.0152949	0.0090969	0.012506	0.00166405	0.00114773	0.00809657	0.0291124	0.011459	0.00684732	0.00708533	0.00499143	0.0154543	0.00918657	0.0501556	0.00189411	0.0119637	0.00343952	0.00357387	0.000378745	0.0146014	0.00206294	0.0365837	0.00639753	0.00146613	0.0250053	0.00390033	0.00422404	0.00800278	0.003369	0.0115523	0.00880496	0.0195935	0.0337753	0.00838449	0.015693	0.00632402	0.00234567	0.00699079	2.835206
108	-229.9541	-398.429	168.4749	0.0364877	0.0865618	0.000186416	0.0149547	0.038768	0.0172112	0.0143011	0.0558072	0.0586996	0.071829	0.0123019	0.0159462	0.000960959	0.110683	0.00343621	0.0380311	0.000440673	0.135399	0.0192014	0.0873243	0.0724117	0.0089616	0.0122345	6.11639e-05	0.00771969	0.0451354	0.0407731	0.0403301	0.0032959	0.0764221	0.0217437	0.0239886	0.0214703	0.00916998	0.0072353	0.00624151	0.0579684	0.0246274	0.0142658	0.035272	0.106987	0.0234018	0.00796189	0.020289	0.0030571	0.00321267	0.00503402	0.00538984	0.0241633	0.0252162	0.0723335	0.0682159	0.0377725	0.0406439	0.0152175	0.0350273	0.0294464	0.00671504	0.0381199	0.00204137	0.11155	0.0501796	0.0119511	0.0137525	0.0492775	0.0288732	0.00513873	0.09807	0.0336297	0.0108584	0.00339895	0.0508265	0.0185075	0.00936703	0.0191533	0.123714	0.00260741	0.0401213	0.0128433	0.0392889	0.00951697	0.00371081	0.0123771	0.0148447	0.0161884	0.0237581	0.0938213	0.0312692	0.0106233	0.0186315	0.000588509	0.0671555	0.0857257	0.0730374	0.0103196	0.0257158	0.0069978	1.69453	0.0115632	0.0274321	5.90765e-05	0.00473924	0.0122859	0.00545435	0.00453213	0.0176857	0.0186023	0.0227632	0.00389856	0.00505347	0.000304535	0.0350763	0.00108896	0.0120523	0.000139652	0.0429088	0.00608505	0.0276737	0.0229478	0.00284	0.0038772	1.93833e-05	0.00244643	0.0143038	0.0129213	0.0127809	0.00104449	0.0242187	0.00689073	0.00760217	0.00680409	0.00290603	0.00229292	0.00197798	0.0183706	0.00780461	0.00452095	0.0111779	0.033905	0.0074162	0.00252318	0.00642974	0.000968817	0.00101812	0.00159532	0.00170808	0.00765752	0.00799121	0.022923	0.0216181	0.0119704	0.0128804	0.00482254	0.0111004	0.00933178	0.00212804	0.0120805	0.000646925	0.0353509	0.0159023	0.00378739	0.00435828	0.0156164	0.00915012	0.0016285	0.0310791	0.0106575	0.0034411	0.00107715	0.0161073	0.00586518	0.00296848	0.00606981	0.0392059	0.000826308	0.0127147	0.00407014	0.0124509	0.003016	0.00117598	0.00392238	0.0047044	0.00513023	0.0075291	0.0297327	0.00990944	0.0033666	0.00590445	0.000186503	0.0212821	0.0271671	0.0231461	0.00327036	0.00814953	0.00221765	3.155496
144	-245.4558	-414.3345	168.8788	0.00119714	0.0111125	0.0115041	0.012783	0.0438216	0.013912	0.0282685	0.0281607	0.0262604	0.0054973	0.048212	0.0561207	0.0104709	0.0352161	0.0284381	0.00326723	0.0282775	0.0140487	0.00403184	0.0814629	0.0129053	0.00352309	0.00768236	0.00132934	0.026209	0.00506763	0.0466569	0.00804975	0.00544663	0.00900589	0.0253053	0.0382623	0.0508653	0.0544209	0.00548656	0.00997532	0.0528178	0.0132246	0.00205538	0.01371	0.0525018	0.0410958	0.0183507	0.0323419	0.0292192	0.0324417	0.0015038	0.00570781	0.0562363	0.0377039	0.00823582	0.00314607	0.00122488	0.00659008	0.00538101	0.0167335	0.0188384	0.042669	0.0699675	0.010674	0.0100271	0.0472832	0.0453143	0.00804898	0.0208501	0.00191185	0.00856122	0.0182297	0.0427185	0.0322396	0.00527439	0.0250514	0.0292034	0.0360794	0.0336248	0.0276037	0.00799495	0.0141844	0.00689064	0.00609402	0.0122419	0.0279147	0.000204466	0.0151515	0.00875913	0.0898553	0.0821704	0.0102481	0.0187482	0.0172378	0.0111238	0.0246564	0.0734075	0.0159181	0.105255	0.166579	0.0178582	2.370181	0.000479022	0.00444651	0.00460322	0.00511497	0.0175346	0.00556673	0.0113113	0.0112681	0.0105078	0.00219967	0.0192914	0.022456	0.00418982	0.0140913	0.0113791	0.00130734	0.0113149	0.00562141	0.00161329	0.0325963	0.0051639	0.00140972	0.003074	0.000531917	0.0104872	0.00202775	0.0186692	0.00322101	0.0021794	0.00360359	0.0101256	0.0153102	0.0203531	0.0217759	0.00219538	0.0039915	0.0211344	0.00529164	0.000822437	0.00548589	0.021008	0.016444	0.00734282	0.0129412	0.0116917	0.0129812	0.000601728	0.00228391	0.0225023	0.0150867	0.00329546	0.00125886	0.000490119	0.00263694	0.00215314	0.0066957	0.00753797	0.0170735	0.0279966	0.00427105	0.00401223	0.0189198	0.0181319	0.0032207	0.0083429	0.000765002	0.00342566	0.00729441	0.0170933	0.0129003	0.00211048	0.010024	0.0116854	0.0144367	0.0134545	0.0110453	0.00319908	0.00567571	0.0027572	0.00243845	0.00489845	0.0111697	8.18144e-05	0.00606267	0.00350486	0.0359545	0.0328795	0.00410065	0.00750186	0.00689749	0.00445106	0.00986593	0.0293731	0.00636943	0.0421164	0.0666546	0.00714574	2.499141
180	-233.8731	-401.4548	167.5816	0.00534416	0.0132065	0.0344083	0.0133506	0.0135404	0.0202252	0.00245311	0.0651141	0.0276115	0.0829604	0.0304677	0.0167047	0.0394793	0.149941	0.0233152	0.0121158	0.0322883	0.0563133	0.0777783	0.0279641	0.0293834	0.00486899	0.0375161	0.00134342	0.00807201	0.0166334	0.0226441	0.0221064	0.0400217	0.0126344	0.0289767	0.0184096	0.0212186	0.0757101	0.0231232	0.0430996	0.174081	0.0604554	0.00328189	0.00287721	0.176962	0.0106031	0.0057328	0.0594052	0.0427286	0.0637102	0.131177	0.01578	0.0778369	0.0297277	0.0137247	0.0056514	0.00852754	0.079666	0.0632123	0.0142777	0.00947327	0.00732914	0.0566914	0.0423318	0.0892573	0.04412	0.0833508	0.0431473	0.0209017	0.140333	0.0156002	0.00306009	0.0443452	0.0294605	0.0503127	0.0177073	0.117102	0.070107	0.0634904	0.0302726	0.107698	0.00833777	0.00561518	0.00329989	0.0205216	0.0236455	0.029749	0.146872	0.0260935	0.0406697	0.0373751	0.00397036	0.034999	0.0164955	0.0200971	0.0398568	0.0790539	0.0406666	0.0419496	0.0650842	0.0205	1.169687	0.00134252	0.00331762	0.00864377	0.00335383	0.00340151	0.0050808	0.000616251	0.0163574	0.00693634	0.0208406	0.00765384	0.00419643	0.00991766	0.037667	0.00585706	0.00304362	0.00811119	0.0141466	0.0195388	0.00702491	0.00738145	0.00122315	0.00942448	0.000337483	0.00202778	0.00417849	0.00568847	0.00555339	0.0100539	0.0031739	0.0072793	0.00462471	0.00533035	0.0190193	0.00580882	0.0108271	0.0437312	0.0151871	0.000824449	0.000722789	0.044455	0.00266362	0.00144015	0.0149233	0.0107339	0.0160047	0.0329531	0.00396413	0.0195535	0.00746794	0.00344782	0.0014197	0.00214222	0.020013	0.0158797	0.00358673	0.0023798	0.00184117	0.0142415	0.0106342	0.0224225	0.0110835	0.0209387	0.0108391	0.00525076	0.0352533	0.00391896	0.00076873	0.01114	0.00740081	0.0126391	0.00444828	0.0294173	0.0176117	0.0159495	0.00760483	0.027055	0.00209454	0.0014106	0.000828971	0.00515528	0.00594002	0.0074733	0.0368959	0.006555	0.0102167	0.00938905	0.000997401	0.00879215	0.00414387	0.00504862	0.0100125	0.0198593	0.0102159	0.0105382	0.0163499	0.00514984	3.980706
216	-225.2083	-393.5373	168.3289	0.0299149	0.00283995	0.0111355	0.0105093	0.0115502	0.0155123	0.00299808	0.0240711	0.00993004	0.0270012	0.0606262	0.00113291	0.0434295	0.111354	0.00294574	0.0234607	0.0322426	0.0521482	0.0399077	0.121285	0.0149324	0.0010487	0.0143978	0.00110487	0.0240777	0.0468683	0.0230082	0.00110026	0.00953839	0.0740201	0.0388467	0.0279975	0.00943571	0.0997289	0.00501391	0.00936381	0.121458	0.0280334	0.0053032	0.0499658	0.0690168	0.00891231	0.00465412	0.0337478	0.0176933	0.0283945	0.0242868	0.0181955	0.0326951	0.0151902	0.00888203	0.00147773	0.00855073	0.135674	0.0675526	0.110864	0.0225091	0.0427782	0.0599172	0.028588	0.0134511	0.0505836	0.0542311	0.037364	0.0854184	0.0659284	0.0120189	0.0121508	0.0471744	0.0486402	0.040032	0.0984844	0.0623636	0.0102085	0.0212991	0.0241124	0.0551801	0.0272339	0.0531674	0.00712982	0.0222567	0.0533695	0.0514281	0.0378456	0.0266208	0.00617358	0.040066	0.0370031	0.0126659	0.00868096	0.0199048	0.00162914	0.0244472	0.0704658	0.00668818	0.0481999	0.0120406	1.622602	0.00910797	0.000864658	0.00339033	0.00319968	0.00351661	0.00472291	0.000912804	0.00732874	0.00302332	0.00822086	0.0184584	0.000344929	0.0132227	0.0339032	0.000896866	0.0071429	0.00981667	0.0158772	0.0121504	0.0369268	0.00454635	0.00031929	0.00438359	0.000336391	0.00733075	0.0142696	0.00700514	0.000334987	0.00290408	0.0225363	0.0118274	0.00852418	0.00287282	0.0303637	0.00152655	0.00285093	0.0369795	0.00853511	0.00161463	0.0152127	0.021013	0.00271346	0.00141701	0.0102749	0.00538694	0.00864505	0.00739443	0.00553986	0.00995444	0.00462484	0.00270424	0.000449913	0.00260338	0.0413075	0.0205672	0.033754	0.00685317	0.0130244	0.0182425	0.00870397	0.00409536	0.0154008	0.0165113	0.0113759	0.0260067	0.0200727	0.00365929	0.00369946	0.0143628	0.0148091	0.0121882	0.0299848	0.0189874	0.00310809	0.00648479	0.00734132	0.0168003	0.00829171	0.0161875	0.00217076	0.00677633	0.016249	0.0156579	0.0115226	0.00810504	0.00187962	0.0121986	0.011266	0.0038563	0.00264303	0.00606025	0.000496013	0.00744326	0.0214542	0.0020363	0.0146751	0.0036659	3.284477
252	-233.4417	-401.4624	168.0206	0.0202896	0.0074687	0.0220395	0.00505346	0.00411648	0.0400243	0.0200287	0.0279895	0.000413814	0.0221837	0.0509274	0.0105843	0.140226	0.108034	0.0252622	0.0372852	0.00298753	0.0184729	0.0212654	0.0246863	0.0173421	0.0356559	0.0237669	0.00580754	0.00296124	0.0536346	0.00819458	0.00124729	0.0866935	0.0340906	0.0398869	0.0121771	0.00531047	0.00555125	0.0133927	0.0339328	0.0191053	0.0908603	0.00141976	0.00938513	0.0305613	0.0163673	0.00692633	0.0079138	0.0113605	0.00504773	0.0300173	0.0102689	0.0647218	0.00336914	0.0391203	0.00882621	0.0283392	0.0172541	0.0552192	0.0415714	0.0406111	0.100517	0.0429592	0.0503763	0.0251505	0.0430166	0.0153054	0.00068886	0.0817479	0.0395919	0.0104107	0.00536431	0.00877537	0.0160076	0.0135724	0.0707589	0.0633278	0.0344045	0.0693857	0.0529292	0.00755537	0.00271032	0.0919749	0.0197043	0.026936	0.0178758	0.0409119	0.00259084	0.0110727	0.00620764	0.00753892	0.0255076	0.00669079	0.0068821	0.0343808	0.00513535	0.0477595	0.145394	0.05724	0.10051	0.0348722	2.457558	0.00682924	0.00251387	0.00741823	0.00170093	0.00138556	0.0134717	0.0067414	0.00942093	0.000139285	0.00746678	0.0171415	0.00356253	0.0471984	0.0363629	0.00850295	0.0125497	0.00100557	0.00621776	0.00715766	0.0083091	0.00583715	0.0120014	0.00799964	0.00195475	0.000996717	0.0180528	0.0027582	0.000419824	0.02918	0.0114745	0.0134254	0.00409866	0.00178744	0.00186848	0.00450782	0.0114214	0.00643061	0.0305825	0.000477874	0.00315892	0.0102866	0.00550903	0.00233132	0.00266369	0.00382379	0.00169901	0.0101035	0.00345638	0.0217846	0.00113401	0.0131674	0.00297079	0.00953864	0.00580752	0.0185861	0.0139924	0.0136692	0.0338329	0.0144595	0.0169561	0.00846537	0.0144789	0.00515162	0.000231862	0.0275153	0.0133261	0.00350411	0.00180556	0.00295368	0.00538797	0.00456831	0.0238166	0.0213154	0.0115801	0.0233544	0.0178153	0.00254305	0.000912262	0.0309576	0.00663222	0.00906633	0.00601676	0.0137704	0.000872045	0.00372692	0.00208942	0.00253751	0.00858554	0.00225204	0.00231643	0.0115722	0.0017285	0.0160753	0.0489379	0.0192663	0.0338306	0.0117376	2.970993
288	-226.2234	-394.7707	168.5474	0.0313391	0.0106555	0.0101531	0.00757009	0.0202774	0.0187355	0.038613	0.0249256	0.000362845	0.0579126	0.024725	0.00562248	0.00967504	0.118526	0.0525509	0.0607503	0.00544529	0.0105069	0.0399359	0.0762284	0.0182046	0.0323421	0.00424746	0.00662577	0.0785814	0.115682	0.0143165	0.0254864	0.040129	0.027482	0.0461502	0.0772037	0.00349213	0.0496918	0.0162672	0.0158458	0.00726308	0.00977067	0.0112181	0.00480243	0.0837721	0.00269071	0.00731034	0.00156525	0.00954702	0.000398201	0.0316892	0.00459571	0.0373823	0.0249368	0.0665928	0.00398151	0.00655955	0.0391223	0.0346949	0.0260013	0.00136285	0.0389538	0.0393048	0.0279757	0.0176868	0.0272524	0.00767105	0.0188284	0.00349521	0.0156575	0.00516217	0.00422932	0.052137	0.028862	0.0193373	0.0476516	0.00984966	0.0305934	0.0669377	0.10296	0.0277432	0.0168062	0.0187971	0.0159025	0.00420394	0.10191	0.111207	0.0178852	0.0877143	0.00266494	0.0152662	0.0069935	0.0346745	0.169439	0.0416631	0.00705667	0.0293342	0.00865634	0.0119684	0.0174523	0.0159976	1.983292	0.0106617	0.00362505	0.00345414	0.00257539	0.00689848	0.00637391	0.0131363	0.00847983	0.000123442	0.0197022	0.0084116	0.0019128	0.0032915	0.0403234	0.0178781	0.0206676	0.00185252	0.0035745	0.0135864	0.0259333	0.00619332	0.011003	0.00144501	0.00225412	0.0267339	0.0393557	0.00487056	0.00867062	0.0136521	0.00934953	0.0157006	0.0262651	0.00118804	0.0169054	0.00553421	0.00539083	0.00247094	0.00332404	0.00381646	0.00163381	0.0284997	0.000915394	0.00248702	0.000532507	0.00324795	0.00013547	0.0107808	0.00156349	0.0127177	0.00848365	0.0226552	0.00135453	0.00223159	0.0133096	0.0118034	0.00884579	0.000463648	0.0132523	0.0133717	0.0095175	0.00601714	0.0092714	0.00260974	0.00640553	0.00118909	0.00532676	0.0017562	0.00143884	0.0177373	0.00981902	0.00657865	0.0162113	0.00335091	0.010408	0.0227726	0.0350277	0.0094384	0.00571756	0.00639487	0.00541012	0.00143021	0.0346703	0.0378331	0.00608465	0.0298409	0.000906629	0.00519364	0.00237923	0.0117965	0.0576442	0.014174	0.00240072	0.00997967	0.00294494	0.00407172	0.00593738	0.00544247	2.939399
324	-225.623	-392.7099	167.087	0.000789449	0.00280546	0.0280845	0.00463594	0.0271448	0.00350372	0.0182415	0.0450211	0.0110858	0.0583895	0.0901898	0.000695873	0.0310796	0.103406	0.017046	0.070499	0.0366545	0.0689504	0.0340719	0.0461481	0.0150587	0.0156559	0.0283013	0.0623351	0.000809029	0.0497883	0.008207	0.0438271	0.0278714	0.0365183	0.00417479	0.0507264	0.0203868	0.0186587	0.0180051	0.00296528	0.115397	0.0489134	0.0157078	0.0351414	0.0955877	0.00930671	0.0180012	0.00427787	0.0387375	0.0201254	0.0362496	0.0425622	0.0404456	0.00631492	0.0692855	0.0438035	0.00624222	0.0485797	0.0520295	0.0327482	0.00415309	0.051395	0.00221324	0.0507033	0.0304691	0.0550846	0.0720721	0.0738329	0.0967771	0.136862	0.000316117	0.00282406	0.143355	0.0938119	0.096987	0.0249964	0.0116451	0.0104482	0.0721631	0.0220867	0.00594145	0.0166281	0.0195955	0.028652	0.0704656	0.0627002	0.090611	0.103468	0.0148269	0.0221516	0.174963	0.00230099	0.00849293	0.177823	0.0880492	0.00293807	0.0970627	0.0526601	0.0550264	0.0324019	0.018555	1.492707	0.000193554	0.000687831	0.00688565	0.00113662	0.00665527	0.000859029	0.00447238	0.0110381	0.00271798	0.0143157	0.0221124	0.000170611	0.00761999	0.0253528	0.00417928	0.0172847	0.00898681	0.016905	0.00835363	0.0113144	0.00369204	0.00383845	0.0069388	0.0152831	0.000198355	0.0122069	0.00201216	0.0107454	0.0068334	0.00895341	0.00102356	0.0124369	0.00499835	0.00457466	0.00441441	0.000727015	0.0282925	0.0119924	0.00385117	0.00861583	0.0234358	0.00228179	0.00441348	0.00104883	0.00949752	0.00493428	0.00888755	0.0104352	0.0099163	0.00154827	0.0169872	0.0107396	0.00153045	0.0119106	0.0127564	0.00802908	0.00101824	0.0126008	0.000542633	0.0124313	0.00747031	0.0135054	0.0176704	0.0181021	0.0237274	0.0335553	7.75043e-05	0.000692392	0.0351472	0.0230005	0.0237789	0.00612853	0.0028551	0.00256164	0.0176927	0.00541513	0.0014567	0.00407682	0.00480436	0.00702479	0.0172765	0.0153726	0.0222157	0.0253679	0.00363519	0.00543105	0.0428967	0.000564147	0.00208227	0.043598	0.0215876	0.000720345	0.0237975	0.012911	0.0134912	0.00794419	0.00454925	4.078698
