Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-224.273	-392.5068	168.2338	0.00170152	0.0561397	0.0380569	0.00249897	0.0144923	0.0545498	0.0687086	0.0222819	0.0179289	0.013611	0.0359951	0.0207824	0.0571521	0.126699	0.0280327	0.111888	0.000269474	0.033519	0.0320683	0.0559057	0.0141835	0.000938858	0.0581824	0.0138157	0.0682699	0.0297687	0.00635188	0.026667	0.0561203	0.0266862	0.0237595	0.00815292	0.0117317	0.0421647	0.0595813	0.0263054	0.0743083	0.0742954	0.0103141	0.105359	0.0527997	0.00254158	0.0248616	0.020573	0.00784781	0.0223041	0.0219288	0.00033342	0.0919306	0.0935187	0.0096465	0.00381487	0.00174568	0.10961	0.0498029	0.00468713	0.00851581	0.0336363	0.0217163	0.0545395	0.0373489	0.0470394	0.0515411	0.0512408	0.0180514	0.0657341	0.0901025	0.0240763	0.0296959	0.027776	0.000497339	0.0281791	0.00248215	0.0319521	0.0174287	0.0164353	0.121364	0.023182	0.000266042	0.0511594	0.0105691	0.0034105	0.0198915	0.00173243	0.0191217	0.0274414	0.0417382	0.079581	0.0641556	0.0665686	0.0802095	0.0104293	0.0265408	0.110634	0.016438	0.0183027	0.00641548	1.342862	0.00048555	0.0160201	0.01086	0.000713111	0.00413554	0.0155664	0.0196068	0.00635839	0.00511622	0.00388406	0.0102716	0.00593051	0.016309	0.036155	0.00799945	0.0319285	7.68977e-05	0.00956505	0.00915106	0.0159533	0.00404742	0.000267914	0.016603	0.00394246	0.0194816	0.00849483	0.00181258	0.00760974	0.0160146	0.00761521	0.00678006	0.00232653	0.00334777	0.0120322	0.0170022	0.00750656	0.0212047	0.0212011	0.00294326	0.0300654	0.015067	0.000725268	0.00709454	0.00587074	0.00223946	0.00636473	0.00625764	9.51452e-05	0.0262335	0.0266867	0.00275274	0.00108862	0.000498151	0.0312784	0.0142118	0.00133753	0.00243008	0.00959852	0.006197	0.0155635	0.0106579	0.0134232	0.0147078	0.0146222	0.00515118	0.018758	0.0257118	0.00687046	0.00847408	0.0079262	0.000141921	0.00804123	0.000708311	0.00911791	0.00497348	0.00469001	0.0346327	0.00661525	7.59182e-05	0.0145989	0.00301603	0.000973227	0.00567626	0.000494368	0.00545659	0.00783073	0.0119105	0.0227094	0.0183075	0.0189961	0.0228887	0.00297611	0.00757372	0.0315708	0.00469077	0.00522288	0.00183073	3.504325
36	-234.186	-401.5487	167.3627	0.103753	0.0293103	0.0310924	0.00039566	0.0492463	0.0167787	0.0118438	0.0146194	0.00647405	0.0771921	0.0265855	0.0129554	0.0752799	0.140089	0.0077049	0.0201051	0.0882542	0.0847202	0.0393266	0.0854191	0.0111494	0.0010816	0.0321561	0.00372884	0.0249554	0.0563694	0.0135715	0.0204324	0.0232795	0.0118043	0.018914	0.0640501	0.0164654	0.034293	0.0209964	0.0459529	0.0439369	0.191864	0.02006	0.0438513	0.0591972	0.016354	0.00440227	0.0561234	0.093015	0.00550005	0.0155856	0.00365594	0.0349442	0.0507168	0.023674	0.00950915	0.0462347	0.0205118	0.0240125	0.00404866	0.0225987	0.0656145	0.0173605	0.0247712	0.0122944	0.0186623	0.0139482	0.052426	0.105436	0.0270455	0.035084	0.0281647	0.0199348	0.0587387	0.0338507	0.0168692	0.00717496	0.0850921	0.0389632	0.071384	0.0655602	0.0283023	0.00111213	0.0576207	0.0754197	0.0150634	0.0109332	0.0345173	0.0414706	0.19887	0.0201437	0.0961986	0.0148857	0.00834489	0.0698797	0.0091379	0.00813543	0.0465385	0.0305017	0.0334024	0.00956987	1.844828	0.0279014	0.00788216	0.0083614	0.000106401	0.0132434	0.00451213	0.00318503	0.00393147	0.00174101	0.0207586	0.00714941	0.00348397	0.0202444	0.0376729	0.00207201	0.00540669	0.0237334	0.022783	0.0105757	0.022971	0.00299831	0.000290866	0.00864746	0.00100276	0.00671103	0.0151589	0.00364966	0.0054947	0.00626036	0.00317443	0.00508637	0.0172244	0.0044279	0.00922212	0.00564638	0.0123577	0.0118155	0.0515962	0.00539455	0.0117925	0.0159194	0.00439793	0.00118386	0.0150927	0.0250137	0.00147908	0.00419131	0.00098316	0.00939724	0.0136388	0.00636643	0.00255721	0.0124335	0.00551605	0.00645747	0.00108877	0.00607725	0.0176451	0.00466861	0.0066615	0.00330622	0.00501868	0.00375095	0.0140984	0.0283539	0.0072731	0.00943483	0.00757409	0.00536089	0.0157961	0.00910316	0.00453648	0.0019295	0.0228831	0.010478	0.0191966	0.0176305	0.00761109	0.000299076	0.0154954	0.0202819	0.00405087	0.00294016	0.00928242	0.0111523	0.0534803	0.00541706	0.0258698	0.00400308	0.00224412	0.0187921	0.00245737	0.00218779	0.0125152	0.00820256	0.00898259	0.00257354	3.718564
72	-232.8455	-401.273	168.4275	0.0621332	0.0346813	0.0244984	0.00177525	0.0218034	0.00101376	0.00473531	0.0365929	0.00362506	0.0499257	0.0440269	0.00358033	0.0588199	0.0544959	0.00524201	0.0252376	0.0088934	0.0490213	0.0965146	0.0379763	0.00901831	0.00933416	0.0199314	0.012305	0.0426916	0.0371374	0.00815239	0.0259266	0.00895719	0.0475445	0.0325056	0.063733	0.0213688	0.0113394	0.0217962	0.0323679	0.0716973	0.125469	0.0132017	0.00504407	0.0430701	0.0189093	0.00541831	0.0209778	0.0269797	0.0332644	0.0194102	0.0272868	0.0506704	0.055588	0.0295264	0.0159004	0.0398205	0.0256848	0.00491915	0.00274589	0.000869365	0.0578118	0.010146	0.031684	0.0341007	0.0188512	0.00648387	0.00626296	0.0824137	0.00866437	0.0321661	0.0327361	0.0496874	0.0443715	0.0176667	0.00975549	0.0755016	0.0499451	0.075098	0.0151985	0.0131306	0.0115444	0.0126781	0.0208971	0.029182	0.0286059	0.00266634	0.0565529	0.0290934	0.0579919	0.0701483	0.0559599	0.047987	0.0139302	0.0244175	0.0138184	0.105011	0.0179961	0.0616843	0.040097	0.0239611	1.900397	0.020298	0.0113298	0.00800326	0.000579947	0.00712284	0.00033118	0.00154695	0.0119543	0.00118425	0.01631	0.0143829	0.00116964	0.0192156	0.017803	0.00171249	0.00824475	0.00290534	0.0160145	0.0315299	0.0124063	0.00294614	0.00304933	0.00651129	0.00401986	0.0139467	0.0121322	0.00266326	0.00846983	0.00292618	0.0155321	0.0106191	0.0208206	0.00698088	0.00370442	0.00712049	0.0105741	0.0234224	0.0409887	0.00431281	0.00164782	0.0140703	0.00617739	0.00177008	0.00685313	0.00881385	0.010867	0.00634103	0.00891417	0.0165533	0.0181597	0.00964584	0.00519443	0.0130088	0.00839083	0.00160701	0.000897042	0.000284008	0.0188862	0.00331456	0.0103507	0.0111402	0.00615841	0.00211818	0.00204601	0.0269233	0.00283052	0.0105082	0.0106944	0.0162321	0.0144955	0.00577144	0.00318697	0.0246652	0.0163163	0.0245334	0.00496511	0.00428958	0.00377139	0.00414175	0.00682676	0.00953332	0.00934511	0.000871053	0.018475	0.00950436	0.0189451	0.0229164	0.0182813	0.0156766	0.00455078	0.00797681	0.00451427	0.0343056	0.00587904	0.0201513	0.0130991	0.00782774	3.061054
108	-239.1072	-407.0028	167.8956	0.0835883	0.0184766	0.00657136	0.0393364	0.0318966	0.00279916	0.0711793	0.0112932	0.0178461	0.018641	0.0792791	0.0181346	0.0442162	0.0703509	0.0658769	0.0897245	0.0113958	0.175241	0.0798621	0.0571051	0.0326772	0.0244833	0.0211264	0.00951949	0.0161477	0.0164552	0.016768	0.0565272	0.0147722	0.0351094	0.0519261	0.0246478	0.00382416	0.00619103	0.00613231	0.03969	0.106131	0.0193602	0.00352752	0.027103	0.0530845	0.00760131	0.0121699	0.0290979	0.0134134	0.0282998	0.0241924	0.0361774	0.0695879	0.0504449	0.0584895	0.00105296	0.0493591	0.0079692	0.0770079	0.00201098	0.0054836	0.0221493	0.0303558	0.0279942	0.00202724	0.0212605	0.0057487	0.0555631	0.0382653	0.0237619	0.036726	0.016042	0.0353382	0.067731	0.010049	0.0371593	0.0397855	0.0528628	0.0471513	0.000654012	0.0220112	0.0123274	0.0498106	0.0735508	0.00674769	0.0579548	0.0381634	0.0399271	0.00528576	0.0644015	0.138507	0.0634395	0.0501339	0.000180801	0.00319664	0.0196125	0.152168	0.0133802	0.0371326	0.0241887	0.0599854	1.597312	0.0235254	0.00520012	0.00184947	0.011071	0.00897709	0.000787808	0.020033	0.0031784	0.00502269	0.00524639	0.0223126	0.00510387	0.0124444	0.0197998	0.0185407	0.0252524	0.00320729	0.0493205	0.0224767	0.0160719	0.00919681	0.00689068	0.0059459	0.0026792	0.00454466	0.00463123	0.00471926	0.0159092	0.00415754	0.00988132	0.0146143	0.00693697	0.00107629	0.00174243	0.0017259	0.0111705	0.0298699	0.0054488	0.000992798	0.00762799	0.0149403	0.00213934	0.00342513	0.00818944	0.00377511	0.00796482	0.00680881	0.0101819	0.0195851	0.0141974	0.0164615	0.000296348	0.0138918	0.00224288	0.0216734	0.000565977	0.00154332	0.00623378	0.00854344	0.0078788	0.000570554	0.00598364	0.00161794	0.0156379	0.0107695	0.00668763	0.0103363	0.00451492	0.00994572	0.0190625	0.00282822	0.0104582	0.0111974	0.0148779	0.0132704	0.000184068	0.00619491	0.00346947	0.0140189	0.0207004	0.0018991	0.016311	0.0107408	0.0112372	0.00148764	0.0181254	0.0389821	0.0178546	0.0141099	5.08853e-05	0.000899675	0.00551981	0.0428267	0.00376579	0.0104507	0.00680776	0.0168825	3.553107
144	-230.9592	-400.2706	169.3115	0.0119069	0.0248259	0.0352199	0.00928949	0.00095293	0.00521304	0.00645405	0.00831707	0.00177591	0.0127653	0.0169188	0.00748332	0.0209228	0.0899775	0.0184869	0.0622089	0.00926709	0.0593498	0.0721262	0.0128849	0.0146361	0.0129959	0.0217673	0.0031438	0.00287499	0.0389391	0.00930896	0.019086	0.0268657	0.0227208	0.0134233	0.0460099	0.019845	0.0485998	0.0589076	0.0097232	0.0330397	0.0305112	0.00198164	0.0226703	0.0503576	0.00805843	0.00213027	0.00930971	0.00755368	0.0209226	0.000556492	0.00987677	0.0296587	0.0298227	0.0423317	0.000106147	0.0642138	0.000780714	0.0512719	0.00513933	0.0854742	0.0119029	0.0381474	0.0935582	0.0112359	0.0326943	0.00448046	0.0224206	0.0363651	0.00537254	0.0256608	0.0246464	0.00674802	0.0118535	0.0115218	0.0163962	0.00745296	0.00208461	0.0582885	0.00443846	0.0159764	0.00156003	0.0151839	0.00443757	0.0671712	0.00519398	0.0610795	0.00361584	0.0763449	0.0606633	0.0590941	0.00793241	0.018743	0.0434173	0.0503544	0.0144454	0.0532766	0.00823569	0.00271682	0.00953403	0.0654606	2.04666	0.00489862	0.0102136	0.0144898	0.00382179	0.000392044	0.00214469	0.00265526	0.00342172	0.000730628	0.00525176	0.00696057	0.00307871	0.00860783	0.0370176	0.0076057	0.0255933	0.00381257	0.0244171	0.0296734	0.00530097	0.00602141	0.00534664	0.00895528	0.00129339	0.0011828	0.0160199	0.0038298	0.00785217	0.0110528	0.00934757	0.00552248	0.0189289	0.00816444	0.0199944	0.0242352	0.00400022	0.0135929	0.0125526	0.000815264	0.00932677	0.0207176	0.00331532	0.000876414	0.0038301	0.00310766	0.00860774	0.000228946	0.0040634	0.0122019	0.0122693	0.0174157	4.367e-05	0.0264182	0.000321193	0.0210938	0.00211437	0.0351649	0.00489696	0.0156942	0.0384908	0.00462256	0.0134508	0.00184331	0.00922404	0.0149609	0.00221031	0.0105571	0.0101398	0.0027762	0.00487664	0.00474016	0.00674556	0.00306622	0.00085763	0.0239805	0.00182603	0.00657284	0.00064181	0.00624681	0.00182566	0.0276349	0.00213685	0.0251287	0.00148759	0.031409	0.0249575	0.0243119	0.00326347	0.00771107	0.0178623	0.0207163	0.00594297	0.0219185	0.00338824	0.00111773	0.00392239	0.0269311	2.430667
180	-226.3992	-395.6194	169.2201	0.03131	0.0212641	0.00756545	0.0228638	0.00637239	0.0870413	0.0225577	0.0292992	0.0273687	0.0254381	0.00758661	0.00115733	0.0194771	0.0659342	0.0059594	0.0622414	0.00877029	0.0278477	0.0224926	0.0106309	0.0694396	0.00980292	0.010748	0.00670858	0.00195364	0.0291275	0.0409222	0.0076472	0.0160725	0.019845	0.0134155	0.0297701	0.00672806	0.0295476	0.0319234	0.0109684	0.0769431	0.0323814	0.00342127	0.0523371	0.0404878	0.0166855	0.0299264	0.00440058	0.0314149	0.0325296	0.00262896	0.00177484	0.105673	0.0177164	0.00327712	0.00382401	0.0937882	0.0110673	0.0733228	0.00391474	0.0589248	0.0331097	0.0121286	0.029713	0.0273114	0.0377866	0.0324407	0.0207215	0.00415779	0.036822	0.0180873	0.0423857	0.035289	0.0291766	0.0267857	0.0177771	0.0124553	0.00134256	0.0434151	0.00540036	0.0376059	0.0614087	0.0456071	0.00347246	0.0801488	0.00447889	0.00435751	0.00763334	0.0655282	0.00124299	0.0446071	0.0319733	0.00733425	0.0342257	0.0381978	0.0143534	0.0495293	0.0221035	0.0622559	0.000514998	0.0621488	1.721876	0.0116426	0.00790703	0.0028132	0.00850186	0.00236956	0.0323661	0.00838805	0.0108949	0.010177	0.0094591	0.00282106	0.000430353	0.00724253	0.0245175	0.00221599	0.0231443	0.00326121	0.0103551	0.00836383	0.00395309	0.025821	0.00364519	0.00399661	0.00249457	0.000726457	0.010831	0.0152168	0.00284359	0.00597654	0.00737933	0.00498852	0.0110699	0.00250181	0.0109872	0.0118706	0.00407857	0.0286111	0.012041	0.00127219	0.0194614	0.0150553	0.00620447	0.0111281	0.00163635	0.0116816	0.0120961	0.000977575	0.000659969	0.0392941	0.00658781	0.00121859	0.00142195	0.0348749	0.00411533	0.0272649	0.00145569	0.0219111	0.0123118	0.00451	0.0110487	0.0101557	0.0140509	0.012063	0.00770524	0.00154607	0.0136922	0.00672573	0.015761	0.0131221	0.0108493	0.00996019	0.00661039	0.00463146	0.000499227	0.0161438	0.00200811	0.0139837	0.0228347	0.0169589	0.00129123	0.0298031	0.00166547	0.00162033	0.00283844	0.0243665	0.000462205	0.0165871	0.0118892	0.00272723	0.0127268	0.0142038	0.00533729	0.0184174	0.00821916	0.0231497	0.000191501	0.0231099	2.689272
216	-235.009	-401.1036	166.0946	0.0541016	0.00282849	0.00808003	0.0510643	0.00671578	0.0303199	0.0642419	0.047439	0.029029	0.0434656	0.0766832	0.0103421	0.0929698	0.0948492	0.0416433	0.0520446	0.000899226	0.021252	0.0295444	0.0288535	0.0955211	0.0426263	0.0421587	0.0570033	0.0125271	0.145234	0.0692906	0.00171153	0.0126905	0.062209	0.0406829	0.21799	0.0125404	0.0265517	0.0516276	0.00560335	0.113422	0.0669272	0.00711891	0.0769654	0.0765576	0.0106744	0.0146256	0.0394383	0.00431862	0.0292848	0.0257869	0.0343232	0.116662	0.122666	0.0545768	0.0165531	0.0384638	0.081795	0.116572	0.00318992	0.0526655	0.0232059	0.0325762	0.0389359	0.0527112	0.00397453	0.0442417	0.0637579	0.0596123	0.0391336	0.132574	0.0583361	0.0214024	0.0398831	0.0340144	0.0543633	0.0602596	0.0106051	0.0577284	0.0262893	0.00885401	0.0431553	0.00533419	0.157557	0.0184802	0.00221169	0.024916	0.00433478	0.0260969	0.140511	0.0822551	0.0595646	0.0403105	0.0993829	0.0101467	0.0502602	0.00134894	0.0297917	0.0503824	0.034195	0.0470302	1.607923	0.0118264	0.000618298	0.00176626	0.0111625	0.00146804	0.00662782	0.014043	0.01037	0.00634562	0.00950141	0.0167627	0.00226074	0.0203228	0.0207337	0.00910308	0.0113767	0.000196567	0.00464561	0.0064583	0.00630727	0.0208806	0.00931794	0.00921574	0.0124607	0.00273837	0.0317476	0.0151467	0.000374135	0.00277409	0.0135986	0.00889312	0.0476518	0.00274129	0.00580409	0.0112856	0.00122487	0.0247937	0.01463	0.00155617	0.0168243	0.0167352	0.00233338	0.00319711	0.00862105	0.000944033	0.00640155	0.00563693	0.00750292	0.0255018	0.0268143	0.0119303	0.00361845	0.00840805	0.0178801	0.0254821	0.000697305	0.0115125	0.00507272	0.00712103	0.00851125	0.0115225	0.000868817	0.00967106	0.0139372	0.013031	0.00855446	0.0289801	0.0127521	0.00467849	0.0087183	0.00743542	0.0118836	0.0131725	0.00231823	0.0126192	0.00574673	0.00193545	0.00943358	0.00116603	0.0344413	0.0040397	0.000483467	0.00544655	0.000947566	0.00570469	0.0307151	0.0179806	0.0130206	0.00881171	0.0217247	0.00221803	0.0109867	0.000294873	0.00651235	0.0110134	0.00747489	0.0102806	4.574645
252	-219.3493	-387.8091	168.4598	0.0245064	0.0012272	0.00131051	0.00548618	0.0104977	0.0116769	0.0219799	0.0292101	0.0898357	0.0756692	0.0558415	0.000443704	0.0426509	0.0756895	0.0312934	0.00437908	0.000163774	0.0114547	0.0647817	0.05301	0.0205405	0.00215319	0.0149861	0.00930772	0.00441942	0.00238275	0.0419961	0.00261605	0.0232101	0.0301156	0.00120395	0.0447402	0.0269262	0.0371723	0.0960728	0.0148388	0.0339577	0.0803285	0.0252053	0.00296854	0.109061	0.00254869	0.0162968	0.0433251	0.0114207	0.0221503	0.0115387	0.013176	0.0654186	0.0273827	0.00258531	0.00132086	0.0176124	0.028035	0.0257172	0.0391304	0.0478038	0.0174725	0.0279889	0.0065769	0.0390621	0.0173432	0.0122701	0.026619	0.0442094	0.0156658	0.0587605	0.0504745	0.0410637	0.0130037	0.00348613	0.00288499	0.0991304	0.0505478	0.118054	0.088204	0.0225138	0.0219067	0.0389088	0.0191074	0.0517924	0.0346353	0.00953511	0.000333942	0.00485234	0.0362543	0.0557648	0.0940903	0.00735038	0.0190272	0.0332291	0.0115863	0.0111281	0.0203109	0.0342083	0.030458	0.0637138	2.029546	0.00826718	0.000413992	0.000442096	0.00185075	0.00354137	0.00393917	0.00741489	0.00985397	0.0303059	0.0255269	0.018838	0.000149683	0.0143882	0.0255337	0.0105568	0.00147727	5.52488e-05	0.00386423	0.021854	0.0178828	0.00692931	0.000726375	0.00505553	0.00313994	0.00149088	0.000803814	0.0141673	0.00088252	0.00782987	0.0101594	0.000406151	0.015093	0.00908349	0.01254	0.03241	0.00500583	0.0114556	0.0270987	0.00850295	0.00100143	0.0367916	0.000859794	0.00549768	0.0146156	0.00385275	0.00747237	0.00389256	0.00444489	0.0220688	0.00923749	0.000872148	0.00044559	0.00594149	0.00945756	0.00867564	0.0132005	0.0161265	0.00589432	0.009442	0.00221871	0.0131775	0.00585068	0.00413929	0.00897988	0.0149139	0.00528481	0.0198227	0.0170275	0.0138528	0.00438678	0.00117604	0.000973244	0.0334414	0.0170522	0.0398253	0.0297554	0.00759497	0.00739018	0.0131258	0.00644584	0.017472	0.0116841	0.00321665	0.000112654	0.00163693	0.0122303	0.0188121	0.0317412	0.00247964	0.00641878	0.0112098	0.00390862	0.00375404	0.00685185	0.0115401	0.0102749	0.0214937	2.964299
288	-224.8827	-393.5459	168.6632	0.00998112	0.00173421	0.0155327	0.00673728	0.0172475	0.00628033	0.0274659	0.0245968	0.0236211	0.0945554	0.0473357	0.00789194	0.0127368	0.0814775	0.114898	0.0214893	0.00147962	0.0382273	0.0726311	0.0742038	0.0272827	0.113139	0.0352041	0.00340629	0.18177	0.0395081	0.0133244	0.0418588	0.0445008	0.0439099	0.00807484	0.0091969	0.0396306	0.0478781	0.0159099	0.00317301	0.0312122	0.0748668	0.0089941	0.014541	0.07149	0.000449299	0.00344825	0.00460954	0.00525018	0.0235494	0.0126864	0.0215837	0.032199	0.0231298	0.0348749	0.000237329	0.0296899	0.00471279	0.00716635	0.0838684	0.0112404	0.0145015	0.0472154	0.00627943	0.0420671	0.0274041	0.0671393	0.00545498	0.00817876	0.00155868	0.0438922	0.0530707	0.00976511	0.0083224	0.0119794	0.00825883	0.086843	0.00699613	0.0151252	0.00924095	0.0291964	0.0397817	0.040118	0.00378049	0.0151906	0.0111317	0.010038	0.017485	0.0614832	0.0135119	0.0735801	0.0339449	0.00417951	0.0437621	0.0719699	0.0364837	0.0110957	0.00601871	0.00720965	0.0348131	0.0800007	1.790402	0.00334291	0.000580826	0.00520226	0.00225647	0.00577658	0.00210343	0.00919896	0.00823803	0.00791126	0.0316688	0.0158538	0.0026432	0.00426583	0.0272887	0.0384821	0.00719726	0.00049556	0.0128032	0.0243258	0.0248526	0.00913761	0.0378929	0.0117907	0.00114085	0.060879	0.0132322	0.00446265	0.0140195	0.0149043	0.0147065	0.00270445	0.00308025	0.0132732	0.0160355	0.00532859	0.00106271	0.0104537	0.0250746	0.00301233	0.00487012	0.0239437	0.000150481	0.0011549	0.00154384	0.00175841	0.00788723	0.00424895	0.00722888	0.0107842	0.00774671	0.0116804	7.94871e-05	0.00994383	0.00157842	0.00240018	0.0280895	0.00376467	0.00485689	0.0158135	0.00210313	0.0140892	0.00917826	0.0224865	0.001827	0.00273926	0.000522037	0.0147005	0.0177746	0.00327056	0.00278737	0.00401218	0.00276607	0.0290857	0.00234317	0.00506577	0.00309501	0.00977855	0.0133238	0.0134364	0.00126617	0.00508769	0.00372826	0.00336197	0.00585615	0.0205921	0.00452545	0.0246437	0.0113689	0.00139981	0.0146569	0.0241044	0.0122192	0.00371622	0.00201581	0.00241468	0.0116597	0.0267941	2.985759
324	-240.1862	-408.5948	168.4085	0.0114857	0.0603303	0.0550771	0.00243978	0.0259627	0.00685875	0.0143862	0.0801466	0.00561713	0.0248545	0.0258102	0.0239357	0.0188995	0.0785146	0.00971463	0.0113423	0.0216102	0.0464188	0.0104164	0.0255145	0.0429022	0.0311078	0.0176956	0.00284047	0.0150967	0.0375531	0.0171831	0.00201652	0.0711223	0.00927798	0.0193617	0.0355275	0.0250367	0.0615145	0.0145966	0.015011	0.0690183	0.00975641	0.00750617	0.0104679	0.0441887	0.00215776	0.0170816	0.00905192	0.000598321	0.0439168	0.0203678	0.055371	0.148704	0.0610522	0.0244143	0.01348	0.0238233	0.0119957	0.0152262	8.51514e-05	0.00025021	0.00836785	0.0160637	0.0297184	0.0126536	0.0760244	0.0230159	0.00993761	0.0297383	0.0410532	0.0459798	0.0894542	0.0160289	0.0361676	0.00244036	0.00379635	0.00318953	0.0276024	0.0184757	0.0291216	0.00444413	0.0499501	0.0143391	0.0395129	0.117052	0.10656	0.0022097	0.0562146	0.0652558	0.110747	0.0092152	0.0232361	0.0169253	0.0581712	0.00185762	0.0669268	0.0399373	0.0534173	0.0351821	0.0603552	0.05768	1.8982	0.00373674	0.0196278	0.0179187	0.000793756	0.00844671	0.00223142	0.00468041	0.0260749	0.00182747	0.00808615	0.00839707	0.00778722	0.00614875	0.0255439	0.00316055	0.0036901	0.00703065	0.0151019	0.00338886	0.00830089	0.0139578	0.0101206	0.00575706	0.000924118	0.00491154	0.0122175	0.00559035	0.000656053	0.0231389	0.00301849	0.00629912	0.0115585	0.00814542	0.0200131	0.00474886	0.00488367	0.0224544	0.00317415	0.00244205	0.00340564	0.0143763	0.000702006	0.00555731	0.00294495	0.000194658	0.0142879	0.00662644	0.0180144	0.0483793	0.0198627	0.00794295	0.00438559	0.00775067	0.00390269	0.0049537	2.77031e-05	8.14032e-05	0.00272239	0.00522615	0.00966858	0.0041167	0.0247337	0.00748798	0.0032331	0.00967503	0.0133562	0.014959	0.029103	0.00521483	0.0117667	0.000793947	0.0012351	0.00103768	0.00898016	0.00601087	0.00947442	0.00144585	0.0162508	0.00466506	0.0128551	0.0380817	0.0346681	0.000718903	0.0182888	0.0212303	0.0360304	0.00299807	0.00755961	0.00550646	0.0189254	0.000604358	0.0217739	0.0129932	0.0173788	0.0114461	0.0196359	0.0187656	3.073712
