Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-25.28704	-196.9228	171.6358	0.00076974	0.00795388	0.0240725	0.0204204	0.00255972	0.00971037	0.00210657	0.0272306	0.00105422	0.0145008	0.0112849	0.00223873	0.000115427	0.00266543	0.00190311	0.00728292	0.0179534	0.0210161	0.00131121	0.0138949	0.0402816	0.00071162	0.00800198	0.00060579	0.00848827	0.00461978	0.00388402	0.0037292	0.00166018	0.0182327	0.0167866	0.008827	0.0379049	0.000184223	0.0127386	0.00947595	0.00908847	0.0082432	0.00294909	0.0116522	0.0105459	0.000128277	0.00618902	0.00102572	0.00980095	0.00792982	0.00558332	0.0140225	0.0261694	0.00969194	0.0182673	0.0287057	0.00167913	0.0356787	0.00241981	0.00362032	0.010189	0.00861938	0.0195415	0.000190819	0.00127252	0.0135041	0.0173427	0.00674138	0.000555358	0.00336376	0.0143621	0.00111558	0.0131782	0.0131	0.0039589	0.00848352	0.00967066	0.0026826	0.00508568	0.00861116	0.0372583	0.0163604	0.00771984	0.00424799	0.00207815	0.0178661	0.00985189	0.00175345	0.000886931	0.0215602	0.0523747	0.00316521	0.00677006	0.00452086	0.000712001	0.0057049	0.00128788	0.0112487	0.0106345	0.00534037	0.000758144	1.731562	0.000799118	0.00825744	0.0249912	0.0211997	0.00265741	0.010081	0.00218697	0.0282698	0.00109446	0.0150543	0.0117156	0.00232417	0.000119833	0.00276716	0.00197574	0.00756088	0.0186386	0.0218182	0.00136125	0.0144252	0.041819	0.000738779	0.00830738	0.00062891	0.00881223	0.0047961	0.00403226	0.00387153	0.00172354	0.0189285	0.0174273	0.00916389	0.0393516	0.000191254	0.0132248	0.0098376	0.00943534	0.0085578	0.00306165	0.0120969	0.0109483	0.000133172	0.00642522	0.00106487	0.010175	0.00823247	0.00579641	0.0145577	0.0271682	0.0100618	0.0189645	0.0298012	0.00174321	0.0370404	0.00251217	0.00375849	0.0105779	0.00894834	0.0202873	0.000198102	0.00132109	0.0140195	0.0180046	0.00699867	0.000576554	0.00349214	0.0149103	0.00115816	0.0136811	0.0135999	0.00410999	0.0088073	0.0100397	0.00278499	0.00527977	0.00893981	0.0386803	0.0169848	0.00801448	0.00441011	0.00215746	0.0185479	0.0102279	0.00182037	0.000920781	0.0223831	0.0543736	0.00328601	0.00702845	0.0046934	0.000739175	0.00592263	0.00133704	0.011678	0.0110404	0.00554419	0.000787079	0.9632376
36	-36.75621	-208.1541	171.3979	0.0186859	0.00478503	0.00531708	0.0122638	0.00770701	0.0192312	0.00365305	0.0245896	0.00583451	0.026017	0.0122716	9.82462e-05	0.00120019	0.00519461	0.00230808	0.0351224	0.0166161	0.01588	0.00152044	0.0133634	0.0101961	0.00569467	0.0112038	0.0131323	0.00673079	0.0101514	0.0162046	0.0060493	0.00343039	0.0127326	0.0188873	0.00330056	0.00319857	0.00260434	0.0106326	0.00438821	0.00927991	0.00597318	0.0159198	0.00570119	0.00539752	0.00962419	0.00750616	0.00870232	0.00369757	0.00782688	0.0108735	0.0387334	0.0366154	0.0021405	0.0133124	0.0124466	0.00376143	0.0378088	0.0104341	0.000320241	0.00423804	0.0100575	0.00349799	3.14783e-05	0.000624104	0.0056966	0.00584389	0.0247768	0.000277002	0.0062174	0.000958858	0.011883	0.0012245	0.00678617	0.00146309	0.00411498	0.00242772	0.00282826	0.00152378	0.00232021	0.00343058	0.0157301	0.00799654	0.00402676	0.000221176	0.0173183	0.0137349	0.00780627	0.00069768	0.0079424	0.0302224	0.0092952	0.000601636	0.0149323	0.00626731	0.00498857	0.0159569	0.00547557	0.0186874	0.00447568	0.000509905	2.024993	0.0206844	0.0052968	0.00588575	0.0135755	0.00853129	0.021288	0.00404375	0.0272195	0.00645852	0.0287996	0.0135841	0.000108754	0.00132855	0.00575018	0.00255494	0.0388789	0.0183932	0.0175785	0.00168305	0.0147927	0.0112866	0.00630373	0.0124021	0.0145369	0.00745067	0.0112371	0.0179378	0.00669629	0.00379728	0.0140944	0.0209073	0.00365356	0.00354066	0.00288288	0.0117697	0.00485754	0.0102724	0.00661202	0.0176225	0.00631095	0.0059748	0.0106535	0.00830897	0.00963305	0.00409303	0.00866399	0.0120365	0.042876	0.0405315	0.00236943	0.0147362	0.0137778	0.00416372	0.0418525	0.0115501	0.000354491	0.00469131	0.0111332	0.0038721	3.48449e-05	0.000690854	0.00630586	0.0064689	0.0274267	0.000306628	0.00688237	0.00106141	0.013154	0.00135547	0.00751197	0.00161957	0.00455508	0.00268737	0.00313075	0.00168675	0.00256837	0.00379748	0.0174124	0.00885179	0.00445743	0.000244831	0.0191705	0.0152039	0.00864117	0.000772299	0.00879186	0.0334548	0.0102893	0.000665982	0.0165293	0.00693761	0.0055221	0.0176635	0.00606119	0.0206861	0.00495436	0.000564441	0.9033811
72	-34.03601	-205.346	171.31	0.00943175	0.000413773	0.00360638	0.00200478	0.00369615	0.0291981	0.0006741	0.0059517	0.000235941	0.000124379	0.00663924	5.63921e-05	0.00760641	0.00566787	0.00357436	0.00795257	0.00416047	0.00213526	0.000675336	0.0114532	0.0106937	0.000270949	0.00242756	0.00216547	0.0169793	0.00613759	0.00113896	0.00108777	0.00646607	0.00685897	0.00208522	0.00099966	0.0134321	0.00136849	0.00328324	0.00134243	0.0057086	0.00573769	0.00987034	0.00440939	0.00260711	0.0124651	0.00277431	0.00252322	0.0168129	0.015695	0.0110008	0.000996812	0.022687	0.012938	0.00690935	0.00121266	0.007797	0.00919044	0.000867751	0.00144677	0.000119129	0.00407009	0.0050646	0.00186387	0.000947568	0.00466121	0.00698845	0.00501285	0.0127186	0.00831045	0.0140572	0.0247048	0.000828506	0.00351837	0.00323199	0.00591211	0.0122714	0.000394612	0.00271132	0.000647238	0.0193302	0.00734618	0.000645549	0.017424	0.000311044	0.00213094	0.00638421	0.00546411	0.0108266	0.00590307	0.000111666	0.00995016	0.00368195	0.0069532	0.000373204	0.00213059	0.00173341	0.00154908	0.0116356	0.00101567	0.000448208	2.319396	0.0165752	0.000727157	0.00633778	0.00352315	0.00649554	0.0513122	0.00118465	0.0104594	0.000414639	0.00021858	0.0116677	9.91023e-05	0.0133674	0.00996061	0.00628151	0.0139757	0.00731153	0.00375247	0.00118682	0.0201276	0.0187928	0.000476161	0.00426615	0.00380555	0.0298391	0.0107861	0.00200159	0.00191163	0.0113633	0.0120538	0.00366452	0.00175678	0.0236053	0.00240496	0.00576991	0.00235915	0.0100322	0.0100833	0.0173459	0.00774898	0.00458168	0.0219059	0.00487552	0.00443425	0.0295466	0.0275821	0.0193326	0.00175178	0.0398697	0.0227371	0.0121424	0.00213111	0.0137023	0.0161511	0.00152497	0.00254252	0.000209356	0.0071527	0.00890042	0.00327553	0.00166524	0.00819152	0.0122814	0.00880948	0.0223514	0.0146046	0.0247039	0.0434156	0.001456	0.00618312	0.00567983	0.0103898	0.0215654	0.000693483	0.00476481	0.00113744	0.0339705	0.01291	0.00113447	0.0306207	0.000546622	0.00374488	0.0112195	0.00960252	0.0190264	0.0103739	0.000196239	0.0174862	0.00647058	0.0122194	0.000655862	0.00374426	0.00304626	0.00272233	0.0204482	0.00178491	0.000787672	0.5690289
108	-25.42946	-197.0616	171.6322	0.00651867	0.0149937	0.00771607	0.00311195	0.00477697	0.0026126	0.00425229	0.0340042	0.0095402	0.00178483	0.0443694	0.0375777	0.00211533	0.0187431	0.0101593	0.0145402	0.0108712	0.00222163	0.019917	0.00916572	0.0176027	0.00198898	0.00984975	0.0158662	0.0317142	0.00901829	0.00341282	0.000464083	0.00272953	0.0137809	0.00445293	0.0115032	0.0202616	0.00179799	0.0123524	0.00516914	0.0153608	0.0201304	0.00837681	0.0298726	0.00319084	0.00141261	0.00732862	0.00724387	0.0269133	0.0103012	0.0133955	0.0100113	0.0265179	0.0177857	0.0106294	0.00481363	0.0118091	0.00965561	0.00193784	0.00296586	0.00993637	0.00352322	0.0198251	0.000731681	0.0230068	0.00486695	0.0181034	0.0205301	0.0272843	0.00346877	0.000431536	0.0129049	0.0255149	0.00406268	0.0242437	0.00377714	0.0163683	0.00583494	0.000158654	0.00118391	0.0355416	0.00650829	0.00622894	0.00184524	0.00116817	0.0126845	0.00374496	0.00240277	0.00102308	0.0178143	0.000219654	0.0122919	0.00905841	0.00406588	0.00525887	0.00477184	0.000519085	0.00429742	0.0105975	0.0139283	0.00106343	1.656879	0.00625952	0.0143976	0.00740932	0.00298824	0.00458706	0.00250873	0.00408324	0.0326523	0.00916092	0.00171388	0.0426054	0.0360838	0.00203123	0.0179979	0.00975543	0.0139622	0.010439	0.00213331	0.0191252	0.00880134	0.0169029	0.00190991	0.00945817	0.0152354	0.0304534	0.00865977	0.00327714	0.000445633	0.00262102	0.013233	0.0042759	0.0110459	0.0194561	0.00172651	0.0118613	0.00496364	0.0147502	0.0193301	0.00804378	0.028685	0.00306399	0.00135646	0.00703727	0.00695589	0.0258434	0.00989168	0.012863	0.00961329	0.0254637	0.0170786	0.0102068	0.00462226	0.0113396	0.00927175	0.0018608	0.00284795	0.00954134	0.00338315	0.019037	0.000702593	0.0220921	0.00467346	0.0173837	0.0197139	0.0261996	0.00333087	0.00041438	0.0123919	0.0245005	0.00390117	0.0232799	0.00362698	0.0157176	0.00560298	0.000152347	0.00113685	0.0341286	0.00624955	0.00598131	0.00177188	0.00112173	0.0121803	0.00359608	0.00230725	0.000982405	0.0171061	0.000210922	0.0118032	0.0086983	0.00390424	0.0050498	0.00458213	0.000498448	0.00412658	0.0101762	0.0133746	0.00102115	1.041401
144	-32.43574	-203.5146	171.0789	0.00367364	0.00260172	0.0105825	0.000361945	0.00158765	0.0133613	0.00262989	0.0153966	0.0134951	5.69895e-05	0.00078804	0.00766373	0.00700797	0.00250543	0.00240928	0.0043858	0.00112803	0.000122407	0.00436778	0.00193604	0.00277966	0.00433558	0.00617884	0.00816676	0.0120956	0.0206878	0.000186833	0.000441966	0.00494513	0.00406221	0.00262981	0.00483144	0.00398237	0.0035357	0.00388057	0.000772159	0.0118915	0.00198676	0.00351416	0.0144668	0.0139345	0.00366717	0.0081316	0.00921807	0.00270607	0.00539895	0.0149064	0.0060808	0.0104398	0.0043415	0.0151827	0.00657517	0.0079766	0.000293537	0.00756168	0.0123505	0.0115257	0.00324367	0.00576948	0.00194982	0.00121103	0.00445188	0.00953469	0.00777064	0.00342839	0.000941952	0.00396619	0.00329898	0.00492537	0.0100264	0.0245584	0.000965251	0.00595459	0.0143476	0.000618631	8.60347e-05	0.00588495	0.00716636	0.000210289	0.00115085	0.00234176	0.0071236	0.00841212	0.000724174	0.000447171	0.000518657	0.00908786	0.00561365	0.00414203	0.00246951	0.000632056	0.00141082	0.000714753	0.0181275	0.00597704	0.00527582	0.00386325	2.554546	0.00667853	0.00472982	0.0192386	0.000658	0.00288627	0.0242902	0.00478102	0.0279904	0.0245335	0.000103605	0.00143262	0.0139324	0.0127402	0.00455477	0.00437997	0.00797319	0.00205072	0.000222531	0.00794044	0.00351963	0.00505331	0.00788191	0.0112329	0.0148468	0.0219893	0.0376096	0.000339655	0.000803476	0.00899004	0.00738493	0.00478088	0.00878336	0.00723978	0.00642776	0.00705472	0.00140375	0.0216183	0.00361184	0.0063886	0.0263	0.0253323	0.00666676	0.0147829	0.0167581	0.00491953	0.00981507	0.0270991	0.0110546	0.0189791	0.00789267	0.0276016	0.0119534	0.0145011	0.000533638	0.0137468	0.0224528	0.0209533	0.00589685	0.0104887	0.00354469	0.00220161	0.00809333	0.0173337	0.0141267	0.00623267	0.00171243	0.00721036	0.00599742	0.00895412	0.0182276	0.0446462	0.00175479	0.0108252	0.0260833	0.00112464	0.000156407	0.0106986	0.0130281	0.000382297	0.0020922	0.00425722	0.0129504	0.0152929	0.00131652	0.000812938	0.000942896	0.0165213	0.0102054	0.00753003	0.00448948	0.00114905	0.0025648	0.00129939	0.0329551	0.010866	0.00959123	0.00702323	0.5500675
180	-28.77161	-200.231	171.4594	0.000801585	0.00781944	0.00158004	0.00525631	0.00741665	0.00696858	0.00901035	0.0326977	0.00842469	0.00750946	0.0172537	0.000321571	0.00434881	0.00554454	0.00208656	0.0347973	0.00626496	0.0262963	0.0359592	0.00397366	0.0165808	0.00722048	0.0199959	0.0019881	0.00827391	0.0186307	0.000833821	0.0155202	0.0406429	0.00452385	0.0234522	0.0107586	0.0271381	0.00164103	0.0158291	0.00751716	0.0334561	0.00588236	0.0142037	0.016273	0.00748437	0.00475408	0.00172772	0.00760481	0.00886182	0.00978119	0.00640521	0.0228398	0.028514	0.0120499	0.0298152	0.0231839	0.00687448	0.017359	0.00239184	0.00593139	0.00159752	0.013755	0.0219857	0.0120184	0.00983305	0.00689407	0.013909	0.0214141	0.0099917	0.0135625	0.0108568	0.00169479	0.00135802	0.00544532	0.00430897	0.00233692	0.00148083	0.0103469	0.000297809	0.0265877	0.00282985	0.0289735	0.00108824	0.00173901	0.0130136	0.0132166	0.0312533	0.00236374	0.028593	0.00866755	0.0265915	0.00510401	0.00404574	0.00497046	0.000676792	0.0147037	0.0092508	0.0041081	0.0051608	0.00981246	0.00629843	1.742534	0.000714165	0.00696666	0.00140772	0.00468307	0.0066078	0.00620859	0.00802769	0.0291318	0.00750591	0.00669049	0.015372	0.000286501	0.00387453	0.00493986	0.001859	0.0310023	0.00558171	0.0234285	0.0320375	0.00354029	0.0147726	0.00643303	0.0178151	0.00177128	0.00737156	0.0165989	0.000742886	0.0138276	0.0362104	0.00403048	0.0208945	0.00958527	0.0241784	0.00146206	0.0141028	0.00669735	0.0298075	0.00524084	0.0126546	0.0144982	0.00666813	0.0042356	0.0015393	0.00677544	0.00789536	0.00871446	0.00570667	0.0203489	0.0254043	0.0107358	0.0265636	0.0206555	0.00612476	0.0154659	0.00213099	0.00528452	0.0014233	0.0122549	0.0195879	0.0107077	0.00876067	0.00614221	0.0123921	0.0190787	0.00890202	0.0120834	0.00967275	0.00150996	0.00120991	0.00485146	0.00383904	0.00208206	0.00131933	0.00921848	0.00026533	0.0236881	0.00252123	0.0258137	0.000969556	0.00154936	0.0115943	0.0117752	0.0278449	0.00210595	0.0254747	0.00772228	0.0236915	0.00454737	0.00360452	0.00442839	0.000602982	0.0131001	0.00824192	0.00366008	0.00459797	0.00874233	0.00561153	1.122408
216	-10.2425	-182.1543	171.9118	0.00223991	0.0106328	0.0112812	0.00980064	0.0187173	0.00979027	0.0033603	0.0223562	0.0154883	0.00310801	0.0247495	0.00625411	0.00367766	0.00191865	0.00343061	0.0293036	0.00326941	0.00192989	0.00143938	0.00832268	0.00437024	0.00196197	0.0250278	0.00538124	0.00929767	0.0140782	0.00651018	0.00510926	0.00972191	0.00530498	0.000534385	0.0149106	0.016996	0.00467117	0.00316425	0.00220724	0.0413735	0.00066222	0.00304203	0.00919049	0.0047776	0.0048015	0.0105934	0.00863241	0.00719012	0.013804	0.0151367	0.0115053	0.0131062	0.00596527	0.00552951	0.0184966	0.00689648	0.00232874	0.00293192	0.000613716	0.00617631	0.00853009	0.00946933	0.00658952	0.0152273	0.00283662	0.0097406	0.0141544	0.00350837	0.0107715	0.00346145	0.0029452	0.0131624	0.0378347	0.00625813	0.00935895	0.00134404	0.00493914	0.00321343	0.00687023	0.0104678	0.00448016	0.00262708	0.0113131	0.000884522	0.00859725	0.0387877	0.000357602	0.00710425	0.00216894	0.0202486	0.0067467	0.00814497	0.00263874	0.0011343	0.0123459	0.0246835	8.12534e-05	0.00756589	0.0169508	0.0148536	1.526861	0.00252963	0.0120081	0.0127404	0.0110683	0.0211382	0.0110566	0.00379494	0.0252479	0.0174916	0.00351002	0.0279507	0.00706305	0.00415334	0.00216682	0.00387433	0.0330938	0.00369229	0.00217951	0.00162555	0.00939917	0.00493551	0.00221574	0.028265	0.00607727	0.0105003	0.0158991	0.00735223	0.00577011	0.0109794	0.00599115	0.000603504	0.0168392	0.0191943	0.00527536	0.00357353	0.00249273	0.046725	0.000747874	0.00343549	0.0103792	0.00539556	0.00542255	0.0119636	0.00974896	0.00812012	0.0155895	0.0170945	0.0129934	0.0148014	0.00673684	0.00624472	0.020889	0.00778851	0.00262995	0.00331115	0.000693096	0.00697518	0.00963341	0.0106941	0.00744184	0.0171969	0.00320353	0.0110005	0.0159852	0.00396216	0.0121647	0.00390917	0.00332614	0.0148648	0.0427284	0.00706758	0.0105695	0.00151788	0.00557799	0.00362907	0.00775885	0.0118218	0.00505965	0.00296688	0.0127764	0.00099893	0.00970925	0.0438047	0.000403856	0.00802314	0.00244948	0.0228677	0.00761934	0.00919848	0.00298004	0.00128101	0.0139428	0.0278761	9.17631e-05	0.0085445	0.0191433	0.0167748	0.8854695
252	-19.3853	-190.7297	171.3444	1.20921e-05	0.000872786	0.00254215	0.0020314	0.00505461	0.00822308	0.0028859	0.0217012	0.00193487	0.00197671	0.00169765	0.00336212	0.000352686	0.0021875	0.000693235	0.00838788	0.000331388	0.000910203	0.000533012	0.0101082	0.00490626	0.00290073	0.00608687	0.00428642	0.00698672	0.000739907	0.00254819	0.0014787	0.000364992	0.00370391	0.000412315	0.00187445	0.00461611	0.00832172	0.00620049	0.00214314	0.00142905	0.00018424	0.00647222	0.00592795	0.00609377	0.011596	0.00193419	0.000609959	0.00216384	0.00602325	0.000436022	0.0120916	0.017472	0.0043527	0.00397194	0.00270469	0.00216186	0.00061859	0.000897307	0.00101604	0.00671305	0.0134765	0.00041962	0.00692918	0.0139694	0.000562128	0.000922092	0.00114531	0.00762396	0.0100177	0.00429431	0.0109403	0.0049737	0.0033535	0.00206612	0.000586944	0.002111	0.00244174	0.00735222	0.000820885	0.00451705	0.00216604	0.00021468	0.00548849	0.00168037	0.00393613	0.00320074	0.000183252	0.000492241	0.00502963	0.0133024	0.00221669	0.00246068	0.000568867	0.0033052	0.00325384	0.00186529	0.0011766	0.000799604	0.00887151	0.00948584	2.268742	3.04999e-05	0.00220144	0.0064121	0.00512383	0.0127493	0.0207412	0.00727914	0.0547372	0.00488034	0.00498588	0.00428201	0.00848032	0.000889585	0.00551756	0.00174855	0.0211568	0.000835863	0.00229582	0.00134442	0.0254961	0.0123751	0.00731654	0.015353	0.0108117	0.0176227	0.00186627	0.00642734	0.00372975	0.000920623	0.00934242	0.00103999	0.00472794	0.0116433	0.02099	0.0156396	0.00540567	0.00360452	0.00046471	0.016325	0.0149521	0.0153704	0.0292488	0.00487862	0.00153851	0.00545788	0.0151925	0.00109978	0.0304987	0.0440698	0.0109789	0.0100185	0.00682208	0.00545289	0.00156028	0.00226329	0.00256276	0.0169324	0.033992	0.00105841	0.0174775	0.0352353	0.00141786	0.0023258	0.00288882	0.01923	0.0252677	0.0108316	0.0275949	0.0125452	0.00845858	0.00521139	0.00148046	0.00532459	0.00615883	0.0185446	0.00207053	0.0113934	0.00546342	0.000541489	0.0138437	0.00423841	0.00992814	0.00807326	0.000462219	0.00124158	0.0126863	0.0335529	0.00559117	0.00620659	0.00143486	0.00833674	0.00820719	0.00470484	0.00296775	0.00201685	0.0223767	0.0239262	0.3964617
288	-15.11085	-186.5313	171.4204	3.22164e-05	0.000442255	0.00597192	0.0037649	0.00705496	0.0233491	0.00648451	0.0346907	0.0197318	0.00283931	0.0160818	0.000163224	0.00131711	0.00367825	0.0071048	0.0117761	0.000260513	0.00235964	0.00380191	0.0104985	0.0177124	0.000318993	0.0110653	0.00546013	0.0157031	0.00195232	0.0035363	0.00867677	0.0194866	0.0176617	0.000330153	0.00405046	0.00808334	0.00918873	0.00297993	0.00315304	0.0113772	0.000446117	0.0039722	0.00474864	0.0039444	0.00102283	0.0155456	0.0032801	0.0149694	0.00703485	0.0165265	0.00488541	0.0131634	0.0038175	0.00573986	0.0055799	0.00414566	4.54304e-05	0.00810789	0.00130856	0.0109558	0.00788033	0.00965537	0.00217256	0.0244546	0.00154843	0.00625825	0.000710321	0.0112166	0.00382073	0.00209516	0.00728934	0.00255751	0.00161722	0.00482279	0.00530924	0.0134136	0.00970752	0.0167103	0.00518071	0.000668423	0.00281307	0.00533243	0.00474139	0.0115667	0.0136407	0.00614915	0.000485586	0.00196145	0.00168663	0.00439281	0.0005418	0.00238376	0.000852259	0.00378544	0.0011525	0.0131032	0.00336854	0.00483071	0.0165028	0.0106994	2.166012	4.74847e-05	0.000651852	0.00880217	0.00554919	0.0103985	0.0344149	0.00955769	0.0511315	0.0290832	0.00418494	0.0237034	0.00024058	0.00194133	0.00542148	0.010472	0.0173571	0.000383978	0.00347794	0.00560374	0.015474	0.0261068	0.000470172	0.0163095	0.00804784	0.0231453	0.00287757	0.00521225	0.0127889	0.0287219	0.0260321	0.000486621	0.00597009	0.0119143	0.0135435	0.0043922	0.00464736	0.0167692	0.000657544	0.00585474	0.00699916	0.00581376	0.00150757	0.0229131	0.00483463	0.0220638	0.0103689	0.0243589	0.00720073	0.0194019	0.00562672	0.00846014	0.00822437	0.00611041	6.69611e-05	0.0119504	0.00192872	0.016148	0.011615	0.0142313	0.00320219	0.0360443	0.00228227	0.0092242	0.00104696	0.0165324	0.00563148	0.00308812	0.010744	0.00376958	0.00238366	0.00710845	0.00782544	0.0197707	0.0143082	0.0246298	0.00763599	0.000985207	0.00414626	0.00785961	0.00698846	0.0170485	0.0201053	0.0090634	0.000715719	0.00289103	0.00248596	0.00647469	0.000798574	0.00351349	0.00125617	0.00557946	0.0016987	0.0193132	0.00496498	0.00712011	0.024324	0.0157701	0.6784595
324	-9.874005	-181.3595	171.4855	0.000782043	0.000803176	0.0139375	0.000289662	0.0104601	0.00817903	0.00687645	0.0165165	0.000754545	0.0193814	0.0158146	0.0043258	0.00104763	0.000308907	0.00935894	0.00862016	0.00233798	0.00299942	0.00196946	0.0118684	0.0221458	0.00486563	0.00349752	0.00614121	0.0161794	0.00951593	0.00213775	0.00768448	0.00942494	0.0168732	0.00981735	0.0171184	0.021872	0.0113142	0.00183805	0.0011311	0.0172046	0.00195386	0.000463077	0.0177364	0.0125946	0.00161423	0.00536016	0.00660245	0.00468884	0.0050901	0.00202417	0.0012804	0.0322294	0.0086338	0.00648757	0.00194473	0.00219521	0.000586643	0.0180193	0.0124789	0.000456133	0.0130259	0.00722072	0.00157283	0.0176474	0.000305103	0.0219028	0.000207425	0.000824261	0.00180687	0.000959202	0.000682128	0.00240361	0.015404	0.0145826	0.00779262	0.008332	0.00742038	0.00244609	0.0076863	0.00236659	0.00883209	0.00888742	0.00904967	0.00199455	0.00593862	0.00399376	0.00966202	0.00360861	0.00351256	0.0098388	0.000689456	0.00170515	0.00207873	0.0221924	0.00134776	0.0183072	0.00849018	0.0225614	0.00649537	0.00378997	2.061106	0.00104916	0.00107751	0.018698	0.0003886	0.0140329	0.0109727	0.00922521	0.022158	0.00101227	0.0260015	0.0212163	0.00580335	0.00140546	0.000414419	0.0125556	0.0115645	0.00313655	0.00402392	0.00264215	0.0159222	0.02971	0.00652757	0.00469215	0.00823884	0.0217058	0.0127662	0.00286793	0.0103092	0.0126442	0.0226365	0.0131706	0.0229655	0.0293427	0.0151787	0.00246586	0.00151745	0.0230811	0.00262123	0.000621248	0.0237945	0.0168965	0.0021656	0.00719101	0.00885762	0.00629038	0.0068287	0.00271555	0.00171774	0.0432379	0.0115828	0.0087035	0.00260898	0.00294501	0.00078702	0.0241741	0.0167413	0.000611932	0.0174751	0.00968707	0.00211005	0.0236752	0.000409316	0.0293841	0.000278275	0.0011058	0.00242404	0.00128683	0.00091512	0.0032246	0.0206654	0.0195635	0.0104543	0.0111779	0.00995493	0.00328158	0.0103117	0.00317493	0.0118488	0.0119231	0.0121407	0.00267582	0.00796704	0.0053579	0.0129622	0.00484119	0.00471232	0.0131994	0.00092495	0.00228757	0.00278875	0.0297726	0.00180811	0.0245603	0.0113901	0.0302676	0.00871397	0.00508449	0.7453979
