Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-25.28704	-196.9228	171.6358	1.731562	0.9632376
6	-42.49579	-214.342	171.8462	1.521161	0.9632376
12	-41.0371	-212.5976	171.5605	1.785088	0.9855549
18	-40.58582	-211.8761	171.2903	2.28013	0.7071626
24	-43.56969	-214.6336	171.0639	2.512577	0.696636
30	-39.83857	-210.9431	171.1045	2.531989	0.4718958
36	-36.75621	-208.1541	171.3979	2.024993	0.9033811
42	-36.40809	-207.1648	170.7567	2.702284	0.8617162
48	-29.25981	-200.195	170.9352	2.702284	0.4818054
54	-36.44713	-208.5045	172.0574	1.393164	0.8716961
60	-38.99876	-210.471	171.4722	1.978334	0.8716961
66	-39.71624	-211.743	172.0268	1.610585	0.5197283
72	-34.03601	-205.346	171.31	2.319396	0.5690289
78	-25.77065	-197.2479	171.4773	2.159593	0.4750405
84	-17.53367	-189.7417	172.208	1.417363	0.584102
90	-18.80597	-190.0243	171.2183	2.383826	0.3775787
96	-20.42583	-191.2376	170.8118	2.824742	0.4722009
102	-23.89716	-194.6924	170.7952	2.830412	0.5832202
108	-25.42946	-197.0616	171.6322	1.656879	1.041401
114	-18.40189	-190.4797	172.0778	0.7994306	1.392583
120	-22.13294	-194.5326	172.3996	1.14998	0.7408966
126	-30.23465	-202.5801	172.3455	1.011588	0.9738794
132	-26.05071	-198.1435	172.0928	1.535817	0.5721183
138	-27.17182	-198.2829	171.1111	2.521978	0.5521955
144	-32.43574	-203.5146	171.0789	2.554546	0.5500675
150	-29.27352	-200.7145	171.4409	2.184995	0.5822161
156	-23.25997	-194.8917	171.6317	1.759539	0.9380235
162	-36.26738	-206.6547	170.3873	3.157331	0.7483933
168	-34.21203	-205.1792	170.9672	2.600853	0.711254
174	-31.15275	-202.6122	171.4594	1.742534	1.122408
180	-28.77161	-200.231	171.4594	1.742534	1.122408
186	-22.86084	-194.4813	171.6205	1.525038	1.172428
192	-23.07125	-195.8334	172.7621	0.8207576	0.6851585
198	-31.268	-203.0073	171.7393	1.140396	1.390714
204	-19.79506	-191.826	172.031	1.208424	1.088204
210	-14.42561	-187.0223	172.5967	0.69304	1.040773
216	-10.2425	-182.1543	171.9118	1.526861	0.8854695
222	-15.47291	-187.5708	172.0979	1.526861	0.4225555
228	-15.918	-187.952	172.034	1.604102	0.5052666
234	-19.30788	-190.766	171.4582	1.958326	0.9105456
240	-20.73359	-191.9557	171.2221	2.281372	0.8061354
246	-30.67112	-202.483	171.8119	1.825908	0.5128623
252	-19.3853	-190.7297	171.3444	2.268742	0.3964617
258	-18.83733	-190.8669	172.0296	1.337762	0.9632166
264	-18.46773	-190.2326	171.7648	1.636555	0.9270984
270	-23.74734	-195.7823	172.0349	1.413463	0.8742468
276	-16.0262	-188.3272	172.301	1.147356	0.8742468
282	-21.11314	-193.621	172.5079	0.8706236	0.951574
288	-15.11085	-186.5313	171.4204	2.166012	0.6784595
294	-12.65947	-184.3893	171.7298	1.864601	0.6628108
300	-12.18518	-182.5566	170.3714	3.182802	0.3220952
306	-16.16366	-185.6244	169.4607	4.083416	0.3133344
312	-21.74562	-191.2249	169.4793	4.083416	0.3300974
318	-10.96608	-181.7192	170.7531	2.809591	0.3300974
324	-9.874005	-181.3595	171.4855	2.061106	0.7453979
330	-19.40422	-190.0562	170.6519	2.986111	0.5066643
336	-8.893964	-181.1064	172.2124	1.425621	0.5066643
342	-12.7324	-184.9943	172.2619	1.376128	0.5066643
348	-15.95433	-188.6892	172.7348	0.8398506	0.6998872
354	-20.74611	-193.2512	172.5051	1.04357	0.7423309
360	-17.77307	-189.3498	171.5767	1.971926	0.7423309
366	-26.59663	-196.0909	169.4943	4.075667	0.7080235
372	-29.28003	-200.7377	171.4577	2.085459	0.7506558
378	-33.50157	-205.3371	171.8355	1.778524	0.617945
384	-21.55381	-193.5189	171.9651	1.450169	0.9118847
390	-19.21376	-191.2421	172.0283	1.044006	1.23504
396	-24.21308	-195.6804	171.4674	1.977573	0.878271
402	-29.73203	-201.5677	171.8357	1.453761	1.041011
408	-30.82586	-201.4964	170.6706	2.943116	0.3974701
414	-33.58192	-204.7778	171.1959	2.441671	0.5171189
420	-22.09936	-193.7731	171.6737	1.769878	0.8798217
426	-18.83153	-191.5993	172.7677	0.8203975	0.6752011
432	-20.46101	-192.6471	172.1861	0.8637058	1.253875
438	-18.404	-190.4838	172.0798	0.9699935	1.253875
444	-13.60452	-186.1298	172.5253	0.9470244	0.8457001
450	-17.11854	-189.5624	172.4439	0.986241	0.8952622
456	-10.06035	-181.9749	171.9146	1.597178	0.7951892
462	-9.30631	-180.5805	171.2742	2.321438	0.6602614
468	-17.27153	-187.9677	170.6962	2.911111	0.6347266
474	-21.13311	-193.4594	172.3263	1.21829	0.7485118
480	-19.36946	-191.2711	171.9016	1.46789	0.9609958
486	-25.21575	-197.3066	172.0909	1.180908	1.05791
492	-23.2596	-195.4529	172.1933	0.970961	1.155987
498	-12.55739	-184.2002	171.6428	1.666651	1.021578
504	-5.371121	-177.223	171.8519	1.680232	0.766892
510	-8.719614	-179.1909	170.4713	3.128844	0.6507515
516	-16.77709	-188.3983	171.6212	1.995328	0.4032021
522	-20.54552	-192.6587	172.1132	1.483616	0.6579256
