Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-51.66413	-223.1279	171.4638	0.000441752	0.00338595	0.00453993	0.000631099	0.0117677	0.000743821	0.00560059	0.0225814	0.00920995	0.00183713	0.00306236	0.00256937	0.00739168	0.00773571	0.00845637	0.00120668	0.0120693	0.00287788	0.00396355	0.00564384	0.00517377	0.000383668	0.036713	0.0174737	0.0136448	0.0070086	0.00866892	0.0101311	0.00147167	0.00275271	0.0014048	0.00543785	0.0396705	0.00357855	0.00101254	0.00313345	0.0121569	0.00221633	0.0159455	0.0178429	0.00320601	0.0107056	0.00319161	0.00180075	0.0123883	0.0113551	8.05792e-05	0.0042024	0.0157927	0.00876675	0.0355587	0.000298744	0.000514437	0.000735198	0.0161521	0.0158961	0.00868729	0.00183674	0.00159981	0.0128934	0.00544573	0.000502055	0.00527507	0.00140523	0.0208377	0.00105095	0.00326256	0.0016644	0.0119319	0.00530114	0.0180718	0.0134786	0.00610408	0.000178227	0.0117385	0.00414529	0.00394589	0.00123262	0.00073437	0.00721978	0.000512504	0.00605079	0.0222114	0.00222583	0.00189337	0.0121033	0.0164897	0.00943824	0.010844	0.00330095	0.000136805	0.00256255	0.00271033	0.000841598	0.0159569	0.000142809	0.0139625	2.091463	0.000603396	0.00462492	0.00620116	0.000862028	0.0160738	0.001016	0.00764994	0.0308443	0.01258	0.00250936	0.00418292	0.00350955	0.0100964	0.0105663	0.0115507	0.00164822	0.0164856	0.00393094	0.00541388	0.00770901	0.00706693	0.000524058	0.0501468	0.0238676	0.0186376	0.00957316	0.011841	0.0138383	0.00201017	0.00375998	0.00191884	0.00742765	0.0541866	0.004888	0.00138304	0.00428004	0.0166053	0.00302732	0.0217803	0.024372	0.00437914	0.014623	0.00435947	0.00245968	0.0169214	0.0155101	0.000110064	0.00574013	0.0215715	0.0119746	0.0485702	0.00040806	0.000702678	0.00100422	0.0220624	0.0217128	0.0118661	0.00250884	0.00218521	0.0176113	0.00743841	0.000685766	0.00720531	0.00191943	0.0284625	0.00143551	0.00445638	0.00227344	0.0162979	0.00724091	0.0246846	0.0184107	0.00833766	0.000243444	0.0160338	0.00566212	0.00538976	0.00168366	0.00100309	0.00986161	0.000700038	0.00826487	0.0303389	0.0030403	0.00258619	0.0165321	0.0225235	0.0128918	0.014812	0.00450882	0.000186864	0.00350023	0.00370208	0.00114955	0.0217958	0.000195065	0.0190716	0.7321092
36	-30.17296	-201.7301	171.5572	0.008601	0.00412902	0.00720325	0.0175327	0.00756288	0.00599432	0.0167651	0.0295131	0.00907255	0.0125682	0.00362453	0.00989262	0.00162607	0.00412964	0.00886577	0.00186482	0.00334138	0.0049231	0.0119479	0.0220866	0.0266526	0.00342177	0.0147147	0.0209641	0.0154636	0.00514741	0.00458905	0.00216621	0.0103401	0.0156649	0.000432007	0.0246662	0.0326113	0.00445878	0.00535972	0.00459095	0.029455	0.00937262	0.0183059	0.00340019	0.00281347	0.0150867	0.00784362	0.00207508	0.00366742	0.00601459	0.00210991	0.0315579	0.0267502	0.0160841	0.00352554	0.000469055	0.0030442	0.0151552	0.00308742	0.0269302	0.00686445	0.00730507	0.000668674	0.00258992	0.00225194	0.00480975	0.0237146	0.0011465	0.0136573	0.00809423	0.0172912	0.0055209	0.0224592	0.010038	0.00721354	0.0118428	0.00414771	0.00704837	0.000295903	0.034931	0.00288778	0.000179346	8.22383e-05	0.0032916	0.00355836	0.00162468	0.00934806	0.0328308	0.011336	0.0128262	0.016957	0.00383087	0.00239168	0.0138649	0.00054188	0.000838127	0.00339457	0.0166942	0.007548	0.00241512	0.0578562	1.768687	0.00855459	0.00410674	0.00716439	0.0174381	0.00752208	0.00596198	0.0166746	0.0293538	0.0090236	0.0125004	0.00360498	0.00983924	0.0016173	0.00410736	0.00881793	0.00185476	0.00332335	0.00489653	0.0118834	0.0219674	0.0265088	0.0034033	0.0146353	0.020851	0.0153802	0.00511964	0.00456429	0.00215452	0.0102843	0.0155804	0.000429676	0.0245331	0.0324354	0.00443472	0.0053308	0.00456618	0.0292961	0.00932204	0.0182071	0.00338184	0.00279829	0.0150053	0.00780129	0.00206389	0.00364763	0.00598214	0.00209853	0.0313877	0.0266058	0.0159974	0.00350652	0.000466524	0.00302777	0.0150734	0.00307076	0.0267849	0.00682741	0.00726565	0.000665066	0.00257594	0.00223979	0.0047838	0.0235867	0.00114032	0.0135836	0.00805056	0.0171979	0.00549111	0.022338	0.00998382	0.00717462	0.0117789	0.00412533	0.00701034	0.000294306	0.0347426	0.0028722	0.000178378	8.17945e-05	0.00327384	0.00353916	0.00161591	0.00929762	0.0326536	0.0112749	0.012757	0.0168655	0.0038102	0.00237878	0.0137901	0.000538956	0.000833605	0.00337625	0.0166041	0.00750727	0.00240209	0.057544	1.005425
72	-22.73093	-194.218	171.487	0.013955	4.68479e-06	0.018563	0.0201032	0.00181546	0.0121884	0.0326484	0.028728	0.000957082	0.00867502	0.0200066	0.0142015	0.0149625	0.0106749	0.0216697	0.0132975	0.000576312	0.0104775	0.010045	0.00538283	0.0163956	0.0117521	0.00948874	0.0240376	0.038772	0.00492009	0.0192768	0.00158714	0.00795631	0.0223994	0.0012276	0.00734157	0.0152508	0.00761157	0.00153156	3.14363e-05	0.00360305	0.00611698	0.00264262	0.0053877	0.00419054	0.0137999	0.00614101	0.00325221	0.0236307	0.0188694	0.000383526	0.0109206	0.0512628	0.0046418	0.00487133	0.000982454	0.00220304	0.00360387	0.00432762	0.00981818	0.0625032	0.00620173	0.00996476	0.00734745	0.00968073	0.0154803	0.0253343	0.00818224	0.0300575	0.0286776	0.00993887	0.00678162	0.00510393	0.0018182	0.00190729	0.0201919	0.00258933	0.00120039	0.00867999	0.0183823	0.00414578	0.00294475	0.000294216	0.00368401	0.00677611	0.00847957	0.00275239	0.0306641	0.000938381	0.018329	0.00608196	0.00246475	0.00129245	0.00761945	0.000683694	0.00727493	0.00274268	0.0158798	0.00506151	0.0102677	0.006414	1.788876	0.0132403	4.44487e-06	0.0176123	0.0190736	0.00172249	0.0115642	0.0309764	0.0272567	0.000908067	0.00823075	0.018982	0.0134742	0.0141962	0.0101282	0.0205599	0.0126165	0.000546798	0.00994089	0.00953056	0.00510716	0.0155559	0.0111502	0.00900279	0.0228066	0.0367864	0.00466812	0.0182896	0.00150586	0.00754885	0.0212523	0.00116473	0.00696559	0.0144698	0.00722176	0.00145313	2.98264e-05	0.00341853	0.00580371	0.00250728	0.00511178	0.00397593	0.0130931	0.00582651	0.00308566	0.0224205	0.0179031	0.000363884	0.0103613	0.0486375	0.00440408	0.00462186	0.000932139	0.00209021	0.0034193	0.00410599	0.00931537	0.0593022	0.00588413	0.00945444	0.00697117	0.00918496	0.0146875	0.0240369	0.0077632	0.0285182	0.027209	0.00942987	0.00643432	0.00484254	0.00172508	0.00180961	0.0191578	0.00245672	0.00113891	0.00823547	0.0174409	0.00393346	0.00279394	0.000279148	0.00349534	0.00642909	0.00804531	0.00261143	0.0290937	0.000890324	0.0173903	0.00577049	0.00233852	0.00122626	0.00722924	0.00064868	0.00690236	0.00260222	0.0150666	0.0048023	0.00974187	0.00608552	1.053977
108	-27.3897	-199.3458	171.9561	0.00380177	0.000545604	0.00621722	0.0171499	0.00131249	0.0079544	0.00398598	0.0294297	0.0360339	0.0410771	0.0402596	0.00137255	0.00862448	0.00335636	0.0101082	0.00953388	0.0161704	0.0125551	0.0194957	0.0410382	0.0530126	0.0111137	0.0256252	0.00667367	0.0279472	0.030377	0.021954	0.000333252	0.0381413	0.0273389	0.00248329	0.00315826	0.0188494	0.00368343	0.00317725	0.00304671	0.0254878	0.00436859	0.00836375	0.0151647	0.00243479	0.0101262	0.0168697	0.0143239	0.044868	0.00152821	0.0200447	0.00413928	0.025934	0.00775831	0.00195418	0.00347453	0.00796586	0.00274342	0.00340847	0.00968082	0.0290175	0.0251421	0.0157417	0.0120166	0.0211895	0.00579555	0.00685019	0.0400314	0.00583093	0.0140751	0.0126806	0.00131547	0.00118043	0.00117392	0.0147049	0.0282627	0.0130434	0.00278033	0.00975455	0.0286907	0.0243521	0.0130723	0.00584079	0.0144739	0.0094123	0.0219088	0.0305429	0.0228611	0.0224373	0.00685126	0.0247624	0.00522024	0.0267015	0.0105861	0.0266103	0.0189597	0.00468719	0.0132044	0.00489586	0.00109052	5.74655e-05	0.8918504	0.00268604	0.000385482	0.00439261	0.0121168	0.000927305	0.00561997	0.00281619	0.0207927	0.0254587	0.0290219	0.0284443	0.000969738	0.00609339	0.00237134	0.00714168	0.0067359	0.0114248	0.00887048	0.0137742	0.0289944	0.0374546	0.00785209	0.0181048	0.0047151	0.0197454	0.021462	0.015511	0.00023545	0.0269477	0.0193156	0.0017545	0.00223138	0.0133175	0.00260243	0.0022448	0.00215257	0.0180077	0.00308651	0.00590918	0.0107142	0.00172023	0.00715439	0.0119188	0.0101201	0.0317003	0.00107972	0.014162	0.0029245	0.018323	0.00548142	0.00138067	0.00245484	0.00562806	0.00193829	0.00240817	0.00683972	0.0205016	0.0177635	0.0111219	0.00848998	0.0149709	0.00409469	0.00483981	0.0282831	0.00411969	0.00994435	0.00895913	0.000929407	0.000834	0.000829398	0.0103893	0.0199683	0.00921544	0.00196436	0.00689181	0.0202706	0.0172053	0.00923587	0.00412665	0.0102261	0.00665001	0.0154791	0.0215792	0.0161519	0.0158525	0.00484057	0.0174952	0.00368822	0.0188652	0.0074793	0.0188008	0.0133954	0.00331161	0.00932919	0.00345904	0.000770474	4.06007e-05	1.415383
144	-24.96646	-197.0078	172.0414	0.0182269	0.00179169	0.00873368	0.00565129	0.0175833	0.00663683	0.0045114	0.0378488	0.0099775	0.0283447	0.0202411	0.0037389	0.0350386	0.011139	0.0132091	0.00167883	0.0187128	0.0128508	0.00888957	0.0211553	0.0299501	0.0226677	0.00393728	0.000225798	0.0264105	0.0157747	0.000425283	0.0013349	0.00968064	0.00608033	0.00854981	0.0203888	0.0161374	0.0115829	0.0068809	0.00300533	0.0406885	0.00201447	0.0370103	0.00915321	0.003006	0.00929799	0.0109878	0.00454684	0.0138481	0.0269373	0.00359883	0.0118284	0.0273591	0.0072314	0.0015423	0.00143703	0.00623251	0.0100011	0.00494915	0.0054723	0.0102031	0.0080693	0.0202153	0.00315944	0.0262016	0.00467838	0.00670027	0.0151788	0.00656826	0.00190773	0.0062842	0.00586321	0.0213376	0.000514637	0.00365654	0.00236709	0.00359501	0.0189078	0.0257966	0.0324041	0.00732571	0.00698656	0.0037952	0.00538733	0.00970156	0.0113279	0.0116593	0.00139819	0.00207745	0.00388509	0.00725853	0.00895093	0.0144993	0.0365819	0.014792	0.000709977	0.00124941	0.00743469	0.0085015	0.000113519	1.86837e-06	1.192428	0.0166702	0.00163867	0.00798777	0.00516863	0.0160816	0.00607	0.0041261	0.0346163	0.00912536	0.0259239	0.0185124	0.00341957	0.0320461	0.0101877	0.012081	0.00153545	0.0171146	0.0117532	0.00813034	0.0193485	0.0273922	0.0207318	0.00360101	0.000206514	0.0241549	0.0144275	0.000388961	0.00122089	0.00885385	0.00556102	0.0078196	0.0186474	0.0147592	0.0105937	0.00629322	0.00274865	0.0372134	0.00184242	0.0338494	0.00837146	0.00274926	0.00850387	0.0100494	0.00415851	0.0126654	0.0246367	0.00329146	0.0108182	0.0250225	0.00661379	0.00141058	0.0013143	0.00570022	0.00914694	0.00452646	0.00500493	0.00933168	0.00738013	0.0184888	0.00288961	0.0239638	0.00427882	0.00612802	0.0138824	0.00600729	0.0017448	0.00574749	0.00536245	0.0195153	0.000470683	0.00334425	0.00216492	0.00328797	0.017293	0.0235934	0.0296366	0.00670004	0.00638986	0.00347107	0.00492722	0.00887298	0.0103604	0.0106635	0.00127878	0.00190002	0.00355327	0.00663861	0.00818646	0.013261	0.0334576	0.0135287	0.00064934	0.0011427	0.00679971	0.00777541	0.000103824	1.7088e-06	1.093382
180	-34.56629	-204.9362	170.3699	0.017682	3.11971e-05	0.00996102	0.00300549	0.00149411	0.00408891	0.0026253	0.00923895	0.00235241	0.00128886	0.0201733	0.00488537	0.00385722	0.00377569	0.00485858	0.00154329	0.00678913	0.0156106	0.0073096	0.00323764	0.0112573	0.00204487	0.0101137	0.000547402	0.00999767	0.023998	0.000203089	0.00115147	0.000611991	0.0127549	0.00480635	0.000599735	0.019983	0.0145983	0.000337548	0.00161811	0.00903289	0.000882297	0.0017893	0.00526224	0.00060572	0.00728566	0.00304986	0.00416778	0.0098611	0.00371878	0.00231151	0.0143031	0.0091003	0.00128882	0.00198201	0.0104045	0.00348103	0.000578452	9.41618e-06	0.0124969	0.00199111	0.0010225	0.00219536	0.00108834	0.000606504	0.00321613	0.00346045	0.00014305	0.00634019	0.00214336	0.00656834	0.00431697	0.00705682	0.00114324	0.0124316	0.000881474	0.00560124	0.00245531	0.00337315	0.00399486	0.00159299	0.00500366	0.00339897	0.00220417	0.00215215	0.00386984	0.010123	6.12403e-05	0.00409732	0.00383174	0.000857728	0.00436084	0.00303868	0.00814727	0.00160876	0.000126259	0.00126521	0.00778809	0.00508318	0.000170395	0.000275512	3.267297	0.0369043	6.51118e-05	0.0207898	0.00627279	0.00311837	0.00853402	0.00547929	0.0192827	0.00490975	0.00268999	0.042104	0.0101963	0.00805044	0.00788029	0.0101404	0.00322103	0.0141697	0.0325811	0.0152559	0.00675732	0.0234953	0.00426788	0.0211084	0.00114249	0.0208663	0.0500866	0.000423869	0.00240324	0.00127729	0.0266209	0.0100314	0.00125171	0.0417068	0.0304683	0.0007045	0.00337718	0.0188527	0.00184145	0.00373448	0.0109829	0.0012642	0.015206	0.0063654	0.00869862	0.0205812	0.00776152	0.00482439	0.0298521	0.0189933	0.00268991	0.00413668	0.0217154	0.0072653	0.00120729	1.96526e-05	0.0260825	0.00415567	0.00213407	0.00458197	0.00227148	0.00126584	0.00671243	0.00722235	0.000298562	0.0132327	0.00447344	0.0137089	0.00901	0.0147284	0.00238606	0.0259462	0.00183973	0.0116904	0.00512451	0.00704015	0.00833771	0.00332475	0.0104432	0.00709403	0.00460034	0.00449178	0.00807678	0.0211279	0.000127815	0.00855156	0.00799726	0.00179018	0.00910155	0.00634207	0.0170043	0.00335766	0.000263516	0.00264063	0.0162546	0.0106092	0.000355634	0.000575025	0.479131
216	-35.30329	-206.2437	170.9404	0.0145363	0.000303147	0.0150781	0.00522409	0.00479591	0.0223893	0.00535862	0.00821392	0.00167267	0.000134076	0.00549744	0.00114181	0.0168795	0.00133837	0.000450804	0.0061359	0.0013657	0.00938058	0.00419157	0.00544212	0.0043862	0.0023677	0.0309877	0.00378065	0.0106274	0.00925845	0.00153025	0.00237223	0.00110665	0.00596036	0.00517459	0.0160704	0.0130346	0.00489808	0.00200704	0.000931818	0.0122379	3.53229e-05	0.00414813	0.0025477	0.00786882	0.000319762	0.00234326	0.0063126	0.00961306	0.00966281	0.0034189	0.00815231	0.0235448	0.0064582	0.0064085	0.00502858	0.00125216	0.0002711	0.00016982	0.012879	0.00212671	0.000191815	0.000154796	0.000870351	0.000568788	0.0113141	0.0114813	0.00143791	0.00509088	0.00103141	0.000651948	0.011515	0.0113291	0.0175546	0.00371163	0.00660676	0.00145394	0.00363159	0.000155949	0.00065687	0.00131242	0.00712119	0.00264187	0.00111752	0.00570139	0.00933087	0.0128873	0.00123102	0.0335332	0.00600527	0.00117755	0.00289703	0.000169899	0.0101068	0.00582071	0.000591787	0.00589363	0.00276173	0.0110296	4.89823e-05	0.00197699	2.685709	0.0249942	0.00052124	0.0259257	0.00898245	0.00824621	0.0384968	0.00921375	0.0141232	0.00287603	0.000230534	0.00945244	0.00196326	0.0290231	0.00230123	0.000775125	0.0105502	0.00234823	0.0161292	0.00720709	0.00935732	0.00754175	0.00407109	0.0532811	0.00650055	0.018273	0.0159192	0.00263116	0.00407888	0.0019028	0.0102484	0.00889734	0.0276318	0.0224121	0.0084219	0.00345096	0.00160219	0.0210422	6.07351e-05	0.0071324	0.00438058	0.0135299	0.000549807	0.00402907	0.0108541	0.016529	0.0166145	0.00587855	0.0140173	0.0404836	0.0111044	0.0110189	0.00864627	0.002153	0.000466136	0.000291994	0.0221445	0.00365672	0.000329813	0.00026616	0.0014965	0.00097799	0.0194538	0.0197413	0.00247239	0.0087534	0.00177344	0.00112098	0.0197992	0.0194795	0.0301839	0.00638188	0.0113598	0.00249995	0.00624425	0.000268144	0.00112944	0.00225661	0.0122444	0.0045425	0.0019215	0.00980313	0.0160438	0.0221587	0.00211666	0.0576579	0.0103256	0.00202472	0.00498123	0.000292128	0.0173779	0.0100083	0.00101753	0.0101337	0.0047486	0.0189646	8.42216e-05	0.00339929	0.5815891
252	-19.06913	-191.743	172.6738	0.000585537	0.000561063	0.022388	0.00499918	0.0138773	0.00811092	0.000786176	0.00918421	0.00298039	0.00361421	0.00573807	0.00671507	0.0122075	0.00575535	0.000951599	0.0164174	0.0079719	0.00168845	0.000490013	0.0140591	0.0535413	0.000219415	0.0126112	0.000667603	0.0155033	0.00443717	0.0067022	0.00201592	0.00461372	0.0145707	0.00949228	0.00129694	0.0349302	0.00659668	0.0112428	0.00136988	0.00954957	0.00538199	0.00207911	0.0231939	0.00568215	0.00499068	0.0160161	0.000850651	0.00290094	0.00192583	0.00198332	0.00894263	0.066322	0.0147219	0.00407537	0.0067176	0.00107471	0.00217958	0.0063373	0.0163541	0.0137967	0.000496538	0.00558022	0.000156405	0.000371427	0.00447497	0.00616977	0.00112857	0.0068376	0.000408372	0.001203	0.00856867	0.00181743	0.00509778	0.000177835	0.00178819	0.00917392	0.0115959	0.0130547	0.0106458	0.0284563	0.0108289	0.0250853	0.0135052	0.00602707	0.00853252	0.00483211	0.0042273	0.00108115	0.00701108	0.00765553	0.0107692	0.00345072	0.0183464	0.00917421	0.00240727	0.000944343	0.0312319	0.00417281	0.0208749	0.0192109	0.7861687	0.000680429	0.000651988	0.0260162	0.00580935	0.0161263	0.00942538	0.000913583	0.0106726	0.00346339	0.00419993	0.00666797	0.00780332	0.0141859	0.00668806	0.00110581	0.019078	0.00926382	0.00196208	0.000569424	0.0163375	0.0622182	0.000254973	0.014655	0.000775795	0.0180158	0.00515626	0.00778835	0.00234261	0.00536141	0.016932	0.0110306	0.00150712	0.040591	0.00766574	0.0130648	0.00159189	0.0110972	0.00625419	0.00241605	0.0269527	0.006603	0.00579947	0.0186117	0.000988507	0.00337107	0.00223793	0.00230473	0.0103919	0.0770701	0.0171078	0.00473582	0.00780625	0.00124888	0.0025328	0.00736432	0.0190044	0.0160326	0.000577007	0.00648454	0.000181752	0.00043162	0.00520018	0.00716964	0.00131146	0.0079457	0.000474553	0.00139796	0.00995731	0.00211196	0.00592392	0.000206655	0.00207798	0.0106606	0.0134751	0.0151703	0.012371	0.0330679	0.0125839	0.0291506	0.0156938	0.00700382	0.00991529	0.0056152	0.00491237	0.00125636	0.0081473	0.00889618	0.0125145	0.00400994	0.0213196	0.010661	0.00279739	0.00109738	0.0362934	0.00484906	0.0242579	0.0223242	0.8605412
288	-30.332	-202.2328	171.9008	4.66719e-05	0.00799841	0.0063779	0.00391239	0.00297812	0.00988502	0.0050754	0.0265729	0.00970967	0.0110632	0.00737222	0.00339848	0.00434579	0.0165084	0.00606108	0.00157436	0.000566739	0.00359476	0.00487555	0.0139795	0.0464637	0.00201511	0.017941	0.001248	0.0340498	0.0115824	0.00203869	0.0241131	0.00683457	0.00422217	0.0160627	0.012323	0.00967565	0.00121334	0.0105749	0.00091333	0.0087489	0.00695598	0.0167467	0.0116889	0.00291928	0.00602355	0.0119961	0.00241337	0.00284252	0.00544063	0.000997324	0.0266242	0.00897854	0.0100552	0.00412279	0.0142311	0.0142519	0.00155103	0.00547938	0.0324203	0.00715638	0.0116621	0.0144773	0.00696726	0.000137404	0.00462841	0.00738633	0.0123178	0.00222218	0.00931804	0.00797007	0.00533505	0.00404272	0.00919421	0.00453145	0.00440803	0.0242201	0.0178304	0.00573466	0.000781973	0.00246812	0.00256743	0.00474786	0.00405427	0.0100963	0.000973829	0.0026621	0.00482144	0.0276447	0.0147683	0.00127751	0.0244339	0.0106037	0.0271851	0.0166804	0.00300061	0.000562705	0.0144237	0.00518946	0.0201707	0.0155032	1.510939	5.09623e-05	0.00873367	0.0069642	0.00427204	0.00325189	0.0107937	0.00554196	0.0290156	0.0106022	0.0120801	0.00804992	0.00371089	0.00474528	0.0180259	0.00661825	0.00171908	0.000618837	0.00392521	0.00532373	0.0152646	0.050735	0.00220035	0.0195903	0.00136273	0.0371799	0.0126472	0.00222609	0.0263298	0.00746285	0.0046103	0.0175392	0.0134558	0.0105651	0.00132487	0.011547	0.000997289	0.00955316	0.00759541	0.0182862	0.0127634	0.00318764	0.00657728	0.0130989	0.00263522	0.00310382	0.00594077	0.001089	0.0290717	0.0098039	0.0109796	0.00450178	0.0155393	0.0155621	0.00169361	0.00598308	0.0354006	0.00781424	0.0127342	0.0158081	0.00760773	0.000150035	0.00505389	0.00806532	0.0134501	0.00242646	0.0101746	0.00870272	0.00582548	0.00441435	0.0100394	0.00494801	0.00481324	0.0264466	0.0194695	0.00626182	0.000853856	0.002695	0.00280344	0.00518432	0.00442696	0.0110244	0.00106335	0.00290682	0.00526466	0.0301859	0.0161259	0.00139495	0.02668	0.0115784	0.0296841	0.0182138	0.00327645	0.000614432	0.0157496	0.00566651	0.0220249	0.0169284	0.915813
324	-24.05951	-194.984	170.9244	0.00277559	0.00733514	0.0039329	0.0029125	0.000956151	0.0188344	0.00750827	0.0192075	0.00991528	0.0029899	0.00319161	0.00538341	0.00104953	0.00966025	0.00171732	0.00377507	0.000676112	0.00400972	0.00203121	0.00309357	0.00383416	0.00314382	0.0112971	0.000415002	0.0149619	0.00153648	0.00173136	0.00273521	0.00650794	0.00625613	0.0073131	0.00395634	0.023664	9.66276e-05	0.00106565	0.00566962	0.00768487	0.00400393	0.00375699	0.011464	0.00433056	0.00158761	0.00112653	0.00251683	0.0111723	0.0096541	0.000729731	0.00807685	0.0341817	0.00254885	0.000417749	0.0189191	0.00169537	0.00132182	0.0013343	0.0109784	0.0104184	0.0031721	0.00138056	0.00312543	0.00336225	0.00166111	0.00581238	0.00637081	0.00364421	0.000842508	0.00239585	0.00496073	0.0100354	0.0166274	0.00276892	0.00843864	0.00832662	0.00220028	0.00402645	0.00105737	0.00913877	0.00573921	0.00333025	0.00207663	0.0091573	0.0100672	0.00391901	0.00141138	0.0185638	0.000993697	0.00403842	0.0173439	0.00346897	0.0194632	0.00246813	0.00907896	0.00618077	0.00130933	0.00313568	0.00521819	0.00192349	2.701754	0.00477484	0.0126186	0.00676575	0.00501036	0.00164486	0.0324008	0.0129164	0.0330426	0.0170572	0.00514352	0.00549052	0.00926107	0.00180549	0.0166185	0.0029543	0.00649424	0.00116311	0.0068979	0.00349428	0.00532187	0.00659589	0.00540831	0.0194344	0.000713927	0.0257389	0.0026432	0.00297846	0.00470537	0.0111956	0.0107624	0.0125807	0.00680608	0.040709	0.000166228	0.00183323	0.00975342	0.0132203	0.00688795	0.00646314	0.0197215	0.00744984	0.00273116	0.00193796	0.0043297	0.0192197	0.0166079	0.00125535	0.0138946	0.0588027	0.00438478	0.000718652	0.0325465	0.00291654	0.00227392	0.00229539	0.018886	0.0179227	0.00545695	0.00237498	0.00537667	0.00578407	0.0028576	0.00999902	0.0109597	0.00626911	0.00144936	0.00412158	0.00853392	0.0172638	0.0286041	0.00476336	0.014517	0.0143243	0.00378514	0.00692669	0.00181899	0.0157214	0.00987315	0.00572902	0.00357242	0.0157533	0.0173186	0.00674185	0.00242799	0.0319352	0.00170945	0.00694728	0.0298367	0.00596766	0.0334825	0.00424591	0.0156185	0.0106328	0.00225243	0.0053943	0.00897683	0.00330898	0.5812952
