Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-51.66413	-223.1279	171.4638	2.091463	0.7321092
6	-51.00157	-221.6541	170.6526	2.920576	0.7025547
12	-32.9912	-204.5601	171.5689	1.756204	1.006126
18	-27.06249	-198.9066	171.8441	1.343218	1.135518
24	-36.45379	-208.2798	171.826	1.492251	1.012961
30	-29.98779	-201.763	171.7752	1.586065	0.9695362
36	-30.17296	-201.7301	171.5572	1.768687	1.005425
42	-38.76976	-210.3475	171.5777	1.768687	0.9847732
48	-28.96812	-200.5742	171.606	1.500071	1.206402
54	-26.8049	-198.8294	172.0245	1.081658	1.206402
60	-32.16921	-204.2513	172.0821	0.998026	1.228438
66	-27.80014	-199.5046	171.7045	1.375648	1.228438
72	-22.73093	-194.218	171.487	1.788876	1.053977
78	-19.76297	-192.1868	172.4239	1.166934	0.6699991
84	-15.80947	-187.5513	171.7418	1.848963	0.6699991
90	-18.43726	-189.942	171.5048	2.116179	0.598467
96	-19.16209	-191.1287	171.9666	1.650535	0.609607
102	-21.32523	-193.9921	172.6669	0.6730871	0.9912527
108	-27.3897	-199.3458	171.9561	0.8918504	1.415383
114	-29.38564	-201.0058	171.6202	0.5436818	1.906307
120	-27.80333	-199.3807	171.5774	1.845869	0.9029589
126	-29.10695	-200.8298	171.7228	1.845869	0.7101428
132	-33.90947	-205.6144	171.705	1.93313	0.4959928
138	-28.86092	-200.1984	171.3375	2.078899	0.9106138
144	-24.96646	-197.0078	172.0414	1.192428	1.093382
150	-13.36822	-185.7501	172.3819	0.8954599	1.052564
156	-17.1265	-189.7197	172.5932	0.6841992	1.052564
162	-23.51943	-195.5602	172.0408	1.59706	0.4885755
168	-20.61434	-191.5203	170.9059	2.72495	0.4422103
174	-19.06909	-189.3662	170.2971	3.276526	0.7016975
180	-34.56629	-204.9362	170.3699	3.267297	0.479131
186	-35.76323	-205.6103	169.8471	3.751131	0.6548887
192	-33.17066	-204.6929	171.5222	2.003064	0.7765696
198	-40.81536	-211.0938	170.2785	3.292437	0.7063864
204	-46.01236	-217.1409	171.1285	1.754288	1.388259
210	-34.74989	-206.3056	171.5558	1.926165	0.8338037
216	-35.30329	-206.2437	170.9404	2.685709	0.5815891
222	-29.56298	-200.9056	171.3427	2.249843	0.6666421
228	-30.77446	-202.1032	171.3287	2.249843	0.692957
234	-29.04166	-199.2533	170.2117	3.413732	0.5840557
240	-16.67544	-188.4791	171.8037	1.608256	0.9155579
246	-14.372	-186.2275	171.8555	1.305271	1.159053
252	-19.06913	-191.743	172.6738	0.7861687	0.8605412
258	-17.80778	-189.4561	171.6483	1.828294	0.8403648
264	-30.46838	-202.3311	171.8627	1.439518	1.028686
270	-21.50387	-192.8948	171.3909	1.911308	1.028686
276	-17.14799	-189.2102	172.0622	1.32726	0.939901
282	-23.78488	-195.4592	171.6743	1.715195	0.939901
288	-30.332	-202.2328	171.9008	1.510939	0.915813
294	-31.00728	-204.0406	173.0333	0.4834451	0.7883896
300	-31.25812	-203.1673	171.9092	1.725447	0.5429618
306	-27.29258	-198.0029	170.7103	2.85168	0.721281
312	-27.75335	-198.6287	170.8753	2.651843	0.7738856
318	-22.9232	-193.884	170.9608	2.651843	0.3955026
324	-24.05951	-194.984	170.9244	2.701754	0.5812952
330	-30.83282	-201.1967	170.3639	3.269932	0.4551388
336	-24.63368	-195.6553	171.0217	2.612604	0.5453443
342	-38.99217	-210.4144	171.4223	2.08582	0.8000572
348	-21.40867	-192.8822	171.4735	2.11282	0.6786171
354	-24.14767	-196.1517	172.004	1.51962	0.7788799
360	-37.67676	-209.0931	171.4163	2.215531	0.4458948
366	-27.88563	-199.4837	171.5981	1.541345	1.177701
372	-30.16874	-200.5934	170.4247	3.184139	0.6310806
378	-26.01182	-196.2675	170.2557	3.377193	0.5529838
384	-24.97768	-196.8659	171.8882	1.412725	1.029921
390	-20.44281	-192.2121	171.7692	1.531684	1.029921
396	-30.7864	-202.3576	171.5712	1.653092	1.102078
402	-20.40811	-192.3562	171.9481	1.656787	0.6402884
408	-17.99705	-190.3326	172.3356	1.255925	0.6686256
414	-21.29902	-193.4167	172.1177	1.255925	0.9566888
420	-23.45319	-195.3014	171.8482	1.746564	0.6621084
426	-32.83951	-204.2873	171.4478	2.11772	0.7154419
432	-21.50113	-193.4964	171.9952	1.634302	0.5684136
438	-21.76274	-193.5716	171.8089	1.801938	0.6261405
444	-30.99168	-201.6702	170.6786	2.955286	0.5477009
450	-34.18723	-204.0145	169.8272	3.789666	0.6102664
456	-25.73347	-196.9268	171.1933	2.32201	0.7903078
462	-25.30449	-196.5962	171.2917	2.295554	0.3570061
468	-19.38422	-189.2841	169.8999	3.673393	0.3408733
474	-28.31259	-197.7661	169.4535	4.184642	0.5017856
480	-25.68336	-196.0038	170.3204	3.312619	0.5522405
486	-21.22922	-193.2491	172.0198	1.590824	0.626524
492	-23.19521	-195.0952	171.8999	1.636861	0.7600513
498	-17.53242	-188.7464	171.214	2.424163	0.4970569
504	-20.32463	-190.3578	170.0332	3.588927	0.415829
510	-23.76552	-195.3813	171.6158	2.015712	0.4447217
516	-27.25081	-198.5203	171.2695	2.264923	0.7635727
522	-34.97536	-206.4709	171.4955	2.101369	0.6577163
528	-30.72282	-202.1598	171.437	2.101369	0.7577828
534	-19.57664	-191.0524	171.4757	2.101369	0.6955999
540	-29.95591	-201.4402	171.4843	2.048506	0.7658469
546	-23.95569	-195.7765	171.8208	1.712004	0.7658469
552	-37.03372	-208.9404	171.9067	0.9395338	1.416661
558	-29.21661	-201.6261	172.4095	0.9922629	0.9267465
564	-26.82616	-199.0282	172.202	1.301883	0.8056373
570	-27.75469	-198.2987	170.544	3.090906	0.4606621
576	-27.14724	-197.9315	170.7842	2.841436	0.5831638
582	-27.50641	-199.0075	171.5011	2.081844	0.6849604
588	-26.65745	-198.8319	172.1744	1.178784	0.9778197
594	-21.46596	-193.817	172.3511	0.8733137	1.102023
600	-29.13449	-200.8781	171.7436	0.7473109	1.679375
606	-29.688	-201.953	172.265	0.9747717	1.087824
612	-25.36137	-197.5637	172.2023	1.222338	0.9014212
618	-14.15109	-186.0831	171.932	1.587406	0.7847283
624	-16.2636	-188.0801	171.8165	1.374516	1.132191
630	-12.81228	-184.8498	172.0376	1.537886	0.6985333
636	-42.59921	-214.0449	171.4457	2.129729	0.6985333
642	-44.16007	-215.9371	171.777	1.819645	0.6581624
648	-38.88989	-208.4122	169.5224	4.087638	0.6281779
654	-25.27385	-195.2847	170.0108	3.608985	0.4102252
660	-26.75791	-198.6288	171.8709	1.534364	0.9228919
666	-21.39235	-192.8215	171.4292	2.090456	0.7844485
672	-18.15968	-190.344	172.1843	1.258109	0.8812075
678	-20.80504	-193.1383	172.3333	0.5195494	1.411581
684	-18.26262	-190.5207	172.258	0.834614	1.217867
690	-16.94189	-189.6165	172.6746	0.7083524	0.9469031
696	-26.6685	-198.0229	171.3544	2.056645	0.9165348
702	-22.07056	-193.994	171.9235	1.683822	0.6346772
708	-26.13689	-197.6036	171.4667	2.05477	0.7818219
714	-25.94381	-197.9927	172.0489	1.544747	0.6643953
720	-19.16275	-191.3847	172.222	1.411964	0.5472528
726	-21.15091	-193.9184	172.7675	0.5162915	1.046454
732	-19.30497	-191.7698	172.4648	1.001607	0.85281
738	-26.34524	-197.9505	171.6052	1.992506	0.3710325
744	-20.68643	-191.7501	171.0636	2.561584	0.5847867
750	-27.64993	-200.0922	172.4423	1.146236	0.6744895
756	-22.41593	-194.625	172.2091	1.146236	0.9756907
762	-17.51677	-189.1004	171.5836	1.771672	0.9756907
768	-18.91776	-191.3099	172.3921	1.183334	0.6985094
774	-16.39525	-188.0991	171.7038	1.404676	1.204369
780	-14.61114	-186.7967	172.1855	0.8860623	1.235645
786	-20.40757	-191.892	171.4845	1.083656	1.624034
792	-17.28764	-189.4057	172.118	1.270452	0.9409915
798	-32.43666	-204.5271	172.0904	1.298068	0.9409915
804	-25.8937	-198.2155	172.3218	1.182995	0.80447
810	-23.3916	-195.304	171.9124	1.497655	0.9176209
816	-32.99962	-204.5305	171.5308	1.877517	0.9195035
822	-35.21742	-207.0759	171.8585	1.705216	0.7184782
828	-27.27999	-198.258	170.978	2.659683	0.5156853
834	-29.33296	-199.3417	170.0088	3.628872	0.5156853
840	-27.59097	-198.1281	170.5371	3.023646	0.7232808
846	-23.41486	-195.196	171.7811	1.856092	0.5215263
852	-30.14855	-201.5738	171.4253	1.80063	1.100613
858	-22.41115	-194.7541	172.3429	1.193505	0.7606195
