Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-849.02	-1017.145	168.1253	1.363482	1.905232	1.491264	1.489037
6	-830.4933	-997.7267	167.2333	1.156783	2.488456	2.255873	1.380961
12	-839.8843	-1007.438	167.5536	1.10453	1.992216	1.793758	1.814849
18	-823.2806	-991.024	167.7433	1.214194	2.378581	1.618514	1.49988
24	-832.0242	-998.7094	166.6852	1.218204	3.709693	2.233598	1.100376
30	-817.4793	-983.4452	165.9659	1.668063	4.078619	2.443561	0.9390505
36	-834.1036	-1000.061	165.957	0.9693739	4.078619	3.299737	0.7570381
42	-824.7016	-989.5341	164.8325	1.616556	4.812176	3.234476	0.9200249
48	-811.7885	-979.105	167.3165	1.38129	2.28052	2.615668	0.9322782
54	-830.7009	-996.8577	166.1568	1.578637	3.488479	2.485272	1.151183
60	-832.4069	-997.8971	165.4902	1.816352	3.076852	3.259435	1.087263
66	-830.6304	-997.201	166.5706	1.946667	2.159264	1.687316	1.888843
72	-830.6063	-996.7203	166.1139	1.603056	3.422206	2.002558	1.582282
78	-824.1297	-991.8484	167.7188	0.9874131	3.201435	1.416049	1.389095
84	-828.8942	-994.7347	165.8405	1.624655	3.411473	2.144332	1.666837
90	-823.0112	-988.9485	165.9373	1.224161	3.607692	2.816938	1.291925
96	-828.0471	-995.1101	167.0629	1.326696	2.450284	2.410264	1.281259
102	-819.57	-987.9359	168.366	1.258612	1.629979	1.745645	1.377068
108	-817.7304	-985.4903	167.7599	1.223583	1.897315	2.221561	1.319553
114	-817.7873	-984.4211	166.6338	1.441608	3.197337	2.324147	1.162983
120	-826.3924	-993.3695	166.977	1.441608	2.536507	2.454747	1.162983
126	-823.9377	-991.1541	167.2165	1.325946	1.914449	2.979308	1.029868
132	-824.4402	-992.8949	168.4547	1.138024	1.629951	1.898539	1.280003
138	-824.2003	-992.0113	167.8109	1.200548	2.570886	1.465956	1.462502
144	-832.0226	-999.5801	167.5575	1.189056	2.268254	2.056877	1.392959
150	-830.6063	-997.0425	166.4362	1.581331	2.725566	2.883613	1.005853
156	-838.0139	-1004.716	166.702	1.226451	2.903998	2.883613	0.9653437
162	-834.8622	-1001.803	166.9413	0.8869738	3.894987	2.065092	1.214742
168	-826.9158	-993.2816	166.3658	1.771987	3.0411	1.770961	1.631049
174	-825.8937	-992.0294	166.1357	1.771987	3.0411	2.001043	1.631049
180	-818.0335	-985.5187	167.4852	1.287498	2.589141	1.782727	1.391896
186	-811.1269	-978.1973	167.0703	1.047273	3.549143	1.782727	1.384007
192	-822.9835	-990.6101	167.6266	1.363614	2.692843	1.4979	1.384007
198	-822.1013	-989.1407	167.0394	1.622293	2.737677	1.633592	1.506237
204	-835.9796	-1002.085	166.1055	1.78541	3.358499	1.397513	1.913835
210	-840.535	-1006.151	165.6165	2.061055	2.332396	2.66735	1.694737
216	-830.7189	-995.5595	164.8406	1.817869	3.852538	2.633674	1.694737
222	-812.0574	-979.7235	167.6661	1.350893	1.787429	2.35154	1.264541
228	-815.7122	-982.4766	166.7645	1.559023	3.149939	2.007703	1.248887
234	-819.0494	-985.5329	166.4835	1.38747	3.787777	2.234654	1.084751
240	-817.452	-984.1084	166.6564	1.7585	2.697024	2.234654	1.251367
246	-820.9823	-987.1294	166.1471	1.56555	3.55095	2.190892	1.380566
252	-837.2585	-1003.808	166.5493	1.010367	3.529269	2.31417	1.41454
258	-837.1825	-1003.203	166.0207	1.555694	3.529269	2.760139	1.019327
264	-822.8654	-991.1026	168.2372	1.230201	1.954951	1.97161	1.075565
270	-816.081	-984.0194	167.9384	1.230201	2.110028	1.854036	1.321464
