Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-833.2035	-999.1792	165.9757	1.762727	3.52469	2.21577	1.353923
6	-834.9833	-1001.436	166.4523	1.398473	3.364092	1.939009	1.558684
12	-837.391	-1004.573	167.1817	1.398473	1.974336	2.247096	1.558684
18	-836.3815	-1003.987	167.606	0.9414793	2.226123	2.144768	1.503806
24	-839.1484	-1005.287	166.1385	0.9508569	4.178407	2.720797	1.140842
30	-826.5651	-993.2239	166.6588	1.572681	2.703693	1.907967	1.63878
36	-835.7149	-1000.791	165.076	1.321214	5.307765	2.736543	1.198836
42	-831.1235	-998.9998	167.8763	1.220383	1.881143	2.444221	1.03913
48	-833.2879	-999.2587	165.9708	1.781296	3.060413	2.703532	1.195599
54	-818.0711	-984.6289	166.5578	1.214278	3.060413	2.686102	1.193446
60	-846.0076	-1012.06	166.0524	1.739571	3.2423	2.667074	1.082021
66	-833.9147	-1000.381	166.4658	1.874182	2.230636	2.957483	0.990697
72	-824.1471	-991.4663	167.3193	1.147738	2.871194	1.791773	1.46079
78	-833.3572	-1000.546	167.1888	1.240788	2.008174	1.762583	1.982007
84	-826.1216	-993.9401	167.8185	1.395161	2.005799	1.579978	1.563743
90	-815.5339	-982.7735	167.2397	1.301716	2.90488	1.969309	1.241462
96	-818.8024	-984.427	165.6246	1.318424	2.986297	3.827469	0.9479548
102	-817.7171	-982.3429	164.6258	1.393429	4.527707	3.827469	0.9108241
108	-821.559	-987.6192	166.0602	1.421244	3.80584	2.741552	0.9587918
114	-820.2639	-986.8145	166.5506	1.916786	3.175093	1.816257	1.274106
120	-825.7107	-992.0779	166.3672	1.478777	3.231559	2.721722	0.9836598
126	-823.9231	-990.286	166.3628	1.478777	3.231559	2.721722	0.9880549
132	-819.2692	-986.1394	166.8702	1.290828	3.292183	1.658181	1.57204
138	-825.6576	-992.2605	166.6029	1.262291	3.282028	2.419604	1.212948
144	-822.4794	-987.4509	164.9715	1.872584	3.470009	3.487197	1.061131
150	-816.188	-982.5822	166.3942	1.304478	3.948437	1.845172	1.468025
156	-821.4648	-988.9439	167.4791	1.211654	2.589639	1.579253	1.60591
162	-816.4016	-984.6663	168.2647	0.7569437	2.391419	2.233418	0.8999175
168	-815.7031	-983.5892	167.8862	0.7548798	2.207344	2.633614	1.031942
174	-820.921	-987.5202	166.5992	1.241648	3.435644	2.107709	1.403474
