Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1675.267	-1846.418	171.1509	2.233914	0.9449451
6	-1680.853	-1852.104	171.2508	2.079662	1.000844
12	-1672.837	-1843.753	170.916	2.494765	0.9168936
18	-1678.499	-1849.409	170.9099	2.283718	1.129866
24	-1675.273	-1846.213	170.9399	2.345141	1.045276
30	-1666.684	-1837.87	171.1854	2.197452	0.9469947
36	-1665.243	-1836.588	171.3454	2.053502	0.929778
42	-1674.591	-1845.635	171.0438	2.444981	0.8251247
48	-1670.439	-1841.135	170.6954	2.850319	0.746809
54	-1662.155	-1833.133	170.9781	2.461437	0.8845222
60	-1667.879	-1838.801	170.9228	2.461437	0.945556
66	-1672.462	-1843.658	171.1958	2.106954	1.028155
72	-1666.278	-1837.634	171.3565	1.881619	1.089382
78	-1670.349	-1841.287	170.9381	2.409671	0.9833422
84	-1672.907	-1844.104	171.1977	2.024052	1.104392
90	-1669.32	-1840.625	171.3057	2.08188	0.941982
96	-1673.651	-1845.048	171.3977	1.983754	0.9484072
102	-1675.461	-1846.223	170.7626	2.618899	0.9484072
108	-1677.469	-1848.778	171.3089	2.058722	0.962958
114	-1683.913	-1855.49	171.5767	1.488093	1.241368
120	-1677.793	-1849.072	171.2782	1.78654	1.241368
126	-1691.563	-1862.861	171.2985	1.866691	1.155156
132	-1674.856	-1846.015	171.1588	2.21746	0.9539579
138	-1669.633	-1840.651	171.0178	2.291391	1.021844
144	-1677.815	-1849.021	171.2066	2.173528	0.949857
150	-1659.33	-1830.471	171.1405	2.269808	0.9173797
156	-1677.181	-1848.198	171.0174	2.471673	0.8247808
162	-1677.117	-1848.239	171.1212	2.290422	0.9158807
168	-1672.684	-1843.594	170.9102	2.410102	1.010885
174	-1667.486	-1838.491	171.0052	2.410102	0.911851
180	-1674.423	-1845.378	170.9554	2.448101	0.9247545
186	-1681.718	-1852.739	171.0203	2.314315	0.9967095
192	-1668.413	-1839.303	170.8899	2.489264	0.9509094
198	-1682.745	-1853.887	171.1414	2.171242	1.018429
204	-1683.094	-1854.21	171.1163	2.171242	1.042852
210	-1681.269	-1852.638	171.3689	1.678416	1.255954
216	-1679.061	-1850.137	171.0765	2.260246	0.9945387
222	-1677.26	-1848.436	171.1756	1.877868	1.250825
228	-1679.776	-1850.904	171.1281	2.111215	1.088252
234	-1685.847	-1857.162	171.315	1.924323	1.088252
240	-1675.841	-1847.11	171.2695	1.717662	1.30527
246	-1670.259	-1841.521	171.2623	1.970781	1.094081
252	-1675.428	-1846.512	171.0838	2.242601	1.004904
258	-1661.457	-1832.624	171.1675	2.156225	1.007554
264	-1666.572	-1837.591	171.0193	2.343298	0.968176
270	-1665.658	-1836.678	171.0193	2.343298	0.968176
276	-1680.541	-1850.892	170.3501	3.211969	0.7210988
282	-1679.625	-1849.726	170.1014	3.505824	0.6348539
288	-1674.875	-1845.282	170.4065	3.159344	0.7149273
294	-1672.256	-1842.688	170.4319	3.071501	0.8062332
300	-1671.897	-1842.785	170.8879	2.605798	0.818932
306	-1672.154	-1843.223	171.069	2.237702	1.024264
312	-1676.704	-1847.962	171.2578	1.818532	1.231647
318	-1677.524	-1848.782	171.2582	1.720618	1.312021
324	-1668.5	-1839.945	171.4454	1.862249	1.023368
330	-1680.87	-1852.4	171.5297	1.662743	1.130968
336	-1677.917	-1849.159	171.2428	1.892829	1.181012
342	-1671.401	-1842.703	171.3024	1.934459	1.090584
348	-1678.949	-1850.386	171.4369	1.799902	1.090584
354	-1685.363	-1856.659	171.2962	1.932945	1.097662
360	-1672.706	-1843.694	170.9882	2.44436	0.8924473
366	-1673.715	-1844.718	171.003	2.288625	1.038915
372	-1672.713	-1844.124	171.411	1.720848	1.184321
378	-1676.917	-1848.261	171.3438	1.841477	1.137354
384	-1676.076	-1846.883	170.807	2.722978	0.7698973
390	-1682.325	-1853.191	170.8667	2.678091	0.7482157
396	-1693.211	-1863.497	170.2854	3.267558	0.735644
402	-1677.939	-1848.708	170.7695	2.783144	0.7361648
408	-1685.016	-1855.822	170.8051	2.713822	0.7853875
414	-1671.413	-1842.011	170.5978	2.888853	0.8278989
420	-1670.313	-1840.65	170.3375	3.182787	0.7834646
426	-1674.134	-1844.768	170.6339	2.798688	0.8924159
432	-1667.858	-1838.998	171.1401	2.303351	0.8800352
438	-1667.945	-1839.179	171.2334	1.853778	1.22253
444	-1671.712	-1842.749	171.0365	2.243157	1.050427
450	-1675.643	-1847.005	171.362	1.955984	1.013192
456	-1681.037	-1852.246	171.2092	2.172319	0.9483465
462	-1681.747	-1852.884	171.1368	2.038825	1.145939
468	-1677.104	-1848.237	171.1331	1.94113	1.233406
474	-1672.272	-1843.524	171.2521	1.760862	1.284249
480	-1668.772	-1839.901	171.1292	2.117856	1.081147
486	-1665.119	-1835.879	170.7599	2.775997	0.7614259
492	-1666.467	-1837.352	170.8852	2.577044	0.8579055
498	-1674.885	-1845.957	171.0716	2.273379	0.9861729
504	-1672.472	-1843.4	170.9281	2.413404	0.9896844
510	-1671.105	-1841.968	170.8632	2.588434	0.8704999
516	-1675.102	-1846.215	171.1136	2.157022	1.058987
522	-1674.241	-1845.739	171.4988	1.773975	1.056906
528	-1670.398	-1841.589	171.1918	2.009235	1.123202
534	-1672.365	-1843.729	171.3632	2.017827	0.9488522
540	-1672.539	-1843.696	171.1576	2.324234	0.8339018
546	-1674.944	-1845.989	171.0454	2.324234	0.9608121
552	-1685.159	-1856.545	171.3858	1.830407	1.109474
558	-1677.198	-1848.13	170.9325	2.383489	1.015163
564	-1678.049	-1849.124	171.0751	2.309835	0.9447423
570	-1674.206	-1845.611	171.4051	1.88929	1.036223
576	-1671.665	-1842.986	171.3216	1.933484	1.073583
582	-1680.892	-1852.047	171.1548	2.035533	1.13281
588	-1679.502	-1850.549	171.0471	2.327068	0.95615
594	-1687.535	-1858.702	171.1676	2.196507	0.9665543
600	-1690.269	-1861.353	171.0844	2.198288	1.047499
606	-1670.87	-1841.466	170.5963	2.87147	0.8512346
612	-1670.819	-1841.713	170.8936	2.588938	0.8330269
618	-1666.516	-1837.281	170.765	2.752693	0.787063
624	-1672.85	-1843.875	171.0252	2.315574	0.9904801
630	-1687.332	-1858.156	170.8248	2.626854	0.8704435
636	-1676.154	-1847.079	170.9253	2.352077	1.052532
642	-1674.5	-1845.298	170.7973	2.613174	0.9171377
648	-1668.144	-1838.987	170.8428	2.527392	0.9603125
654	-1678.893	-1849.822	170.9289	2.377427	1.024611
660	-1667.894	-1839.109	171.215	2.268214	0.8322135
666	-1674.483	-1845.588	171.1049	2.199152	1.026906
672	-1670.3	-1841.49	171.1905	2.14773	0.9930321
678	-1672.006	-1842.926	170.92	2.524036	0.8793325
684	-1664.747	-1835.624	170.8769	2.526173	0.9252635
690	-1662.081	-1833.266	171.1856	2.217471	0.9252635
696	-1662.709	-1833.497	170.7875	2.677406	0.8546876
702	-1666.88	-1838.192	171.3119	2.180449	0.820663
708	-1665.801	-1836.953	171.1523	2.31526	0.8515037
714	-1684.351	-1855.383	171.0323	2.260385	1.037851
720	-1671.067	-1842.1	171.0323	2.260385	1.037851
726	-1675.518	-1846.627	171.1088	2.183959	1.037851
732	-1684.14	-1855.183	171.043	2.305001	0.9831663
738	-1680.988	-1852.211	171.2227	2.125277	0.9831663
744	-1681.009	-1852.128	171.1185	2.21624	0.996561
750	-1674.854	-1846.131	171.2765	1.947412	1.10247
756	-1672.197	-1843.33	171.1326	2.06781	1.123827
762	-1668.669	-1839.943	171.2738	2.137103	0.9167494
768	-1676.191	-1847.156	170.9646	2.441896	0.9215484
774	-1673.488	-1844.593	171.1049	2.30158	0.9215484
780	-1674.522	-1845.746	171.2238	2.126189	0.9811263
786	-1672.762	-1844.036	171.2744	1.981261	1.073049
792	-1687.725	-1858.771	171.0464	2.12664	1.148263
798	-1682.22	-1853.554	171.3342	1.912036	1.081864
804	-1688.9	-1860.148	171.2481	2.210404	0.8623754
810	-1670.008	-1840.949	170.9416	2.439787	0.948487
816	-1673.112	-1843.87	170.7582	2.576251	0.9968685
822	-1690.763	-1861.355	170.5919	2.866684	0.8622722
828	-1674.528	-1845.754	171.2255	2.111695	0.9940238
834	-1676.517	-1847.53	171.0131	2.398941	0.9154055
840	-1684.521	-1855.495	170.9744	2.389599	0.9666987
846	-1679.451	-1850.164	170.7138	2.75112	0.8546236
852	-1677.644	-1848.442	170.798	2.574743	0.9575957
858	-1682.37	-1853.515	171.1454	2.318771	0.8555416
864	-1679.161	-1849.889	170.7275	2.702309	0.8956432
870	-1682.905	-1853.89	170.9852	2.40422	0.9400204
876	-1682.733	-1853.632	170.8988	2.4714	0.960259
882	-1683.098	-1854.175	171.0765	2.345605	0.9042458
888	-1684.12	-1855.151	171.0313	2.390867	0.9042458
894	-1670.215	-1841.164	170.9496	2.48007	0.8957369
900	-1680.464	-1851.204	170.7397	2.648326	0.9414356
906	-1686.38	-1857.223	170.8435	2.544552	0.9414356
912	-1679.65	-1850.627	170.9771	2.331246	1.022694
918	-1679.932	-1850.879	170.9476	2.331246	1.05118
924	-1673.283	-1844.223	170.9397	2.457648	0.9314541
930	-1675.072	-1845.772	170.6998	2.735739	0.8890711
936	-1679.146	-1849.96	170.8134	2.622163	0.8890711
942	-1685.086	-1856.277	171.1908	2.161588	0.9786316
948	-1690.807	-1861.99	171.1826	2.07379	1.072365
954	-1684.563	-1855.608	171.045	2.00194	1.256198
960	-1678.263	-1849.438	171.1746	2.113405	1.04237
966	-1673.952	-1845.099	171.1468	2.113405	1.068823
972	-1677.454	-1848.669	171.2147	2.191889	0.9214649
978	-1670	-1841.132	171.1315	2.275098	0.9214649
984	-1673.342	-1844.473	171.1305	2.319379	0.8724573
990	-1673.831	-1844.946	171.1143	2.111541	1.100696
996	-1675.663	-1847.114	171.4509	1.809097	1.06902
1002	-1664.557	-1835.9	171.3432	1.80661	1.168662
1008	-1673.758	-1845.062	171.3035	1.991289	1.035847
1014	-1668.552	-1839.979	171.4267	1.859928	1.043686
1020	-1662.778	-1834.041	171.2626	1.999874	1.066676
1026	-1666.378	-1837.754	171.3756	1.911313	1.043455
1032	-1664.597	-1835.959	171.3621	1.822461	1.137969
1038	-1665.113	-1836.449	171.3361	1.983583	1.011502
1044	-1667.593	-1838.567	170.9739	2.437624	0.9160035
1050	-1664.839	-1835.988	171.1486	2.262966	0.9160035
1056	-1666.961	-1837.906	170.9449	2.552095	0.8146878
1062	-1668.821	-1839.666	170.8456	2.601149	0.8762128
1068	-1672.294	-1843.183	170.889	2.601149	0.8234179
1074	-1673.187	-1844.277	171.0898	2.414999	0.8044958
1080	-1668.193	-1839.151	170.9578	2.453164	0.9166798
1086	-1680.386	-1851.486	171.1	2.357909	0.8630729
1092	-1683.423	-1854.332	170.9093	2.597548	0.8017047
1098	-1685.09	-1855.68	170.5906	2.960503	0.7386316
1104	-1683.833	-1854.272	170.4384	3.12029	0.7265928
1110	-1678.595	-1848.935	170.3404	3.22528	0.7152188
1116	-1676.044	-1847.254	171.2092	2.177919	0.9424928
1122	-1680.887	-1851.978	171.0915	2.308514	0.9285888
1128	-1685.387	-1856.528	171.1411	2.236076	0.9529827
1134	-1689.941	-1861.1	171.1594	2.192302	0.9793951
1140	-1682.508	-1852.753	170.2445	3.224638	0.8495399
1146	-1673.818	-1843.878	170.06	3.520165	0.6900869
1152	-1682.84	-1852.872	170.0315	3.592237	0.5895987
1158	-1684.126	-1854.08	169.9545	3.661391	0.6130375
1164	-1687.566	-1857.223	169.6566	3.931899	0.674471
1170	-1680.094	-1850.076	169.9815	3.60697	0.674471
1176	-1668.077	-1838.713	170.6365	2.912117	0.7424013
1182	-1679.242	-1849.939	170.6964	2.847646	0.7492833
1188	-1678.351	-1849.596	171.2445	2.225774	0.84815
1194	-1683.361	-1853.978	170.6163	2.887709	0.8054626
1200	-1685.269	-1855.916	170.6465	2.921209	0.7117799
1206	-1684.038	-1854.414	170.3761	3.065281	0.8823767
1212	-1683.511	-1854.273	170.7617	2.783912	0.7469596
1218	-1677.679	-1849.112	171.4334	1.985354	0.9080175
1224	-1677.499	-1849.006	171.5067	1.633074	1.177404
1230	-1684.16	-1855.158	170.998	2.356089	0.9768993
1236	-1673.597	-1844.41	170.8123	2.671644	0.831241
1242	-1681.244	-1852.377	171.1338	2.16977	1.027362
1248	-1686.984	-1858.09	171.1059	2.16977	1.054166
1254	-1679.931	-1851.189	171.2573	2.004148	1.06767
1260	-1677.289	-1848.519	171.2305	2.043495	1.055753
1266	-1678.873	-1850.194	171.321	2.043495	0.9661898
1272	-1680.467	-1851.474	171.0074	2.294623	1.028848
1278	-1676.53	-1847.538	171.0074	2.294623	1.028848
1284	-1675.775	-1847.177	171.4021	1.850964	1.075479
1290	-1678.834	-1850.03	171.1952	2.136036	1.000033
1296	-1674.091	-1845.097	171.0058	2.304857	1.02046
1302	-1677.834	-1848.782	170.9481	2.411982	0.9707825
1308	-1672.348	-1843.363	171.0144	2.436286	0.8715471
1314	-1679.122	-1850.12	170.9977	2.353385	0.9800195
1320	-1672.919	-1843.873	170.9542	2.500857	0.8663619
1326	-1669.456	-1840.598	171.142	2.265442	0.9205494
1332	-1676.74	-1847.785	171.0446	2.380904	0.9004452
1338	-1671.222	-1842.291	171.0688	2.380904	0.8726948
1344	-1678.371	-1849.111	170.7401	2.71506	0.866299
1350	-1695.835	-1867.14	171.3049	2.170659	0.8417251
1356	-1676.898	-1848.109	171.2111	2.232627	0.8797238
1362	-1668.604	-1839.988	171.3836	1.859889	1.084419
1368	-1669.561	-1840.89	171.3284	1.968998	1.033389
1374	-1668.921	-1840.028	171.1067	2.050009	1.162669
1380	-1679.87	-1851.028	171.1576	2.17175	1.001905
1386	-1676.318	-1847.52	171.2016	2.06559	1.062193
