Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1676.587	-1847.721	171.1333	2.214306	0.9835192
6	-1679.75	-1850.778	171.0277	2.360448	0.9413333
12	-1674.227	-1845.505	171.2776	2.099029	0.9535286
18	-1683.845	-1854.798	170.9531	2.465408	0.9083047
24	-1671.273	-1842.561	171.2885	2.011068	1.031218
30	-1684.933	-1856.014	171.0814	2.24769	1.002186
36	-1685.131	-1856.256	171.1251	2.227092	0.9789106
42	-1687.588	-1858.998	171.4099	1.594478	1.29125
48	-1685.467	-1856.765	171.2985	1.793249	1.218602
54	-1683.786	-1855.093	171.3067	2.001885	1.022477
60	-1686.984	-1857.949	170.9655	2.32393	1.041052
66	-1680.507	-1851.993	171.4858	1.796	1.048365
72	-1674.026	-1845.092	171.066	2.294267	0.9706072
78	-1687.673	-1858.538	170.866	2.515672	0.9482355
84	-1688.371	-1859.792	171.421	1.679296	1.211386
90	-1675.113	-1845.962	170.8487	2.598419	0.8757899
96	-1669.211	-1840.233	171.0221	2.446127	0.8506857
102	-1678.195	-1848.839	170.6443	2.697318	0.9896303
108	-1674.859	-1845.626	170.7674	2.677103	0.8787282
114	-1672.354	-1843.455	171.1005	2.311653	0.915345
120	-1681.539	-1852.525	170.9866	2.311653	1.032493
126	-1677.121	-1848.299	171.1784	2.026798	1.119435
132	-1669.821	-1841.067	171.2463	1.958925	1.119435
138	-1676.726	-1847.735	171.0081	2.348295	0.9745634
144	-1670.908	-1841.85	170.9422	2.498509	0.8832031
150	-1683.79	-1854.67	170.8803	2.577591	0.8630904
156	-1676.13	-1847.082	170.9526	2.49451	0.8757716
162	-1678.925	-1849.975	171.0503	2.347857	0.9306518
168	-1668.756	-1840.006	171.2496	2.097627	0.9838812
174	-1661.624	-1832.833	171.2094	2.099502	1.022162
180	-1660.907	-1832.184	171.2771	2.024238	1.029502
186	-1665.055	-1836.333	171.2781	1.981839	1.069059
192	-1671.553	-1842.359	170.8058	2.530834	0.9946829
198	-1666.254	-1837.184	170.93	2.446444	0.9537068
204	-1664.919	-1835.861	170.9419	2.446444	0.9411641
210	-1664.24	-1835.346	171.1061	2.202473	1.022496
216	-1669.243	-1840.614	171.3715	1.963601	0.9961823
222	-1677.588	-1848.52	170.9317	2.51697	0.8739425
228	-1679.341	-1850.23	170.8882	2.592511	0.8353285
234	-1679.659	-1850.47	170.8115	2.592511	0.9242308
240	-1667.494	-1838.154	170.6603	2.875908	0.7608658
246	-1665.277	-1835.886	170.6091	2.875908	0.829886
252	-1697.603	-1868.243	170.6398	2.907082	0.7450163
258	-1689.579	-1860.416	170.8366	2.603963	0.8832794
264	-1679.762	-1850.905	171.1432	2.093397	1.09081
270	-1686.594	-1857.69	171.0959	2.234119	1.00124
276	-1677.158	-1848.254	171.0959	2.234119	1.00124
282	-1679.171	-1850.666	171.4951	1.627729	1.192113
288	-1673.353	-1844.665	171.3116	1.919197	1.096095
294	-1669.78	-1841.128	171.3482	1.86916	1.108408
300	-1672.346	-1843.526	171.1796	2.184697	0.9664228
306	-1678.844	-1850.406	171.5611	1.561857	1.191927
312	-1665.158	-1836.373	171.2149	1.908125	1.191927
318	-1667.011	-1837.845	170.8333	2.496427	1.001579
324	-1659.688	-1830.898	171.21	2.195876	0.9222686
330	-1660.878	-1831.689	170.8102	2.595675	0.9222686
336	-1658.185	-1829.111	170.926	2.564632	0.8227788
342	-1666.019	-1836.983	170.9635	2.381276	0.9864351
348	-1669.344	-1840.407	171.0629	2.284265	0.9839458
354	-1665.709	-1836.988	171.2784	2.082758	0.9696435
360	-1666.094	-1836.959	170.8651	2.534226	0.9293417
366	-1661.564	-1832.709	171.1443	2.22533	0.9608733
372	-1688.932	-1860.322	171.3908	1.779335	1.150788
378	-1678.622	-1850.299	171.6765	1.627572	1.026857
384	-1681.847	-1853.121	171.2737	2.030323	1.026857
390	-1685.305	-1856.688	171.3826	1.832533	1.110443
396	-1679.471	-1850.8	171.3286	2.007586	0.9951248
402	-1667.489	-1838.757	171.2683	2.007586	1.054016
408	-1674.129	-1845.526	171.397	1.701639	1.212807
414	-1661.864	-1833.179	171.3152	1.740512	1.248951
420	-1665.74	-1837.03	171.2908	1.766275	1.247819
426	-1670.678	-1842.203	171.5251	1.706495	1.095397
432	-1676.382	-1847.552	171.1695	2.200162	0.9608132
438	-1680.479	-1851.601	171.1218	2.148756	1.059075
444	-1674.111	-1845.147	171.0369	2.334678	0.9588638
450	-1668.247	-1839.392	171.145	2.009191	1.164865
456	-1678.685	-1849.978	171.293	1.91164	1.120003
462	-1679.333	-1850.693	171.3595	1.91164	1.058472
468	-1678.236	-1849.467	171.231	2.132355	0.9673537
474	-1685.322	-1856.586	171.2637	2.048792	1.018585
480	-1677.945	-1849.252	171.3067	2.048792	0.9755188
