Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
450	-1562.414	-1729.506	167.0921	0.07826624	0.7279305	0.9194743	4.837468	0.2798711
456	-1563.492	-1729.583	166.0917	0.07142079	0.7599603	0.8917323	5.841994	0.2798711
462	-1569.762	-1736.247	166.4854	0.1029077	1.698021	0.834541	4.530041	0.258449
468	-1557.08	-1724.195	167.1146	0.08051571	0.7628835	1.107213	4.639631	0.3146039
474	-1558.317	-1725.105	166.7883	0.08051571	1.263534	1.0262	4.558936	0.3211446
480	-1573.428	-1741.118	167.6899	0.07535032	0.8386932	1.008154	4.152374	0.3791797
486	-1566.017	-1733.831	167.8136	0.07535032	1.083867	1.008154	3.78946	0.3873805
492	-1564.315	-1731.16	166.8456	0.07535032	2.036075	0.9811423	3.92747	0.4435694
498	-1552.72	-1721.21	168.49	0.07535032	1.047285	0.9599855	3.22286	0.5503898
504	-1552.169	-1721.269	169.1	0.06405907	1.047285	0.8135801	2.752563	0.6107128
510	-1558.804	-1725.348	166.5442	0.07773337	1.727467	0.7642065	4.605574	0.301014
516	-1558.245	-1725.238	166.9924	0.06901786	1.209773	0.9744053	4.512912	0.3673405
522	-1552.996	-1720.676	167.6804	0.06627883	0.9852762	0.9784557	4.086296	0.458867
528	-1551.042	-1719.499	168.4566	0.06627883	1.148384	0.8128664	3.312491	0.5377273
534	-1548.959	-1717.149	168.1906	0.05930846	1.113852	0.9093025	3.507125	0.6073099
540	-1561.587	-1730.4	168.8132	0.05999651	1.264148	0.9847249	2.600934	0.7268303
546	-1570.58	-1740.122	169.5427	0.05999651	0.8392093	0.7092709	2.497215	0.8193667
552	-1560.466	-1729.424	168.9578	0.05999651	0.8503461	0.9248655	2.94399	0.6981291
558	-1559.526	-1728.234	168.7076	0.0587567	1.142202	0.9248655	2.94399	0.6154522
564	-1554.666	-1722.584	167.9184	0.0587567	1.54572	0.912909	3.356634	0.6154522
570	-1560.941	-1728.898	167.9564	0.0587567	1.089313	1.411024	3.292035	0.4895908
576	-1561.274	-1730.159	168.885	0.09110375	0.8481178	0.8051851	3.152459	0.4156691
582	-1549.964	-1718.127	168.1632	0.076946	0.9608574	0.8193369	3.765119	0.4222274
588	-1561.007	-1729.586	168.5794	0.08715925	0.9857644	0.7602409	3.366309	0.4106549
594	-1559.501	-1727.486	167.9846	0.08484246	1.265214	0.7867737	3.662803	0.415365
600	-1552.654	-1721.361	168.7074	0.08972816	0.7469288	1.045755	3.174152	0.3831477
606	-1548.121	-1716.414	168.2924	0.08972816	1.282946	0.9452443	3.182145	0.4310704
612	-1554.343	-1723.001	168.6583	0.05178944	1.038459	0.8723926	3.027563	0.8277281
618	-1547.649	-1715.898	168.2493	0.05178944	0.858034	0.9343919	3.5827	0.7911667
624	-1543.878	-1712.354	168.476	0.05178944	1.360895	0.9064892	2.85205	0.8362493
630	-1547.562	-1715.252	167.6893	0.05178944	1.360895	0.933044	3.691713	0.725408
636	-1551.647	-1719.895	168.2487	0.05178944	0.9127061	0.8846934	3.623269	0.725408
642	-1560.922	-1728.492	167.5699	0.0962231	1.194913	0.8281404	4.079171	0.3841503
648	-1567.14	-1735.032	167.8918	0.09196349	1.523337	0.9394361	3.333512	0.3806454
654	-1562.309	-1729.657	167.3483	0.05025735	1.42299	0.9577983	4.010095	0.6033355
660	-1559.167	-1728.453	169.2857	0.08488957	0.7264775	0.7323266	2.946073	0.4179909
666	-1563.578	-1732.15	168.5719	0.08488957	1.284849	0.9190121	2.942142	0.4897257
672	-1567.542	-1735.191	167.6483	0.06001042	1.182578	0.9664895	3.939844	0.5452955
678	-1567.187	-1735.292	168.1051	0.06001042	1.033349	0.8665236	3.734842	0.5020423
684	-1568.446	-1735.687	167.2412	0.06001042	2.075879	0.8726829	3.625898	0.5392674
690	-1562.88	-1729.399	166.5195	0.06001042	1.825945	0.8439419	4.590445	0.4677418
696	-1559.982	-1726.374	166.3913	0.06001042	1.507107	1.012266	4.828659	0.4218264
702	-1553.41	-1720.283	166.8729	0.06599479	1.552197	0.9821227	4.329218	0.4218264
708	-1557.373	-1725.005	167.6326	0.06907392	1.686038	0.8991787	3.526543	0.4214142
714	-1549.33	-1717.382	168.0526	0.07369524	1.462856	0.8991787	3.312601	0.4350195
720	-1549.737	-1716.927	167.1904	0.06853013	1.222427	0.848097	4.437077	0.3800281
726	-1546.19	-1714.235	168.0449	0.06853013	0.717717	0.9378171	4.005284	0.4057725
732	-1554.881	-1722.604	167.7226	0.08099768	2.333376	0.8383264	2.941462	0.433537
738	-1559.815	-1727.582	167.767	0.08099768	1.79879	0.9337218	3.243671	0.4175536
744	-1541.698	-1710.363	168.6649	0.08222042	0.9842039	0.8029055	3.251984	0.4252999
750	-1547.763	-1716.777	169.014	0.0728959	1.164781	0.8052643	2.741869	0.5160006
756	-1547.652	-1716.333	168.6815	0.0728959	1.164781	0.9390016	2.929205	0.5866214
762	-1551.052	-1720.098	169.0462	0.0728959	1.148675	0.9283586	2.566859	0.6500542
768	-1543.355	-1712.072	168.7172	0.07759379	1.148675	0.9642669	2.891973	0.5223497
774	-1550.383	-1719.44	169.0566	0.07759379	0.830693	0.9491134	2.877987	0.4421021
780	-1556.439	-1724.824	168.3854	0.08501836	0.8224956	0.8286368	3.631699	0.3649112
786	-1562.518	-1729.553	167.035	0.08501836	1.532593	0.8714682	4.227246	0.3429117
792	-1558.293	-1725.71	167.4167	0.09427813	1.93585	0.8714682	3.475726	0.3429117
798	-1566.309	-1734.438	168.1285	0.08613397	0.6725107	0.8921004	3.948374	0.3428904
804	-1551.108	-1718.501	167.3928	0.09077281	1.091086	1.117564	4.039288	0.33643
810	-1565.906	-1733.921	168.0146	0.1195869	0.9170183	0.7726131	3.795982	0.2579756
816	-1568.083	-1736.099	168.0156	0.1697999	1.112419	0.7130484	3.632609	0.2730403
822	-1560.914	-1729.859	168.9445	0.06812525	0.6219919	0.7349279	3.400298	0.4325526
828	-1549.418	-1718.285	168.867	0.07324208	0.7285299	0.8261117	3.282385	0.4134109
834	-1561.54	-1730.063	168.5228	0.1138292	1.279836	0.957882	2.87835	0.3578464
840	-1557.317	-1726.573	169.2561	0.1063391	0.7982828	0.7024508	2.87835	0.3578464
846	-1557.082	-1725.768	168.6864	0.1304342	1.076258	0.7917698	3.063278	0.3578464
852	-1557.859	-1725.762	167.9024	0.1278001	1.28539	0.8842353	3.481029	0.2919649
858	-1556.922	-1725.596	168.6731	0.1323644	0.991584	0.8766245	3.07566	0.3574342
864	-1549.609	-1718.744	169.1349	0.1130988	0.8363111	0.7636021	2.900116	0.3603315
870	-1553.468	-1721.947	168.4792	0.08531583	1.025035	1.274682	2.907482	0.3854807
876	-1560.002	-1727.561	167.5593	0.07598625	1.095143	1.274682	3.733258	0.3411748
882	-1549.241	-1717.418	168.1774	0.1076801	0.8903881	0.7108015	3.791456	0.2960616
888	-1548.742	-1715.901	167.1595	0.08751772	0.7357283	0.8355947	4.884027	0.3145952
894	-1551.48	-1719.135	167.655	0.08751772	0.8668823	1.127651	3.954183	0.3014765
900	-1558.526	-1726.217	167.6916	0.07848769	1.57785	0.8041327	3.594498	0.3356809
906	-1558.11	-1725.55	167.4402	0.07848769	1.838107	0.8913811	3.594498	0.4736644
912	-1560.558	-1729.635	169.0776	0.07848769	0.8998983	1.03327	2.710766	0.4956106
918	-1565.666	-1733.429	167.7633	0.07848769	1.513482	1.151809	3.30071	0.4463718
924	-1555.226	-1724.053	168.827	0.1067787	0.71368	0.841345	3.287346	0.412365
930	-1564.673	-1733.486	168.8126	0.08979952	0.7589993	0.9605473	3.171734	0.46027
936	-1555.208	-1723.771	168.5628	0.09199945	1.244846	0.7665312	3.091399	0.3692799
942	-1556.816	-1724.693	167.8773	0.09870045	1.468513	0.8384328	3.451794	0.3304097
948	-1569.695	-1737.387	167.6918	0.09870045	1.468513	0.958479	3.525463	0.3378483
954	-1582.25	-1749.407	167.1576	0.1003078	1.684136	0.7263499	4.073497	0.325419
960	-1553.444	-1720.986	167.5415	0.1232413	1.519655	1.13648	3.407348	0.3202794
966	-1550.658	-1717.043	166.3856	0.08531024	2.213132	0.9099878	4.232993	0.3292808
972	-1564.834	-1731.887	167.0539	0.08477074	1.000588	0.9849597	4.564055	0.2991138
978	-1558.468	-1724.922	166.4544	0.08477074	1.523939	0.744958	4.894124	0.3021391
984	-1555.896	-1723.104	167.2088	0.08630356	1.417694	0.8612087	4.165947	0.3380378
990	-1551.476	-1718.57	167.0939	0.07924974	1.506113	0.8863482	4.196276	0.3570615
996	-1553.342	-1721.83	168.4872	0.06573023	0.7951683	0.9658457	3.476593	0.5650071
1002	-1556.157	-1723.528	167.3708	0.06354727	1.62077	1.024004	3.74148	0.5213814
1008	-1550.001	-1718.543	168.5419	0.06354727	1.280735	0.945892	2.941544	0.6310184
1014	-1554.784	-1723.412	168.6283	0.06354727	1.298438	0.9230742	2.861116	0.6298937
1020	-1558.051	-1727.353	169.302	0.06354727	0.7479614	1.108545	2.545719	0.6298937
1026	-1566.384	-1735.487	169.103	0.06354727	1.08157	0.943324	2.545719	0.6992506
1032	-1564.389	-1733.479	169.0896	0.06354727	1.246446	0.8558742	2.504384	0.65861
1038	-1564.67	-1732.819	168.1489	0.06354727	1.093113	1.089	3.402947	0.5397601
1044	-1570.796	-1739.18	168.3846	0.06354727	1.358653	1.184306	2.803307	0.5809129
1050	-1563.324	-1732.322	168.9979	0.08449384	0.9822205	0.9265351	2.803307	0.4485481
1056	-1569.001	-1737.22	168.2185	0.06699889	1.101205	1.013271	3.399009	0.5268533
1062	-1565.825	-1732.364	166.539	0.1030018	1.892874	1.111147	4.009361	0.2484612
1068	-1577.092	-1745.358	168.2654	0.1030018	0.4744388	0.9722568	3.875297	0.3556872
1074	-1560.805	-1727.356	166.5514	0.1029836	1.472565	1.15588	4.406655	0.2918927
1080	-1557.566	-1724.266	166.6995	0.06702614	1.228382	1.295861	4.490755	0.3996516
1086	-1549.764	-1716.572	166.8077	0.06702614	0.8262563	1.295861	4.747211	0.3482833
1092	-1547.459	-1714.778	167.3191	0.08191025	1.510908	1.112526	3.777248	0.426945
1098	-1549.749	-1718.436	168.6863	0.09261251	1.331859	0.7364482	2.926476	0.3938974
1104	-1545.416	-1713.275	167.8591	0.1271047	1.599204	0.7095909	3.401191	0.2951646
1110	-1545.846	-1714.216	168.3707	0.1355814	0.8652102	0.7592355	3.508664	0.269474
1116	-1555.768	-1722.148	166.3804	0.1215971	1.328447	0.8412989	4.882039	0.2244715
1122	-1562.665	-1729.025	166.3599	0.1215971	1.128668	0.8276285	5.111858	0.2244715
1128	-1566.958	-1733.793	166.8354	0.1211966	1.307737	0.767205	4.634795	0.2834391
1134	-1559.85	-1726.629	166.7793	0.08805649	1.5918	0.8239277	4.386506	0.2746481
1140	-1560.299	-1727.535	167.2357	0.1211966	0.9017161	1.021061	4.355232	0.2648601
1146	-1556.151	-1723.421	167.2699	0.1095485	1.183385	0.959121	4.173893	0.3042897
1152	-1559.698	-1728.184	168.4864	0.1193884	0.8871968	0.7652819	3.420514	0.294609
1158	-1564.779	-1732.208	167.4287	0.1055838	0.9816362	0.9026627	4.306578	0.3305985
1164	-1561.963	-1729.547	167.5846	0.1061047	0.603056	0.845077	4.4726	0.2626986
1170	-1547.504	-1714.586	167.082	0.1061047	0.7854235	0.8757017	4.767963	0.256478
1176	-1555.803	-1722.811	167.0088	0.0806669	0.9861369	0.9590053	4.673727	0.3150649
1182	-1563.818	-1729.971	166.153	0.07502405	1.406336	1.184074	4.871652	0.2945785
1188	-1568.942	-1736.295	167.353	0.07944738	0.6548652	1.184074	4.440094	0.3274069
1194	-1569.217	-1736.67	167.4532	0.07544144	0.5112845	0.7705426	4.866524	0.327952
1200	-1552.869	-1719.667	166.7976	0.08145593	1.102229	0.9856286	4.7262	0.3026714
1206	-1557.721	-1724.753	167.0319	0.08203251	0.9845264	1.023354	4.586468	0.3150216
1212	-1552.554	-1719.415	166.8605	0.08203251	1.400167	1.111044	4.206477	0.2754387
1218	-1555.111	-1723.099	167.9883	0.08203251	0.6775642	0.7394434	4.232846	0.3387397
1224	-1565.973	-1734.13	168.1567	0.1012759	0.7659557	0.8912979	3.83661	0.364274
1230	-1562.875	-1730.486	167.6107	0.1012759	1.284845	0.8715258	3.83661	0.3102608
1236	-1551.175	-1718.79	167.6149	0.09076444	1.193304	0.9787206	3.83661	0.3194539
1242	-1553.029	-1721.663	168.6346	0.07267558	0.9558041	0.9179504	3.219149	0.4985697
1248	-1558.911	-1727.642	168.7309	0.06762884	1.020822	0.7847561	3.187747	0.5573908
1254	-1553.414	-1721.837	168.4234	0.06964775	1.210911	0.9086068	3.187747	0.5230147
1260	-1550.758	-1719.232	168.474	0.06964775	1.210911	0.8575187	3.187747	0.5230147
1266	-1549.333	-1718.337	169.0038	0.06964775	1.113705	0.7689757	2.841551	0.5014327
1272	-1550.151	-1718.876	168.7249	0.06964775	1.210186	0.7755995	3.017806	0.4812841
1278	-1557.474	-1726.121	168.6468	0.06964775	1.345835	0.7365069	3.001647	0.5062917
1284	-1547.728	-1715.684	167.956	0.06463088	1.374721	0.8261726	3.582541	0.5214551
1290	-1559.599	-1727.644	168.0455	0.06639648	0.9670648	0.9239597	3.796158	0.4774513
1296	-1562.563	-1730.556	167.9932	0.06263142	1.007061	0.9411129	3.796158	0.4949215
1302	-1561.933	-1728.951	167.0188	0.06155861	1.504262	0.9779844	4.25018	0.4949215
1308	-1566.131	-1733.273	167.1416	0.06155861	1.203581	1.053758	4.332898	0.439498
1314	-1560.498	-1728.002	167.5044	0.06176515	1.163167	0.965645	4.097936	0.439498
1320	-1559.46	-1727.454	167.9938	0.06618016	0.8689247	0.7517098	4.107423	0.438885
1326	-1566.756	-1734.696	167.9401	0.06857902	1.349422	0.8620347	3.576312	0.438885
1332	-1558.648	-1726.644	167.9961	0.05560346	0.999592	0.7211316	4.021789	0.5186372
1338	-1559.231	-1726.662	167.4313	0.05560346	1.194008	1.099563	4.014791	0.5572452
1344	-1556.539	-1724.162	167.6225	0.06224897	0.7639918	0.8053741	4.532085	0.4345275
1350	-1549.507	-1717.804	168.2977	0.05460442	1.002701	0.7242728	3.711566	0.5476226
1356	-1552.731	-1721.702	168.9709	0.05850895	0.897906	0.7232341	3.091052	0.681244
1362	-1557.74	-1725.325	167.5847	0.05850895	1.533824	0.8982174	3.723068	0.595673
1368	-1561.347	-1729.487	168.1397	0.05850895	1.533824	0.7803148	3.269059	0.6350916
1374	-1551.112	-1720.006	168.8941	0.06137708	0.9891404	0.8371848	2.991191	0.62374
1380	-1557.272	-1725.265	167.9929	0.05888059	0.9156503	1.085312	3.747039	0.4852045
1386	-1549.753	-1718.084	168.3305	0.05888059	0.9774762	0.8357706	3.596292	0.5150173
1392	-1568.254	-1736.652	168.3982	0.05888059	1.415948	0.8307804	3.054705	0.6720435
1398	-1564.233	-1732.402	168.1697	0.05913397	1.340829	0.7621608	3.45505	0.5908942
1404	-1556.407	-1725.081	168.6748	0.05163465	0.8534975	0.8584218	3.288882	0.7140783
1410	-1557.737	-1726.523	168.7856	0.07355423	0.8313343	1.061424	3.038663	0.4370114
1416	-1564.156	-1732.879	168.7224	0.08818837	0.8861919	0.8529755	3.22547	0.3980079
1422	-1561.406	-1729.691	168.2847	0.07675226	1.134776	0.6992087	3.574171	0.3982355
1428	-1569.924	-1737.077	167.1532	0.07675226	2.4181	0.7005787	3.574171	0.416152
1434	-1563.364	-1731.578	168.2145	0.07675226	0.7506766	0.7976649	3.94314	0.4264318
1440	-1550.196	-1718.635	168.4398	0.08692766	1.144104	0.8078706	3.307214	0.422959
1446	-1558.962	-1727.627	168.6641	0.08692766	1.089616	0.8962692	3.026716	0.376769
1452	-1547.252	-1715.76	168.5083	0.09686799	1.385376	0.7824518	2.999473	0.3843808
1458	-1553.716	-1721.997	168.2808	0.08951065	1.309555	1.145005	2.958581	0.4048726
1464	-1565.745	-1734.597	168.8527	0.07261265	0.7523104	0.9656198	3.148212	0.450765
1470	-1562.115	-1730.881	168.7657	0.07261265	0.9464517	0.8641199	3.148212	0.5369385
1476	-1548.695	-1716.981	168.2852	0.07261265	1.085707	0.8641199	3.492048	0.5093466
1482	-1552.375	-1720.952	168.5774	0.09959422	1.043735	1.129407	2.945119	0.4500807
1488	-1555.176	-1723.696	168.5198	0.08468026	1.326176	0.8255827	3.036264	0.4304489
1494	-1567.69	-1736.346	168.6568	0.08468026	0.8238532	0.8283503	3.388958	0.417373
1500	-1556.615	-1725.065	168.4498	0.08468026	0.7305533	0.9900478	3.511827	0.3898228
1506	-1569.293	-1738.018	168.7244	0.08468026	1.18206	1.000209	2.808549	0.4762809
1512	-1551.1	-1720.056	168.9559	0.09167036	1.094728	0.8372801	2.808549	0.4284124
1518	-1549.093	-1717.794	168.7015	0.09167036	1.094728	0.8372801	3.072161	0.4679379
1524	-1549.369	-1718.128	168.7585	0.1110929	1.119493	0.9624116	2.822807	0.3941861
1530	-1556.954	-1725.915	168.9611	0.1110929	0.911221	0.8962025	2.902007	0.410373
1536	-1547.733	-1716.817	169.084	0.11295	1.260757	0.7420907	2.590404	0.4387406
1542	-1549.832	-1717.992	168.1608	0.08661526	1.802086	0.9057825	2.882934	0.4723695
1548	-1555.478	-1723.736	168.2577	0.08866786	1.445886	0.9057825	3.093142	0.410798
1554	-1559.098	-1727.777	168.6796	0.08866786	0.8513146	0.9686165	3.204088	0.442158
1560	-1558.056	-1726.932	168.876	0.08866786	0.7801233	0.9026053	3.146398	0.4570381
1566	-1548.128	-1716.849	168.721	0.08036655	1.343058	0.9026053	2.75671	0.4784432
1572	-1548.696	-1717.372	168.6766	0.08036655	1.302069	0.9331024	2.811269	0.4930137
1578	-1551.922	-1720.682	168.7603	0.08117423	0.7967152	1.042119	3.117185	0.4792879
1584	-1564.344	-1733.674	169.3296	0.09225504	0.7967152	0.7757781	2.778724	0.400683
1590	-1554.03	-1723.26	169.2305	0.09079524	0.9844135	0.7917774	2.693429	0.4416543
1596	-1568.923	-1738.253	169.3298	0.09217354	0.7089719	0.7430818	2.885084	0.3859249
1602	-1573.612	-1741.439	167.8264	0.08199761	1.219425	1.10179	3.555835	0.4149216
1608	-1563.079	-1731.341	168.2625	0.06803928	0.8491767	0.6721845	3.914138	0.3982569
1614	-1559.728	-1727.754	168.0264	0.05812623	0.7969993	0.9973419	3.914138	0.5536733
1620	-1561.095	-1727.878	166.783	0.05812623	1.307826	1.118958	4.52555	0.4309326
1626	-1558.432	-1725.603	167.1714	0.05812623	0.594656	0.963999	4.989922	0.4735678
1632	-1571.587	-1739.436	167.8487	0.06486027	1.130148	0.7783263	3.976099	0.5012056
1638	-1558.07	-1725.707	167.6367	0.06486027	0.7628982	0.9177292	4.387713	0.392245
1644	-1552.098	-1720.322	168.2237	0.08189919	0.8614976	0.9623478	3.653241	0.4132078
1650	-1544.594	-1712.704	168.1102	0.06628653	1.225121	0.9041325	3.495132	0.5185832
1656	-1545.665	-1714.287	168.622	0.07119914	0.5777009	1.003403	3.495132	0.4442555
1662	-1566.852	-1735.027	168.1758	0.08481435	1.453589	0.9246781	3.159078	0.4269551
1668	-1561.83	-1729.843	168.0134	0.08013161	1.682979	0.9919495	3.058062	0.4818258
1674	-1565.07	-1734.012	168.9414	0.08217557	1.208674	0.8977632	2.670593	0.4818258
1680	-1560.243	-1728.436	168.1935	0.08091585	0.9376168	0.7526062	3.794725	0.3755627
1686	-1563.483	-1730.96	167.4761	0.08091585	0.9724416	1.280918	3.954003	0.3736189
1692	-1572.531	-1741.014	168.483	0.08091585	0.8628737	0.8945718	3.457216	0.4045994
1698	-1564.914	-1731.217	166.3035	0.06943643	1.770689	1.005403	4.64657	0.3704884
1704	-1563.848	-1731.576	167.7281	0.07106664	1.48615	0.8992247	3.626951	0.4963905
1710	-1554.664	-1722.477	167.8134	0.06063733	1.392827	0.8992247	3.626951	0.5872375
1716	-1555.295	-1722.832	167.5373	0.05353769	1.228633	0.9903816	3.984301	0.5641979
1722	-1568.139	-1735.583	167.4445	0.06770488	1.357783	1.018703	3.915576	0.4768888
1728	-1579.783	-1747.283	167.4999	0.06807367	1.097298	1.018703	4.113264	0.4614254
1734	-1571.317	-1739.78	168.4633	0.05930774	1.053681	0.9487357	3.241552	0.6411617
1740	-1557.816	-1726.773	168.9566	0.07229434	1.053681	0.9860768	2.709842	0.6117095
1746	-1564.579	-1732.91	168.3303	0.08291838	0.8553138	0.862038	3.658821	0.4333105
1752	-1562.561	-1730.568	168.0076	0.08291838	0.7019898	0.862038	4.068478	0.3355124
1758	-1560.974	-1728.078	167.1049	0.08254305	1.315879	0.7291366	4.481823	0.3212788
