Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
312	-1560.183	-1728.017	167.8338	0.05981556	1.326655	0.9253937	3.656223	0.5351037
318	-1562.888	-1730.382	167.4939	0.05746375	1.145279	1.128167	3.963342	0.5844449
324	-1551.225	-1719.049	167.8244	0.04831892	1.001958	0.9080434	3.952342	0.7026885
330	-1556.957	-1722.83	165.8727	0.04831892	2.544342	1.002057	4.472371	0.6439599
336	-1555.326	-1723.287	167.9611	0.05120272	0.5092482	0.9289655	4.296627	0.5719832
342	-1562.118	-1729.989	167.8709	0.05329122	1.093257	0.9699816	3.78851	0.6187757
348	-1566.491	-1733.698	167.2062	0.04941579	1.370989	0.83382	4.294951	0.6745216
354	-1563.643	-1731.291	167.6484	0.05361077	1.217085	0.83382	4.023178	0.6190044
360	-1566.834	-1734.616	167.7826	0.05306415	1.054268	0.8810273	4.023178	0.555891
366	-1563.86	-1731.689	167.8285	0.05235018	1.428047	0.8698407	3.597865	0.6360798
372	-1562.468	-1730.982	168.5134	0.05285777	0.9218156	0.7254385	3.55982	0.6115224
378	-1565.998	-1734.243	168.2447	0.05659718	1.259343	0.9427063	3.277351	0.6115224
384	-1568.753	-1737.293	168.5405	0.06106071	0.8622323	1.080503	3.226948	0.629141
390	-1561.959	-1730.572	168.6131	0.06255232	1.287511	1.080503	2.740683	0.603342
396	-1555.413	-1723.514	168.101	0.0587086	1.068906	1.048725	3.508288	0.5908149
402	-1547.554	-1715.794	168.2405	0.05712141	0.837145	0.9192669	3.71971	0.6216441
408	-1559.47	-1727.365	167.8944	0.05499297	0.8680277	0.8963786	4.08343	0.5353834
414	-1568.422	-1736.758	168.3358	0.05604827	0.78039	1.012115	3.604814	0.5690745
420	-1566.843	-1734.777	167.9343	0.05631276	1.609665	0.8780452	3.293976	0.6712504
426	-1574.522	-1742.883	168.361	0.05232502	1.685927	0.8252111	2.828093	0.7174472
432	-1572.537	-1741.226	168.6888	0.05421163	0.7543533	1.12768	3.081844	0.7434225
438	-1563.958	-1732.525	168.567	0.05460122	0.9498127	0.8516894	3.299494	0.7226335
444	-1567.879	-1736.189	168.3095	0.05315175	0.9703091	0.9093385	3.521836	0.6462703
450	-1562.438	-1730.937	168.4995	0.05879364	0.9703091	0.9203522	3.315307	0.6462703
456	-1560.284	-1729.592	169.3078	0.06174518	0.8718034	0.7650996	2.754419	0.6462703
462	-1558.029	-1726.251	168.2227	0.05602626	1.221083	1.039802	3.226134	0.6462703
468	-1559.199	-1727.008	167.8084	0.05841416	1.831241	0.8797704	3.226134	0.6532506
474	-1554.937	-1723.817	168.8798	0.05222488	1.097501	0.850178	2.800883	0.7852528
480	-1559.973	-1728.669	168.6957	0.05623191	1.097501	0.7655872	3.063258	0.7852528
486	-1559.359	-1728.116	168.7573	0.05903078	1.119192	1.086994	2.694802	0.7327159
492	-1559.368	-1725.96	166.5926	0.04342283	1.119192	1.080723	4.881335	0.7327159
498	-1566.461	-1732.821	166.3602	0.04369314	2.115164	0.843727	4.330424	0.8764838
504	-1569.213	-1736.967	167.7544	0.04793871	1.02525	0.8921844	3.927752	0.8291497
510	-1566.503	-1734.484	167.9808	0.05172586	1.049588	0.9392539	3.734515	0.6640184
516	-1559.219	-1727.065	167.8457	0.05542744	1.311399	0.8571951	3.707011	0.6241185
522	-1557.14	-1724.627	167.4864	0.05542744	1.160575	0.8523506	4.233436	0.5813639
528	-1559.646	-1727.862	168.2158	0.05845922	1.128695	0.7563288	3.633152	0.5503186
534	-1562.572	-1729.992	167.4206	0.05659831	1.047968	1.248024	4.011662	0.5990552
540	-1550.98	-1719.422	168.4412	0.06182497	1.331192	0.927139	3.025711	0.5990552
546	-1551.433	-1720.036	168.6022	0.05589541	1.172051	0.927139	3.025711	0.6005503
552	-1563.154	-1731.101	167.9465	0.05792002	1.37218	0.927139	3.490162	0.5814389
558	-1561.415	-1730.383	168.9673	0.06407417	0.4616929	0.7323285	3.504808	0.4748333
564	-1560.392	-1726.585	166.1923	0.05913647	2.002233	0.8620553	4.750628	0.4877296
570	-1558.879	-1726.821	167.9421	0.06469137	0.8323485	1.038368	3.9147	0.4428761
576	-1555.775	-1723.448	167.6724	0.064349	0.9421623	0.9236138	4.194966	0.4647959
582	-1562.153	-1729.476	167.3229	0.06655505	1.119022	0.8126433	4.463644	0.4201599
588	-1560.602	-1728.325	167.7232	0.0617513	1.11612	0.9428757	3.956528	0.4982016
594	-1558.583	-1726.848	168.2652	0.06658369	1.561558	0.8526535	3.046931	0.6156434
600	-1550.471	-1719.194	168.7233	0.06352302	1.020624	0.9438955	3.046931	0.5320262
606	-1547.19	-1715.693	168.5029	0.0674564	1.105576	0.9698431	3.152045	0.5367261
612	-1550.047	-1717.784	167.7377	0.05351365	1.441828	0.9866583	3.490024	0.7573997
618	-1556.102	-1724.494	168.3922	0.05351365	1.240692	0.8098423	3.183631	0.7873781
624	-1558.247	-1725.744	167.4967	0.0501213	1.391877	0.8212586	3.967593	0.7243463
630	-1567.706	-1735.918	168.2127	0.05035355	0.6013505	1.28494	3.556311	0.7243463
636	-1551.18	-1719.622	168.4415	0.04748868	1.200741	0.8983896	3.075517	0.809902
642	-1562.944	-1730.38	167.4357	0.05148621	1.673759	1.099177	3.417719	0.8241605
648	-1564.066	-1731.445	167.3785	0.04997431	0.9530009	0.9721073	4.422437	0.6181815
654	-1570.95	-1732.752	161.8014	4.712006	1.976785	1.030975	4.341535	0.5191393
660	-1577.862	-1740.673	162.8107	3.991849	0.7227452	0.9099457	5.353516	0.4466809
666	-1582.912	-1747.717	164.8052	2.915809	1.099903	0.8877837	4.091057	0.5132595
672	-1566.551	-1734.969	168.4179	0.04909424	0.9191291	0.8847967	3.423372	0.7662328
678	-1560.569	-1728.418	167.8489	0.04604818	0.921324	0.8847967	3.867819	0.9208635
684	-1556.594	-1723.985	167.3907	0.04461529	1.164439	1.098392	3.985606	0.7827421
690	-1554.496	-1722.695	168.1993	0.04619565	0.7084454	0.8765139	3.769825	0.8784755
696	-1560.089	-1727.712	167.6236	0.0422042	1.438794	0.7468599	3.769825	0.8674739
702	-1564.999	-1732.542	167.5429	0.03799045	1.286973	0.7460131	3.755081	1.117006
708	-1559.527	-1725.998	166.4712	0.03893993	1.616094	0.7778888	4.610456	0.9972063
714	-1568.176	-1733.956	165.7799	0.03742869	2.580278	0.9555015	3.826147	1.426116
720	-1558.904	-1724.934	166.0297	0.03867998	2.796782	0.8321716	3.955133	1.076564
726	-1550.654	-1717.884	167.2307	0.03926776	1.628697	0.7891437	3.719735	1.100931
732	-1567.772	-1735.347	167.575	0.03944055	0.7977095	0.8347504	4.30055	0.9414561
738	-1557.202	-1724.383	167.1816	0.04129894	1.262923	0.7218647	4.381688	0.8950483
744	-1556.161	-1723.663	167.5026	0.04129894	1.134276	0.7290884	4.044508	1.036422
750	-1558.817	-1726.081	167.2641	0.04029072	0.8306349	1.066103	4.28196	1.009275
756	-1555.509	-1722.221	166.7125	0.04101749	1.260502	1.265374	4.263654	0.9537488
762	-1550.237	-1716.781	166.5438	0.04101749	1.853726	0.907141	4.263654	0.9272122
768	-1548.706	-1716.04	167.3344	0.04549854	0.7796423	0.9913478	4.519884	0.7960174
774	-1561.726	-1730.25	168.5244	0.04340956	0.8069554	0.9965069	3.220845	0.8936516
780	-1555.269	-1722.724	167.4553	0.04559208	1.051697	1.004216	4.116845	0.7955
786	-1563.039	-1729.903	166.8642	0.04654541	2.378418	0.9337712	3.468634	0.9362966
792	-1556.143	-1724.634	168.4908	0.04827628	0.9298667	1.099935	2.996805	0.9248595
798	-1552.656	-1720.783	168.1261	0.05175498	1.41096	0.8917768	3.238285	0.7409673
804	-1552.66	-1721.294	168.6337	0.05467529	1.040155	0.7599086	3.247046	0.6966097
810	-1557.698	-1726.559	168.8609	0.05653758	1.040155	0.7727186	2.972406	0.7504764
816	-1558.147	-1726.341	168.194	0.05650056	1.372574	0.8533219	3.29348	0.6453012
822	-1551.618	-1719.916	168.2973	0.05650056	1.37335	0.8533219	3.178071	0.6690744
828	-1559.736	-1727.346	167.6099	0.05235044	1.261021	0.9631331	3.88346	0.6386493
834	-1557.016	-1724.894	167.8778	0.05235913	0.943092	0.7477129	4.148319	0.6256978
840	-1564.207	-1732.342	168.1344	0.05704771	1.384088	0.9826733	3.175381	0.7158813
846	-1556.48	-1723.975	167.4946	0.05565698	1.308365	0.8281999	4.108418	0.5635336
852	-1556.071	-1720.457	164.3854	3.986863	1.063282	0.9451349	3.415429	0.5467209
858	-1572.035	-1735.588	163.5531	4.467098	1.809662	0.6752261	3.265798	0.6952724
864	-1571.566	-1733.183	161.6167	6.088817	1.151053	1.077949	3.853856	0.582955
870	-1567.634	-1731.43	163.7959	4.874774	0.8316919	0.8817128	3.389758	0.6205392
876	-1572.236	-1736.468	164.2316	4.039334	0.8596982	0.9489398	3.703588	0.5963419
882	-1574.09	-1736.501	162.4113	4.192795	2.401312	1.023908	3.911353	0.524515
888	-1564.299	-1728.265	163.966	4.422189	0.5802023	0.7066216	4.093032	0.4678117
894	-1563.677	-1728.165	164.4884	3.968328	0.7222135	0.8900644	3.669358	0.6870743
900	-1566.686	-1728.67	161.984	4.623539	2.06486	0.8806167	4.323354	0.4848612
906	-1563.651	-1725.489	161.8377	4.86238	1.638023	0.7926141	4.690173	0.4923132
912	-1565.023	-1727.477	162.4547	5.052902	1.282456	0.6943355	4.290472	0.4049076
918	-1568.975	-1730.561	161.586	6.215219	1.140838	0.6373704	4.204267	0.5416365
924	-1563.433	-1724.924	161.4911	6.267383	1.045308	0.7878154	4.204267	0.5343029
930	-1561.854	-1725.894	164.0401	4.568348	1.129211	0.8056196	3.237193	0.6025519
936	-1560.674	-1725.226	164.5519	4.580584	1.133206	0.6339666	2.81088	0.7209948
942	-1566.088	-1734.621	168.5331	0.05007999	0.9942117	0.826935	3.338967	0.6862705
948	-1565.409	-1733.862	168.4526	0.05162084	0.8580075	0.9869614	3.314891	0.8073503
954	-1559.871	-1727.861	167.9901	0.04599245	0.8819795	0.787698	3.956464	0.8073503
960	-1563.992	-1731.189	167.1961	0.04591552	1.93198	0.8912441	3.67064	0.7874914
966	-1560.464	-1727.458	166.9934	0.05248814	1.657109	1.119891	3.984773	0.5989165
972	-1549.216	-1716.972	167.7561	0.05248814	1.014797	0.9076056	4.051964	0.598446
978	-1560.393	-1727.803	167.4102	0.05490139	1.753127	0.9076056	3.700384	0.5662039
984	-1552.386	-1719.377	166.9911	0.05388577	1.753127	0.9413158	4.086834	0.5662039
990	-1546.9	-1714.442	167.542	0.05910374	1.413611	1.198095	3.595357	0.5189114
996	-1551.321	-1719.901	168.5805	0.06347107	0.5591525	0.9698381	3.595357	0.542865
1002	-1556.665	-1725.057	168.3916	0.07125761	1.204293	0.7329742	3.396507	0.4919974
1008	-1559.774	-1728.262	168.4886	0.07394102	0.9948599	0.8432786	3.396507	0.4672539
1014	-1562.559	-1730.756	168.1965	0.06839946	1.271947	0.8642738	3.396507	0.4536927
1020	-1550.866	-1719.366	168.5005	0.08128756	1.335876	0.8642738	3.015593	0.4446301
1026	-1556.427	-1724.716	168.2886	0.06901576	1.115609	0.9568639	3.369662	0.4817886
1032	-1553.577	-1721.978	168.4014	0.06239461	1.173466	0.7812199	3.369662	0.575692
1038	-1553.664	-1722.594	168.9296	0.0638195	0.5013545	0.9860366	3.271211	0.5291595
1044	-1560.376	-1729.058	168.6815	0.06773537	0.4996456	1.043585	3.459506	0.476847
1050	-1565.402	-1732.919	167.517	0.05540475	1.17404	1.043585	4.00478	0.5574935
1056	-1554.079	-1722.116	168.0371	0.05713308	0.7483603	0.9358397	4.011811	0.5574935
1062	-1550.038	-1718.063	168.0248	0.05713308	1.261544	0.8999059	3.554756	0.5470364
1068	-1559.236	-1727.512	168.2762	0.06369765	1.097289	0.8066417	3.554756	0.5115269
1074	-1557.9	-1726.033	168.1331	0.06165053	1.426737	0.8074821	3.374145	0.5448175
1080	-1553.638	-1722.451	168.813	0.06165267	0.8337682	1.023919	3.045404	0.6110554
1086	-1553.803	-1722.44	168.6365	0.06165267	0.8055599	1.002158	3.275734	0.5981362
1092	-1562.81	-1729.691	166.8815	0.05609379	1.763673	1.076032	4.05439	0.5459793
1098	-1555.01	-1723.403	168.3933	0.06947905	1.188245	0.9792457	3.170907	0.500601
1104	-1564.311	-1732.979	168.6685	0.06946909	1.188245	0.8290568	3.043141	0.5297822
1110	-1565.725	-1733.502	167.7768	0.07107483	2.00648	0.7776588	3.233233	0.5093181
1116	-1563.452	-1732.237	168.7851	0.07150928	0.9986138	0.8626514	3.081669	0.5087821
1122	-1581.186	-1743.883	162.6969	5.100805	1.502116	1.005779	3.478755	0.6286563
1128	-1574.038	-1738.967	164.9286	4.384912	0.7783938	0.6789541	2.971088	0.6695242
1134	-1583.02	-1748.838	165.8181	2.704496	0.9904614	0.9082256	3.351881	0.6252536
1140	-1557.513	-1724.984	167.4706	0.06287946	1.189927	0.9606135	4.116981	0.4912569
1146	-1555.99	-1724.065	168.0753	0.0559864	0.6908957	0.8116751	4.157132	0.4912569
1152	-1555.884	-1723.749	167.865	0.04874022	0.9984516	0.9168573	3.927293	0.6630532
1158	-1557.614	-1725.185	167.5708	0.04979298	0.9375587	1.091351	4.093145	0.6895121
1164	-1560.988	-1728.641	167.6529	0.05659434	0.9375587	1.242853	3.890238	0.61188
1170	-1562.789	-1730.964	168.1746	0.05659434	0.744497	0.9259554	3.890238	0.5479458
1176	-1555.201	-1723.23	168.0292	0.06100836	0.9928058	0.8821776	3.832776	0.4691787
1182	-1572.92	-1741.393	168.4726	0.06718462	1.263812	0.7958051	3.198506	0.4641
1188	-1570.939	-1739.042	168.1027	0.07532436	1.068161	0.9647034	3.577906	0.4280666
1194	-1576.73	-1744.664	167.9342	0.07052884	1.357673	0.7582888	3.678571	0.4630988
1200	-1573.591	-1738.728	165.1365	2.66279	1.08048	1.083087	3.837397	0.4915735
1206	-1568.628	-1733.645	165.0174	3.208068	0.9784433	0.9186215	3.666547	0.5781931
1212	-1573.395	-1738.446	165.0509	3.387058	1.185764	0.9668423	3.149881	0.6949037
1218	-1571.389	-1736.27	164.8813	3.917055	1.121367	1.024935	2.771353	0.7346539
1224	-1576.892	-1740.945	164.0527	4.716616	1.233455	0.6900248	3.051507	0.6748339
1230	-1568.705	-1731.615	162.9105	4.701306	1.537996	1.107796	3.465493	0.746467
1236	-1563.338	-1726.91	163.5721	4.432615	1.119976	0.9936349	3.658679	0.6162598
1242	-1555.106	-1717.885	162.7789	4.646957	1.251957	0.7662863	4.355151	0.5027002
1248	-1564.622	-1727.769	163.1467	3.839245	0.9833559	1.04593	4.784853	0.5103982
1254	-1579.917	-1742.963	163.0459	3.540097	1.084063	1.124638	4.988854	0.4132704
1260	-1582.667	-1744.675	162.0075	3.008725	1.518876	1.116309	6.157221	0.449701
1266	-1583.315	-1748.615	165.3003	2.494468	0.8009712	0.9684593	4.232784	0.472623
1272	-1575.369	-1741.058	165.6895	1.785975	0.7911761	1.064414	4.438938	0.3903898
1278	-1570.41	-1735.613	165.2034	1.748893	0.5034033	0.8684405	5.399581	0.3867554
1284	-1567.8	-1734.809	167.0091	1.387407	0.8855632	0.853647	3.661828	0.5302025
1290	-1577.115	-1746.266	169.1515	0.05491073	1.003881	0.8356606	2.5328	0.9093337
1296	-1564.415	-1733.842	169.4269	0.05720289	0.707292	0.9692828	2.51031	0.790474
1302	-1564.918	-1730.979	166.0613	0.04255039	2.85009	0.9273278	4.107429	0.703957
1308	-1558.827	-1726.436	167.6094	0.04670055	1.203602	0.9042476	3.846541	0.8753993
1314	-1563.514	-1731.574	168.0607	0.04698648	0.8955332	1.077478	3.526824	0.8775821
1320	-1556.703	-1724.771	168.068	0.04595853	0.8670458	1.077478	3.490962	0.9418533
1326	-1552.714	-1720.707	167.9925	0.04198896	1.292608	0.9261521	3.207119	1.035356
1332	-1558.34	-1725.916	167.5761	0.03890071	1.174682	0.8994573	3.692018	1.107383
1338	-1562.431	-1729.719	167.2875	0.03923927	1.057176	0.9669156	4.094862	1.046725
1344	-1558.456	-1726.772	168.3155	0.03886696	0.714347	1.044799	3.103953	1.244376
1350	-1560.485	-1727.526	167.0417	0.03582727	1.06513	0.9689806	4.138334	1.221924
1356	-1553.903	-1720.951	167.0485	0.0359287	1.032074	0.8151478	4.290044	1.244603
1362	-1553.879	-1721.466	167.5873	0.038508	1.032074	0.888269	3.676561	1.244604
1368	-1554.251	-1721.551	167.2999	0.03848089	0.8824144	1.152117	3.908351	1.195368
1374	-1557.308	-1724.604	167.2957	0.04055364	1.050307	0.7953197	4.251708	1.056436
1380	-1564.45	-1731.212	166.7623	0.03432116	1.167328	0.7650689	4.048308	1.588114
1386	-1562.741	-1729.042	166.3006	0.03210902	1.232548	0.7822513	3.835755	2.00174
1392	-1555.76	-1721.699	165.9392	0.03261041	1.614543	0.8432419	4.13772	1.753972
1398	-1563.495	-1729.61	166.1153	0.03261041	0.9589733	0.9752535	4.626136	1.639877
1404	-1568.592	-1735.364	166.7717	0.03312686	0.8015233	1.096143	3.978611	1.658208
1410	-1554.191	-1719.929	165.7384	0.03312686	1.35801	0.7942988	4.762103	1.658208
1416	-1565.211	-1730.524	165.3132	0.03312686	1.801092	0.901636	4.75198	1.601317
1422	-1561.003	-1727.454	166.4513	0.03264681	0.7485432	0.7698341	4.577476	1.726582
1428	-1562.478	-1728.978	166.5007	0.03264681	0.9658028	1.186099	3.90204	1.726582
1434	-1564.97	-1731.729	166.7595	0.03439673	0.9658028	1.015042	4.023693	1.574457
1440	-1561.147	-1726.614	165.4663	0.03187289	1.920927	0.9961871	4.309676	1.667394
1446	-1558.77	-1725.026	166.2562	0.03187289	0.8262493	1.045336	4.033786	1.994647
1452	-1572.258	-1739.429	167.1705	0.03187289	0.4466978	0.7190984	3.751218	1.993013
1458	-1561.335	-1727.634	166.2991	0.03187289	0.7020156	1.023485	4.113158	2.006771
1464	-1560.705	-1726.875	166.1707	0.03187289	0.949032	1.137035	3.883667	2.009722
1470	-1563.839	-1730.598	166.7585	0.03277402	0.9716865	0.7604212	3.709435	1.9669
1476	-1569.885	-1735.172	165.287	0.03049396	0.7232431	0.9375426	4.738043	2.303008
1482	-1560.331	-1726.189	165.8574	0.03164516	1.271281	1.029543	3.823934	2.115712
1488	-1565.3	-1731.978	166.6781	0.03164516	0.9405189	0.8646201	3.823934	1.897193
1494	-1558.969	-1721.523	162.5547	4.924784	1.654813	1.005386	3.659624	0.6209294
1500	-1559.255	-1721.597	162.3425	5.321558	1.411755	1.130319	3.599639	0.5343054
1506	-1559.659	-1722.638	162.9799	5.033735	1.284584	0.7173492	3.781864	0.4992296
1512	-1563.267	-1726.833	163.5657	3.807561	1.549438	0.8226916	4.068528	0.5210326
1518	-1575.549	-1739.376	163.8268	4.297336	0.8446617	0.7588505	4.068528	0.4980684
1524	-1575.353	-1737.744	162.3914	4.653832	1.011396	0.9918163	4.751813	0.4980684
1530	-1586.037	-1749.559	163.5223	4.125517	0.9359107	0.7329235	4.468188	0.4301367
1536	-1588.266	-1750.5	162.2337	5.087757	1.086906	0.7428615	4.632624	0.4251619
1542	-1577.367	-1740.361	162.9941	5.314054	1.086906	1.163445	3.202061	0.6559861
1548	-1579.765	-1743.079	163.3139	4.86786	1.17197	0.9193194	3.456453	0.7133233
1554	-1575.787	-1739.535	163.7486	5.17335	1.393106	0.8329408	2.503853	0.8310766
1560	-1577.373	-1742.709	165.3365	4.671807	0.710975	0.7245497	2.174092	0.8521264
1566	-1572.498	-1737.294	164.7955	4.556365	0.9403441	0.9872229	2.298977	0.910713
1572	-1554.574	-1719.8	165.2267	0.03164516	1.580312	0.9318741	2.986312	2.911601
1578	-1554.256	-1719.019	164.7624	0.02930595	1.379671	0.912028	3.38322	3.078549
1584	-1556.147	-1721.917	165.7703	0.02918278	1.075388	0.912028	3.142093	2.79633
1590	-1563.282	-1729.289	166.0066	0.03076269	1.257381	0.7816447	2.922325	2.753694
1596	-1552.233	-1718.307	166.0743	0.03139695	1.257381	1.193505	3.412082	2.145639
1602	-1553.056	-1719.111	166.055	0.03139695	1.257381	0.8150609	3.745163	2.186129
1608	-1556.864	-1722.793	165.9293	0.03047509	0.5777934	0.8794258	5.075689	1.775058
1614	-1558.082	-1722.93	164.8479	0.03049394	1.235026	0.8912573	4.580434	2.390624
1620	-1566.476	-1732.258	165.7821	0.02887243	1.115578	0.6470744	3.671149	2.595057
1626	-1554.587	-1720.285	165.6986	0.02894611	0.6345321	0.8703136	4.051273	2.569483
1632	-1556.28	-1721.847	165.5674	0.0307684	1.126069	0.9901582	3.44491	2.655483
1638	-1564.617	-1731.132	166.5147	0.03099604	0.9049618	0.8596579	3.259883	2.398736
1644	-1566.006	-1732.427	166.4214	0.03105372	0.9049618	0.882313	4.247923	1.795191
1650	-1564.605	-1731.313	166.7078	0.03393416	1.397471	0.8536925	3.925093	1.490274
1656	-1553.598	-1719.269	165.6705	0.03341444	1.639561	0.8536925	4.736881	1.490274
1662	-1555.871	-1720.905	165.0338	0.03341444	2.622247	0.9440408	4.618871	1.377351
1668	-1551.889	-1717.991	166.1018	0.03341444	0.9477664	0.953346	4.967621	1.420023
1674	-1558.174	-1724.316	166.1423	0.03261667	1.409887	0.8553425	4.109944	1.756793
1680	-1554.55	-1720.753	166.2037	0.03289105	1.075408	0.9443764	4.115785	1.874931
1686	-1561.412	-1727.315	165.9031	0.03289105	1.200193	1.121476	4.115785	1.874931
1692	-1563.175	-1729.59	166.4142	0.03280653	0.9114351	1.059124	4.229862	1.683301
1698	-1557.464	-1723.722	166.2584	0.03422787	1.376728	0.9270523	3.733482	1.907629
1704	-1550.172	-1716.452	166.2805	0.03421228	1.338754	1.017093	3.657896	1.907629
1710	-1553.463	-1719.48	166.0176	0.03299761	1.658694	0.9814128	3.657896	1.907629
1716	-1554.983	-1721.988	167.0047	0.03299761	0.7636585	0.9746592	3.615712	1.859477
1722	-1550.002	-1716.881	166.8787	0.03404217	1.096409	0.9065116	3.075932	2.128622
1728	-1551.106	-1717.98	166.8741	0.03265837	0.8043347	0.9065116	3.075932	2.319784
1734	-1566.057	-1726.937	160.8806	7.259173	0.9020501	0.9230917	3.832453	0.5373689
1740	-1567.03	-1731.896	164.8653	0.03265837	1.787987	1.121475	5.113582	1.512098
1746	-1552.685	-1719.928	167.2427	0.03443129	0.7456265	0.8811884	3.676898	1.727519
1752	-1545.478	-1712.186	166.7087	0.03387351	1.649008	0.8225628	3.160286	1.888718
1758	-1550.089	-1716.929	166.8396	0.03327122	0.8384044	0.831657	3.452857	2.124673
1764	-1560.345	-1726.066	165.7211	0.03327122	1.635754	0.9981359	3.771111	2.033049
1770	-1554.411	-1721.529	167.1181	0.03413419	1.148525	0.7941626	3.591587	1.654428
