Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1665.452	-1827.903	162.4509	10.24496	2.66866	0.4109578	1.416455	0.4757507	1.899689	0.8319608
6	-1658.1	-1820.211	162.111	10.92161	3.281392	0.1075074	0.502263	1.46233	1.648251	0.8254896
12	-1660.264	-1822.065	161.8012	13.53622	2.835901	0.03726316	1.364104	0.7006041	1.648251	0.7923676
18	-1652.637	-1815.68	163.0432	12.46668	2.662124	0.3177958	1.015694	0.5849338	1.002034	0.8618344
24	-1661.172	-1824.076	162.9037	9.295266	2.883596	0.6543554	0.6942836	1.38761	1.131098	0.8150191
30	-1658.585	-1822.394	163.8092	7.523992	2.711915	0.9558109	0.8900379	1.728143	0.2644019	0.7537402
36	-1669.256	-1829.951	160.6952	8.791253	2.374113	2.584504	0.842537	2.050676	1.343598	0.7337962
42	-1661.879	-1824.622	162.7425	10.50532	3.399041	0.7042379	0.4983946	0.8394265	1.049825	0.8384263
48	-1658.728	-1821.717	162.9892	9.997443	2.748142	0.2777579	1.198273	0.7253946	1.48093	0.8113216
54	-1661.905	-1824.266	162.3613	6.407587	2.416371	1.561627	1.161517	1.232207	2.022818	0.8537616
60	-1660.835	-1823.784	162.9496	9.730961	2.384025	0.05488066	1.812406	1.136241	1.249487	0.6946215
66	-1664.26	-1828.511	164.2508	6.914523	2.384025	0.3987247	1.948233	1.098145	0.550629	0.7232571
72	-1678.225	-1840.962	162.7367	9.030479	2.770124	0.8238521	1.480265	1.025355	0.937094	0.7804863
78	-1669.491	-1830.462	160.9707	9.364819	2.641049	1.553851	1.692658	2.020919	0.8534687	0.6537786
84	-1652.497	-1813.648	161.1511	6.325136	2.267554	3.242215	1.375128	2.020919	0.8854833	0.6147311
90	-1657.271	-1819.797	162.5264	9.747705	2.763552	0.5085524	1.27018	1.712388	0.7548572	0.7661417
96	-1662.9	-1823.816	160.9159	11.53094	3.729478	0.2284418	1.127241	1.437163	1.556158	0.7313678
102	-1676.426	-1834.04	157.6141	14.41572	3.975932	0.5516744	1.183273	1.994849	2.914229	0.6726176
108	-1655.769	-1814.322	158.5527	11.03475	3.539724	0.6225258	1.468821	1.917773	3.104818	0.6096353
114	-1664.829	-1827.094	162.2655	8.535786	2.520791	1.821452	0.6589196	0.903826	1.642612	0.9463258
120	-1658.807	-1820.924	162.1174	8.122467	2.605053	0.3290183	0.8564006	2.098796	2.181184	0.6436101
126	-1662.284	-1824.583	162.299	9.890629	2.431804	0.4459411	2.142887	1.010955	1.257876	0.552826
132	-1664.88	-1827.176	162.2963	8.605431	2.778355	0.436673	2.314737	1.427558	0.7819994	0.4448021
138	-1658.843	-1822.757	163.9139	8.405558	2.215097	0.1573211	1.969321	1.074351	0.7819994	0.4565488
144	-1663.872	-1826.446	162.5735	8.337302	2.767859	0.07429656	2.449231	0.3083639	1.955127	0.4234343
150	-1660.283	-1827.576	167.2928	5.509424	1.675312	0.03277539	1.087624	0.8240539	0.3526625	0.3227195
156	-1655.793	-1822.627	166.8344	6.871394	1.769864	0.004367001	0.9890774	0.6670207	0.4274113	0.3805388
162	-1645.347	-1810.561	165.2146	9.885403	2.675396	0.004682674	0.3688354	0.3219232	1.00997	0.4969867
168	-1655.85	-1821.22	165.3705	8.185183	2.74648	0.008874625	1.124219	0.3219232	0.6220822	0.5501045
174	-1655.942	-1820.971	165.0283	8.409877	3.082781	0.04539044	0.1573639	1.008756	0.7913476	0.4856914
180	-1661.498	-1825.474	163.9765	11.96952	3.598735	0.1322686	0.2080547	0.5034752	0.5277711	0.4818089
186	-1672.065	-1835.523	163.4585	13.04252	3.730266	0.2811642	0.3167336	0.2537282	0.6019742	0.536436
192	-1666.634	-1830.164	163.5302	9.23651	2.622148	0.5746607	0.1947401	1.394202	1.068098	1.119053
198	-1663.029	-1825.096	162.0669	9.633504	2.8322	1.602058	0.5183776	1.608099	0.7957145	0.9485047
204	-1663.369	-1825.656	162.2868	9.429612	2.665358	2.363349	0.02597028	1.608099	0.5984284	0.8879707
210	-1656.051	-1816.923	160.8713	9.429612	2.418028	2.363349	0.5531616	1.758366	1.579144	0.8933187
216	-1664.077	-1827.442	163.3647	8.600853	2.276024	0.6381207	1.260218	1.298861	0.9177055	0.981217
222	-1654.667	-1816.716	162.049	10.49522	3.106584	0.9608499	0.2455581	1.136239	1.878567	0.4069125
228	-1660.53	-1823.901	163.3709	9.278367	3.086822	0.9278841	0.06767767	0.4388789	1.878567	0.3852137
234	-1665.987	-1828.611	162.6244	8.917902	2.504947	1.877756	0.5861691	1.005902	1.168	0.8408682
240	-1650.138	-1813.237	163.099	8.802267	2.987159	1.018031	1.161116	1.37426	0.3266609	0.4548643
246	-1663.753	-1827.403	163.6501	8.802267	2.977895	0.671913	1.083179	1.263962	0.3065143	0.4132545
252	-1659.087	-1820.309	161.222	9.29289	3.122329	0.378645	1.582389	2.16957	1.253042	0.709364
