Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
858	-1667.802	-1830.849	163.0468	12.54114	2.661497	1.493047	0.1817432	0.8625154	0.4704372	0.7075813
864	-1666.071	-1831.638	165.5667	7.484372	2.866089	0.6180173	0.04016708	0.8549225	0.4704372	0.6866292
870	-1673.074	-1835.883	162.8095	6.571112	2.792151	0.1323461	0.505703	2.240664	2.309579	0.7044204
876	-1676.457	-1839.434	162.977	5.62772	2.456701	0.6583101	0.3276422	2.292836	2.309579	0.9610604
882	-1664.558	-1829.295	164.7367	8.439101	2.601296	1.22211	0.006486752	0.898829	0.5494966	0.7409856
888	-1661.082	-1826.369	165.2869	8.439101	2.446354	0.5391475	0.003666059	0.6715254	1.045139	0.7735839
894	-1660.811	-1825.942	165.1302	9.311203	3.19002	0.4025858	0.01797689	0.1301064	0.7537557	0.8457817
900	-1651.576	-1816.161	164.585	8.304763	2.896156	1.133557	0.003218949	0.7802954	0.6479642	0.7688719
906	-1658.615	-1823.783	165.1676	8.356325	2.565238	1.105632	0.1353021	0.50245	0.3546365	0.9966165
912	-1658.169	-1822.755	164.586	10.11168	2.382608	0.6411333	0.6776931	0.6813027	0.3505775	0.8877163
918	-1651.68	-1817.398	165.7184	10.10943	2.456269	0.2769983	0.4027548	0.315002	0.1506381	0.8877163
924	-1656.587	-1821.995	165.4088	8.99655	2.867089	0.1991711	0.4338986	0.4754413	0.2263759	0.9832736
930	-1665.326	-1830.848	165.5222	9.173464	2.777707	0.2231937	0.4338986	0.3818216	0.3050818	0.8800591
936	-1671.357	-1835.716	164.3581	12.4013	2.849714	0.2231937	0.4821826	0.2305607	0.4625151	0.9056441
942	-1670.77	-1836.702	165.9313	8.523267	2.212998	0.5822947	0.4821826	0.046382	0.6946009	0.7899866
948	-1665.201	-1832.115	166.9139	7.296454	2.079726	0.5717072	0.3783715	0.07472643	0.4972069	0.639959
954	-1674.498	-1841.165	166.6668	9.573245	2.065404	0.1705777	0.4342618	0.1749396	0.08232329	0.7671729
960	-1674.969	-1841.231	166.2615	6.994755	1.930682	0.4655973	1.29669	0.06893973	0.6404009	0.5745737
966	-1663.412	-1827.866	164.4544	8.667871	2.237983	0.3515109	1.29669	0.035739	1.64134	0.5299149
972	-1661.661	-1827.871	166.2094	7.143423	2.344392	0.8894388	0.4044773	0.02811972	0.7342798	0.5299149
978	-1653.659	-1819.564	165.9053	6.498944	2.339114	1.021885	0.4044773	0.03260803	1.166835	0.5996446
984	-1651.146	-1815.64	164.4945	7.559428	2.612641	1.021885	1.650029	0.003297395	0.558738	0.7599419
990	-1661.717	-1825.548	163.8314	10.93268	2.526564	0.7649442	1.451565	0.003881922	0.5807241	0.757936
996	-1670.37	-1834.049	163.6787	8.997513	2.58529	1.178179	1.902026	0.00252632	0.5102131	0.6628852
1002	-1661.016	-1824.606	163.5898	10.02195	2.342129	1.091367	1.809655	0.01150695	0.6764642	0.6309671
1008	-1671.288	-1834.632	163.3433	8.706506	2.311901	1.06869	2.478944	0.05189931	0.7092644	0.6577635
1014	-1669.599	-1836.511	166.9117	5.474538	2.020237	0.4018473	1.05976	0.04677275	0.88822	0.648978
1020	-1669.441	-1833.967	164.5256	9.038899	3.109999	0.9180844	0.5656041	0.2549887	0.4810072	0.6345052
1026	-1655.358	-1817.87	162.5115	11.74695	3.740482	1.144384	0.5857829	0.7056311	0.2998345	0.6204333
1032	-1658.154	-1822.534	164.38	11.74695	3.740482	0.3844635	0.1267411	0.1945799	0.1171667	0.7098723
1038	-1658.624	-1823.35	164.7258	14.28842	2.900196	0.1810308	0.1544146	0.05597056	0.1780029	0.786212
1044	-1651.639	-1819.365	167.7264	6.238296	2.564715	0.3139337	0.145599	0.02238947	0.1578965	0.7170173
1050	-1659.137	-1825.708	166.571	10.51279	1.779443	0.2824154	0.4046984	0.1188858	0.1578965	0.7222093
1056	-1659.417	-1826.318	166.9009	9.513547	1.898596	0.1817446	0.287026	0.079793	0.2452602	0.7967464
1062	-1653.588	-1819.342	165.7534	9.147208	2.480329	0.2882647	0.08148864	0.6645303	0.4484808	0.8017729
1068	-1662.173	-1827.979	165.8055	7.876842	3.141199	0.1383999	0.2351346	0.4704738	0.3677453	0.8368185
1074	-1665.743	-1831.564	165.8206	8.766944	2.622779	0.4536634	0.3158237	0.3919457	0.08924439	0.98226
1080	-1653.377	-1818.974	165.5967	8.766944	2.850671	0.4100812	0.3719651	0.3919457	0.2169489	0.8197001
1086	-1670.476	-1837.095	166.6193	8.470281	2.215365	0.3222259	0.3110072	0.187951	0.2435905	0.8774369
1092	-1656.631	-1821.676	165.0449	8.18542	2.687327	0.1137761	1.396573	0.006255518	0.8279065	0.7890982
1098	-1654.959	-1819.706	164.7477	9.684869	3.362045	0.1819	0.7854716	0.003895943	0.4498809	0.8023872
1104	-1660.996	-1826.412	165.4159	10.70104	2.667977	0.2593225	0.3219944	0.029784	0.575317	0.6955948
1110	-1657.498	-1823.828	166.33	7.908829	2.712239	0.2320353	0.2981859	0.01336823	0.5536332	0.8449903
1116	-1658.988	-1824.19	165.2016	10.90234	3.061476	0.2320353	0.199614	0.08099167	0.3058019	0.8709069
1122	-1653.378	-1820.643	167.2656	7.101509	2.055209	0.2705992	0.1157636	0.163188	0.2852842	1.155747
1128	-1662.485	-1829.697	167.212	7.519559	1.986615	0.3415189	0.0190534	0.163188	0.285279	1.135374
1134	-1660.226	-1827.258	167.0318	7.926006	1.875881	0.3664359	0.1069755	0.213444	0.4182214	0.9781496
1140	-1664.029	-1829.311	165.2818	9.584709	2.719026	0.673034	0.144039	0.4047751	0.4060755	0.7075053
1146	-1663.766	-1827.248	163.4826	10.57845	2.910338	1.282599	0.1149812	0.3265123	1.182533	0.7120166
1152	-1667.342	-1832.363	165.0205	10.46042	2.479781	0.7569919	0.1191146	0.4261594	0.4753921	0.7997572
1158	-1665.669	-1830.197	164.5279	10.46042	2.675398	0.9659898	0.310253	0.4261594	0.4110192	0.7446801
1164	-1681.801	-1846.844	165.0427	9.225614	2.993816	0.3847202	0.1666632	0.724904	0.4165427	0.7446801
1170	-1670.584	-1836.219	165.6348	11.35694	2.201478	0.2464334	0.1123925	0.3381605	0.4970403	0.7563088
1176	-1674.183	-1839.159	164.9759	11.35694	2.656114	0.2464334	0.2578953	0.3381605	0.5148468	0.8128462
1182	-1664.474	-1829.653	165.1788	8.483361	2.2495	0.389021	0.4399936	0.3623134	0.8676918	1.263304
1188	-1664.185	-1829.696	165.5112	7.922446	2.492292	0.2686285	0.4399936	0.7300327	0.5522269	0.9981618
1194	-1665.649	-1829.602	163.9527	8.893709	2.780969	0.02977712	0.9300603	0.7300327	1.408315	0.7667211
1200	-1664.959	-1829.671	164.7119	8.440491	2.65786	0.06288339	0.9727834	1.013664	0.5635605	0.78691
1206	-1670.083	-1834.02	163.9374	9.5885	2.287037	0.06613592	0.6417306	0.9721401	1.725942	0.7023576
1212	-1659.069	-1823.737	164.6677	7.213783	2.240858	0.9269767	0.8048849	0.5893024	1.211919	0.8144749
1218	-1659.478	-1823.688	164.2096	8.319914	1.961559	0.7049516	0.8687949	0.5893024	1.697738	0.7810161
1224	-1659.375	-1824.65	165.2752	9.452333	2.225784	0.3664883	0.8494598	0.7349684	0.1738547	0.7810161
1230	-1661.806	-1828.853	167.0471	6.883357	2.225784	0.1409246	0.3718071	0.5030064	0.3155444	0.7822175
1236	-1669.182	-1836.797	167.6155	6.402677	2.188339	0.0231243	0.3347382	0.4423458	0.2201147	0.7674134
1242	-1650.594	-1818.304	167.7104	7.496905	2.138566	0.02936271	0.088123	0.1966343	0.2201147	0.7340504
1248	-1646.995	-1813.863	166.8683	7.754617	2.84217	0.03606603	0.1364106	0.1519912	0.2807614	0.6736626
1254	-1650.488	-1816.604	166.1158	8.079587	3.194161	0.1818081	0.15824	0.2151492	0.2771372	0.7530993
1260	-1645.56	-1808.637	163.0771	8.53534	2.758797	0.4875262	1.623186	1.089218	0.9126595	0.7857347
1266	-1649.914	-1814.256	164.3422	8.952948	2.443311	0.3934338	0.9993366	0.7432245	0.9126595	0.7313808
1272	-1653.141	-1814.35	161.2086	10.1085	2.482548	0.8674633	1.580889	0.7465185	2.522526	0.7770393
1278	-1647.694	-1810.76	163.0661	9.554503	2.782754	0.5249047	0.4109955	1.137199	1.631893	0.8298851
1284	-1648.165	-1811.225	163.0602	10.36811	2.571128	0.52686	0.5298927	0.9928572	1.55355	0.8894213
1290	-1658.448	-1821.66	163.2126	10.63018	2.610436	0.9010376	0.2621737	0.9928572	1.117058	0.9494119
1296	-1656.08	-1819.745	163.665	7.084195	2.113752	0.4488141	1.521457	1.083862	1.606565	0.8826557
1302	-1658.331	-1822.339	164.0078	7.223814	2.494509	0.7166087	0.9425301	1.316215	0.8139823	0.9798151
1308	-1656.751	-1821.337	164.5852	6.242491	1.921302	0.3874984	1.703577	0.9730875	1.063839	1.059516
1314	-1661.115	-1825.728	164.6135	7.390981	2.212294	0.3114268	1.408179	0.6518716	1.009808	0.9962462
1320	-1657.647	-1822.291	164.6433	7.62766	2.545707	0.8140752	0.9408743	0.6518716	0.6130021	0.8932448
1326	-1663.42	-1828.355	164.935	7.11902	2.317772	1.340162	1.117624	0.7619341	0.04725222	0.7612746
1332	-1665.039	-1829.566	164.5275	9.907494	2.62224	1.340162	0.5626465	0.4381741	0.006460478	0.7444273
1338	-1662.329	-1827.322	164.9931	9.854212	3.001126	0.7089047	0.5626465	0.2170562	0.01780199	0.7656309
1344	-1661.088	-1826.244	165.1566	8.469478	3.187815	0.7154619	0.5626465	0.2159198	0.002606655	0.9426363
1350	-1648.564	-1813.332	164.7682	11.21445	3.028319	0.4893982	0.5152861	0.2765866	0.006811865	0.7396545
1356	-1659.091	-1823.864	164.7725	11.69006	2.944824	0.5434174	0.4595302	0.1941312	0.009435294	0.7663172
1362	-1659.563	-1822.658	163.0949	12.61358	3.460559	0.2389596	0.9035016	0.8762713	0.1082146	0.7295567
1368	-1671.009	-1833.701	162.6913	8.265908	2.8016	1.601187	1.459563	0.9265532	0.5988054	0.7419926
1374	-1667.89	-1830.667	162.7771	8.265908	2.493739	2.000208	1.459563	0.807283	0.5988054	0.6364195
1380	-1656.168	-1820.158	163.9908	8.985451	2.302966	1.103233	0.4293535	0.5485733	1.497151	0.6395875
1386	-1653.729	-1816.97	163.2414	8.985451	3.14161	1.103233	0.3591411	0.5483134	1.497151	0.5888688
1392	-1656.704	-1820.573	163.8685	8.806124	3.32386	0.6440631	0.3994375	1.240672	0.4252018	0.7068791
1398	-1654.503	-1819.292	164.7895	9.91159	3.494848	0.2393042	0.1875892	0.624313	0.2052622	0.6670819
1404	-1673.743	-1836.658	162.9148	15.81376	3.494848	0.5481921	0.2920204	0.1745767	0.4947784	0.6057999
1410	-1658.19	-1822.452	164.2626	12.58411	3.161066	0.3308117	0.2920204	0.3699489	0.3174021	0.6508509
1416	-1658.479	-1822.705	164.2259	10.07204	2.761446	0.5348457	1.092027	0.2116054	0.6435719	0.7013861
1422	-1670.464	-1835.293	164.8285	8.427476	2.132736	1.216613	1.17762	0.4868234	0.2432861	0.6130512
1428	-1668.985	-1835.869	166.8836	7.571638	2.029348	0.5964723	0.1990066	0.4868234	0.1851862	0.6882539
1434	-1671.06	-1837.359	166.2988	8.756006	2.48163	0.3348475	0.3118023	0.3434309	0.1124246	0.7645184
