Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-401.7407	-575.2064	173.4658	0.000517029	0.0177536	0.0588174	0.00244408	0.00206513	0.00480442	0.0092752	0.00542032	0.00539772	0.000299968	0.0174473	0.00692827	0.0129061	0.0147617	0.00769534	0.00106433	0.0053125	0.00708078	0.00320756	0.000872648	0.00456634	0.0250106	0.0256408	0.0196316	0.0010277	0.00119046	0.00248225	0.00809968	0.00246089	0.00732654	0.00964256	0.00139467	0.000349847	0.000438839	0.000104549	0.00142472	0.0206352	0.0053778	0.0102823	0.0138726	4.1696e-05	0.0142637	0.000783953	0.00554385	0.00508689	0.0110042	0.00785751	0.0069621	0.0115018	0.0127408	0.00715986	0.00547493	0.0176211	0.0179379	0.0312073	0.0143155	0.00693296	0.00815269	0.00969936	0.00426914	0.00249212	0.00569288	0.00113856	0.00982235	0.0141966	0.00729498	0.00914585	0.0162282	0.0088108	0.00305381	0.00196785	0.0104432	0.00697067	0.00441987	0.00792833	0.00455162	0.00171133	0.0038724	0.0178997	0.00742371	0.0136655	0.000397886	0.0171115	0.0029817	0.0101051	0.0158935	0.00241775	0.0187485	0.0135638	0.00776594	0.0117197	0.00515907	0.00209624	0.00467824	0.00498733	0.0142163	0.0194706	0.000605681	0.0207977	0.0689025	0.00286315	0.00241923	0.0056282	0.0108656	0.00634971	0.00632324	0.000351403	0.0204388	0.00811622	0.015119	0.0172928	0.00901482	0.00124682	0.00622341	0.00829489	0.00375754	0.00102228	0.00534931	0.0292991	0.0300374	0.0229977	0.00120392	0.00139459	0.00290787	0.00948849	0.00288285	0.00858278	0.0112959	0.0016338	0.000409833	0.000514085	0.000122476	0.00166901	0.0241734	0.0062999	0.0120454	0.0162513	4.88454e-05	0.0167095	0.000918373	0.00649443	0.00595911	0.012891	0.0092048	0.00815585	0.013474	0.0149253	0.00838753	0.00641369	0.0206425	0.0210137	0.0365583	0.0167701	0.00812172	0.00955059	0.0113625	0.00500114	0.00291943	0.00666901	0.00133378	0.0115065	0.0166308	0.00854581	0.010714	0.0190107	0.0103215	0.00357743	0.00230527	0.0122338	0.0081659	0.00517773	0.00928776	0.00533206	0.00200476	0.00453639	0.0209689	0.00869661	0.0160086	0.000466109	0.0200455	0.00349296	0.0118378	0.0186186	0.00283231	0.0219632	0.0158895	0.00909753	0.0137292	0.00604367	0.00245567	0.0054804	0.00584249	0.0166539	0.0228091	0.8536321
36	-396.0583	-569.6802	173.6219	0.000421904	0.011315	0.00244385	0.00692062	0.000546065	0.00165529	0.00886536	0.0104923	0.0063105	9.53575e-05	0.00409905	0.00361202	0.00488144	0.0317874	0.0113273	0.00662724	0.0011726	0.000371518	0.00368799	0.00133928	0.00918405	0.0062632	0.0181761	0.0121935	0.00333091	0.014459	0.00147974	0.00454726	0.0031001	0.00271465	0.00521314	0.00575213	0.00269326	0.000138825	0.00180015	0.00482593	0.00879581	0.0185421	0.000324776	0.00392897	0.000763065	0.0145376	0.00473435	0.00332637	0.00775169	0.00411809	0.00458109	0.00215972	0.00375629	0.00301071	0.00293272	0.00606866	0.00847364	0.0168177	0.020279	0.00389015	0.0106836	0.0126751	0.00370929	0.00571641	0.00813673	0.00107103	0.00408748	0.00243828	0.00590452	0.00164223	0.00669579	0.0031701	0.00113526	0.00220955	0.001771	0.00912624	0.0017452	0.00456179	0.000453299	0.00593722	0.00581227	0.00589685	0.00963775	0.00295882	0.00462981	0.00401799	0.0153796	0.00992729	0.00675645	0.011162	0.00403761	0.0104922	0.00146117	0.00644552	0.00446952	0.00411772	0.0184791	0.00201245	0.00791622	0.0122229	0.00231618	0.000708301	0.0189959	0.00410279	0.0116185	0.000916745	0.00277894	0.0148834	0.0176146	0.0105942	0.000160088	0.00688157	0.00606394	0.00819507	0.0533653	0.0190166	0.011126	0.00196858	0.000623712	0.00619147	0.00224841	0.0154184	0.0105148	0.0305145	0.0204707	0.00559201	0.024274	0.00248421	0.00763404	0.00520451	0.00455742	0.00875194	0.0096568	0.00452151	0.000233063	0.00302213	0.00810187	0.0147666	0.0311289	0.000545241	0.00659604	0.00128105	0.0244061	0.00794812	0.00558439	0.0130137	0.00691353	0.00769082	0.00362579	0.00630615	0.00505444	0.00492351	0.0101882	0.0142257	0.028234	0.0340448	0.00653086	0.0179358	0.0212793	0.00622723	0.00959683	0.0136601	0.00179808	0.00686214	0.00409343	0.00991263	0.00275701	0.011241	0.00532203	0.00190591	0.00370944	0.0029732	0.0153213	0.00292987	0.00765842	0.000761008	0.00996752	0.00975776	0.00989976	0.0161801	0.00496733	0.00777263	0.00674548	0.0258195	0.0166661	0.0113429	0.018739	0.00677842	0.0176145	0.00245304	0.0108209	0.00750352	0.00691292	0.0310231	0.00337854	0.0132899	0.02052	0.00388845	0.5956561
72	-393.8665	-567.4037	173.5372	0.00560511	0.0173371	0.0118343	0.00176753	0.00140176	0.00267496	0.0273535	0.000919562	0.00580362	0.00218233	0.00632836	0.00425038	0.0243969	0.0128876	0.00897933	0.00269267	0.00261309	0.0033963	0.00824845	0.000775958	0.0114888	0.0146703	0.0256811	0.0211514	0.000506576	0.0148198	0.00759231	0.0120307	0.0012348	0.00666428	0.0051446	0.00584829	0.000511888	0.0233201	0.00346807	0.00736253	0.0266567	0.0206239	0.000291816	0.0136332	1.76354e-05	0.00682923	0.00174999	0.0198397	0.00418246	0.0315746	0.00667441	0.00383086	0.000262007	0.00504325	0.0017387	0.00152686	0.0145358	0.00208975	0.0027758	0.00126983	0.0100167	0.0109478	0.0186776	0.000364712	0.0185155	0.00447942	0.000697902	0.00109139	0.00678801	0.00407116	0.00942233	0.00201711	0.00899492	0.000757393	0.00539684	0.00632685	0.00122521	0.00245308	0.0216039	0.00405028	0.00799389	0.000589581	0.00151276	0.00147392	0.00117382	0.00709882	0.00135653	0.0150229	0.00303161	0.00331739	0.00210595	0.00854562	0.00512033	0.00533345	0.00523527	0.0128761	0.00680146	0.0035462	0.0140096	0.0198787	0.0174643	0.00738022	0.0228277	0.0155822	0.00232729	0.0018457	0.0035221	0.0360163	0.00121078	0.0076416	0.00287346	0.00833252	0.00559645	0.0321233	0.0169691	0.011823	0.00354543	0.00344064	0.00447189	0.0108607	0.0010217	0.0151273	0.0193163	0.0338142	0.02785	0.000667007	0.0195132	0.00999676	0.0158408	0.00162586	0.00877482	0.00677386	0.00770042	0.000674	0.0307054	0.00456639	0.00969421	0.0350988	0.0271554	0.000384233	0.0179508	2.32204e-05	0.00899202	0.0023042	0.0261228	0.00550703	0.0415742	0.00878816	0.00504407	0.000344984	0.00664042	0.00228934	0.00201042	0.0191392	0.00275157	0.00365488	0.00167198	0.0131889	0.014415	0.0245927	0.000480215	0.0243792	0.00589803	0.000918924	0.00143703	0.00893775	0.00536048	0.0124063	0.00265593	0.0118436	0.000997256	0.00710599	0.00833053	0.00161323	0.00322996	0.0284457	0.00533298	0.0105255	0.000776299	0.00199184	0.00194071	0.00154557	0.00934698	0.00178613	0.0197805	0.0039917	0.00436799	0.0027729	0.011252	0.00674192	0.00702252	0.00689326	0.0169539	0.00895544	0.00466927	0.0184463	0.0261742	0.0229951	0.7594773
108	-394.3434	-567.9514	173.6081	0.00332975	0.0208015	0.00645801	0.0142829	0.00182155	0.00346316	0.00685227	0.00399301	0.0111633	0.0005342	0.00239831	0.00509317	0.0156797	0.0098105	0.000364509	0.00165511	0.00514485	0.0044099	0.000801668	0.000303532	0.00541476	0.0117396	0.0382045	0.0254784	0.00178097	0.0111736	0.0122629	0.00802188	0.00727807	0.00508426	0.00405957	0.0112832	0.00331849	0.00669977	0.00560105	0.00710943	0.00238648	0.0113483	0.000143671	0.00385681	0.000572015	0.0115869	0.00839645	0.00258689	0.0010442	0.00927301	0.000829976	0.00551988	0.00276838	0.00437522	0.000495288	0.00453503	0.0229455	0.00378147	0.00659855	0.00156081	0.00575418	0.0118975	0.000276862	0.00257653	0.00487184	0.00741626	0.00348807	0.000980139	0.000380444	0.00962332	0.00520606	0.00683781	0.000951136	0.00423192	0.00187671	0.00672067	0.000753	0.00217172	0.0141024	0.0109403	0.0258846	2.7784e-05	0.00666189	0.00112625	0.00400518	0.0066045	0.00491126	0.0190704	0.00185724	0.00282932	0.00166663	0.00156763	0.000311595	0.00457692	0.00917996	0.0293688	0.00170783	0.0016969	0.00665212	0.00939031	0.00521587	0.00526155	0.0328697	0.0102047	0.0225694	0.00287834	0.00547236	0.0108277	0.00630961	0.0176399	0.000844123	0.00378972	0.00804804	0.0247764	0.0155022	0.000575984	0.00261534	0.0081297	0.00696836	0.00126677	0.000479631	0.0085562	0.0185506	0.0603694	0.04026	0.00281423	0.0176561	0.0193773	0.0126759	0.0115005	0.00803396	0.00641478	0.0178292	0.00524375	0.0105867	0.00885058	0.0112341	0.00377103	0.0179321	0.000227023	0.00609439	0.000903877	0.0183093	0.0132678	0.00408771	0.00165001	0.0146529	0.0013115	0.00872231	0.0043745	0.00691356	0.000782636	0.00716608	0.0362576	0.00597534	0.0104268	0.00246633	0.00909254	0.0188001	0.000437487	0.00407134	0.0076983	0.0117189	0.00551172	0.00154878	0.000601164	0.0152064	0.00822643	0.0108049	0.00150295	0.00668712	0.00296551	0.0106198	0.00118986	0.00343167	0.0222841	0.0172874	0.040902	4.39032e-05	0.0105269	0.00177965	0.00632884	0.0104362	0.00776059	0.0301343	0.00293474	0.00447079	0.00263355	0.00247711	0.000492371	0.00723228	0.0145058	0.0464075	0.00269865	0.00268138	0.0105114	0.0148382	0.00824192	0.632846
144	-397.1595	-570.5203	173.3608	0.00246804	0.0206824	0.0212628	0.00152846	0.00307361	0.0134298	0.0144794	0.000706875	0.0208732	0.00189204	0.00365401	0.00531835	0.0243767	0.0186298	0.0013616	0.0145926	0.00827651	0.00678607	0.00383888	0.0182208	0.00899439	0.0122399	0.0404722	0.0504618	0.00858539	0.0365382	0.00684771	0.00155996	0.000444034	0.00196132	0.00879768	0.00862686	0.00554348	0.00793785	1.56381e-05	0.00801786	0.0127997	0.0391245	0.000275853	0.0147249	0.0148448	0.00745001	0.00434785	0.0129311	0.00887721	0.00379618	0.00189345	0.000902695	0.000261323	0.00718466	0.00147216	0.00127328	0.0245142	0.0126993	0.027556	0.00546184	0.00959413	0.0067322	0.00150351	0.0108172	0.00125685	0.00693487	0.0136242	0.0115311	0.0154782	0.029406	0.0014389	0.0291143	0.00299859	0.00350799	0.00488477	0.0126513	0.0126503	0.0152682	0.00479624	0.00658799	0.0164717	9.96223e-05	0.00460032	0.00487144	0.0198409	0.00903558	0.000364786	0.00356768	0.00839636	0.0162007	0.000628606	0.00157631	0.00300619	0.00707588	0.0150595	0.00219622	0.00579014	0.000141306	0.000823044	0.0203405	0.014267	0.00254432	0.0213216	0.0219201	0.0015757	0.00316861	0.0138449	0.014927	0.000728724	0.0215184	0.00195052	0.00376695	0.00548273	0.0251302	0.0192056	0.00140369	0.0150437	0.00853233	0.00699582	0.00395754	0.0187839	0.0092724	0.0126182	0.0417232	0.0520215	0.00885075	0.0376675	0.00705937	0.00160818	0.000457759	0.00202194	0.0090696	0.0088935	0.00571482	0.0081832	1.61215e-05	0.00826568	0.0131953	0.0403337	0.00028438	0.01518	0.0153036	0.00768028	0.00448223	0.0133308	0.00915159	0.00391351	0.00195197	0.000930596	0.0002694	0.00740673	0.00151767	0.00131263	0.0252719	0.0130918	0.0284078	0.00563066	0.00989067	0.00694028	0.00154998	0.0111515	0.0012957	0.00714922	0.0140453	0.0118876	0.0159567	0.0303149	0.00148337	0.0300142	0.00309127	0.00361641	0.00503576	0.0130423	0.0130413	0.0157402	0.00494449	0.00679161	0.0169808	0.000102701	0.00474251	0.00502201	0.0204542	0.00931486	0.000376062	0.00367795	0.00865588	0.0167015	0.000648035	0.00162503	0.00309911	0.00729459	0.015525	0.0022641	0.00596911	0.000145673	0.000848483	0.0209692	0.014708	0.9700179
180	-397.3394	-570.9379	173.5984	0.00157208	0.00946484	0.0205222	4.444e-05	0.00222419	0.00293849	0.00348314	0.000745825	0.00729112	0.00216953	0.000782125	0.00336601	0.0150481	0.0172116	0.0158773	0.0114024	0.0123478	0.00287149	0.00796377	0.0108273	0.00228576	0.0110273	0.0300658	0.0183914	0.00317284	0.00900249	0.000529359	0.00133175	0.000537877	0.00304813	0.00164905	0.00713839	0.0202751	0.00353103	2.32928e-05	0.0110397	0.000384393	0.0156626	0.00191621	0.00629877	0.00165236	0.00622765	5.835e-05	0.00301669	0.00891847	0.00827906	0.00333078	0.00777344	0.000620735	0.00271217	0.000211365	0.000171712	0.00569406	0.00993669	0.0237074	0.000334366	0.00963294	0.0154327	0.00419058	0.0164995	0.0223377	0.00247508	0.00343025	0.00568601	0.00349919	0.012988	0.000100352	0.00888819	0.00123484	0.00399042	0.0115102	0.00477147	0.000985932	0.0292896	0.000336278	0.0101209	0.00200845	0.000366885	0.0119273	0.00112888	0.00700755	0.00159892	0.00437457	0.00273588	0.012396	0.0172042	0.00204232	0.00903606	0.00902599	0.000468717	0.00676687	0.00163726	0.000853281	0.000252465	0.00437748	0.00858313	0.0050988	0.00240232	0.0144634	0.0313602	6.79095e-05	0.00339881	0.00449035	0.00532264	0.00113971	0.0111417	0.00331529	0.00119518	0.00514365	0.0229952	0.0263013	0.0242623	0.0174242	0.0188688	0.00438796	0.0121695	0.0165453	0.00349291	0.016851	0.045944	0.0281042	0.00484846	0.0137568	0.000808921	0.00203506	0.000821937	0.00465789	0.00251994	0.0109083	0.0309827	0.00539582	3.5594e-05	0.01687	0.000587397	0.0239342	0.00292818	0.00962524	0.002525	0.00951656	8.91655e-05	0.00460985	0.0136284	0.0126513	0.00508981	0.0118787	0.000948553	0.00414451	0.000322989	0.000262396	0.00870118	0.0151844	0.0362276	0.00051095	0.0147202	0.0235829	0.00640369	0.0252132	0.0341345	0.00378221	0.00524181	0.00868887	0.00534715	0.0198472	0.000153349	0.0135822	0.00188698	0.00609782	0.0175889	0.00729135	0.00150662	0.0447578	0.000513872	0.0154659	0.00306914	0.000560642	0.0182263	0.00172506	0.0107083	0.00244334	0.00668484	0.00418074	0.0189425	0.0262899	0.0031209	0.0138081	0.0137927	0.000716253	0.0103405	0.00250192	0.00130391	0.000385795	0.00668929	0.013116	0.00779155	0.6544014
216	-396.4336	-569.9656	173.532	0.00917952	0.00660471	0.0107897	0.00477309	0.0106851	0.00312826	0.0286334	0.00107251	0.0161969	2.7344e-05	0.000860549	0.00131009	0.0109575	0.0113794	0.0152557	0.0191026	0.00119903	0.0010987	0.00286948	0.0126365	0.00782489	0.00471269	0.0311576	0.0240677	0.00571973	0.0143914	0.004292	0.00209944	0.000672572	0.0039953	0.00830669	0.00316635	0.00125185	0.00880704	0.0310717	0.000763427	0.000356145	0.021975	0.00639908	0.0174217	0.00136157	0.00674762	0.000135302	0.0190805	0.00276794	0.0224992	0.00178037	0.00539642	0.00356871	0.000964883	0.00860792	0.0113674	0.0111049	0.0260174	0.025316	0.00167403	0.00764028	0.00803545	0.00412872	0.00343584	0.00168726	0.00663013	0.00126193	0.000688521	0.00737179	0.00264055	0.000725306	0.00747777	0.00118875	0.000749996	0.00252392	0.00608041	0.00330066	0.0137364	0.000319348	0.0125729	0.010712	0.00985148	0.001718	0.00789964	0.00680171	0.00753733	0.00256616	0.0063555	0.0161688	0.0158077	0.00293133	0.00122556	0.0051774	0.0012974	0.00349727	0.00657716	0.00400177	0.000140713	0.0123918	0.0358357	0.00178723	0.0119668	0.00861019	0.0140659	0.00622241	0.0139296	0.00407814	0.0373278	0.00139818	0.021115	3.56469e-05	0.00112185	0.00170789	0.0142848	0.0148347	0.019888	0.024903	0.00156311	0.00143231	0.00374078	0.0164735	0.0102009	0.00614368	0.0406184	0.0313757	0.0074565	0.0187612	0.00559524	0.00273693	0.000876795	0.00520846	0.010829	0.0041278	0.00163197	0.0114813	0.0405065	0.000995238	0.000464286	0.0286476	0.00834214	0.0227118	0.001775	0.0087965	0.000176386	0.0248742	0.00360841	0.0293309	0.00232097	0.00703501	0.00465234	0.00125786	0.0112217	0.0148191	0.0144768	0.0339174	0.0330031	0.00218234	0.00996021	0.0104754	0.00538238	0.00447911	0.00219959	0.00864333	0.0016451	0.000897586	0.00961019	0.00344234	0.000945541	0.00974836	0.00154971	0.000977729	0.00329029	0.0079267	0.00430289	0.0179074	0.000416316	0.0163906	0.0139647	0.0128428	0.00223967	0.0102983	0.00886702	0.009826	0.00334536	0.00828532	0.0210783	0.0206076	0.00382141	0.0015977	0.00674949	0.00169134	0.0045592	0.00857428	0.00521688	0.000183439	0.0161546	0.046717	0.00232991	0.76708
252	-404.8332	-578.4025	173.5692	0.0136527	0.00964227	0.00611987	0.000274502	0.00346589	0.00765584	0.0349874	0.00280378	0.00320083	0.000118727	0.00445708	0.0136578	0.0123237	0.0154641	0.00463131	0.00349795	0.000999556	0.00422749	0.00490589	0.00561155	0.00232609	0.0177926	0.0149745	0.028365	0.00218559	0.00457398	0.00202723	0.00503689	0.00098294	0.00509514	0.0015412	0.00580156	0.00581308	0.00829255	0.00426365	0.0107033	0.00214276	0.016031	0.0017803	0.0116832	0.0108098	0.0128806	6.36234e-05	0.0142347	0.00361913	0.0127205	0.00150421	0.000964686	0.00652113	0.00363699	0.0013074	0.00822062	0.000835426	0.00412195	0.0191794	0.00494515	0.00596769	0.00272965	0.000944998	0.00754385	0.0071349	0.00715604	0.00745784	0.00191501	0.0259808	0.00711377	0.00393153	0.00752439	0.00503944	0.00014496	0.00284877	0.00703988	5.19329e-05	0.00926691	0.00103527	0.00164847	0.00551469	0.00337521	0.0022928	0.0271957	0.00473675	0.00468427	0.00330693	0.0033629	0.0200687	0.0250806	0.0128271	0.00181432	0.0031256	0.00473196	0.00584809	0.00201745	0.00342443	0.00133186	0.0227724	0.0265608	0.00406357	0.0192485	0.0135943	0.00862818	0.000387011	0.00488642	0.0107937	0.0493275	0.00395294	0.00451274	0.000167389	0.00628388	0.0192557	0.0173747	0.0218023	0.00652951	0.00493163	0.00140924	0.00596018	0.00691664	0.00791153	0.00327947	0.0250852	0.021112	0.0399908	0.00308138	0.00644869	0.00285811	0.00710133	0.00138581	0.00718345	0.00217288	0.00817941	0.00819565	0.0116914	0.00601116	0.0150903	0.003021	0.0226015	0.00250999	0.0164718	0.0152403	0.0181599	8.97004e-05	0.020069	0.00510249	0.0179341	0.00212072	0.00136008	0.00919391	0.00512766	0.00184326	0.01159	0.00117784	0.00581139	0.0270403	0.00697198	0.00841363	0.00384843	0.00133232	0.0106358	0.0100592	0.010089	0.0105145	0.00269991	0.0366294	0.0100295	0.00554293	0.0106084	0.00710493	0.000204374	0.00401638	0.00992528	7.32183e-05	0.0130651	0.00145958	0.00232412	0.00777497	0.00475859	0.00323254	0.0383422	0.00667818	0.00660417	0.00466232	0.00474122	0.0282941	0.0353602	0.0180845	0.00255794	0.00440667	0.00667142	0.00824501	0.00284432	0.00482799	0.00187774	0.032106	0.0374471	0.00572909	0.7092885
288	-393.4748	-566.9086	173.4338	0.00174863	0.0115883	0.00723815	0.000896107	0.00288011	0.00596037	0.0403767	0.0158053	0.000689374	0.000739683	0.00334229	0.0348837	0.00960157	0.0248063	0.00689062	0.00110456	0.00665014	0.000998272	0.00119348	0.0007477	0.00697381	0.0210737	0.00979259	0.0288769	0.00353982	0.0113726	0.00113178	0.00980009	0.0170005	0.00316293	0.0105878	0.0101902	0.0229508	0.021514	0.00248936	0.00753196	0.00875389	0.0213928	0.00276165	0.00988889	0.0062303	0.0118545	0.00202274	0.0123352	0.00119772	0.00484826	9.4293e-05	0.00154903	0.00691647	0.00576789	0.00640924	0.0206919	0.00281064	0.0113256	0.000672607	0.0117711	0.0176242	0.0123967	0.00221593	0.00769615	0.0180523	0.0120618	0.000418091	0.0144223	0.0317062	0.00838377	0.00471078	0.00544831	0.0117267	0.00103124	0.0026384	0.0172521	0.00409345	0.0093938	0.00241575	0.0171055	0.0255192	0.00117046	0.0106911	0.00341409	0.00405901	0.0281095	0.0135645	0.000179318	0.00941642	0.00921723	0.00687012	0.0086254	0.00611724	0.00604304	0.00163865	0.0104114	0.00446876	0.0184624	0.000996686	0.000683965	0.00519421	0.00196239	0.0130049	0.00812298	0.00100565	0.00323219	0.00668899	0.0453126	0.0177374	0.000773646	0.000830106	0.00375086	0.039148	0.0107753	0.0278388	0.00773296	0.00123958	0.00746308	0.00112031	0.00133938	0.000839103	0.00782632	0.0236499	0.0109897	0.0324069	0.00397255	0.0127629	0.00127014	0.0109981	0.0190787	0.00354958	0.0118821	0.0114358	0.0257564	0.024144	0.00279367	0.0084527	0.00982401	0.024008	0.00309925	0.0110978	0.00699193	0.0133036	0.00227001	0.0138431	0.00134413	0.00544093	0.00010582	0.0017384	0.00776197	0.00647299	0.00719274	0.0232214	0.00315422	0.0127101	0.00075483	0.01321	0.0197786	0.0139122	0.00248682	0.00863696	0.0202591	0.0135363	0.0004692	0.0161853	0.0355821	0.00940864	0.00528665	0.00611434	0.0131602	0.0011573	0.00296093	0.0193611	0.00459385	0.0105421	0.00271106	0.0191966	0.0286388	0.00131355	0.0119981	0.00383145	0.0045552	0.0315457	0.0152227	0.000201239	0.0105675	0.010344	0.00770996	0.00967981	0.00686504	0.00678177	0.00183897	0.0116841	0.00501504	0.0207193	0.00111853	0.000767576	0.00582918	0.8910712
324	-404.2141	-577.1116	172.8975	0.00219009	0.00164114	0.0534216	0.00399253	0.0106132	0.000701462	0.024423	0.0420856	0.00591722	0.00612572	0.00204703	0.0206887	0.0143272	0.0805007	0.000855846	0.0050348	0.00806516	0.0142704	0.00498647	0.00788306	0.0166689	0.0302804	0.0264219	0.0266325	0.000378602	0.00570655	0.0209864	0.0105759	0.0183577	0.00346349	0.00293663	0.0181347	0.045191	0.0188876	0.000639958	0.0173502	0.0213036	0.0210408	0.00563755	0.0413415	0.00865189	0.0287194	0.000867643	0.0113488	0.00376406	0.0147493	0.0002386	0.00736308	0.009612	0.0014156	0.00159415	0.0624909	0.0085103	0.010534	0.0084403	0.0262822	0.0143082	0.0126605	0.00310287	0.00646747	0.0119776	0.00718744	0.00983764	0.0379025	0.0302208	0.0176641	0.0196509	0.0100963	0.0100607	0.00187982	0.00461681	0.00614174	0.0075162	0.00554786	0.0146828	0.0291244	0.0375212	0.000519318	0.0220769	0.00645946	0.00128105	0.0553487	0.0187325	9.63899e-05	0.00523813	0.0031986	0.00343693	0.00293696	0.00249924	0.00639516	0.00269213	0.00669397	0.00486308	0.0128875	0.00768487	0.00741789	0.0418353	0.00159077	0.00119204	0.0388026	0.00289997	0.00770886	0.000509505	0.0177396	0.0305688	0.00429796	0.0044494	0.00148685	0.0150272	0.0104065	0.0584715	0.000621642	0.00365702	0.00585811	0.0103653	0.00362191	0.00572584	0.0121074	0.0219941	0.0191915	0.0193445	0.000274997	0.00414494	0.0152434	0.00768177	0.0133341	0.0025157	0.00213301	0.0131721	0.0328244	0.013719	0.000464832	0.0126023	0.0154738	0.015283	0.00409482	0.0300283	0.00628428	0.0208602	0.000630211	0.00824319	0.00273402	0.0107132	0.000173307	0.00534816	0.00698166	0.00102822	0.00115791	0.0453901	0.00618144	0.00765136	0.00613059	0.01909	0.0103927	0.00919593	0.00225376	0.00469763	0.00869993	0.00522058	0.00714554	0.0275304	0.0219508	0.0128303	0.0142734	0.00733344	0.00730758	0.0013654	0.00335341	0.00446104	0.00545938	0.00402968	0.0106648	0.0211544	0.0272535	0.000377205	0.0160355	0.00469182	0.000930485	0.0402024	0.0136063	7.00125e-05	0.0038047	0.0023233	0.00249641	0.00213326	0.00181532	0.00464511	0.00195543	0.00486215	0.00353229	0.00936082	0.00558189	0.00538796	0.030387	1.376751
