Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2467.566	-2635.246	167.6791	0.3686389	2.26085	2.64606	1.481578
6	-2466.938	-2633.234	166.2961	0.6702032	2.79137	3.401675	1.421275
12	-2478.759	-2645.496	166.7375	0.40118	2.287177	3.66554	1.380496
18	-2488.242	-2655.273	167.0315	0.3653001	2.288083	3.286378	1.473118
24	-2486.084	-2652.754	166.6706	0.5544494	2.876895	3.046308	1.448081
30	-2486.263	-2652.053	165.7903	0.53972	3.008899	3.857774	1.440653
36	-2480.996	-2649.251	168.2548	0.4822682	1.761887	2.325809	1.521076
42	-2486.427	-2654.034	167.6068	0.702	1.590214	2.232431	1.995179
48	-2471.072	-2637.831	166.7591	0.93485	2.290954	2.232431	2.004394
54	-2474.126	-2641.774	167.6474	0.549518	2.217763	2.029764	1.841168
60	-2483.439	-2650.161	166.7226	1.210044	2.100215	2.100884	2.036281
66	-2474.183	-2641.137	166.9535	0.7271747	2.551536	2.277179	1.846054
72	-2470.785	-2636.898	166.1125	0.8910641	1.981229	2.785773	2.26059
78	-2476.374	-2643.102	166.7288	1.307048	1.453418	2.079253	2.354989
84	-2465.958	-2633.355	167.3974	0.7485027	1.553318	2.079253	2.224758
90	-2477.449	-2643.7	166.2508	0.8441285	2.572237	2.276454	2.224758
96	-2481.36	-2647.727	166.3671	0.8441285	2.572237	2.537079	1.977362
102	-2475.037	-2641.605	166.5679	0.7847614	1.987372	2.935066	1.929608
108	-2481.846	-2649.378	167.5321	0.7324282	2.093276	2.224423	1.729968
114	-2497.995	-2664.47	166.4744	0.6793473	2.779627	2.755456	1.762471
120	-2483.55	-2649.983	166.433	0.8486067	2.649938	2.973654	1.583749
126	-2466.307	-2632.829	166.5219	0.6237974	2.658671	3.139113	1.557258
132	-2479.566	-2646.754	167.1884	0.603669	2.632339	2.422015	1.623192
138	-2478.965	-2646.081	167.1158	0.4345428	2.273813	3.106862	1.50128
144	-2468.354	-2635.033	166.6786	0.8190336	2.454681	2.656903	1.761355
150	-2472.643	-2639.585	166.9419	0.6609155	2.38143	2.656903	1.727601
156	-2471.307	-2638.293	166.986	0.4056554	2.52057	2.76037	1.727601
162	-2475.115	-2641.816	166.7007	0.5867738	2.738216	3.068697	1.459993
168	-2474.526	-2641.541	167.0144	0.5059005	2.512245	2.754524	1.644838
174	-2470.043	-2637.002	166.9589	0.8562951	2.381539	2.140637	1.936599
180	-2484.314	-2649.859	165.5451	1.654335	2.445477	2.067182	2.35387
186	-2473.6	-2640.51	166.9094	0.7547717	1.867423	2.411928	2.138344
192	-2469.793	-2636.625	166.8322	0.7547717	2.056751	2.721845	1.875678
198	-2470.707	-2638.266	167.5596	0.5730805	2.002555	2.721845	1.520774
204	-2475.313	-2642.916	167.6029	0.5916838	1.896951	2.54951	1.667071
210	-2483.398	-2649.294	165.8962	1.157573	2.587545	2.861951	1.856278
216	-2471.993	-2638.537	166.5439	0.7273843	2.30491	3.459943	1.426221
222	-2474.691	-2641.417	166.7258	0.5446893	2.059214	3.612215	1.463676
228	-2468.307	-2634.448	166.1417	0.8094079	2.640141	3.558944	1.397399
234	-2482.715	-2649.574	166.8586	0.6828271	2.169886	2.808453	1.782992
240	-2480.914	-2647.577	166.6633	0.6828271	2.512222	3.025342	1.574807
246	-2478.873	-2645.571	166.6984	0.6485393	2.220364	3.025342	1.73871
252	-2480.152	-2646.932	166.78	0.908204	2.229204	2.699596	1.722782
258	-2478.98	-2646.921	167.9408	0.5545504	1.679055	2.413695	1.686829
264	-2472.568	-2638.776	166.2079	0.8114237	2.484733	3.003006	1.836858
270	-2485.221	-2651.203	165.9822	0.9215275	2.895196	3.281845	1.503082
276	-2472.319	-2639.506	167.1872	0.7843494	1.940072	2.631909	1.740308
282	-2469.896	-2636.05	166.1543	0.7843494	2.650889	3.599728	1.368988
288	-2482.689	-2649.298	166.6092	0.7843494	2.343638	3.360062	1.38502
294	-2501.406	-2667.209	165.8036	0.7154113	3.56862	3.523932	1.25923
