Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2472.472	-2639.827	167.3551	0.6233153	1.559719	2.974668	1.73285
6	-2463.752	-2630.989	167.2372	0.5946927	1.928159	2.895265	1.659938
12	-2473.057	-2640.003	166.9457	0.7322506	2.459851	2.614385	1.661176
18	-2479.854	-2646.761	166.9079	0.5747834	2.351264	2.403605	1.99921
24	-2469.321	-2636.106	166.7843	0.9351596	2.351264	2.268179	1.931229
30	-2471.764	-2639.499	167.7354	0.6072539	1.917432	2.159848	1.823965
36	-2483.888	-2651.831	167.9424	0.4494432	2.030477	2.574702	1.417932
42	-2471.961	-2638.753	166.7923	0.5240636	2.575846	3.184721	1.441611
48	-2471.847	-2638.623	166.7757	0.5403081	2.092581	3.543269	1.460385
54	-2477.139	-2644.143	167.0044	0.636531	2.430713	2.786429	1.579843
60	-2479.99	-2646.02	166.0304	0.5670681	2.430713	3.829937	1.579843
66	-2484.24	-2650.536	166.2961	0.7589072	2.293368	3.204916	1.776228
72	-2478.485	-2644.781	166.2968	0.5791908	2.956359	3.299546	1.478065
78	-2483.052	-2649.296	166.2448	0.8357727	2.772685	3.299546	1.422349
84	-2482.745	-2649.323	166.5777	0.5028607	2.772685	3.299546	1.422349
90	-2486.11	-2652.856	166.7454	0.6592218	2.505664	2.819318	1.684854
96	-2486.435	-2653.039	166.6043	0.6874157	2.035644	3.418077	1.606594
102	-2485.468	-2652.18	166.7118	0.5912255	2.597964	2.952742	1.611708
108	-2470.322	-2636.523	166.2004	0.6342362	2.642179	3.460124	1.559027
114	-2467.501	-2634.091	166.59	0.5466109	2.642179	3.332888	1.427592
120	-2471.484	-2638.493	167.0089	0.4739818	2.176832	3.448125	1.3508
126	-2477.314	-2644.562	167.248	0.5422614	1.837878	2.969697	1.692367
132	-2479.536	-2647.141	167.6054	0.5909573	2.299993	2.286314	1.614416
138	-2471.841	-2638.322	166.4814	0.7681462	3.002107	2.90731	1.467848
