Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
228	-216.6435	-385.1483	168.5047	0.1116751	1.219634	1.058042	2.769082
234	-208.8957	-378.0487	169.153	0.07783098	0.7042161	1.059944	2.702477
240	-196.6499	-366.5491	169.8992	0.1223055	1.24863	0.7439923	2.061911
246	-205.5597	-375.304	169.7443	0.1607075	1.204926	0.9518638	2.029798
252	-214.1487	-384.3601	170.2114	0.1185274	0.9939995	0.7367558	2.029798
258	-214.3071	-384.8342	170.527	0.14415	0.4905373	1.097031	1.862263
264	-220.4614	-389.2292	168.7678	0.07893722	0.73399	1.097031	2.896803
270	-206.1632	-375.9218	169.7587	0.1528712	1.141903	1.040093	2.008232
276	-204.5433	-374.563	170.0196	0.138035	0.9021255	0.7736251	2.178749
282	-200.501	-369.98	169.4789	0.1238426	1.058248	0.5651586	2.563847
288	-204.8998	-374.973	170.0732	0.1238426	0.9560739	0.6279838	2.212704
294	-205.1854	-374.8621	169.6767	0.08396143	0.9334455	0.9109486	2.325639
300	-225.0563	-394.5724	169.5162	0.08396143	0.678745	1.050474	2.49404
306	-220.002	-388.9245	168.9225	0.08396143	0.8609077	1.012063	2.776874
312	-217.9269	-385.9114	167.9845	0.09624464	0.8609077	0.6602175	3.53657
318	-217.3617	-384.0499	166.6883	0.06263116	1.205655	0.6303097	4.121407
324	-223.5111	-389.4796	165.9685	0.0730296	1.30505	0.6303097	4.467865
330	-225.6305	-394.1408	168.5102	0.07268733	1.213192	0.8809436	2.900767
336	-211.2153	-379.6017	168.3864	0.07268733	0.8067739	1.096905	3.087695
342	-229.9609	-398.4693	168.5084	0.07886673	1.777964	1.099118	2.43806
348	-229.4242	-398.14	168.7158	0.08269507	1.552252	1.09253	2.43806
354	-212.8752	-383.1619	170.2868	0.1631827	0.9836238	0.7616526	1.939871
360	-209.8281	-379.1475	169.3194	0.08921139	0.7852958	0.9964345	2.584719
366	-213.4109	-382.2658	168.8548	0.0980398	1.042648	0.9964345	2.708377
372	-218.6689	-388.8066	170.1378	0.1321186	1.082348	1.001436	1.832103
378	-224.3305	-394.4947	170.1642	0.1498412	0.7360055	1.46005	1.720055
384	-216.8197	-385.5666	168.747	0.09955849	1.084499	0.7809789	2.878913
390	-213.3773	-383.2891	169.9118	0.08148974	0.8324269	0.8790531	2.261251
396	-219.1077	-388.1503	169.0425	0.09432532	0.8646146	0.6200875	2.933199
402	-214.1662	-382.7615	168.5953	0.09002258	1.596878	1.029789	2.522414
408	-219.9711	-387.9367	167.9656	0.07846756	1.095274	0.981822	3.232229
414	-215.9399	-385.6427	169.7028	0.1185047	0.7590756	1.031329	2.319327
420	-222.1966	-390.8993	168.7026	0.09084926	1.167668	0.7822144	2.860261
426	-206.3194	-375.6225	169.3031	0.09442418	1.130898	0.905402	2.434264
432	-217.7399	-386.574	168.8341	0.09385962	1.492123	1.64216	2.0366
438	-204.3049	-374.01	169.7052	0.08406239	0.62377	1.377881	2.196291
444	-211.8501	-381.9291	170.079	0.08157224	0.6278506	0.916071	2.252397
450	-206.0671	-375.5606	169.4935	0.1065155	0.7690287	0.7097384	2.653243
456	-210.302	-380.1069	169.8049	0.08900681	0.8335557	1.188275	2.12459
462	-211.4819	-381.0127	169.5308	0.09010239	0.673749	1.266551	2.347578
468	-221.1322	-390.647	169.5148	0.09010239	0.5481149	1.360356	2.363993
474	-219.2423	-386.7522	167.5099	0.1039129	1.748868	0.6555574	3.312799
480	-213.9082	-382.9787	169.0705	0.09708165	1.087855	0.4348028	2.892095
486	-206.7066	-375.6695	168.963	0.07590259	1.042502	0.7611314	2.79968
492	-221.0993	-389.1872	168.0879	0.07590259	1.258283	0.7611314	3.19672
498	-206.9653	-374.9948	168.0295	0.0823845	1.258283	0.6703532	3.28104
504	-227.9969	-394.7302	166.7333	0.0733315	1.070774	0.5186714	4.229136
510	-224.997	-392.7469	167.7498	0.06556775	1.45842	0.7162239	3.315365
516	-218.2562	-386.7756	168.5194	0.09502863	1.401573	0.800358	2.819824
522	-212.3405	-381.1888	168.8483	0.08336624	1.042276	0.8354046	2.819824
528	-228.5675	-397.5128	168.9454	0.1074527	0.7784914	0.9326612	2.845882
534	-223.3602	-392.4876	169.1274	0.09500639	1.133355	1.164946	2.379394
540	-223.412	-392.6573	169.2453	0.0743812	0.8794265	0.9237024	2.627638
546	-223.5472	-391.796	168.2488	0.08334249	0.8646449	0.6299899	3.405201
552	-220.4988	-387.4411	166.9423	0.08541828	1.323817	0.779279	3.811795
558	-204.4582	-372.915	168.4568	0.0841972	1.330694	0.5040033	3.083415
564	-217.1539	-385.2301	168.0762	0.08171228	0.727223	0.7810169	3.496455
570	-201.038	-369.6686	168.6306	0.07481191	0.954039	0.6217636	3.137229
576	-200.6447	-369.841	169.1963	0.07481191	1.074999	0.8378462	2.590048
582	-198.3234	-368.272	169.9487	0.07640579	0.5893479	1.452366	2.011322
588	-205.8833	-374.1582	168.2749	0.07640579	1.00886	0.9529353	3.118241
594	-234.7748	-403.7865	169.0117	0.1016053	0.892683	0.8184181	2.810567
600	-219.4976	-388.6343	169.1368	0.1323292	1.124068	0.7608834	2.608701
606	-225.1639	-393.901	168.7371	0.09082447	1.124068	0.7267043	2.899173
612	-214.2604	-383.0996	168.8393	0.08885327	1.02212	1.009634	2.728034
618	-215.6011	-384.6642	169.0631	0.08885327	1.02212	0.7858052	2.728034
624	-199.5778	-369.3093	169.7315	0.09049458	1.02212	1.187226	2.049228
630	-224.1435	-392.2196	168.0761	0.07966697	1.134946	1.4789	2.844201
636	-226.3155	-394.8518	168.5363	0.06939804	1.134946	1.4789	2.568178
642	-211.575	-380.783	169.208	0.1110826	1.232453	1.053474	2.326725
648	-211.2176	-380.9087	169.6912	0.1144197	0.7895192	0.8904355	2.400134
654	-207.9279	-376.3492	168.4213	0.07980568	1.737201	1.14266	2.487527
660	-210.2895	-377.4067	167.1173	0.07980568	1.204735	0.8151567	3.760531
666	-206.3315	-373.4937	167.1622	0.0632746	0.9814628	0.8023383	3.879361
672	-201.0262	-369.6885	168.6623	0.06946564	1.112783	0.7487316	2.950646
678	-198.8039	-366.1344	167.3304	0.06855044	1.329758	0.8824749	3.533837
684	-218.7953	-386.1702	167.3749	0.06855044	0.8228739	1.210694	3.608744
690	-214.488	-382.0977	167.6097	0.07903474	1.600143	0.5940162	3.384049
696	-207.3592	-374.8918	167.5326	0.07903474	1.474255	0.7894105	3.383316
702	-206.6887	-376.3012	169.6125	0.1324984	0.868864	0.7894105	2.452959
708	-193.7788	-362.4237	168.6449	0.0940001	1.403148	0.7126226	2.796536
714	-198.7732	-367.3849	168.6117	0.08437948	1.068975	0.7126226	3.019956
720	-205.8824	-374.3931	168.5107	0.08437948	1.446652	0.8220529	2.792351
726	-218.5481	-387.3447	168.7966	0.08350957	1.790887	1.478442	1.996319
732	-204.9889	-374.048	169.059	0.08350957	2.089739	1.098134	1.903295
738	-204.0747	-372.3992	168.3245	0.08364114	1.018109	1.104485	2.988142
744	-203.0771	-372.1263	169.0492	0.0884882	0.8072333	0.5842041	2.988142
750	-219.8971	-387.2198	167.3227	0.07497303	1.412604	1.066201	3.380729
756	-206.4088	-376.3574	169.9486	0.07649967	0.55045	0.7589067	2.4771
762	-205.4135	-374.9919	169.5783	0.09178279	0.5224376	0.9374118	2.599257
768	-210.7091	-380.3049	169.5958	0.1367815	0.9736062	0.6848946	2.460866
774	-209.6597	-379.5067	169.847	0.09961108	0.5706614	0.8703809	2.446878
780	-214.6771	-384.2892	169.6121	0.09961108	0.6972956	0.8206463	2.557222
786	-216.7771	-385.5621	168.785	0.08221946	0.7788154	1.049686	2.887242
792	-214.5069	-384.3191	169.8121	0.08098676	0.7067278	0.9305205	2.369014
798	-227.634	-397.5487	169.9147	0.08342608	0.6915767	1.260958	2.097381
804	-201.5648	-372.0908	170.526	0.08707098	0.5575922	1.414521	1.64929
810	-216.1078	-384.729	168.6212	1.147819	1.041919	1.188957	2.07
816	-209.3436	-376.288	166.9443	1.452774	0.9666904	0.8174484	3.19658
822	-217.4312	-384.2636	166.8324	1.711916	0.9915576	0.9965664	2.987097
828	-218.6371	-383.3042	164.6672	1.409404	1.419366	1.134121	4.10063
834	-235.3258	-397.8549	162.5291	4.172144	1.85375	1.177333	3.48765
840	-224.0043	-385.493	161.4887	3.438041	0.9950739	0.6325528	5.258949
846	-214.8653	-379.1151	164.2499	3.438041	0.9147251	0.8700203	3.611914
852	-223.684	-387.9675	164.2835	2.760959	1.85532	1.983391	2.803107
858	-224.982	-388.6825	163.7005	3.706303	0.9912034	0.9605851	3.678095
864	-221.8761	-384.7237	162.8476	1.972965	2.795768	0.8552129	4.321816
870	-217.7109	-382.5545	164.8435	2.161682	1.613632	0.8228206	3.641939
876	-210.1975	-374.221	164.0234	3.012707	1.129512	0.9808205	3.800687
882	-214.4621	-379.266	164.804	2.588217	1.549792	1.680474	2.942419
888	-217.7451	-382.0649	164.3198	1.85003	1.172266	0.8499777	4.344992
894	-219.8103	-383.9311	164.1208	3.005305	1.907485	1.028704	3.298293
900	-219.4789	-384.0958	164.6168	0.05272646	0.8909671	0.6983448	5.42183
906	-217.8536	-384.4062	166.5526	0.06141139	1.185896	0.8262415	4.098894
912	-222.3361	-389.7066	167.3705	1.493751	0.651193	1.764767	2.522857
918	-227.9354	-398.3425	170.4071	0.1665669	0.43568	1.112697	1.936219
924	-212.1031	-381.9858	169.8827	0.1543666	1.241096	0.9242702	1.936219
930	-215.626	-385.7115	170.0854	0.09327979	0.6088703	1.394984	1.936219
936	-220.0273	-389.7347	169.7073	0.1168975	0.8222056	1.22786	2.151514
942	-226.0597	-395.804	169.7443	0.1249067	1.360455	1.387769	1.65071
948	-220.9485	-390.9218	169.9733	0.1665772	1.084535	1.387769	1.65071
954	-220.758	-391.437	170.6789	0.1016213	0.6378846	1.180123	1.65071
960	-223.5231	-392.9877	169.4646	0.157989	1.004736	1.228111	2.164596
966	-241.4831	-411.9775	170.4944	0.2442861	0.9288572	0.8625372	1.709063
972	-229.0062	-398.4933	169.4871	0.3543359	1.074812	0.6885183	2.325872
978	-229.0431	-398.8866	169.8435	0.1119762	0.919196	0.8410341	2.254784
984	-233.1308	-402.7611	169.6303	0.2040594	0.8745713	0.8941361	2.326683
990	-218.4174	-387.4925	169.0751	0.1032589	1.85565	0.8398489	2.182695
996	-200.3709	-369.5261	169.1551	0.1032589	1.30146	0.758147	2.508682
1002	-206.0202	-374.973	168.9528	0.08857468	1.111532	0.7797882	2.744783
1008	-206.293	-375.2786	168.9856	0.1235004	1.204695	0.7221726	2.682021
1014	-198.3098	-368.8389	170.5291	0.1235004	0.958326	0.7982301	1.793719
1020	-224.1253	-393.0049	168.8796	0.1044831	0.9595957	0.7982301	2.860743
1026	-229.6744	-398.2767	168.6023	0.1044831	0.7350321	0.8674692	3.117872
1032	-225.5119	-393.6615	168.1496	0.07451476	0.9789692	0.8651476	3.263447
1038	-212.0439	-380.3261	168.2822	0.0743081	1.045659	1.050937	3.034661
1044	-227.3005	-396.8227	169.5222	0.2596093	1.051068	1.050937	2.146097
1050	-211.1413	-382.0618	170.9205	0.1077972	0.4630221	1.025641	1.673384
1056	-234.0958	-404.0721	169.9763	0.1044488	0.9140166	0.9838372	2.083955
1062	-229.5378	-399.1296	169.5918	0.08231264	0.7730561	1.132485	2.340125
1068	-228.7168	-398.1664	169.4496	0.1080493	1.304212	0.7566658	2.319192
1074	-228.7175	-395.7215	167.004	0.07286095	1.540637	1.500237	3.243068
1080	-215.0192	-383.2694	168.2502	0.07286095	0.8324422	0.9329555	3.250897
1086	-209.4497	-378.2711	168.8214	0.0656683	0.7331486	0.8475572	3.023091
1092	-213.7612	-383.6543	169.8931	0.2082814	0.646541	0.5937495	2.484091
1098	-202.944	-373.1614	170.2174	0.09964635	0.9625203	0.7394041	2.057391
1104	-214.0153	-382.7676	168.7523	0.1553596	1.48629	0.9783891	2.47984
1110	-221.5236	-389.9761	168.4525	0.08485234	1.708459	0.8662817	2.652597
1116	-213.8496	-382.8267	168.9772	0.08892092	0.8744489	0.8309264	2.8426
1122	-223.2926	-392.521	169.2284	0.1211829	0.8546295	0.9565945	2.603994
1128	-217.7864	-387.6606	169.8741	0.1111022	0.6890902	1.274777	2.098233
1134	-213.1847	-382.3986	169.2138	0.105018	0.9814216	1.006187	2.513864
1140	-201.9025	-371.2338	169.3313	0.08512366	1.076875	0.9294089	2.441072
1146	-210.6831	-379.3291	168.6461	0.08832474	0.9091086	0.9294089	2.962706
1152	-229.2327	-399.0423	169.8095	0.2283621	1.15725	1.109514	1.866008
1158	-213.4514	-383.0259	169.5745	0.1209334	0.9537741	1.378116	2.051873
1164	-206.3802	-376.2667	169.8864	0.1209334	1.21431	0.8891176	1.997309
1170	-206.7489	-377.106	170.357	0.1137879	0.9914466	0.8910006	1.832329
1176	-212.925	-382.5464	169.6214	0.1137879	0.6768781	1.024271	2.42678
1182	-225.007	-395.2112	170.2042	0.3267177	0.5083635	1.260062	1.839195
1188	-221.1428	-391.2251	170.0823	0.09783201	0.7179119	1.258214	1.962294
1194	-223.9529	-393.9236	169.9706	0.1265825	0.9421281	1.300368	1.841627
1200	-213.3465	-383.1933	169.8467	0.154798	1.137957	0.9422484	2.016064
1206	-217.2968	-386.1909	168.8942	0.154798	1.38442	0.5582264	2.712397
1212	-220.5473	-389.6247	169.0774	0.1290426	1.146209	0.6445449	2.705405
1218	-222.9949	-393.448	170.4531	0.1546432	0.7647018	1.052116	1.780987
1224	-206.0117	-375.3793	169.3675	0.09572376	1.003952	1.213101	2.277564
1230	-209.2367	-378.6164	169.3797	0.1045817	1.044639	1.160721	2.27159
1236	-201.0606	-370.7898	169.7293	0.1126045	1.273976	0.5763186	2.27159
1242	-199.5866	-369.3566	169.77	0.1121083	1.273976	0.7944438	2.104102
1248	-194.0539	-364.5334	170.4795	0.107471	0.5807484	0.7944438	2.079396
1254	-205.4126	-375.9295	170.5169	0.1385379	0.7409739	1.007006	1.79482
1260	-200.0432	-371.1946	171.1515	0.1408205	0.4072703	0.7708932	1.681979
1266	-196.2889	-366.2375	169.9486	0.0863255	0.7196662	0.6491826	2.449482
1272	-209.1095	-378.8134	169.7038	0.0863255	0.7196662	1.320342	2.177434
1278	-201.8958	-371.3603	169.4644	0.08976764	1.008905	1.045445	2.323411
1284	-217.1811	-386.6515	169.4704	0.07527895	0.7850162	1.045445	2.468874
1290	-215.5795	-385.4466	169.8671	0.3351948	0.6273899	0.9352068	2.213483
1296	-201.2138	-371.0011	169.7873	0.4627229	1.0531	1.140903	1.769507
1302	-219.5898	-389.1347	169.5449	0.3526922	1.138868	0.880429	2.124717
1308	-220.0597	-388.9474	168.8877	0.1607899	1.390733	1.020721	2.421654
1314	-215.165	-384.5767	169.4117	0.1400936	1.460868	0.826255	2.181801
1320	-216.5608	-386.0894	169.5286	0.1901544	1.276432	0.6405954	2.307696
1326	-209.1391	-377.1422	168.0031	0.08555069	0.8903907	0.5768396	3.563455
1332	-202.026	-371.2756	169.2496	0.09575239	1.019966	0.6742152	2.679142
1338	-215.6412	-384.768	169.1268	0.07416181	0.8205464	1.554564	2.343276
1344	-208.8293	-378.5881	169.7588	0.07416181	0.9844736	1.55361	1.82012
1350	-234.3992	-402.0405	167.6413	1.339757	0.5996568	1.68691	2.525778
1356	-238.443	-402.4727	164.0297	4.700774	0.3463757	1.618779	2.794454
1362	-231.3961	-398.944	167.5478	1.919231	0.4703919	1.241328	2.556112
1368	-219.9603	-383.8573	163.897	5.293283	0.3264885	1.241328	2.740952
1374	-220.214	-387.4042	167.1902	1.426307	0.6790212	1.437548	2.860796
1380	-225.5238	-394.2639	168.74	0.2678242	1.545001	1.398631	2.111891
1386	-230.513	-400.1147	169.6016	0.3018957	1.114608	0.7947706	2.192313
1392	-219.6733	-383.9141	164.2408	1.944893	0.9422459	0.7745596	4.507804
1398	-222.615	-387.3439	164.729	1.28388	1.322929	0.5707009	4.507804
1404	-237.6633	-405.5899	167.9266	0.358341	1.097658	1.007047	3.072708
1410	-218.2976	-385.1621	166.8646	2.319823	1.038349	0.8614234	2.651696
1416	-224.7817	-390.7148	165.9331	1.912303	0.8306031	0.833338	3.59008
1422	-214.9066	-384.0692	169.1625	0.1243126	1.234284	0.8338511	2.484537
1428	-212.3871	-381.6181	169.231	0.1507893	1.234284	1.268732	2.14649
1434	-218.5518	-388.3241	169.7723	0.1097465	1.633985	1.326978	1.497901
1440	-218.5635	-387.4524	168.8889	0.1083449	1.491614	0.6100598	2.649881
1446	-200.3619	-368.8006	168.4387	0.0855524	1.017171	0.9954982	2.984397
1452	-210.643	-377.893	167.25	0.09587192	1.788499	0.7675531	3.383783
1458	-209.6357	-377.848	168.2123	0.07830375	2.169225	1.057463	2.441289
1464	-209.01	-377.7534	168.7433	0.07830375	1.685131	1.220826	2.264638
1470	-220.2372	-387.1528	166.9156	0.05994893	1.859933	1.220826	3.298118
1476	-218.9167	-385.9227	167.006	0.0614638	1.15042	1.156741	3.669068
1482	-198.3496	-367.0312	168.6817	0.0614638	0.4163511	0.8017305	3.272726
1488	-203.9515	-372.3249	168.3735	0.07083627	0.5900132	1.121826	3.198692
1494	-205.2873	-374.6718	169.3845	0.08531434	0.3771507	1.469568	2.430356
1500	-217.3359	-387.7033	170.3674	0.2310359	0.4687195	1.155928	1.879956
1506	-216.8055	-386.8811	170.0756	0.1101398	1.149312	0.949438	1.879697
1512	-216.8022	-386.8754	170.0733	0.1233368	0.6299717	0.949438	2.206526
1518	-224.1477	-393.7255	169.5777	0.1074061	0.7795216	0.662583	2.623619
1524	-210.9597	-380.7954	169.8357	0.09199246	0.8892019	0.9628109	2.213455
1530	-220.9329	-389.4154	168.4825	0.09001948	0.8300017	0.9628109	3.086524
1536	-221.4902	-390.9034	169.4132	0.1240398	1.192312	1.04543	2.217287
1542	-220.4791	-389.8349	169.3557	0.09632076	1.191833	1.04543	2.272409
1548	-208.3916	-377.4358	169.0442	0.08664426	0.9626139	0.9799663	2.658298
1554	-202.1475	-372.351	170.2035	0.1495555	1.042537	1.096347	1.736011
1560	-203.9703	-373.9899	170.0196	0.17841	0.9985519	0.5605727	2.228174
1566	-205.3295	-373.9592	168.6296	0.08593086	1.097742	1.056366	2.783199
1572	-219.7239	-387.9241	168.2002	0.09673489	1.478639	0.8137046	2.959576
1578	-219.5642	-389.1052	169.541	0.09673489	1.169683	0.8037092	2.322174
1584	-211.9217	-382.7483	170.8266	0.1511776	0.6731258	0.7659242	1.781888
1590	-212.9789	-383.4282	170.4494	0.1815264	0.6061617	1.157761	1.790847
1596	-205.4695	-375.9091	170.4395	0.1124582	0.5712581	1.700745	1.476085
1602	-214.3942	-384.2798	169.8856	0.2339686	0.7789632	1.201528	2.002018
1608	-204.6006	-375.0654	170.4648	0.1317494	0.550237	1.065655	1.907424
1614	-211.0145	-381.8219	170.8074	0.1317494	0.550237	1.065655	1.669481
1620	-206.3565	-376.7291	170.3726	0.1306681	0.6754765	1.164818	1.832685
1626	-208.0199	-378.5153	170.4954	0.1306997	0.8431467	1.257374	1.567085
1632	-199.4132	-368.0997	168.6866	0.07041389	1.02533	0.9350634	2.875626
1638	-210.5598	-378.6164	168.0566	0.07041389	0.8254182	0.7663029	3.46805
1644	-204.0795	-372.2822	168.2027	0.07041389	1.381492	0.6812588	3.108342
1650	-203.9588	-371.848	167.8892	0.07041389	1.395227	0.6408672	3.310178
1656	-209.5595	-376.9139	167.3544	0.05916558	0.6245934	1.205296	3.735658
1662	-200.0581	-367.4983	167.4403	0.06364579	0.9305549	0.8244347	3.735658
1668	-210.931	-377.1492	166.2183	0.05797633	0.9305549	0.9746271	4.350589
1674	-211.8974	-378.6694	166.7721	0.08450222	1.099796	0.7608652	4.046565
1680	-209.9813	-378.7225	168.7413	0.1496597	1.389091	0.6734563	2.735869
1686	-208.8561	-378.6361	169.78	0.1136961	1.32132	1.410415	1.64396
1692	-206.5002	-376.2434	169.7432	0.1136961	1.50266	1.274502	1.64396
1698	-212.6361	-381.7705	169.1344	0.08870516	1.848632	0.9602038	2.078835
1704	-216.3938	-385.2068	168.813	0.08531497	2.23541	0.9602038	2.078835
1710	-207.4891	-376.3205	168.8314	0.08531497	2.038552	1.0128	2.138556
1716	-208.4277	-377.3804	168.9526	0.09882144	1.199393	0.9897718	2.555519
1722	-216.3961	-385.1645	168.7683	0.1300858	1.242837	0.6195574	2.850394
1728	-214.5985	-384.2594	169.6609	0.1308482	0.7252649	1.019028	2.366245
1734	-220.7603	-388.7741	168.0138	0.0927422	0.9820815	0.8021492	3.367951
1740	-205.4303	-373.9293	168.499	0.07069302	0.864205	1.141723	2.960824
1746	-214.9829	-383.9601	168.9772	0.07772945	0.5148802	1.141993	2.85379
1752	-214.0224	-383.4136	169.3911	0.07767063	1.30705	0.7310625	2.390083
1758	-225.65	-393.3736	167.7236	0.0702942	1.035186	1.094057	3.34894
1764	-231.8475	-401.5447	169.6972	0.2447716	1.130745	0.6522972	2.249087
1770	-224.2248	-394.5373	170.3125	0.1731675	0.7036513	0.7920594	2.077821
1776	-230.3884	-399.1674	168.779	0.1023265	1.410485	1.233231	2.381124
1782	-223.3292	-392.2487	168.9195	0.08990189	1.562313	0.9614474	2.381842
1788	-217.4529	-386.0062	168.5533	0.08990189	0.9511664	1.01605	2.940169
1794	-240.726	-409.6254	168.8994	0.09208279	0.8885241	0.7395025	2.934574
1800	-222.049	-391.6706	169.6216	0.08346092	0.7448534	1.055037	2.386667
1806	-224.1985	-393.3713	169.1729	0.08346092	1.088281	1.164409	2.386667
1812	-210.2739	-378.2783	168.0044	0.06009809	0.9250128	0.6340321	3.524174
1818	-217.6112	-383.0321	165.4209	0.06009809	1.274966	0.9862742	4.599278
1824	-214.5482	-380.7224	166.1742	0.06009809	2.222979	1.112635	3.616473
1830	-216.6307	-384.0151	167.3844	0.06009809	0.9076195	1.112635	3.616473
1836	-216.0868	-383.5427	167.4559	0.06833817	1.049446	1.112635	3.487643
1842	-214.1555	-381.6578	167.5023	0.06712208	1.049446	1.175607	3.424424
1848	-218.8479	-388.7481	169.9003	0.1076723	1.049446	0.9819903	2.04393
1854	-204.166	-374.8171	170.651	0.1482752	0.3949938	0.8964588	1.937798
1860	-213.5978	-383.5644	169.9667	0.2921659	0.5558455	0.6424357	2.400871
1866	-207.4791	-377.6375	170.1585	0.08126197	0.5179194	1.061174	2.161986
1872	-209.1427	-378.8739	169.7312	0.157489	1.180365	0.8358064	2.13285
1878	-210.2773	-379.6718	169.3945	0.09217708	0.7195353	0.8358064	2.674257
1884	-198.9996	-368.5415	169.5419	0.07898862	0.7619446	0.8358064	2.566559
1890	-196.6881	-365.8513	169.1632	0.06991542	0.8204839	1.073121	2.624674
1896	-214.3778	-383.4089	169.0311	0.06091902	1.170429	1.207611	2.411633
1902	-208.3609	-377.6584	169.2975	0.1027568	1.104696	0.8157746	2.505034
1908	-209.9923	-380.1143	170.1219	0.1288673	0.6710418	1.104912	2.045921
1914	-210.1371	-380.6561	170.5191	0.2501105	0.6710418	0.9755216	1.782522
1920	-215.196	-384.1344	168.9384	0.3344271	1.24181	1.685904	1.9375
1926	-219.7516	-388.395	168.6434	1.14799	0.6473569	0.9504811	2.454288
1932	-206.1461	-373.5066	167.3605	1.714966	0.4831438	1.788979	2.454288
1938	-214.063	-378.6556	164.5926	2.483104	0.6495575	1.33988	3.840326
1944	-207.7243	-373.8586	166.1343	1.473629	0.8349422	0.6334072	3.840326
1950	-206.8827	-371.0802	164.1976	2.589365	1.439367	0.8279367	3.858627
1956	-207.8579	-368.7812	160.9233	6.066646	1.394759	0.8279367	3.766248
1962	-216.6825	-380.3725	163.69	4.969221	0.4007644	1.424455	2.95409
1968	-216.3517	-382.3757	166.024	2.803817	0.7959051	1.329744	2.73079
1974	-237.2834	-405.4961	168.2128	0.8238192	0.7057258	1.077838	2.809329
1980	-222.0982	-385.5161	163.4179	3.080828	0.7691781	1.597739	3.960071
1986	-218.3548	-383.696	165.3411	2.446005	1.383872	1.597739	2.848254
1992	-213.6496	-378.6345	164.9849	2.232105	0.8583566	0.9477998	3.871063
1998	-223.8939	-389.115	165.2211	1.486974	0.6532102	0.7783723	4.367629
2004	-219.966	-385.3111	165.3451	2.199527	1.362101	1.242528	3.218688
2010	-212.9548	-378.2034	165.2486	2.179919	1.362101	1.699317	3.015798
2016	-222.3628	-388.4416	166.0788	1.964643	0.9250416	0.7586511	3.463752
2022	-214.5259	-383.2953	168.7695	0.09776489	1.379951	0.8169126	2.667759
2028	-216.5606	-385.6766	169.116	0.119124	1.064328	0.7586558	2.667759
