Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
624	-233.4724	-400.0151	166.5427	0.08492966	1.446532	0.8578687	0.7783051	3.525948
630	-230.7771	-398.93	168.1529	0.09632258	1.348356	0.7746231	0.8083929	2.643599
636	-229.3585	-397.2106	167.8521	0.1182261	1.179721	0.572535	0.7486166	3.057696
642	-223.676	-391.2619	167.5859	0.133717	1.868326	1.559471	0.7486166	2.232406
648	-224.4951	-392.3901	167.895	0.09379706	1.66281	0.8568969	1.101909	2.389209
654	-236.2959	-404.5374	168.2415	0.1286154	1.781646	1.138969	1.353597	1.712333
660	-238.1768	-406.3163	168.1395	0.09989916	1.758507	1.000277	1.479565	1.826326
666	-223.6971	-392.2805	168.5834	0.1534791	1.125845	0.9569195	0.5997524	2.494087
672	-218.959	-386.5818	167.6227	0.1258366	1.610591	1.37459	0.8300764	2.419735
678	-218.7554	-385.5363	166.7809	0.8903806	1.38019	0.6853965	0.9959085	2.914039
684	-224.2459	-391.0236	166.7777	0.9643579	1.082892	0.9150858	1.257134	2.754759
690	-222.2309	-390.7199	168.489	0.2512469	0.7186551	0.5531319	1.083643	2.672583
696	-222.3913	-390.6902	168.2989	0.09719847	0.9653952	1.128855	0.9985131	2.450595
702	-224.1032	-391.4796	167.3764	0.09696509	1.233111	1.34041	0.9985131	2.729052
708	-221.6575	-389.5646	167.9071	0.09603247	1.402121	0.6197376	0.8131568	2.845978
714	-220.7638	-388.7972	168.0334	0.09111754	1.402121	0.9133426	1.282592	2.306787
720	-226.8447	-394.6662	167.8214	0.1198054	2.522473	0.7756008	0.8836752	2.151639
726	-222.9583	-392.5128	169.5545	0.1428923	1.055072	0.9201247	0.9153478	1.725459
732	-221.9331	-390.583	168.6499	0.09998933	1.055072	0.8641947	1.609326	1.938058
738	-216.4025	-386.062	169.6594	0.2309678	0.7381863	1.24045	0.7448724	1.705353
744	-227.4594	-396.5421	169.0826	0.1055908	1.157315	1.161204	1.110843	1.705353
750	-240.8436	-408.9827	168.1392	0.09840704	0.7945599	1.115446	2.001824	2.023591
756	-221.5208	-390.1512	168.6304	0.09840704	1.516383	1.218368	0.9115662	1.882928
762	-215.3081	-383.2285	167.9205	0.118034	1.012867	1.355001	0.9115662	2.560322
768	-218.3228	-387.733	169.4103	0.09938721	0.8892242	0.3758839	0.8215175	2.303474
774	-218.0572	-385.9041	167.8469	0.2163824	1.959677	0.9430741	0.7275146	2.359419
780	-225.9073	-393.7738	167.8664	0.09902579	1.458951	0.9430741	1.152412	2.437093
786	-229.4869	-396.9786	167.4917	0.09757611	1.815971	0.8995426	1.246387	2.437093
792	-215.7809	-382.5793	166.7984	0.08892241	2.199848	0.769451	0.8397583	2.996104
798	-228.2332	-395.5347	167.3015	0.08892241	2.327982	0.813851	1.155307	2.403727
804	-216.1789	-383.5139	167.335	0.08014902	1.294406	0.8015409	0.9709071	3.066688
810	-222.3598	-389.9774	167.6176	0.08670311	0.838363	1.131896	1.037215	2.927616
816	-222.5394	-391.2648	168.7254	0.08633131	0.9591904	0.9405643	0.971924	2.327357
822	-218.0653	-386.3286	168.2633	0.08255986	0.7762518	0.9988399	0.971924	2.694623
828	-229.881	-398.6902	168.8091	0.08255986	0.9978152	0.9635575	0.971924	2.236707
834	-231.6876	-400.6273	168.9397	0.1118154	1.42674	0.9635575	0.971924	1.852092
840	-215.1519	-384.2252	169.0732	0.1409091	0.7812994	1.573991	1.146226	1.645443
846	-216.3272	-385.1981	168.8709	0.1401517	0.9394734	1.47289	0.977493	1.86256
852	-224.5739	-393.6048	169.0309	0.2677312	0.8228806	1.176156	1.491021	1.58123
858	-227.0738	-396.5523	169.4785	0.09824642	0.8716419	0.7334307	1.161258	1.891279
864	-225.2993	-394.4108	169.1116	0.07946036	0.8655916	0.5115733	0.8452172	2.470583
870	-213.8954	-381.1076	167.2122	0.06797234	1.050485	1.513845	0.8452172	2.949235
876	-215.5811	-383.6258	168.0447	0.07553551	0.7654877	0.9668566	0.8208669	2.949235
882	-224.411	-392.6671	168.256	0.09546034	0.7501891	1.271038	0.8208669	2.633434
888	-231.7068	-399.7816	168.0748	0.0871226	1.278415	1.398787	1.105201	2.165653
894	-221.123	-389.689	168.5661	0.0871226	0.5768655	1.68698	0.9703555	2.198359
900	-221.6942	-391.3387	169.6445	0.1086989	1.014696	0.6939241	1.036969	1.782659
906	-225.181	-394.232	169.051	0.1086989	1.014696	0.9897311	1.036969	1.990271
912	-224.2492	-393.0165	168.7673	0.09401228	0.7358485	1.008921	0.9286479	2.418727
918	-224.0727	-392.2915	168.2188	0.09401228	1.104588	1.252637	0.87134	2.418727
924	-217.4	-385.8406	168.4406	0.09401228	0.8045869	1.101167	0.8722747	2.559583
930	-221.8413	-390.2096	168.3683	0.09401228	0.9816778	1.101167	1.100741	2.351332
936	-216.55	-384.5366	167.9866	0.08352614	0.7995924	1.101167	0.9426837	2.804791
942	-208.2826	-376.4219	168.1392	0.07180905	0.5130735	1.220123	0.9300255	2.804791
948	-214.3584	-380.4406	166.0822	0.07180905	0.8593676	0.9370759	1.088714	3.908378
954	-221.5893	-386.1382	164.5488	0.05101774	1.623213	0.9288077	0.8509052	4.509066
960	-202.08	-367.9511	165.8711	0.05101774	1.090428	0.7533563	1.089793	4.011746
966	-216.3995	-382.3658	165.9663	0.04845195	0.4789856	1.740963	1.278118	3.622346
972	-215.2819	-382.8564	167.5746	0.1057028	1.00309	0.7303029	0.6709048	3.298792
978	-228.7944	-397.2078	168.4134	0.3097806	0.9019024	0.821619	0.3630783	2.86789
984	-217.8829	-386.8649	168.9819	0.09206458	0.7277775	0.7228623	0.8272458	2.5297
990	-222.7522	-391.4724	168.7202	0.09812336	0.9516379	1.068803	0.8401777	2.33023
996	-215.1773	-383.0148	167.8375	0.1001063	1.251729	1.030677	1.202061	2.493543
1002	-219.3266	-388.0456	168.719	0.1001063	0.937913	0.879898	1.015305	2.346958
1008	-214.2558	-381.7908	167.535	0.1202113	1.765914	1.302989	0.8313225	2.43297
1014	-211.0222	-378.9858	167.9636	0.07974348	1.196164	1.302989	0.9852061	2.428683
1020	-208.6316	-375.2153	166.5837	0.07974348	1.110489	1.460409	0.9852061	3.227915
1026	-206.0757	-374.7126	168.6369	0.1011526	1.110489	1.02518	0.6626749	2.420636
1032	-217.1504	-385.6539	168.5035	0.1143326	1.110489	0.9329613	0.8749851	2.420636
1038	-221.4649	-388.5102	167.0454	0.1113116	1.072077	1.07924	0.8749851	3.243626
1044	-218.0478	-384.7877	166.7399	0.09747839	1.6986	1.686564	0.7700765	2.791562
1050	-213.0493	-381.6835	168.6342	0.1050462	0.9372534	0.8401488	0.9158644	2.485189
1056	-208.0723	-376.2788	168.2065	0.0932223	0.9372534	1.121473	0.9760381	2.54703
1062	-221.0712	-388.8081	167.737	0.0932223	0.907437	1.552448	0.8105939	2.701054
1068	-224.8079	-394.4127	169.6047	0.0932223	1.011406	0.7106388	0.8105939	1.966475
1074	-224.6458	-393.2826	168.6368	0.09050853	0.9056038	0.9816626	0.7489352	2.528731
1080	-196.7126	-366.0843	169.3717	0.08842733	0.7207684	0.7590438	1.098664	2.092183
1086	-197.0873	-366.3678	169.2805	0.1152464	0.7437181	1.299546	0.9592368	1.856532
1092	-199.1758	-368.5606	169.3848	0.4434308	0.6005876	0.9715495	0.9791781	1.856532
1098	-204.6207	-372.8741	168.2534	0.08049527	0.6005876	1.66357	0.7448625	2.545123
1104	-220.6288	-387.5437	166.9149	0.1513795	1.634199	1.472202	0.6648942	2.871936
1110	-205.2173	-373.6988	168.4815	0.08672566	0.8823049	0.8924021	0.6732189	2.742823
1116	-208.6364	-375.9172	167.2808	0.08407584	1.128865	1.310831	0.9231146	2.920701
1122	-214.3426	-382.26	167.9174	0.08407584	1.093247	1.068151	0.8373769	2.752993
1128	-215.7532	-384.1339	168.3807	0.08103444	0.7833311	0.8332062	0.8373769	2.802514
1134	-210.5444	-377.8573	167.313	0.08276793	1.26704	1.187706	0.8022055	2.965504
1140	-221.52	-386.1159	164.5958	3.01273	0.790417	0.7220458	0.9722018	3.292176
1146	-217.8759	-382.6948	164.8188	2.04471	1.063157	1.374873	0.5454629	3.444527
1152	-214.5911	-381.0077	166.4167	1.098861	1.167797	1.089146	0.742833	3.046414
1158	-214.8545	-381.5077	166.6532	0.7629106	0.8006637	1.184844	0.7349762	3.270415
1164	-218.981	-384.503	165.522	1.027136	1.415746	1.217021	0.9343838	3.288212
1170	-236.5946	-404.1244	167.5298	0.1047244	1.366986	1.476534	0.7757098	2.60714
1176	-231.3977	-398.847	167.4493	0.09407136	1.366986	1.476534	0.8669149	2.60714
1182	-224.248	-391.8564	167.6085	0.1227716	1.367538	1.73543	1.433203	1.971198
1188	-227.5334	-396.3084	168.775	0.1245639	1.274432	0.8107333	0.6841521	2.337265
1194	-227.8168	-396.3031	168.4862	0.1245639	1.365134	0.9893164	0.8369253	2.254886
1200	-217.5081	-385.8204	168.3123	0.1245639	1.601114	1.2846	0.9341445	1.968081
1206	-210.5112	-379.3445	168.8333	0.1151112	1.496243	0.8305435	0.8538273	2.045558
1212	-226.0463	-393.6188	167.5725	0.1178073	1.165523	0.9426493	0.6562048	3.082516
1218	-224.6604	-392.076	167.4156	0.1185907	1.543184	1.057881	0.6432773	2.896867
1224	-241.7135	-400.3768	158.6633	3.591562	1.016486	1.907971	0.5644967	5.778484
1230	-246.9903	-413.4373	166.447	0.07798504	0.8999196	1.155215	0.9559876	3.622385
1236	-239.2163	-406.8066	167.5903	0.07798504	2.084953	1.0816	1.215506	2.142764
1242	-234.5519	-398.8777	164.3258	0.05303158	1.859359	1.803231	1.109742	3.894202
1248	-224.1382	-389.5947	165.4565	0.05303158	0.8898598	1.090176	1.027042	4.206661
1254	-212.1841	-379.4311	167.2471	0.07040086	1.244726	0.7384237	0.7117753	3.342664
1260	-213.7152	-380.0992	166.384	0.06214918	1.722286	0.87286	0.954355	3.371806
1266	-218.0411	-384.4822	166.441	0.08287505	1.722286	1.072214	0.6228702	3.403985
1272	-209.5561	-377.2101	167.654	0.08287505	1.339488	1.04029	0.8252236	2.791277
1278	-211.6426	-379.5173	167.8747	0.1053189	1.33068	1.210382	0.7991099	2.559113
1284	-221.1185	-389.046	167.9275	0.133693	0.9061998	1.356519	0.8528776	2.647615
1290	-209.7235	-378.4058	168.6823	0.1377843	1.04449	1.087588	0.6049581	2.407471
1296	-225.2519	-393.9774	168.7255	0.08723048	1.04449	0.6016326	1.078903	2.407471
1302	-225.2022	-392.538	167.3358	0.08501883	1.741226	1.005474	0.9753245	2.685694
1308	-225.8109	-393.4462	167.6353	0.07348963	1.180348	0.8084704	1.291213	2.759437
1314	-225.1521	-392.9176	167.7654	0.08729438	0.6941095	1.451097	0.9936811	2.759437
1320	-233.1091	-400.3103	167.2012	0.09738208	1.086224	1.015699	1.264943	2.955923
1326	-218.2024	-386.3326	168.1302	0.09589568	1.878325	0.9288861	1.203498	1.999286
1332	-211.3273	-379.9028	168.5755	0.09589568	0.9386963	1.494194	1.095239	1.999286
1338	-213.623	-381.6379	168.0149	0.08708033	1.404602	1.039558	0.7008242	2.605649
1344	-209.9175	-378.453	168.5356	0.09379261	1.48273	0.7068982	0.894636	2.311228
1350	-203.938	-372.874	168.936	0.09379261	0.9084595	0.9240091	0.915909	2.26667
1356	-214.0453	-380.7964	166.7511	0.08588218	1.64015	1.65635	0.8233963	2.808228
1362	-233.0196	-400.922	167.9024	0.08577579	0.909609	1.204642	0.8080593	2.808228
1368	-225.3325	-392.9581	167.6256	0.08785418	1.528019	1.027392	0.7958634	2.722154
1374	-220.7264	-388.9285	168.2021	0.1350325	0.9740084	1.310192	0.7958634	2.497506
1380	-230.4686	-398.4863	168.0177	0.07212642	0.7324065	1.290764	1.057527	2.647352
1386	-215.146	-382.3244	167.1783	0.05757155	1.022407	1.61961	1.596753	2.47258
1392	-215.7374	-383.4296	167.6922	0.07459121	1.853068	1.252108	1.097377	2.174402
1398	-212.7993	-380.193	167.3937	0.08611862	1.766463	0.8070873	0.8361869	2.841067
1404	-211.2224	-379.018	167.7956	0.09204096	1.553301	1.00606	0.8361869	2.588672
1410	-205.6977	-372.7702	167.0725	0.07671819	1.150034	1.269103	0.9508385	3.045352
1416	-213.559	-380.9706	167.4117	0.08294391	0.800309	1.405357	0.8214413	3.045352
1422	-212.4659	-381.8322	169.3663	0.1742455	0.9343431	0.8756173	0.571011	2.174028
1428	-201.8878	-369.8501	167.9624	0.08631445	1.298859	0.8246515	0.9153792	2.700701
1434	-211.9016	-380.0825	168.1809	0.09262137	1.11141	0.9214323	0.7792229	2.700701
1440	-223.6682	-392.7475	169.0793	0.1222226	0.939296	0.7857272	1.486925	1.845131
1446	-218.5013	-387.238	168.7368	0.1317853	1.439833	1.254984	1.486925	1.392615
1452	-207.3694	-375.4614	168.0921	0.09906086	1.791946	0.942757	1.596626	1.798083
1458	-215.3281	-383.4794	168.1513	0.08950323	1.01721	1.506062	1.019133	2.271713
1464	-221.5624	-389.7222	168.1599	0.08948892	0.763305	0.6526739	0.7601163	3.090807
1470	-208.3444	-378.3688	170.0244	0.1089609	0.6943403	0.8353711	0.8066617	1.802135
1476	-215.721	-384.2134	168.4925	0.1089609	0.8157014	2.162381	0.6157556	2.055569
1482	-210.9077	-379.6338	168.7261	0.2058743	0.6627187	1.342374	1.381429	1.907349
1488	-220.6645	-390.5461	169.8816	0.1554472	0.6761641	1.128546	1.290873	1.311614
1494	-213.8573	-382.612	168.7546	0.1149278	0.7197517	0.8277852	1.005128	2.488068
1500	-220.8156	-390.0537	169.2381	0.1149278	0.6462437	1.25791	0.6462137	2.179338
1506	-226.4051	-395.1174	168.7123	0.127504	0.6462437	1.180501	0.6745924	2.535487
1512	-208.9341	-375.7721	166.838	0.0718733	0.950662	1.180501	0.6660705	3.523242
1518	-224.8241	-390.3418	165.5177	0.06432105	1.219361	1.163174	0.8908013	4.015034
1524	-219.7702	-386.1859	166.4158	0.06560438	0.7946333	1.197539	0.5880985	3.895323
1530	-213.6863	-380.0249	166.3386	0.07154018	0.9774052	1.484335	0.8141808	3.541644
1536	-208.1717	-376.4925	168.3208	0.086291	0.9041212	1.1311	1.095451	2.419731
1542	-220.1103	-388.2733	168.163	0.07556372	1.084651	0.9515736	0.8699625	2.664314
1548	-212.1697	-379.446	167.2763	0.07556372	1.22639	0.9423303	0.6704292	3.23965
1554	-225.811	-393.8334	168.0223	0.08170878	1.248335	0.7449868	0.7847375	2.823652
1560	-224.6791	-391.8718	167.1927	0.08170878	1.438079	0.9667669	0.6729444	3.148448
1566	-218.221	-384.5116	166.2907	0.07246027	1.566187	0.4755871	0.4058953	4.016232
1572	-218.8837	-385.2975	166.4138	0.06651526	1.751124	1.041472	1.075334	3.165739
1578	-215.137	-381.0586	165.9216	0.06651526	2.204557	0.9538736	1.012817	3.317363
1584	-213.4984	-379.6217	166.1233	0.06651526	1.877451	1.071907	0.9678468	3.317363
1590	-219.9999	-385.24	165.2401	0.06651526	2.527193	1.199908	1.186409	3.322697
1596	-215.4317	-382.4117	166.9801	0.07494695	1.087498	0.8336353	0.8115204	3.475278
1602	-209.9566	-376.6393	166.6827	0.07494695	0.931986	1.428092	0.8115204	3.397738
1608	-228.4841	-396.416	167.9318	0.07494695	0.9551348	0.8238224	0.7957034	3.00564
1614	-224.5007	-391.2939	166.7932	0.08584192	1.422811	1.61952	0.7957034	2.942327
1620	-224.6467	-391.6131	166.9663	0.08584192	1.422811	0.9324822	1.102111	3.054124
1626	-225.3758	-392.7281	167.3523	0.1026272	1.541831	1.728642	0.9445752	2.365531
1632	-217.1605	-385.9122	168.7517	0.06886336	0.8324642	0.707373	0.8521163	2.617989
1638	-222.0995	-388.6935	166.594	0.09433405	1.830503	1.542484	0.8423564	2.847174
1644	-213.0655	-380.9303	167.8648	0.1070394	0.8519108	1.798219	0.4757228	2.716873
1650	-216.6045	-384.1616	167.5571	0.1070394	1.362152	1.603213	0.488143	2.696403
1656	-215.644	-383.2501	167.6061	0.1070394	0.8638372	1.452271	1.098581	2.680284
1662	-217.095	-385.3172	168.2223	0.1070394	0.7289888	1.534626	0.5355971	2.680284
1668	-223.9582	-390.5325	166.5743	0.09291445	0.9842682	2.16462	0.6411206	3.13677
1674	-219.1148	-385.8328	166.718	0.07699509	1.297828	1.558065	0.839619	3.07238
1680	-199.2678	-367.7492	168.4813	0.08343249	0.7749242	0.8553646	0.9352431	2.671208
1686	-219.55	-387.0555	167.5054	0.08038753	0.8013509	1.691543	0.701284	2.902507
1692	-223.1242	-390.7186	167.5944	0.09495875	1.385016	1.15447	0.701284	2.799827
1698	-213.2481	-381.8253	168.5771	0.1267597	1.52797	0.7583279	1.012013	2.128811
1704	-216.313	-384.099	167.786	0.09616757	1.268807	0.6210345	0.985959	2.891801
1710	-222.1122	-389.9505	167.8383	0.09616757	1.152125	1.11145	0.7851881	2.763709
1716	-217.2209	-385.7154	168.4944	0.09042395	0.66588	1.14648	1.095392	2.441939
1722	-218.2381	-386.896	168.658	0.09628671	0.8674171	1.111025	0.9981277	2.296959
1728	-225.8126	-393.5354	167.7227	0.09107069	1.375359	1.246458	1.052001	2.45605
1734	-225.006	-392.4441	167.4381	0.08094855	0.994441	1.299916	1.052001	2.836994
1740	-211.7493	-378.6183	166.869	0.08094855	1.916818	0.8012461	0.8057905	3.102261
1746	-211.702	-379.2739	167.5719	0.08725911	1.364798	0.8012461	0.6787609	3.054986
1752	-206.2051	-373.2452	167.0401	0.08725911	1.425516	1.212686	1.053898	2.868583
1758	-216.9944	-386.212	169.2175	0.1327889	0.7530239	1.040234	0.9975112	2.027885
1764	-227.4727	-393.4022	165.9295	1.23526	1.837145	0.6029381	1.563513	2.665099
1770	-231.6364	-395.3313	163.6949	2.375661	1.905652	0.6818668	1.563513	3.246973
1776	-214.0739	-379.625	165.5512	2.457219	0.6311128	0.6718642	1.351852	2.942742
1782	-215.036	-379.7752	164.7393	1.474846	0.717059	2.330043	1.672587	2.866774
1788	-213.5617	-379.7292	166.1675	2.250729	0.449333	1.225169	1.243942	2.50238
