Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1652.349	-1824.095	171.7458	0.00333478	0.00496965	0.00632911	0.00703784	0.028282	0.00774983	0.00702804	0.0151024	0.0282724	0.00597739	0.00148243	0.0112205	0.0139878	0.0195738	0.0115127	0.0133836	0.0401308	0.00243319	0.0154222	0.0101139	0.0144984	0.0106407	0.0383818	0.00204591	0.0136086	0.0313865	0.0409623	0.000121784	0.0196333	0.0713385	0.0417907	0.00858618	0.00990409	0.00349361	0.0162975	0.0347688	0.00574469	0.0366751	0.0399393	0.0124185	0.0116636	0.0024799	0.00847349	0.0119649	0.0202948	0.0377199	0.00589681	0.0640852	0.0482649	0.0178133	0.0157339	0.00129414	0.0107223	0.00184798	0.0540035	0.0116551	2.06852e-05	0.0109787	0.00916002	0.0102759	0.0297124	0.0117745	0.0113305	0.00180728	0.000359816	0.0213937	0.0184596	0.000180165	0.0136301	0.0113027	0.0382478	0.0436361	0.0250004	0.00185894	0.00586522	0.0239034	0.00892067	0.00503982	0.00733014	0.0164569	0.00647317	0.00269462	0.0111526	0.0178061	0.0357338	0.0314067	0.00133438	0.00673412	0.0077915	0.00521573	0.004908	0.00460132	0.0292996	0.0177193	0.0305594	0.00819466	0.00486353	0.9603306	0.00210711	0.00314012	0.00399911	0.00444693	0.0178703	0.00489681	0.00444074	0.00954262	0.0178642	0.00377688	0.000936689	0.00708982	0.00883833	0.0123679	0.00727442	0.00845657	0.0253571	0.00153743	0.00974466	0.00639059	0.00916097	0.00672341	0.0242519	0.00129273	0.00859875	0.0198319	0.0258825	7.69503e-05	0.0124055	0.045076	0.0264059	0.00542527	0.006258	0.00220748	0.0102977	0.021969	0.00362984	0.0231736	0.0252361	0.00784675	0.00736975	0.00156695	0.00535406	0.00756015	0.0128235	0.0238337	0.00372596	0.0404929	0.0304967	0.0112555	0.00994161	0.000817713	0.00677499	0.00116766	0.0341226	0.00736437	1.30701e-05	0.00693698	0.00578785	0.00649291	0.0187741	0.00743982	0.00715931	0.00114195	0.000227354	0.0135178	0.0116639	0.000113839	0.00861229	0.00714174	0.0241673	0.0275719	0.0157968	0.00117459	0.003706	0.0151036	0.00563662	0.00318446	0.00463163	0.0103985	0.00409014	0.00170262	0.00704691	0.011251	0.0225787	0.0198446	0.000843144	0.00425502	0.00492314	0.00329561	0.00310117	0.00290739	0.0185133	0.0111962	0.0193093	0.00517788	0.00307307	1.582628
36	-1668.467	-1840.491	172.0237	0.00205635	0.0151137	0.00665343	0.0033113	0.01058	0.0100928	0.00455374	0.021245	0.022399	0.0019892	0.00379822	0.00525904	0.0345992	0.0133316	0.00778519	0.00676768	0.0154943	0.0021838	0.0100803	0.0191864	0.00597645	0.00999634	0.0379441	0.00357672	0.00632328	0.0129895	0.012466	0.000165724	0.00632664	0.0300531	0.0164612	0.0152394	0.00747033	0.0076713	0.0111492	0.028625	0.00291997	0.0137988	0.04855	0.0116597	0.00610439	0.000906471	0.00365	0.0124608	0.00878324	0.0386397	0.00365943	0.0497731	0.0513177	0.0103409	0.0324483	0.000455506	0.0221085	0.00967281	0.0305408	0.0142543	0.00051245	0.0280731	0.0167918	0.0150302	0.0274332	0.00334944	0.0034615	0.00570248	1.32066e-05	0.0114685	0.033818	6.52334e-05	0.00892483	0.00922744	0.0405384	0.0199464	0.00785344	0.00539697	0.00364853	0.0118296	0.00901734	0.00269364	0.00971784	0.0190472	0.00253466	0.00477608	0.00151326	0.00547164	0.0312793	0.0408445	0.00116012	0.00348384	0.00278638	0.0225608	0.00500845	0.0140301	0.0375279	0.00367135	0.023741	0.00038992	0.008713	1.046056	0.00157694	0.0115901	0.00510228	0.00253932	0.00811343	0.00773982	0.0034921	0.016292	0.017177	0.00152544	0.00291272	0.00403297	0.0265329	0.0102236	0.00597019	0.00518989	0.011882	0.00167468	0.00773019	0.0147133	0.00458312	0.00766584	0.029098	0.00274286	0.0048491	0.0099612	0.00955971	0.000127088	0.00485167	0.0230466	0.0126235	0.0116865	0.00572873	0.00588285	0.00854994	0.0219515	0.00223922	0.0105818	0.0372312	0.00894138	0.00468124	0.00069514	0.00279905	0.00955572	0.00673556	0.0296314	0.00280629	0.0381692	0.0393537	0.00793004	0.0248834	0.000349311	0.0169542	0.00741773	0.0234207	0.0109311	0.00039298	0.0215283	0.012877	0.0115261	0.0210375	0.00256856	0.0026545	0.00437303	1.01277e-05	0.0087948	0.0259338	5.00251e-05	0.00684413	0.00707619	0.0310875	0.0152962	0.00602252	0.00413875	0.00279793	0.00907167	0.00691508	0.00206566	0.00745227	0.0146066	0.00194374	0.0036626	0.00116046	0.004196	0.023987	0.0313222	0.000889658	0.00267164	0.00213678	0.017301	0.0038408	0.0107592	0.0287788	0.00281543	0.0182061	0.000299016	0.00668169	1.304011
72	-1666.765	-1838.649	171.8842	0.00304038	0.0069901	0.0121732	0.00950911	0.0238112	0.00667031	0.0152619	0.0100028	0.00563482	0.00209842	0.000627121	0.000984704	0.0216535	0.0207495	0.00803115	0.00273123	0.0159973	0.00336257	0.0121914	0.0281332	0.0152226	0.0151031	0.0433485	0.00440136	0.00966083	0.0349631	0.0223393	0.00614458	0.00108347	0.047085	0.0155777	0.01723	0.0113312	0.00621344	0.0129894	0.0348925	0.0140896	0.0256595	0.0121486	0.00982591	0.00379976	5.53732e-05	0.00958896	0.00651585	0.0123953	0.0336096	0.00564732	0.0373206	0.0406775	0.00297717	0.0209997	0.00146781	0.0243668	0.0023964	0.0432353	0.0350104	0.00538159	0.0472965	0.00999977	0.00790729	0.0395685	0.00904574	0.00595801	0.00781727	0.00674669	0.0269788	0.0125525	4.29123e-05	0.0113707	0.00588504	0.0267449	0.0193696	0.0146601	0.00385232	0.00430238	0.00559951	0.00439122	0.0119821	0.00842576	0.0158245	0.00401856	0.00128638	0.00111109	0.0241478	0.0442108	0.0249433	0.000313163	0.00183608	0.00750845	0.0108014	0.00531972	0.017913	0.0389401	0.00177812	0.0213772	0.000288687	0.0172279	1.085548	0.0021972	0.00505155	0.00879726	0.00687197	0.0172077	0.00482045	0.0110293	0.00722872	0.00407213	0.00151647	0.000453203	0.000711619	0.0156484	0.0149951	0.00580389	0.00197379	0.0115608	0.00243004	0.00881041	0.0203311	0.0110009	0.0109146	0.0313267	0.00318074	0.00698162	0.0252669	0.016144	0.00444052	0.000782993	0.0340271	0.0112575	0.0124517	0.00818876	0.00449029	0.00938708	0.0252159	0.0101821	0.0185434	0.00877944	0.00710092	0.00274598	4.00167e-05	0.00692968	0.00470883	0.00895773	0.0242887	0.00408116	0.0269706	0.0293965	0.00215152	0.0151759	0.00106075	0.0176092	0.00173181	0.031245	0.025301	0.00388913	0.0341799	0.00722656	0.00571438	0.028595	0.00653711	0.00430569	0.00564933	0.00487565	0.0194968	0.00907134	3.10116e-05	0.00821727	0.00425296	0.0193278	0.0139979	0.0105944	0.00278397	0.00310922	0.00404662	0.00317341	0.00865916	0.00608907	0.0114359	0.00290411	0.000929631	0.000802951	0.0174509	0.0319499	0.0180258	0.000226314	0.00132689	0.00542615	0.00780587	0.00384442	0.0129452	0.0281409	0.001285	0.0154487	0.000208626	0.0124501	1.383752
108	-1653.857	-1825.418	171.5616	0.00511492	0.0067092	0.0123264	0.00549734	0.0249551	0.00239958	0.0315459	0.0239954	0.0222985	0.000427558	0.00247516	0.0149114	0.00646493	0.0186378	0.00454767	0.0255452	0.0180855	0.00472087	0.0271459	0.00664556	0.0151687	0.0161252	0.0618865	0.000387953	0.00992329	0.019295	0.0229173	0.00170552	0.00578744	0.05993	0.0195333	0.0141486	0.00574056	0.00947775	0.0132029	0.0425372	0.00818712	0.0323802	0.0323459	0.00677283	0.0204365	0.000855522	0.00784965	0.0218335	0.00895202	0.0349046	0.00057264	0.067898	0.0544998	0.00432277	0.025612	0.0057274	0.0167282	0.0144924	0.0291714	0.025877	0.00718378	0.0237021	0.00262056	0.00868321	0.0257996	0.00716172	0.00460034	0.0083847	0.0159588	0.0172376	0.0196438	0.00263243	0.00356935	0.000310117	0.0346047	0.0315502	0.0208829	0.00335533	0.00173405	0.0241003	0.0154599	0.00805365	0.010222	0.0207096	0.00728545	0.000712521	0.0132876	0.0147101	0.0374242	0.0164337	0.00136549	0.00316327	0.00266169	0.0101991	0.00472417	0.00480368	0.0333085	0.00929917	0.0334018	0.000352829	0.00543721	1.233227	0.00336869	0.00441869	0.00811818	0.00362056	0.0164355	0.00158037	0.0207762	0.0158034	0.0146859	0.00028159	0.00163014	0.00982067	0.00425781	0.0122749	0.00299511	0.0168241	0.0119111	0.00310917	0.0178784	0.00437678	0.00999013	0.0106201	0.0407586	0.000255506	0.0065355	0.0127077	0.0150934	0.00112326	0.00381162	0.03947	0.0128647	0.00931828	0.00378074	0.00624206	0.00869548	0.028015	0.00539205	0.0213257	0.021303	0.0044606	0.0134595	0.000563448	0.00516979	0.0143796	0.00589581	0.0229883	0.000377142	0.0447177	0.0358937	0.00284699	0.0168681	0.00377207	0.0110172	0.00954472	0.0192124	0.0170426	0.00473125	0.0156103	0.00172591	0.00571878	0.0169917	0.00471672	0.00302979	0.00552218	0.0105105	0.0113527	0.0129375	0.00173372	0.00235078	0.000204243	0.0227907	0.020779	0.0137535	0.00220983	0.00114205	0.0158725	0.0101819	0.00530415	0.00673224	0.0136394	0.00479821	0.000469267	0.00875126	0.00968811	0.0246476	0.0108233	0.000899317	0.00208333	0.00175299	0.00671716	0.00311134	0.00316371	0.021937	0.00612445	0.0219985	0.000232374	0.00358095	1.518368
144	-1653.117	-1824.698	171.5809	0.0102798	0.00618641	0.0131974	0.00676991	0.0233434	0.00233393	0.0356237	0.025254	0.0199554	0.00317411	0.000251751	0.00728535	0.0224126	0.0299541	0.0120314	0.0118873	0.0243304	0.00170136	0.0162596	0.024705	0.0261801	0.0213219	0.0379076	0.000623948	0.0104438	0.0618336	0.0261919	0.0112056	0.0137455	0.081887	0.0116545	0.0149022	0.0131789	0.00646307	0.0197202	0.0205349	0.00852477	0.0210614	0.0286761	0.00564328	0.0229201	0.00549877	0.00828813	0.017582	0.0232311	0.0296442	0.000494334	0.0555601	0.0601507	0.00795665	0.0227846	0.00624021	0.0191044	0.00480477	0.0479111	0.0268832	0.00642426	0.0267058	0.00418954	0.00993625	0.0201542	0.00932571	0.0162324	0.00466512	0.00388663	0.0157915	0.0262433	0.000656015	0.0124834	0.0126538	0.0252874	0.0327796	0.0309284	0.00715844	2.18102e-05	0.0184109	0.0108312	0.00443194	0.00769491	0.0243127	0.00288331	0.00142753	0.00655599	0.0113862	0.0340705	0.0313819	0.00142034	0.00307275	0.00134265	0.0052441	0.00349781	0.0205421	0.025155	0.00232171	0.0335144	0.000126145	0.00560498	1.076072	0.00635166	0.00382244	0.0081544	0.00418297	0.0144234	0.00144208	0.0220111	0.0156039	0.01233	0.00196121	0.000155552	0.00450145	0.0138482	0.0185079	0.00743391	0.00734492	0.0150332	0.00105123	0.0100465	0.0152647	0.0161761	0.0131743	0.0234222	0.000385523	0.00645296	0.0382056	0.0161834	0.00692368	0.00849304	0.0505961	0.00720105	0.00920773	0.00814296	0.00399338	0.0121846	0.0126881	0.00526726	0.0130134	0.0177183	0.00348686	0.0141618	0.00339757	0.00512105	0.0108635	0.014354	0.0183165	0.000305438	0.0343293	0.0371657	0.00491624	0.0140781	0.00385568	0.0118042	0.00296876	0.0296032	0.0166105	0.00396941	0.0165009	0.00258862	0.00613939	0.0124528	0.00576215	0.0100296	0.00288247	0.00240146	0.00975723	0.0162152	0.000405337	0.00771319	0.00781853	0.0156245	0.0202538	0.01911	0.00442304	1.3476e-05	0.0113757	0.00669236	0.00273839	0.00475451	0.0150222	0.00178153	0.00088204	0.0040508	0.0070353	0.0210514	0.0193902	0.000877596	0.00189858	0.000829596	0.00324021	0.00216122	0.0126925	0.0155427	0.00143453	0.0207078	7.79422e-05	0.00346319	1.618444
180	-1656.835	-1828.563	171.7276	0.00717927	0.0036161	0.0169608	0.00885634	0.0258928	0.00379226	0.0145231	0.00748193	0.0159371	0.00492782	0.00205793	0.00927996	0.016638	0.0191527	0.00443892	0.00399248	0.0217933	0.0101006	0.0292056	0.0170703	0.00697918	0.0194389	0.061136	0.00564092	0.0240098	0.0194791	0.0408238	0.00432436	0.0230629	0.0901457	0.0122208	0.00376554	0.0108759	0.0079343	0.0234739	0.0339352	0.00659248	0.0292848	0.0370024	0.00323157	0.00963675	0.00717289	0.0220325	0.00729791	0.0211795	0.0189998	0.000291503	0.0598012	0.0480682	0.00365111	0.0186516	0.00811116	0.0338082	0.0172434	0.0436799	0.0376846	0.00393725	0.0328849	0.009851	0.0137775	0.0149475	0.00134329	0.0185274	0.0053134	0.00314313	0.0342598	0.0134394	0.00569274	0.0053192	0.00327924	0.0337416	0.0185653	0.0126326	0.00500855	0.00158701	0.0222736	0.0103674	0.00413098	0.00565458	0.0136488	0.000788827	0.0102859	0.000112483	0.00264247	0.04082	0.020872	0.000782723	0.00907868	0.0178583	0.00987779	0.0176909	0.0275499	0.0384699	0.00549303	0.0305546	0.00442649	0.00664905	0.9535889	0.00448468	0.00225887	0.0105949	0.0055323	0.0161744	0.00236891	0.00907216	0.00467374	0.00995543	0.00307826	0.00128553	0.00579692	0.0103933	0.0119641	0.00277286	0.00249398	0.0136137	0.00630957	0.0182439	0.0106633	0.00435969	0.0121429	0.0381898	0.00352371	0.0149982	0.012168	0.0255014	0.0027013	0.0144067	0.0563113	0.00763395	0.00235222	0.00679386	0.00495632	0.0146634	0.0211983	0.00411812	0.0182934	0.0231143	0.00201867	0.00601979	0.00448069	0.013763	0.00455879	0.0132302	0.0118686	0.000182093	0.037356	0.0300268	0.00228074	0.0116511	0.0050668	0.021119	0.0107715	0.0272856	0.0235405	0.00245949	0.0205422	0.00615363	0.00860642	0.00933725	0.000839112	0.0115735	0.00331912	0.00196342	0.0214011	0.00839517	0.00355609	0.00332275	0.00204845	0.0210773	0.0115972	0.00789122	0.00312869	0.000991361	0.0139137	0.0064762	0.0025805	0.00353225	0.00852598	0.000492757	0.00642533	7.02648e-05	0.00165067	0.0254991	0.0130381	0.000488944	0.00567118	0.0111555	0.00617036	0.011051	0.0172096	0.024031	0.00343133	0.0190866	0.0027651	0.00415347	1.600844
216	-1674.566	-1846.096	171.5302	0.00438447	0.00890635	0.00725521	0.010186	0.0124657	0.000800358	0.0593253	0.0196689	0.0224735	0.0104766	0.0077468	0.018484	0.0161185	0.00921492	0.00148026	0.00453528	0.0403081	0.00712615	0.0258792	0.0106146	0.0132729	0.00665124	0.0434083	0.000188139	0.0189902	0.0232935	0.0185787	0.00304655	0.0226342	0.0727534	0.0100575	0.00591749	0.0182395	0.0135386	0.00559627	0.040664	0.00981879	0.0258875	0.0248547	0.00383147	0.00396953	0.00712918	0.0120227	0.0291314	0.0200729	0.0186387	0.000728932	0.0781252	0.0735681	0.00857657	0.00437851	0.00336262	0.0104012	0.059648	0.0504291	0.00707441	0.00800837	0.0665453	0.00658849	0.00374542	0.0400928	0.0174748	0.00696534	0.0330187	0.0152792	0.00272276	0.0623337	0.0206289	0.0196638	0.000751238	0.00706902	0.0367706	7.30088e-05	0.00472356	0.0288049	0.00590613	0.00633592	0.00159627	0.00240222	0.00607935	0.00553622	0.00681213	0.0212188	0.023357	0.0188327	0.0251125	0.00525812	0.0117342	0.00496906	0.00626799	0.0116708	0.020035	0.00208543	0.0355684	0.0372965	0.0249253	0.014366	0.9494664	0.00251323	0.00510522	0.00415877	0.00583874	0.00714547	0.000458775	0.034006	0.0112744	0.0128821	0.00600529	0.00444056	0.0105953	0.00923933	0.0052821	0.000848505	0.00259968	0.0231051	0.00408479	0.0148343	0.00608439	0.00760819	0.00381257	0.0248821	0.000107843	0.0108854	0.0133521	0.0106495	0.00174632	0.0129742	0.0417031	0.00576508	0.00339197	0.0104551	0.00776046	0.00320785	0.0233091	0.00562824	0.014839	0.014247	0.00219624	0.00227538	0.00408653	0.00689155	0.0166985	0.011506	0.0106839	0.000417832	0.0447823	0.0421701	0.00491619	0.00250982	0.00192749	0.00596209	0.0341909	0.0289065	0.00405514	0.00459049	0.0381445	0.0037766	0.00214692	0.0229817	0.0100168	0.00399262	0.0189267	0.00875824	0.00156072	0.0357304	0.0118247	0.0112715	0.000430619	0.00405204	0.0210773	4.18495e-05	0.0027076	0.0165113	0.00338546	0.00363183	0.000915	0.00137698	0.00348476	0.00317343	0.0039048	0.0121629	0.0133885	0.0107951	0.0143948	0.00301402	0.00672618	0.00284832	0.00359288	0.00668981	0.0114843	0.00119539	0.0203882	0.0213788	0.0142875	0.00823475	1.744556
252	-1652.178	-1823.591	171.4134	0.00621449	0.00886563	0.00999658	0.00490511	0.0272213	0.000142386	0.0108731	0.00923559	0.0181831	0.00824938	0.00242389	0.0112027	0.0206996	0.0281431	0.00927008	0.017945	0.0289451	0.0297216	0.00988881	0.0328623	0.0162574	0.00849115	0.0536943	0.00595517	0.00105668	0.0430849	0.0250342	0.00228822	0.00322918	0.0944193	0.0325472	0.00615935	0.00619962	0.0029092	0.00924733	0.0607793	0.0118009	0.0282427	0.0240449	0.00838673	0.00675358	0.00102959	0.00634308	0.0101684	0.0508141	0.0453168	0.000294615	0.0577859	0.0621959	0.00586987	0.0454313	0.0177912	0.0280875	0.00435641	0.0447522	0.0233521	0.000406934	0.0336802	0.0030668	0.0126274	0.0234766	0.00483156	0.00673588	0.00521355	0.00901698	0.0323813	0.0279445	0.000818448	0.0061334	0.00571685	0.0418884	0.0320697	0.00488752	0.000310133	0.00170676	0.0191449	0.0101729	0.00962474	0.000492061	0.0359101	0.00196447	0.00102066	0.000150533	0.00341138	0.045166	0.0550484	0.0117802	0.0128329	0.0170111	0.010528	0.00886472	0.032217	0.0287249	0.0095307	0.0408026	0.00234997	0.0170733	1.021475	0.00349936	0.00499221	0.00562904	0.00276205	0.0153282	8.01769e-05	0.00612263	0.00520053	0.0102389	0.0046452	0.00136488	0.00630819	0.0116559	0.0158473	0.00521995	0.0101048	0.0162989	0.0167361	0.00556836	0.0185046	0.00915451	0.00478134	0.0302351	0.00335334	0.000595011	0.024261	0.0140967	0.00128849	0.00181834	0.0531672	0.0183272	0.00346831	0.00349098	0.00163816	0.00520714	0.0342246	0.00664505	0.0159034	0.0135396	0.00472254	0.00380292	0.000579758	0.00357177	0.00572581	0.0286132	0.0255177	0.000165897	0.0325391	0.0350223	0.00330531	0.0255822	0.0100182	0.015816	0.00245308	0.0251998	0.0131495	0.000229143	0.0189652	0.00172691	0.00711046	0.0132196	0.00272064	0.00379295	0.00293573	0.00507743	0.0182338	0.0157355	0.000460865	0.0034537	0.00321914	0.0235872	0.0180584	0.00275214	0.000174635	0.000961071	0.0107804	0.00572835	0.00541966	0.000277078	0.0202208	0.00110619	0.000574731	8.47648e-05	0.00192094	0.0254328	0.0309976	0.00663338	0.00722619	0.00957887	0.0059283	0.00499169	0.0181413	0.0161749	0.00536671	0.0229758	0.00132326	0.0096139	1.775894
288	-1648.4	-1820.107	171.7077	0.00584289	0.00300409	0.00851879	0.00766794	0.0275969	1.47371e-05	0.00942118	0.0139988	0.0151002	0.0107734	0.00647587	0.0145721	0.00741691	0.0163675	0.00690744	0.00839825	0.0238323	0.00626231	0.0187389	0.0217426	0.0226614	0.0217258	0.05343	0.00105984	0.0159561	0.0126359	0.0225491	0.0121671	0.00145308	0.0719194	0.0208844	0.0134904	0.0144777	0.00924409	0.0280708	0.0549934	0.00685514	0.0167268	0.0202301	0.00683142	0.0208196	0.000147452	0.00758629	0.0189426	0.0117798	0.0312101	0.000927197	0.0531566	0.0487786	0.0124557	0.012648	0.00937414	0.0350697	0.0100237	0.0302294	0.0155428	0.00291819	0.0187312	0.00361101	0.0164949	0.022577	0.00187339	0.0068209	3.80068e-06	0.00638948	0.0207368	0.0338981	0.00101384	0.0078293	0.00149271	0.0264555	0.0160493	0.00823413	0.0012248	0.00374782	0.0172714	0.0224112	0.02146	0.00898082	0.00767521	0.00580557	0.00506433	7.58433e-05	0.00940598	0.0319434	0.0318068	0.00860774	0.0130395	0.0099612	0.00296503	0.0153025	0.00866956	0.0431952	0.000997093	0.0454926	0.000254623	0.00212096	1.121918	0.00391794	0.00201439	0.00571226	0.00514173	0.018505	9.88195e-06	0.00631736	0.00938686	0.0101254	0.0072241	0.00434239	0.00977131	0.0049734	0.0109752	0.00463177	0.00563144	0.0159807	0.00419918	0.0125653	0.0145795	0.0151956	0.0145682	0.0358275	0.000710676	0.0106994	0.00847301	0.0151203	0.00815866	0.000974363	0.0482254	0.014004	0.00904599	0.00970804	0.00619861	0.0188228	0.0368758	0.0045967	0.0112162	0.0135653	0.0045808	0.0139605	9.88739e-05	0.00508698	0.012702	0.00789896	0.0209279	0.000621731	0.0356441	0.0327084	0.00835216	0.00848109	0.00628582	0.0235159	0.00672137	0.0202703	0.0104222	0.00195679	0.0125602	0.00242136	0.0110606	0.015139	0.0012562	0.00457375	2.54854e-06	0.00428446	0.0139051	0.0227303	0.000679832	0.00524993	0.00100093	0.0177397	0.0107618	0.00552138	0.000821288	0.0025131	0.0115813	0.0150278	0.01439	0.00602208	0.0051466	0.00389292	0.00339588	5.08566e-05	0.00630717	0.0214196	0.021328	0.00577191	0.00874361	0.00667947	0.0019882	0.0102611	0.00581337	0.0289645	0.000668599	0.030505	0.000170737	0.00142221	1.491316
324	-1656.754	-1828.61	171.8559	0.00451346	0.0168012	0.00929588	0.017079	0.0188805	2.71852e-05	0.0219293	0.013523	0.0439007	0.00643469	0.00456225	0.00783623	0.017674	0.0220331	0.0055968	0.00565278	0.043632	0.00772376	0.01162	0.00957787	0.00532707	0.0134071	0.0459916	0.000569151	0.00883702	0.0357634	0.0236592	0.00337623	0.00493771	0.07902	0.0220958	0.00821148	0.0196773	0.00463866	0.00291222	0.0318913	0.0156112	0.0241601	0.025493	0.000344165	0.0160583	0.00620229	0.0111446	0.00873703	0.00728739	0.0324891	0.00138092	0.0513498	0.0471207	0.0120324	0.021033	0.0111539	0.0455839	0.00308493	0.0442275	0.0150145	0.00916004	0.0103587	0.00358	0.012836	0.0281101	0.00239203	0.00237107	2.32266e-05	0.00221908	0.0229453	0.0406313	0.00226963	0.00537456	0.0248421	0.0447884	0.0274946	0.026221	0.0010803	0.00124311	0.00709071	0.0148618	0.00639271	0.00512329	0.0190008	0.00863511	0.00608428	0.00075881	0.00649707	0.0226614	0.0259392	0.00755643	0.00181944	0.00741357	0.00298353	0.00574022	0.00590035	0.0458635	0.00814258	0.0337238	0.00470976	0.00636252	0.9360478	0.00297071	0.0110584	0.00611845	0.0112412	0.012427	1.7893e-05	0.0144336	0.00890068	0.028895	0.00423524	0.00300282	0.00515772	0.0116328	0.014502	0.00368376	0.0037206	0.0287181	0.0050837	0.00764814	0.00630406	0.00350622	0.00882443	0.0302712	0.00037461	0.00581644	0.0235391	0.0155722	0.0022222	0.00324995	0.0520101	0.0145432	0.00540471	0.0129514	0.00305311	0.00191679	0.0209905	0.0102751	0.0159019	0.0167792	0.000226526	0.0105694	0.00408228	0.00733528	0.00575062	0.00479648	0.021384	0.000908908	0.0337979	0.0310143	0.00791957	0.0138437	0.0073414	0.0300028	0.00203047	0.0291101	0.00988238	0.00602904	0.00681798	0.00235632	0.00844855	0.0185018	0.00157441	0.00156061	1.52875e-05	0.00146058	0.0151023	0.0267431	0.00149385	0.00353748	0.0163508	0.0294793	0.0180966	0.0172584	0.000711045	0.000818199	0.00466703	0.00978191	0.00420761	0.00337209	0.0125062	0.00568354	0.00400461	0.000499441	0.0042763	0.0149155	0.0170729	0.00497356	0.00119754	0.00487954	0.00196373	0.00377815	0.00388355	0.0301869	0.00535936	0.0221967	0.00309992	0.00418775	1.519319
