Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1652.349	-1824.095	171.7458	0.9603306	1.582628
6	-1649.491	-1821.182	171.6911	1.112125	1.511078
12	-1656.304	-1827.712	171.4081	1.064326	1.74968
18	-1655.614	-1827.232	171.6179	1.012422	1.637636
24	-1654.501	-1826.202	171.7012	0.9515518	1.621446
30	-1661.381	-1833.115	171.7342	0.9184492	1.621446
36	-1668.467	-1840.491	172.0237	1.046056	1.304011
42	-1665.226	-1837.072	171.8459	1.057782	1.434923
48	-1654.691	-1826.329	171.6384	1.158573	1.51599
54	-1667.273	-1838.918	171.6445	0.7509399	1.800724
60	-1655.653	-1827.283	171.6296	0.975193	1.655952
66	-1662.976	-1835.005	172.0295	0.9397722	1.383971
72	-1666.765	-1838.649	171.8842	1.085548	1.383752
78	-1673.706	-1845.592	171.8854	0.9047254	1.520542
84	-1645.056	-1816.598	171.5422	1.043448	1.669643
90	-1651.065	-1822.696	171.6311	1.088777	1.572655
96	-1653.436	-1825.47	172.0343	0.8692723	1.434624
102	-1651.506	-1823.09	171.5842	0.8692723	1.762607
108	-1653.857	-1825.418	171.5616	1.233227	1.518368
114	-1661.373	-1833.126	171.7535	0.9189158	1.607154
120	-1659.275	-1830.899	171.6235	1.048993	1.607154
126	-1658.525	-1830.095	171.57	1.069653	1.630953
132	-1662.066	-1834.154	172.0873	0.8505783	1.407932
138	-1663.877	-1835.288	171.4112	1.239125	1.624493
144	-1653.117	-1824.698	171.5809	1.076072	1.618444
150	-1654.85	-1826.628	171.7785	1.049169	1.492595
156	-1653.907	-1825.731	171.8239	0.8884308	1.577957
162	-1655.045	-1826.591	171.5456	0.9909115	1.704594
168	-1663.068	-1834.563	171.4947	1.13326	1.639564
174	-1659.991	-1831.704	171.7124	1.01223	1.569116
180	-1656.835	-1828.563	171.7276	0.9535889	1.600844
186	-1645.611	-1817.404	171.7928	0.9021351	1.590704
192	-1658.087	-1829.799	171.7125	0.8179733	1.707955
198	-1652.95	-1824.76	171.8101	0.8720077	1.599878
204	-1650.082	-1821.868	171.7858	0.9860992	1.534252
210	-1663.971	-1835.853	171.8821	0.9638303	1.478833
216	-1674.566	-1846.096	171.5302	0.9494664	1.744556
222	-1667.283	-1838.733	171.4498	1.099458	1.695621
228	-1655.43	-1827.272	171.8414	1.099458	1.406298
234	-1650.626	-1822.275	171.649	0.9358771	1.670194
240	-1654.993	-1826.404	171.411	0.9716641	1.812068
246	-1665.891	-1837.359	171.4677	1.050755	1.717331
252	-1652.178	-1823.591	171.4134	1.021475	1.775894
258	-1657.307	-1829.02	171.713	1.233257	1.403214
264	-1654.443	-1825.933	171.4891	1.169217	1.617888
270	-1648.721	-1820.326	171.6052	1.103269	1.581085
276	-1652.038	-1823.78	171.7424	0.8212046	1.684486
282	-1656.838	-1828.306	171.4686	1.121918	1.666366
288	-1648.4	-1820.107	171.7077	1.121918	1.491316
294	-1649.523	-1821.577	172.0544	0.7896935	1.478682
300	-1651.029	-1823.114	172.0849	0.8144814	1.437128
306	-1643.308	-1815.069	171.7609	0.9359411	1.589442
312	-1649.73	-1821.475	171.7446	0.8811221	1.640744
318	-1651.264	-1822.886	171.622	1.08085	1.585092
324	-1656.754	-1828.61	171.8559	0.9360478	1.519319
330	-1655.461	-1827.343	171.882	0.8348315	1.574134
336	-1652.37	-1824.226	171.8556	1.002664	1.469526
342	-1667.599	-1838.93	171.3317	1.16125	1.735698
348	-1665.966	-1837.275	171.3089	0.8579513	1.958555
354	-1661.508	-1833.193	171.6843	0.9644942	1.624294
360	-1661.092	-1832.926	171.8339	0.9013549	1.561177
366	-1656.621	-1828.338	171.7164	0.8455634	1.685957
372	-1654.53	-1826.547	172.0178	0.8954109	1.427407
378	-1651.503	-1823.131	171.6277	0.9650441	1.664577
384	-1641.162	-1812.727	171.5656	0.9650441	1.708685
390	-1651.698	-1823.267	171.5682	1.033535	1.658179
396	-1641.976	-1813.632	171.6562	1.046335	1.585306
402	-1648.697	-1820.197	171.5004	1.046335	1.697328
408	-1657.186	-1828.807	171.621	1.046335	1.610915
414	-1659.871	-1831.438	171.567	1.046335	1.649889
420	-1644.088	-1815.799	171.7112	1.092121	1.510927
426	-1658.196	-1830.022	171.8259	0.9218301	1.552052
432	-1655.254	-1827.099	171.8451	1.01617	1.467193
438	-1658.989	-1830.627	171.6372	1.16513	1.512066
444	-1652.697	-1824.153	171.4563	1.294988	1.551733
450	-1658.078	-1829.705	171.6273	1.121231	1.551733
456	-1661.299	-1833.311	172.0118	0.9417484	1.396298
462	-1670.626	-1842.548	171.9214	0.7876263	1.578993
468	-1664.969	-1836.636	171.666	1.05234	1.57373
474	-1679.998	-1851.638	171.6392	1.010098	1.623978
480	-1663.624	-1835.251	171.626	1.054909	1.601042
