Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1671.189	-1842.871	171.6818	0.8420318	1.712932
6	-1670.119	-1841.657	171.5378	0.9887345	1.711628
12	-1678.485	-1850.14	171.6547	1.148537	1.511235
18	-1677.408	-1849.337	171.9295	0.9867182	1.425267
24	-1649.089	-1820.851	171.7621	0.9499663	1.578267
30	-1650.282	-1822.041	171.7588	0.9532844	1.578267
36	-1662.511	-1834.435	171.9242	0.9610234	1.449001
42	-1653.835	-1825.526	171.6908	1.139242	1.491115
48	-1663.415	-1835.046	171.6306	1.229877	1.468969
54	-1646.327	-1818.079	171.7524	1.058053	1.505572
60	-1652.628	-1824.16	171.5321	1.108523	1.630316
66	-1659.338	-1830.979	171.6403	1.000202	1.630316
72	-1653.627	-1825.518	171.891	0.8577718	1.550943
78	-1652.471	-1824.104	171.6335	1.142805	1.531248
84	-1661.929	-1833.808	171.8791	0.9518939	1.490074
90	-1656.093	-1827.837	171.7435	0.915525	1.616864
96	-1665.464	-1837.444	171.9801	0.9493041	1.415033
102	-1678.644	-1850.592	171.9474	0.9127734	1.467974
108	-1680.679	-1852.363	171.6836	0.9974107	1.600947
114	-1675.593	-1846.96	171.367	1.142733	1.723731
120	-1663.444	-1835.094	171.6497	1.161768	1.505165
126	-1660.22	-1832.132	171.912	0.966797	1.4539
132	-1657.804	-1829.445	171.6413	1.239263	1.4539
138	-1669.028	-1840.882	171.8541	0.8584557	1.577565
144	-1669.296	-1840.491	171.1949	1.234932	1.780506
150	-1679.444	-1850.965	171.521	1.306871	1.494988
156	-1652.142	-1823.772	171.6296	1.049511	1.602374
162	-1655.919	-1827.006	171.0872	1.240146	1.851354
168	-1654.152	-1825.778	171.6259	0.9366842	1.686084
174	-1652.562	-1824.012	171.4494	1.12786	1.675832
180	-1649.843	-1821.633	171.7901	0.9535095	1.555158
186	-1651.024	-1822.537	171.5128	0.9264462	1.772775
192	-1652.708	-1824.301	171.5936	1.05069	1.627613
198	-1647.839	-1819.439	171.6002	1.073695	1.606197
204	-1647.547	-1819.236	171.6888	1.073695	1.541263
210	-1652.089	-1823.597	171.5083	1.050156	1.689049
216	-1654.243	-1825.646	171.403	1.170874	1.678523
222	-1654.879	-1826.473	171.594	1.149845	1.555305
228	-1649.855	-1821.358	171.5037	1.24146	1.555305
234	-1639.665	-1811.354	171.6896	1.070658	1.542891
240	-1641.835	-1813.388	171.5528	1.208591	1.542891
246	-1649.197	-1820.829	171.6328	1.127765	1.542891
252	-1653.524	-1825.102	171.5782	0.9066138	1.740918
258	-1655.751	-1827.216	171.4649	0.9439977	1.793871
264	-1648.488	-1820.292	171.8036	0.9129989	1.574874
270	-1664.513	-1836.855	172.3418	0.6319859	1.369159
276	-1650.667	-1822.419	171.752	1.000074	1.548903
282	-1662.129	-1833.597	171.4681	1.165567	1.635715
288	-1656.811	-1828.239	171.4278	1.034194	1.756955
294	-1649.005	-1820.77	171.7652	1.048895	1.502792
300	-1661.911	-1833.731	171.82	0.9941072	1.502792
306	-1659.958	-1831.674	171.716	0.9849888	1.586446
312	-1654.795	-1826.395	171.6001	0.9694884	1.681123
318	-1651.719	-1823.279	171.5606	0.9311119	1.736126
324	-1649.069	-1820.465	171.3956	1.026098	1.785064
330	-1651.18	-1822.477	171.2972	0.9351817	1.914736
336	-1664.188	-1835.626	171.4385	1.332305	1.53819
342	-1662.431	-1834.539	172.1078	0.8306683	1.407249
348	-1677.179	-1848.785	171.606	0.941598	1.696716
354	-1659.815	-1831.347	171.5327	1.085436	1.6465
360	-1653.219	-1824.965	171.7461	1.103618	1.476086
366	-1654.798	-1826.394	171.5961	1.077789	1.606182
372	-1658.933	-1830.581	171.6481	1.061884	1.579881
378	-1653.587	-1825.339	171.7517	0.9595668	1.578881
384	-1643.823	-1815.518	171.6959	1.094443	1.520651
390	-1655.622	-1827.239	171.617	1.094443	1.578854
396	-1656.713	-1828.112	171.3992	1.315853	1.578854
402	-1655.485	-1827.113	171.6278	1.138884	1.538363
408	-1648.343	-1819.975	171.6324	1.166856	1.514348
414	-1661.38	-1833.232	171.8517	1.02658	1.454292
420	-1653.792	-1825.459	171.667	0.989548	1.618696
426	-1656.4	-1828.117	171.7175	0.989548	1.581987
432	-1641.065	-1812.869	171.8036	0.9647545	1.536841
438	-1648.204	-1819.798	171.5947	1.250866	1.480573
444	-1637.605	-1809.42	171.8144	1.05106	1.464038
450	-1644.404	-1816.048	171.6439	1.120344	1.540067
456	-1649.029	-1820.511	171.4828	1.074064	1.69019
462	-1655.878	-1827.534	171.6559	1.11032	1.538564
468	-1660.613	-1832.232	171.6192	1.086355	1.583178
474	-1655.032	-1826.787	171.7556	0.9498226	1.583178
480	-1663.609	-1835.074	171.4652	1.065366	1.708805
486	-1655.632	-1827.438	171.8055	0.8731401	1.602373
492	-1658.21	-1830.056	171.8462	1.041918	1.446783
498	-1657.74	-1829.213	171.4723	0.8998417	1.819182
504	-1663.009	-1834.56	171.5509	0.8998417	1.764694
510	-1663.225	-1835.096	171.8704	1.066357	1.4094
516	-1665.22	-1837.12	171.9	1.031443	1.413464
522	-1648.646	-1820.286	171.6399	0.8514238	1.735963
528	-1656.425	-1827.801	171.3765	1.115665	1.735963
534	-1666.83	-1838.252	171.4216	1.462192	1.457749
540	-1654.574	-1826.261	171.6867	1.038104	1.569009
546	-1663.798	-1835.367	171.5698	1.038104	1.653721
552	-1654.613	-1826.458	171.8449	1.001314	1.47863
558	-1647.884	-1819.552	171.6681	1.125645	1.518186
564	-1668.402	-1839.92	171.5176	0.7944368	1.859277
570	-1654.606	-1826.589	171.983	0.7272614	1.575964
576	-1651.3	-1822.895	171.5951	0.9392205	1.706064
582	-1664.043	-1835.575	171.5321	1.136887	1.609939
588	-1656.407	-1828.056	171.6484	1.020266	1.609939
594	-1661.112	-1832.647	171.5352	1.221158	1.546812
600	-1659.891	-1831.49	171.5989	0.9741286	1.678671
606	-1655.541	-1827.035	171.4933	1.07123	1.68476
612	-1663.873	-1835.311	171.4375	1.127239	1.68476
618	-1664.273	-1835.98	171.7071	0.8567598	1.68476
624	-1663.839	-1835.431	171.5912	1.235889	1.494292
630	-1657.845	-1829.373	171.5283	1.092795	1.644346
636	-1672.289	-1844.179	171.8899	1.025437	1.425921
642	-1660.282	-1832.039	171.7574	0.8506066	1.653172
648	-1656.661	-1828.504	171.8429	1.041914	1.449331
654	-1658.94	-1830.526	171.5866	1.000751	1.668447
660	-1666.702	-1838.138	171.4362	1.08907	1.712592
666	-1665.997	-1837.224	171.2275	1.07969	1.863956
672	-1660.29	-1831.645	171.3549	0.9365498	1.874626
678	-1656.25	-1828.086	171.8367	0.9365498	1.533228
684	-1660.552	-1831.97	171.4178	1.198245	1.648624
690	-1663.663	-1835.676	172.0121	0.8152597	1.491823
696	-1661.001	-1833.005	172.0031	0.8244731	1.491823
702	-1677.428	-1849.407	171.9788	0.8244731	1.510008
708	-1677.521	-1849.502	171.9803	0.8244731	1.508919
714	-1661.817	-1833.517	171.6997	0.9646381	1.613088
720	-1646.651	-1818.245	171.5943	1.076754	1.608268
726	-1665.206	-1837.042	171.8362	0.8337844	1.608268
732	-1668.481	-1840.264	171.7823	1.069274	1.474619
738	-1660.388	-1832.299	171.9107	0.8845841	1.516594
744	-1685.195	-1856.919	171.7239	1.007397	1.564243
750	-1670.367	-1841.98	171.6132	1.103867	1.574744
756	-1672.26	-1843.822	171.562	0.9491197	1.722517
762	-1665.219	-1836.901	171.6824	0.9344092	1.647344
768	-1666.239	-1838.077	171.8377	1.003093	1.482678
774	-1655.665	-1827.154	171.4889	1.322704	1.507611
780	-1668.335	-1840.022	171.6873	1.031198	1.573601
786	-1667.893	-1839.315	171.4215	1.137697	1.688759
792	-1651.31	-1823.146	171.8362	0.9720811	1.507136
798	-1658.132	-1829.688	171.5558	1.030947	1.668866
804	-1665.178	-1836.594	171.4165	1.313519	1.567803
810	-1642.869	-1814.832	171.9626	0.8841245	1.477995
816	-1656.996	-1828.765	171.7689	0.9297643	1.588087
822	-1660.685	-1831.896	171.2114	1.256005	1.754664
828	-1639.174	-1810.696	171.522	0.9386986	1.757855
834	-1650.108	-1821.461	171.3533	1.132026	1.740889
840	-1653.284	-1825.041	171.7573	1.008246	1.538923
846	-1643.53	-1815.264	171.7343	0.9486759	1.599545
852	-1648.616	-1820.446	171.83	0.8962618	1.567744
858	-1656.387	-1827.86	171.4732	0.8482566	1.85368
864	-1652.036	-1823.417	171.3813	1.076018	1.760259
870	-1657.336	-1828.729	171.3932	1.117821	1.722762
876	-1662.193	-1833.593	171.4004	1.055992	1.760899
882	-1656.971	-1828.653	171.682	1.159403	1.482657
888	-1660.968	-1832.571	171.6027	0.919933	1.714299
894	-1666.648	-1838.026	171.3774	1.160144	1.704241
900	-1658.503	-1830.517	172.0146	0.8706831	1.44865
906	-1646.729	-1818.518	171.7896	1.097966	1.447297
912	-1654.061	-1825.692	171.6312	1.154168	1.524627
918	-1661.819	-1833.841	172.0221	0.9292829	1.397984
924	-1653.538	-1825.435	171.8963	1.176252	1.302347
930	-1660.558	-1832.196	171.6383	1.096294	1.561895
936	-1665.531	-1837.255	171.724	0.9594347	1.599196
942	-1654.731	-1826.372	171.6411	1.019756	1.615597
948	-1655.539	-1827.483	171.9442	0.9879325	1.412915
954	-1654.122	-1825.893	171.7711	0.8797097	1.62259
960	-1662.446	-1834.311	171.8656	0.9716591	1.485407
966	-1655.652	-1827.266	171.6142	1.224526	1.485407
972	-1650.792	-1822.475	171.683	0.9444308	1.639689
978	-1656.171	-1827.971	171.8002	0.9694673	1.535926
984	-1663.891	-1835.337	171.4459	1.16419	1.652606
990	-1658.714	-1830.089	171.3746	1.236571	1.652606
996	-1651.242	-1823.168	171.9258	1.031321	1.39355
1002	-1644.142	-1815.811	171.6685	0.9515519	1.644998
1008	-1647.919	-1819.678	171.7588	0.9515519	1.579579
1014	-1654.797	-1826.502	171.7045	0.9515519	1.619068
1020	-1654.473	-1826.003	171.5296	1.097695	1.639915
1026	-1660.322	-1831.92	171.5973	1.063877	1.615362
1032	-1662.728	-1834.394	171.6668	0.8974834	1.684757
1038	-1648.941	-1820.689	171.7483	1.062419	1.505331
1044	-1658.232	-1829.54	171.3082	1.234581	1.70127
1050	-1652.603	-1824.082	171.479	0.9671181	1.768075
1056	-1663.122	-1834.481	171.3591	1.177347	1.705159
1062	-1663.37	-1835.048	171.6777	0.9808199	1.617288
1068	-1668.632	-1840.278	171.6452	0.9356757	1.673038
1074	-1660.181	-1831.887	171.7063	0.9356757	1.629241
