Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-35.23711	-202.7857	167.5486	4.747798	0.3413564	0.2812906	3.373573	0.04324757	0.120537	0.6362933
6	-36.79442	-200.4882	163.6937	9.883205	1.462312	0.3329797	0.6502611	1.377122	1.764485	1.008357
12	-20.38142	-186.6745	166.2931	6.644752	1.462312	0.5483964	1.42848	0.7849303	0.2966942	0.5737198
18	-24.19546	-189.4973	165.3019	6.994992	1.218177	0.4136049	1.42848	1.513716	0.7470205	0.6770844
24	-22.20198	-188.1924	165.9904	11.17361	1.095395	0.09005071	0.3773637	0.4323772	0.9557208	0.9343879
30	-29.34057	-193.6582	164.3177	2.258811	3.71946	2.009368	1.347267	1.38301	0.5797928	0.5640499
36	-31.80831	-195.2208	163.4125	3.661901	0.6998212	6.844456	0.8623765	0.3101997	0.2306444	0.5762514
42	-39.41032	-199.719	160.3087	10.55265	1.006581	6.844456	0.5650265	0.1656071	0.3286595	0.8376538
48	-21.92822	-182.8538	160.9256	16.55523	2.413648	3.560033	0.09257971	0.2451871	0.5242405	0.5470135
54	-15.62031	-181.9429	166.3226	5.742351	1.006269	0.7790901	0.1758717	1.515581	1.278089	0.8360785
60	-18.11393	-187.4589	169.345	2.040689	1.009795	0.4591704	0.06910919	0.06043695	2.527949	0.7141316
66	-25.75425	-190.923	165.1687	6.237569	0.8497915	1.826203	0.3553407	0.04842105	2.729737	0.624407
72	-28.88662	-192.4592	163.5726	9.435796	1.809471	3.505083	0.4344697	0.2094244	0.109284	0.7685966
78	-26.3027	-191.1676	164.8649	9.435796	1.809471	1.500689	0.2943861	0.197955	1.07393	0.5577999
84	-38.98911	-197.1144	158.1253	9.779833	0.5729491	1.828563	6.92152	0.2319967	1.810933	0.8124003
90	-34.45853	-200.8079	166.3493	1.290703	0.9892075	2.393728	1.214691	0.9475725	1.893629	1.121383
96	-28.97481	-193.8801	164.9053	2.625985	0.4616835	1.208252	0.7858335	2.245317	1.893629	1.977091
102	-23.91528	-188.9195	165.0042	4.472271	1.22568	1.349036	0.9279261	1.359596	0.8069196	1.729384
108	-19.64842	-186.7878	167.1393	2.249588	1.22568	1.349036	0.9543019	1.359596	0.4925116	1.462039
114	-14.53832	-184.6205	170.0822	3.570547	1.02227	0.02547149	0.4971299	0.4238333	0.3621936	0.5923663
120	-33.36618	-203.2097	169.8435	2.077705	1.02227	0.1137554	0.1855113	0.3084524	2.038818	0.5040715
126	-32.54211	-197.2388	164.6967	5.37184	1.47169	0.03964332	2.350305	0.4084842	2.437185	0.4246412
132	-33.72988	-201.9168	168.1869	3.73903	1.226617	0.08818301	0.6352029	0.5163842	0.2072613	1.897884
138	-26.5971	-191.9149	165.3178	6.162276	1.105814	2.141193	0.3467942	0.2874924	1.408537	1.11816
144	-28.85142	-196.8742	168.0228	2.604075	0.7586455	2.141193	0.05067185	1.372587	0.5281132	0.9107546
150	-38.04843	-201.0946	163.0461	12.65486	2.019661	0.5171058	0.7127284	1.74185	0.5316959	0.866223
156	-34.00887	-194.0542	160.0453	12.30837	1.510706	0.05798597	0.687999	4.16808	2.260993	0.7848711
162	-32.25366	-197.5471	165.2934	3.790371	1.193894	1.991288	0.6374225	0.6779239	2.434268	0.6982737
168	-34.88	-198.7283	163.8483	7.253445	0.777443	3.906309	0.1238984	1.227435	0.6203955	0.6982737
174	-31.63419	-196.2689	164.6347	15.03625	0.5809725	1.306131	0.1931806	0.8706008	0.1319203	1.098246
180	-21.32186	-188.1167	166.7948	11.36208	0.6740877	0.8392426	0.09554435	0.4085842	0.1452039	0.8507982
186	-19.63799	-184.2163	164.5783	2.583272	0.2912481	0.2674323	6.522184	1.167913	0.115937	0.8489289
192	-19.30368	-181.4996	162.196	2.583272	0.522612	1.144587	6.522184	2.397729	0.324404	0.546497
198	-27.65463	-185.6189	157.9643	6.033081	0.6632413	1.144587	3.124657	8.127903	0.03371015	0.371241
