Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
270	-22.75076	-184.7812	162.0304	12.78415	0.6448243	1.421765	2.438768	1.796789	0.1392602	0.9352271
276	-25.73286	-186.6219	160.889	3.972482	0.6448243	0.3628767	0.4823402	9.178643	0.3782554	0.9352271
282	-19.59411	-179.1493	159.5552	6.587334	0.6666257	0.41152	1.512705	8.616023	0.04509541	0.6587252
288	-17.69716	-181.248	163.5508	14.59362	0.2831346	1.643143	1.911828	0.2799425	0.52699	0.6587252
294	-23.15052	-188.9707	165.8201	10.46598	0.1827023	0.1704529	0.09570681	1.799955	0.4519023	1.48776
300	-30.69795	-191.9155	161.2176	6.048269	0.1903515	3.849687	0.09120593	1.09195	1.055182	3.230748
306	-16.35251	-183.9532	167.6007	3.561044	0.2326824	0.1489775	1.168265	0.9467924	0.5485894	2.115386
312	-5.764668	-177.0607	171.296	1.625267	0.3338168	0.9229501	0.160094	0.4131262	0.4605234	1.013844
318	-17.72981	-179.8348	162.105	6.52218	0.3609868	4.991178	1.351314	0.6730756	1.289017	0.7682339
324	-25.80465	-187.94	162.1353	22.67641	0.8060427	0.7707001	1.232858	0.2595247	1.09896	0.9029969
330	-24.92307	-190.7239	165.8009	9.560166	0.632422	1.330128	0.262768	0.2746748	0.8539474	1.221826
336	-23.61781	-188.3016	164.6838	9.804954	0.4233062	1.908921	1.826225	0.242248	0.5151563	0.6140876
342	-29.90875	-193.303	163.3943	10.45617	0.4233062	1.336939	0.3118828	0.2402898	3.42755	0.9674924
348	-38.79618	-201.9381	163.1419	8.074146	0.5016956	0.0672757	1.597174	0.4288962	3.42755	1.628762
354	-43.68747	-195.3932	151.7058	14.15554	0.4690831	0.1106431	4.13073	9.075599	1.434937	1.871133
360	-22.93213	-183.2383	160.3062	12.15028	0.7698231	0.9643893	4.13073	0.2309158	0.2656044	2.397613
366	-24.96649	-186.8147	161.8482	6.615354	0.6657177	2.111391	4.13073	0.472373	1.154596	1.13805
372	-21.41933	-186.8093	165.39	5.302345	0.4644533	1.437678	0.9231587	0.4637451	2.301921	1.152989
378	-14.83117	-181.0273	166.1961	6.207614	0.4598482	1.147143	1.456117	0.2784763	0.9641144	1.193245
384	-21.57007	-186.8432	165.2731	5.071402	0.5166449	0.2101247	3.762635	1.71715	0.02134893	0.7081022
390	-19.35341	-184.9369	165.5835	5.071402	1.16809	0.4515931	2.641048	0.6868705	0.4334988	1.26742
396	-19.85993	-186.6475	166.7876	2.640787	1.00547	1.836997	0.9545281	1.481484	0.789509	0.9006381
402	-16.59685	-186.418	169.8211	3.560839	1.065941	0.09301047	0.3256844	0.5018101	0.6066741	0.6074818
408	-22.55043	-192.736	170.1856	1.959325	0.2972834	0.3274104	0.04285686	1.115054	0.9845196	1.312104
414	-20.00665	-187.8355	167.8288	3.164214	0.3679964	0.03897245	1.632257	0.2796715	2.52387	0.3982773
420	-13.37666	-183.8746	170.498	2.432303	1.082666	0.3866661	0.1529467	0.9225565	0.126977	0.6889217
426	-11.89789	-177.6386	165.7407	3.040482	1.791603	0.7061131	0.1256798	2.246753	2.163136	0.5599017
432	-12.92713	-181.0687	168.1416	1.696567	1.152155	1.169437	1.840937	0.1400178	1.305079	0.7483071
438	-7.102841	-176.8175	169.7147	4.15592	0.7112412	0.1264446	0.2794353	0.4954107	0.1354093	1.271084
444	-14.54016	-181.984	167.4438	7.958964	0.7595514	0.1657825	0.03326395	1.075226	0.6689127	0.8114961
450	-23.8509	-189.6533	165.8024	11.21743	1.402296	0.1605651	0.3094556	1.075226	0.366732	0.6840859
456	-24.27578	-188.5227	164.2469	5.513824	0.5058727	0.04283093	2.1455	2.645876	0.6003515	1.687763
462	-23.52949	-189.2854	165.7559	7.624615	0.8519596	0.2138054	0.9202259	0.3234838	2.290243	0.6950265
468	-25.96218	-191.4895	165.5274	7.412987	1.223903	1.926003	0.2859411	0.3919225	1.052926	0.7479903
474	-33.61077	-191.7836	158.1728	9.485043	0.9892066	3.829442	2.947174	2.620485	1.052926	0.7844878
480	-23.79504	-185.562	161.7669	8.876355	0.4321165	2.738713	2.952387	0.4216403	1.372039	0.9520903
486	-26.95239	-189.9453	162.9929	7.411545	0.7025673	3.983218	0.6535743	0.5121393	1.481091	0.8583654
492	-39.30211	-204.4641	165.162	6.246219	1.110022	1.885378	0.07797633	1.313235	0.9449114	1.185264
498	-34.68949	-201.3383	166.6489	2.829127	0.4964874	1.885378	0.7021717	1.960251	0.7466463	1.170511
504	-30.8169	-198.8703	168.0534	1.014333	0.6183851	1.59432	0.5084611	1.960251	1.455133	0.9998205
510	-29.92137	-192.2336	162.3123	11.17398	0.848728	1.59432	0.806296	0.3625596	2.782032	1.160018
516	-19.21891	-184.9185	165.6996	4.439035	1.337498	0.4338031	0.806296	0.7697745	2.782032	0.7288149
522	-21.25231	-185.1274	163.8751	10.33899	0.9467743	1.379431	0.9856086	1.66544	0.4073285	0.8711699
528	-14.25562	-179.9764	165.7208	4.420982	0.7366681	2.025934	0.7565012	2.290979	0.07227573	1.009923
534	-22.17352	-187.6194	165.4459	11.31345	0.7366681	1.205813	1.184041	0.3604563	0.1575941	0.6786482
540	-28.96062	-195.6136	166.653	4.930955	0.3202943	1.514127	1.94728	0.1739344	0.1902575	1.456389
546	-36.37284	-200.9344	164.5616	4.930955	0.3202943	1.514127	1.380872	0.5835804	0.8159312	2.547152
552	-33.73079	-198.3053	164.5745	4.808111	0.2366244	1.606755	0.4499577	2.684406	0.7880781	1.833347
558	-25.27988	-191.9624	166.6825	4.650954	0.1918158	2.670165	0.006574895	1.250976	0.1301703	1.469061
564	-32.39883	-197.9135	165.5147	8.977612	1.172621	1.093717	0.4540473	0.9260865	0.2585323	1.168504
570	-39.28509	-198.8957	159.6106	18.2637	0.8741835	0.3202724	2.838245	2.526809	0.6606558	1.22673
576	-18.54981	-186.757	168.2072	5.195435	0.6225973	1.080925	0.2268492	0.3735447	0.4385001	1.22673
582	-22.82852	-188.7326	165.9041	11.40662	0.1916723	0.5361813	1.070964	0.1494556	0.2924932	1.550474
588	-17.35566	-184.8387	167.4831	5.244597	0.3190656	0.8650537	1.237857	1.213661	0.09826823	0.9557573
594	-11.08143	-178.0368	166.9554	6.195685	0.7496093	0.02068016	0.2143075	2.616679	0.4580225	0.4351575
600	-8.080009	-175.7684	167.6884	6.195685	0.527232	0.97508	0.1124978	1.656605	0.03584105	0.6284282
606	-17.03533	-183.6341	166.5987	7.54393	0.8059519	1.680961	0.1603296	0.786523	0.2888632	0.796185
612	-13.49773	-175.9791	162.4814	22.98441	0.6076353	1.269078	0.1456154	1.871045	0.07769775	0.4320171
618	-8.950719	-170.0052	161.0545	33.8544	0.4291433	0.06557275	0.05980508	2.578753	0.567112	0.3847611
624	-4.757581	-169.9475	165.1899	13.99264	0.4291433	1.192368	1.067115	0.1305301	0.117473	0.9571992
630	-6.630235	-170.9876	164.3574	9.313933	0.3015969	1.919845	0.4886658	0.1673622	1.161649	1.85098
636	-13.88048	-177.9895	164.1091	18.53116	0.3157975	0.3945722	0.1071372	0.6520765	1.231748	1.195695
642	-29.4532	-194.1563	164.7031	8.111059	0.3157975	1.528891	1.916334	1.078389	0.1648985	1.195695
648	-23.9679	-188.4171	164.4492	12.12721	0.3596156	0.9740806	0.1748121	0.600309	1.0285	1.797419
654	-28.9639	-184.7485	155.7846	13.76524	0.2418016	4.183583	0.1779049	2.800455	3.139371	2.331465
660	-33.03186	-196.7491	163.7172	2.843755	0.22656	0.316225	0.4231967	1.824693	3.987149	2.521288
666	-27.49606	-193.1279	165.6318	10.64228	0.212491	0.1102418	1.238891	1.671917	0.2123624	0.9646665
672	-23.33673	-185.9785	162.6418	13.90632	0.6030279	0.6501156	0.1881158	1.151364	2.626153	1.224589
678	-23.40292	-188.6585	165.2556	6.512456	0.6470019	0.3955636	3.956971	0.225645	0.3813974	0.6058695
684	-28.0145	-190.1412	162.1267	19.01164	0.4227926	1.205378	3.131904	0.01118322	0.3116397	0.6058695
690	-24.99734	-189.9381	164.9407	6.041489	1.059287	0.8428573	2.864626	0.8859536	0.2331983	0.9604275
696	-25.00339	-192.8032	167.7998	6.041489	0.6233404	1.20973	0.5695736	0.3242209	0.4046369	0.8426918
702	-30.81962	-185.0614	154.2418	17.97078	0.5719404	4.031904	2.788116	0.2608652	4.317012	1.743644
708	-28.90835	-193.6409	164.7326	13.01346	0.543606	1.829856	0.08887052	0.04231921	0.8330575	1.249031
714	-25.8837	-192.1964	166.3127	7.308485	0.4227618	0.8743903	0.4958651	1.961566	0.2548446	0.9105331
720	-23.99331	-188.6196	164.6263	10.72573	0.7333185	0.2375805	0.06121526	2.056933	1.428239	0.8628308
726	-21.18569	-182.152	160.9663	19.91636	1.409149	0.2161847	2.415957	1.780769	0.1230993	0.8043282
732	-20.11945	-180.838	160.7186	27.271	1.006603	0.04411406	1.976978	0.4835398	0.1807102	1.807818
738	-22.06118	-186.5317	164.4705	11.27906	0.3331068	0.02009543	1.976978	1.719641	0.445626	0.8707359
744	-9.99133	-174.0387	164.0474	12.97734	0.4484941	0.06842303	1.419301	2.455533	0.2234722	0.4920757
750	-5.201444	-173.8848	168.6833	3.021401	0.3033896	0.003433761	1.419301	2.237115	0.1214876	0.6225489
756	-11.00929	-178.1949	167.1857	5.441918	0.2858632	0.01834657	0.881716	2.237115	0.747205	0.6225489
762	-14.9156	-182.8831	167.9675	4.50762	0.8444578	0.2010003	0.9767678	0.07938892	1.609812	0.8776038
768	-20.05852	-185.9804	165.9219	10.91337	0.5251161	0.3096812	0.4765477	0.02841425	1.922287	0.7291101
774	-21.54518	-188.6917	167.1465	7.191631	0.6126184	0.293858	0.3250977	0.31645	1.797104	0.7583553
780	-28.14886	-191.3173	163.1684	5.727381	0.9073456	0.0612403	1.116333	3.923505	1.931032	0.8064205
786	-29.96384	-196.0597	166.0958	7.234286	0.3387468	0.288497	0.2464624	0.5656591	1.931032	1.651387
792	-35.67825	-201.7343	166.0561	5.637634	0.4783813	1.350418	1.110833	0.5703649	1.035017	1.332582
798	-30.27414	-194.5505	164.2764	4.011843	0.7373441	0.8142331	2.145219	2.629231	0.86938	1.332582
804	-36.89788	-201.8231	164.9252	4.011843	1.742388	0.7924766	1.630099	2.111658	0.7697509	0.8687914
810	-32.43965	-198.2093	165.7697	2.535083	2.437004	0.7797006	2.110187	0.290266	0.3898405	1.836102
816	-27.26416	-193.2957	166.0316	6.557575	2.437004	0.2557534	0.9586608	0.5500948	0.3012629	1.020555
822	-36.86022	-202.4338	165.5736	6.557575	3.148146	0.3036734	0.3464485	0.1803916	1.201109	0.7705919
828	-35.00351	-199.2626	164.2591	7.725451	1.543097	1.221093	0.3464485	0.2647665	2.00774	1.371688
834	-24.15787	-193.3252	169.1674	2.17291	0.9397374	0.2553889	1.210521	0.001143562	1.797651	0.6972366
840	-26.84458	-195.8735	169.0289	1.40241	0.7643374	0.8774723	0.463518	0.02894037	2.904758	0.6705536
846	-31.05913	-194.7293	163.6701	14.74296	0.6527074	2.341435	0.463518	0.1246318	0.4526343	1.174515
852	-20.16505	-187.2439	167.0788	4.889599	1.132201	2.341435	0.4034573	0.1016372	0.264306	1.035076
858	-23.64063	-190.9335	167.2929	6.638487	0.8830955	0.2754936	0.8654903	0.04272182	0.823976	1.298723
864	-13.36439	-182.8005	169.4361	4.929815	0.9791554	0.03270254	0.2230565	0.3289636	0.0716628	1.239848
870	-27.90094	-189.7883	161.8873	10.82002	0.9717982	0.1638724	1.014427	1.317199	2.987091	1.537949
876	-29.06781	-194.2051	165.1373	9.79196	0.3716897	0.3937147	1.014427	0.2411778	1.516056	1.537949
882	-30.54894	-197.5807	167.0317	7.277397	0.5987811	0.08836923	0.06493928	0.4568965	1.455644	1.468929
888	-31.30071	-200.1928	168.8921	3.755278	1.000119	0.6233412	0.1710885	0.1470755	0.9221948	1.227186
894	-28.97376	-191.2959	162.3221	15.17813	1.316037	3.25877	0.166018	0.9698142	0.04350759	0.5949888
900	-46.06191	-211.0616	164.9997	9.059035	2.114338	1.434356	0.4403731	0.2524133	0.5622485	0.72019
906	-46.26018	-213.9275	167.6673	3.390827	1.971914	0.3460127	0.9559737	0.843334	0.6023188	0.8354207
912	-35.84718	-204.038	168.1908	2.245437	0.730104	1.256152	0.1829478	1.425065	0.7664485	1.440875
918	-43.27318	-210.7984	167.5252	4.627967	0.5906838	0.8600133	0.05048963	1.990585	0.7664485	0.6114811
924	-39.01381	-203.3293	164.3155	6.730364	0.4831853	0.6471965	0.05601153	4.078504	0.95013	0.9479483
930	-35.40212	-196.639	161.2369	11.37953	1.178164	2.635737	0.2616136	3.209406	0.5769557	0.6164509
936	-40.23923	-203.8415	163.6023	16.19147	0.6536164	0.3887751	2.268222	0.6327464	0.2251621	0.7258631
942	-29.6815	-197.3945	167.713	4.227639	1.241479	1.090355	1.200037	0.04872976	0.6931982	0.3669029
948	-24.35128	-190.9163	166.5651	4.319667	0.636626	3.78991	0.08849369	0.276726	0.6200345	0.484594
954	-20.83603	-187.9998	167.1637	8.813314	0.5494702	0.1339399	0.5407218	0.09123393	1.48391	0.5437558
960	-23.41517	-189.9926	166.5774	10.6643	0.5392846	0.031051	0.1866453	0.09123393	1.913678	0.5437558
966	-36.12661	-202.2536	166.127	5.001271	0.1890594	4.117857	0.5204555	0.006833702	0.5738665	0.7121866
972	-19.14717	-187.9288	168.7816	4.242641	0.9022566	1.200005	0.4922356	0.3722032	0.1699868	0.7627874
978	-37.24838	-204.4021	167.1537	5.629591	1.532172	0.5661389	0.5350675	0.523338	0.426979	1.223772
984	-39.87602	-205.1817	165.3057	10.85616	0.7929384	0.4019072	1.657979	0.3246135	0.7907252	0.5697367
990	-35.73566	-197.7183	161.9826	24.34069	0.7770852	0.02795458	2.117702	1.193951	0.08176892	0.3675908
996	-27.21008	-193.0285	165.8184	15.78506	0.5876427	0.595916	0.7398055	0.06779842	0.003924381	0.8028986
1002	-20.22031	-185.4933	165.273	7.624083	0.4910748	1.790654	1.484196	0.3605867	0.561326	1.139865
1008	-29.68432	-194.0921	164.4077	6.157731	1.069191	1.790654	0.1847978	2.906642	0.5758427	0.7673222
1014	-14.28838	-182.4079	168.1195	2.955619	0.2924049	1.024158	0.291204	0.8434887	0.3767439	2.183253
1020	-23.10419	-185.976	162.8719	5.93243	0.9486784	3.542197	1.494511	0.1351528	1.302726	1.461534
1026	-26.22982	-191.9293	165.6995	4.876538	0.4577166	1.288849	1.208981	0.3169402	1.132333	1.968752
1032	-34.56706	-196.4493	161.8823	6.79999	0.8746354	3.377095	0.09178673	1.672659	2.248553	1.27156
1038	-41.60203	-204.636	163.0339	9.852754	0.3508265	1.104496	0.4267174	1.816095	1.417279	1.894538
1044	-22.56176	-188.2756	165.7138	7.664861	0.6827268	0.3667733	0.05140576	1.561033	1.48966	1.208915
1050	-29.60938	-195.2123	165.6029	10.86889	1.276614	0.5624292	0.5464205	0.175639	0.6280093	1.167333
1056	-31.06848	-190.7148	159.6463	21.48352	0.6737566	3.487459	0.3265842	0.5816731	2.010963	0.5844732
1062	-25.82707	-194.9227	169.0957	2.451546	0.7884962	0.8500645	1.604632	0.176154	0.6515242	0.6666441
1068	-28.68116	-192.6945	164.0133	6.734612	0.7884962	0.7025371	1.048311	0.8794311	3.321289	0.636212
1074	-29.24099	-193.353	164.112	8.219729	0.4713487	1.063312	1.115689	0.08636933	3.247426	0.7424162
1080	-38.59101	-202.5772	163.9862	7.450456	0.6484978	0.8412674	0.7295113	1.750872	1.899716	1.28826
1086	-35.2346	-196.6843	161.4497	15.35286	0.9298911	0.7370815	2.963238	1.750872	0.1056571	0.7771243
1092	-23.97678	-186.5755	162.5987	15.35286	0.9298911	0.7370815	2.592656	1.105854	0.07561535	0.4330013
1098	-15.58531	-184.9755	169.3902	3.5759	0.9435047	0.7370815	0.1695355	0.9950145	0.07032383	0.7854251
1104	-11.30571	-178.6168	167.3111	1.960027	0.4380498	1.510025	2.518157	0.6220316	0.3379384	1.47961
1110	-24.99028	-190.7111	165.7208	4.874939	0.6795557	1.510025	0.06720495	0.81994	2.177981	1.341949
1116	-16.3027	-181.9017	165.599	3.796611	0.4884306	2.90869	0.08518756	0.658386	2.177981	1.060669
1122	-14.04917	-182.0861	168.0369	6.495343	0.5004974	0.3549884	1.074242	0.1160068	0.6318924	0.8566092
1128	-20.50549	-187.7504	167.2449	4.449051	0.6164118	0.1772889	0.5794482	2.176178	0.9381562	0.8529385
1134	-21.09656	-186.3263	165.2297	6.56413	0.6164118	1.246654	0.4941924	2.822663	0.1796982	0.9621349
1140	-27.67559	-192.5987	164.9231	13.02867	0.5729081	0.3201375	0.5844748	1.147264	0.3913066	1.352144
1146	-30.90839	-189.0837	158.1753	9.544417	0.7590751	0.4598457	3.055217	1.881386	4.670008	1.352144
1152	-38.53829	-196.6648	158.1265	7.442731	0.8201406	0.6112321	2.527771	2.522214	4.670008	1.724816
1158	-20.81967	-183.9261	163.1064	16.86184	0.3834763	1.019852	0.5696392	0.01325991	1.708469	1.494716
1164	-22.5066	-183.6883	161.1817	11.56263	0.3631406	0.2901843	1.576221	0.2100438	3.711621	2.080014
1170	-26.30479	-190.933	164.6282	9.245601	0.2841027	0.1253904	1.086428	1.606302	0.8550067	1.73649
1176	-26.33848	-194.7963	168.4578	3.193232	0.5687902	0.07639594	0.9729726	0.9389218	0.6827102	1.557146
1182	-14.69868	-185.8363	171.1377	1.574474	0.8407821	0.1005785	0.2077218	1.107618	0.08357642	1.157925
1188	-20.88645	-185.9459	165.0595	7.806161	0.6464593	0.04368689	1.123605	2.045925	0.4415247	1.561374
1194	-22.54694	-189.3373	166.7904	8.460734	0.4037739	0.1804985	0.1590114	0.7667755	1.556106	0.92946
1200	-21.82307	-184.948	163.125	12.10798	0.5595284	1.65137	0.1851305	1.898228	0.800254	1.335008
1206	-21.22931	-186.6644	165.4351	10.54028	0.2054516	1.65137	0.3536867	0.5165917	0.06929159	1.681941
1212	-18.18445	-186.7581	168.5737	2.910644	1.206333	0.3633434	0.698262	1.035146	0.6649925	1.023013
1218	-31.11176	-199.3358	168.2241	3.980287	1.024902	0.3103242	0.716326	1.051035	0.7956031	0.6813958
1224	-21.31264	-188.9459	167.6333	5.319907	1.254943	0.287248	0.7485887	1.051035	0.1005564	1.05847
1230	-23.06785	-191.8792	168.8113	3.88387	0.3460513	1.649065	0.2023004	0.1298093	0.5943654	1.17944
1236	-21.29169	-182.4217	161.13	11.65847	0.436179	3.558499	0.5563363	0.1443406	2.233864	1.558147
1242	-22.28321	-188.4984	166.2152	4.290152	0.3846778	2.464321	1.684694	0.03534926	0.4251846	1.411155
1248	-23.95082	-187.6771	163.7263	6.388006	0.834473	2.612634	0.2748777	0.458858	1.550522	1.909793
1254	-8.208274	-176.2661	168.0578	3.538997	0.8117904	0.3618925	0.308402	0.3877616	2.111326	1.098139
1260	-13.93951	-184.7441	170.8046	1.370946	1.159181	0.1252944	0.6463061	0.354474	0.8146707	0.9319035
1266	-23.50389	-184.3068	160.8029	28.34616	1.148475	0.7920343	0.1317569	0.1302717	2.5621	0.5571168
1272	-24.90044	-191.5977	166.6973	2.424025	1.550123	0.8062464	0.2838554	0.0466534	3.841415	0.4395225
1278	-19.92695	-186.1533	166.2263	8.357281	1.226981	0.6851472	0.3495784	1.392541	0.2439951	0.5717477
1284	-34.74192	-204.1167	169.3748	5.413258	0.4020434	0.08011309	0.2135376	0.009173709	0.8200002	1.175671
1290	-25.95344	-194.4766	168.5232	4.142785	0.6028937	0.4144189	0.06610093	0.4977796	0.7782028	1.71459
1296	-18.64189	-185.0941	166.4522	10.57541	0.4108592	0.4444109	0.0346261	0.05394935	0.7782028	1.71459
1302	-17.59395	-182.9065	165.3125	11.89438	0.5016662	0.4143721	0.548294	0.01195945	0.4360887	2.086617
1308	-17.35982	-181.3626	164.0028	26.30674	0.5016662	0.4581703	0.4398858	0.02377691	0.3080676	0.839654
1314	-20.60238	-181.6903	161.0879	8.668804	0.8668052	1.712745	2.52474	0.1683683	3.268138	1.08037
1320	-16.11759	-183.6426	167.525	3.421531	0.48239	0.8499998	1.248326	0.2608358	1.03518	1.661839
1326	-18.11936	-184.8935	166.7741	2.622699	0.3118118	2.977724	0.4526188	0.2932051	1.507425	1.395818
1332	-12.85483	-178.3708	165.5159	11.04493	0.7252269	0.7169031	0.1451172	0.4821874	1.637897	0.5225012
1338	-13.22369	-179.5355	166.3118	4.731122	0.7252269	0.8172955	0.68623	0.8710984	2.062736	0.967255
1344	-16.42927	-181.0212	164.5919	8.471654	1.330659	0.7863821	1.012597	0.5862308	1.509031	0.967255
1350	-12.90589	-176.0562	163.1503	18.05967	1.079512	0.4288082	0.1152945	2.101805	0.2801921	0.967255
1356	-24.28149	-185.4479	161.1664	13.41798	1.353796	2.09403	0.3397762	3.052389	0.1464816	1.080442
1362	-12.34432	-171.6857	159.3413	10.82764	0.2613541	6.638886	0.4559859	1.271787	0.3804293	1.530203
1368	-22.28175	-186.967	164.6852	4.407222	0.3435224	0.2719416	0.09922936	2.062987	2.894163	1.971229
1374	-12.03822	-180.0936	168.0554	6.709062	0.296653	1.195718	0.01196943	0.02637912	0.8386521	1.062443
1380	-18.38976	-187.7206	169.3308	4.850295	0.5538035	0.5002425	0.01314758	0.1078997	0.6637187	1.19233
1386	-29.00797	-194.3359	165.3279	11.29109	0.4873875	0.5850176	0.1158651	0.03445699	2.560072	0.6514839
1392	-35.49372	-201.1829	165.6892	4.744412	0.4045476	0.179034	0.09135567	0.1352484	4.739734	1.181241
1398	-33.17883	-200.4733	167.2945	5.457424	0.8253532	0.09641026	0.5035599	0.1352484	2.112742	1.095174
1404	-27.27901	-192.8516	165.5726	10.58977	0.3257647	0.1139118	0.1865896	2.586493	0.4489252	0.8030365
1410	-28.621	-197.2757	168.6547	4.052438	0.7678519	0.1958936	0.2766688	1.146187	0.8848697	0.8934635
1416	-12.11766	-181.6084	169.4907	4.67511	0.7566426	0.4891038	0.1963771	0.3701344	0.3700686	0.7673666
1422	-14.61708	-182.6197	168.0026	4.156329	0.3779845	0.4815322	1.191997	0.4485013	1.400195	0.8491957
1428	-14.43196	-182.3452	167.9133	7.321816	0.3366331	1.514968	0.110688	0.3222878	0.3251663	0.5926694
1434	-17.33816	-179.9661	162.628	5.704769	0.8415249	0.893035	0.3606723	1.185489	4.987267	1.0496
