Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-691.8034	-857.5881	165.7847	9.841291	1.163557	1.476458
6	-690.0727	-855.7437	165.671	9.841291	0.9948637	1.683149
12	-692.3256	-858.4923	166.1668	8.240044	1.137144	1.632914
18	-696.6321	-861.6716	165.0395	11.79287	1.32548	1.455434
24	-692.4437	-857.3345	164.8908	12.8508	1.331113	1.331825
30	-697.5125	-861.5522	164.0397	16.21372	1.663347	1.042099
36	-712.2172	-877.3524	165.1352	11.69006	1.818726	0.9767023
42	-695.9084	-863.0088	167.1004	6.78423	1.229719	1.297693
48	-693.953	-859.7293	165.7763	10.81341	1.229719	1.177373
54	-696.193	-860.3956	164.2025	15.98147	1.324506	1.247163
60	-694.2973	-860.7435	166.4462	8.727964	0.9964153	1.394338
66	-691.3	-857.4292	166.1292	9.481286	0.9964153	1.43411
72	-686.9478	-853.3084	166.3606	8.573254	0.7208124	1.703225
78	-686.7725	-852.4363	165.6638	10.90159	0.872191	1.529463
84	-692.1345	-858.2296	166.0951	9.251226	0.9837262	1.529463
90	-692.5344	-858.2155	165.6811	10.54551	1.257723	1.304452
96	-695.1923	-861.4912	166.2989	8.657991	1.120113	1.432328
102	-691.2434	-856.0806	164.8372	12.5888	1.608247	1.207611
108	-700.7942	-866.5429	165.7487	10.18636	1.422391	1.207611
114	-696.2536	-861.4735	165.2199	10.45233	1.468837	1.521232
120	-702.1746	-867.6953	165.5208	9.690023	0.9509143	1.853973
126	-695.0139	-860.7293	165.7154	10.62026	1.088917	1.392566
132	-696.0576	-862.0216	165.9639	10.1718	1.17718	1.236975
138	-709.4266	-875.2958	165.8693	10.02197	1.438996	1.134946
144	-698.3745	-863.1194	164.745	12.70112	1.231629	1.551615
150	-706.211	-873.0522	166.8412	7.222673	0.9036059	1.604066
156	-705.6073	-871.4991	165.8918	9.792676	0.8058194	1.672134
162	-703.0753	-868.5516	165.4763	11.78411	1.200549	1.207361
168	-699.6817	-864.2521	164.5704	15.7434	1.200549	1.082803
174	-692.9943	-858.0816	165.0873	13.39021	1.13887	1.207016
180	-705.5729	-869.818	164.2451	14.78857	1.619106	1.207016
186	-690.0325	-854.5324	164.4999	13.4372	1.912781	1.026461
192	-695.49	-859.2475	163.7575	17.64347	1.67097	0.9939666
198	-698.3287	-863.5925	165.2638	11.58499	1.46015	1.217493
204	-695.6943	-861.1567	165.4624	11.98134	1.215382	1.156574
210	-708.5602	-874.7145	166.1544	9.302353	1.301283	1.218473
216	-690.3114	-857.1205	166.8091	7.832643	1.217723	1.192469
222	-704.6047	-870.3517	165.7469	9.927705	1.006558	1.599467
228	-692.8285	-858.8771	166.0487	9.927705	0.9836748	1.389775
234	-679.7097	-845.5563	165.8466	9.633488	0.7784114	1.76122
240	-690.3105	-856.1414	165.8309	9.469154	0.8501586	1.76122
246	-683.342	-850.1031	166.7611	6.938321	1.031243	1.655465
252	-690.5321	-856.0004	165.4683	11.59572	1.201113	1.260499
258	-687.8219	-853.6982	165.8764	9.577792	1.277987	1.386331
264	-683.7005	-849.919	166.2185	8.600179	1.155498	1.482682
270	-686.7476	-853.9113	167.1637	6.872611	0.9626447	1.428795
276	-688.5929	-854.1526	165.5597	11.13318	1.328918	1.193356
282	-695.7538	-860.3027	164.5489	15.68504	1.13531	1.173267
288	-692.3482	-859.2354	166.8872	7.354821	0.9500748	1.495814
294	-693.7142	-857.9466	164.2324	15.77849	1.257701	1.316946
