Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-699.0936	-864.4774	165.3838	11.18281	1.442221	1.233683
6	-704.2423	-869.3871	165.1449	12.68307	1.202263	1.26793
12	-701.0543	-866.144	165.0896	12.38388	0.9981274	1.535454
18	-691.4439	-856.8381	165.3942	12.38388	1.290699	1.043946
24	-690.2764	-855.7321	165.4557	12.17973	1.08173	1.228107
30	-701.6332	-867.1518	165.5185	11.78269	0.8525422	1.453105
36	-694.7	-860.2072	165.5072	9.62942	1.077519	1.790208
42	-691.9921	-857.9319	165.9397	9.62942	1.248823	1.345534
48	-684.1624	-849.8216	165.6593	10.24899	1.341719	1.331188
54	-693.057	-858.9806	165.9237	9.196268	1.45211	1.315054
60	-695.96	-862.1513	166.1914	9.165537	1.134402	1.363546
66	-683.3531	-850.2809	166.9278	7.245468	1.126187	1.363546
72	-687.5457	-853.8683	166.3226	8.929642	0.9332865	1.481805
78	-685.3314	-851.9374	166.606	7.802988	1.011757	1.52619
84	-693.6391	-859.6398	166.0008	10.513	1.145187	1.137705
90	-702.882	-868.8066	165.9245	10.513	1.145187	1.204218
96	-702.6187	-868.0006	165.3819	11.75903	1.176589	1.311686
102	-692.1849	-857.9615	165.7767	10.56117	1.267353	1.213071
108	-703.2527	-869.3221	166.0693	9.118882	1.267353	1.367877
114	-699.7329	-866.6974	166.9644	7.497647	0.9427673	1.398232
120	-699.3598	-866.236	166.8762	7.26232	1.01921	1.480529
126	-693.4686	-858.2109	164.7422	13.42097	1.434002	1.242241
132	-695.9244	-860.9862	165.0618	12.02401	1.543133	1.208918
138	-691.8314	-856.7025	164.8711	13.55366	1.180531	1.315467
144	-703.0816	-867.4232	164.3416	16.17598	1.291225	1.115713
150	-696.3626	-861.0447	164.6821	13.47191	1.45709	1.261727
156	-692.3678	-858.2704	165.9026	9.379511	1.121233	1.53722
162	-701.2023	-867.8734	166.6711	7.770722	1.316243	1.2465
168	-700.6446	-865.8671	165.2225	11.35509	1.379125	1.373285
174	-697.8282	-862.6822	164.854	12.82213	1.411581	1.30299
180	-700.7163	-866.2738	165.5575	11.53318	1.411581	1.008435
186	-693.488	-859.1607	165.6727	10.10198	1.485558	1.241779
192	-697.1086	-863.563	166.4544	8.41649	1.301772	1.233498
198	-699.8274	-865.6735	165.8462	9.382327	1.499694	1.286822
204	-684.293	-851.134	166.841	7.296976	1.038107	1.482115
210	-697.3173	-862.1747	164.8574	14.41346	1.450673	0.8667812
216	-687.7996	-852.9149	165.1153	12.31629	1.614972	1.018623
222	-690.1152	-854.7011	164.5859	15.2011	1.434705	0.9668623
228	-683.0147	-848.3922	165.3775	11.58591	1.178989	1.354333
234	-705.8554	-869.7578	163.9024	17.47768	1.34342	1.196087
240	-694.5213	-860.2602	165.7389	9.430426	1.379011	1.453392
246	-694.8024	-860.888	166.0856	9.625803	1.379011	1.11346
252	-708.9307	-873.2321	164.3014	15.22065	1.77235	0.9046448
258	-688.4566	-854.672	166.2154	8.245124	1.347352	1.439472
264	-693.8546	-858.9445	165.0899	13.37451	1.202453	1.153263
270	-687.7092	-852.5205	164.8113	13.37451	1.481062	1.153263
