Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-699.0936	-864.4774	165.3838	0.00212817	0.0014777	0.0427851	0.0042798	0.00994118	0.00264171	0.00481156	0.0105408	0.000168558	0.000940974	0.00815807	0.000191074	0.00705797	0.00226324	0.00371465	0.00132813	0.0163133	0.0224335	0.0173171	0.027909	0.00989925	0.0013298	0.0551663	0.00717316	0.0262281	0.0103745	0.00979223	0.027146	0.00758551	0.0251589	0.0087942	0.00518692	0.0527369	0.00156282	0.000751058	0.0186159	0.00123169	0.0188117	0.00209987	0.00586891	0.0313019	0.00736486	0.00499449	0.0165339	0.00756425	0.00462917	0.00832405	0.000228019	0.00250155	0.00789032	0.00495624	0.0417396	0.0472989	0.00845785	0.0811489	0.00994325	0.00783425	0.00324599	0.00591974	0.00730907	0.00413755	0.00152031	0.00604529	0.0100541	0.00141309	0.00895981	0.00438881	0.00722212	0.00381794	0.0179258	0.00196657	0.00535639	0.0406145	0.000711645	0.0107781	0.00506605	0.0194528	0.00596496	0.0226171	0.0244962	0.0444725	0.0127768	0.0276085	0.000829823	0.0181742	0.0237607	0.0217227	0.00199997	0.00756288	0.00399069	0.0197999	0.00814466	0.00499875	0.0250871	0.0143006	0.00318173	0.00166087	11.18281	1.442221	0.00172505	0.0011978	0.0346808	0.00346912	0.00805813	0.00214132	0.00390016	0.00854417	0.00013663	0.000762735	0.00661278	0.000154881	0.00572106	0.00183454	0.00301103	0.00107656	0.0132233	0.0181841	0.0140369	0.0226225	0.00802414	0.00107791	0.0447167	0.00581443	0.02126	0.00840938	0.00793739	0.022004	0.00614867	0.0203933	0.00712841	0.00420442	0.0427475	0.00126679	0.000608793	0.0150897	0.000998386	0.0152484	0.00170211	0.00475722	0.0253727	0.00596981	0.00404844	0.0134021	0.00613143	0.00375232	0.00674731	0.000184828	0.00202771	0.00639574	0.00401743	0.0338333	0.0383396	0.00685577	0.0657777	0.00805981	0.00635029	0.00263114	0.00479843	0.00592459	0.00335382	0.00123234	0.0049002	0.00814969	0.00114542	0.00726265	0.00355748	0.00585411	0.00309475	0.0145303	0.00159406	0.00434179	0.0329213	0.000576846	0.00873655	0.00410644	0.0157681	0.00483508	0.018333	0.0198562	0.0360485	0.0103567	0.0223789	0.000672639	0.0147316	0.01926	0.017608	0.00162114	0.00613032	0.00323478	0.0160494	0.00660191	0.00405189	0.0203351	0.0115918	0.00257905	0.00134627	1.233683
36	-694.7	-860.2072	165.5072	0.0219356	0.000845288	0.0480368	0.00107253	0.0145967	0.0127655	0.0196427	0.00412661	0.00782095	0.00267371	0.00810836	0.00200713	0.0447825	0.0151178	0.00525064	0.0252909	0.0200465	0.0248509	0.00166893	0.0341293	0.00546915	0.0039432	0.0905922	0.00293138	0.0250926	0.0125098	0.00236675	0.0202046	0.0235524	0.0267159	0.0150396	0.00567643	0.0928716	0.000189814	0.00251042	0.0403744	0.00368528	0.005218	0.00848269	0.0302331	0.0358228	0.0259482	0.0115956	0.0517776	0.00125667	0.0116285	0.0130508	0.0144792	0.0150953	0.00430375	0.00308014	0.0429839	0.0453034	0.0342698	0.0654068	0.0208646	0.0122227	0.00156307	0.0227846	0.0343929	0.00895319	0.00215075	0.0739847	0.0330712	0.0141093	0.0210225	0.000214283	0.0467955	0.00649807	0.0252558	0.0176415	0.0148309	0.00789481	0.00105877	0.00759924	0.00867794	0.00479698	0.0195778	0.0188943	0.00143971	0.00740678	0.0439473	0.0111685	0.0188423	0.0138404	0.0105835	0.00746793	0.0220975	0.00274018	0.016664	0.0179058	0.00176685	0.0576166	0.00155701	0.0190058	0.00127883	0.00159252	9.62942	1.077519	0.0122531	0.000472173	0.0268331	0.000599108	0.00815366	0.00713076	0.0109723	0.0023051	0.00436874	0.00149352	0.00452928	0.00112117	0.0250153	0.00844472	0.00293298	0.0141273	0.0111979	0.0138816	0.000932255	0.0190644	0.00305504	0.00220265	0.0506043	0.00163745	0.0140166	0.00698792	0.00132205	0.0112862	0.0131562	0.0149234	0.00840106	0.00317082	0.0518775	0.000106029	0.0014023	0.0225529	0.00205858	0.00291474	0.00473838	0.016888	0.0200104	0.0144945	0.00647721	0.0289227	0.000701968	0.00649563	0.00729012	0.00808803	0.00843215	0.00240405	0.00172055	0.0240105	0.0253062	0.0191429	0.0365359	0.0116548	0.00682753	0.000873123	0.0127273	0.0192117	0.0050012	0.0012014	0.0413274	0.0184734	0.00788138	0.0117431	0.000119698	0.0261397	0.00362978	0.0141077	0.00985444	0.00828447	0.00440999	0.000591423	0.00424489	0.00484745	0.00267957	0.0109361	0.0105543	0.000804211	0.00413738	0.0245487	0.00623867	0.0105252	0.00773115	0.00591189	0.00417154	0.0123435	0.00153065	0.00930842	0.0100021	0.000986953	0.0321843	0.000869738	0.0106165	0.000714348	0.000889574	1.790208
72	-687.5457	-853.8683	166.3226	0.00442372	0.0011147	0.0486148	0.00274935	0.011206	0.0258778	0.00932343	0.00145499	0.000405818	0.000716801	0.00871379	0.000523763	0.0199708	0.0171512	0.0102138	0.00433948	0.0475447	0.0160151	0.00933653	0.0375914	0.0168767	0.000841662	0.0629925	0.00247815	0.0284096	0.0255043	0.000379177	0.00420699	0.0387852	0.0131629	0.0125085	0.00990519	0.0391954	0.000599805	0.0021588	0.0279983	0.00113801	0.00446045	0.0083444	0.0278755	0.0233158	0.0173461	0.0100304	0.018236	0.016382	0.0191362	0.0138237	0.0156274	0.0300108	0.014101	0.00289963	0.0217134	0.0443548	0.0387988	0.027674	0.01315	0.000190807	0.0215208	0.0252268	0.00598338	0.0365214	0.0106089	0.0323822	0.0218832	0.0271348	0.00389155	0.0105823	0.0154321	0.0216891	0.0240068	0.000588117	0.00658734	0.0296408	0.000244095	0.00850594	0.00343267	0.00807166	0.00587158	0.0122688	0.00994567	0.00579527	0.023769	0.0193827	0.00559152	0.0243568	0.0369163	0.00900629	0.0156598	0.00573333	0.00999601	0.0132501	0.00259022	0.00244633	0.00102508	0.0192178	0.010159	0.00298986	8.929642	0.9332865	0.00298536	0.000752258	0.0328078	0.0018554	0.00756236	0.0174637	0.00629194	0.000981906	0.000273867	0.000483735	0.00588052	0.000353463	0.0134773	0.0115745	0.00689284	0.00292851	0.0320857	0.0108078	0.00630078	0.0253686	0.0113893	0.000567998	0.0425107	0.00167239	0.0191723	0.0172116	0.000255888	0.0028391	0.0261743	0.008883	0.00844141	0.00668454	0.0264511	0.00040478	0.00145687	0.0188947	0.000767987	0.00301015	0.00563124	0.0188118	0.0157347	0.0117061	0.00676905	0.0123066	0.0110554	0.0129141	0.00932893	0.0105462	0.0202529	0.00951607	0.00195682	0.0146533	0.0299329	0.0261835	0.0186758	0.00887433	0.000128767	0.0145234	0.0170244	0.0040379	0.0246465	0.00715941	0.0218532	0.0147679	0.018312	0.00262622	0.00714147	0.0104144	0.014637	0.016201	0.000396892	0.00444548	0.0200031	0.000164728	0.00574026	0.00231655	0.00544718	0.00396245	0.00827964	0.00671186	0.00391095	0.0160406	0.0130805	0.00377345	0.0164372	0.024913	0.00607792	0.0105681	0.00386915	0.00674583	0.00894189	0.00174801	0.00165091	0.000691778	0.0129692	0.0068558	0.00201771	1.481805
108	-703.2527	-869.3221	166.0693	0.00595198	0.0102507	0.0274768	0.0171278	0.00880736	0.000295079	0.00626187	0.003255	0.0107771	0.00072988	0.045066	0.00944724	0.0210082	0.00246616	0.0067961	0.000447805	0.00166153	0.0175688	0.00308236	0.0355561	0.00700799	0.00366469	0.0219516	0.00216173	0.0211242	0.0124141	0.0111809	0.00869487	0.00887478	0.0320393	0.010138	0.00788804	0.0256099	0.00140631	0.00201837	0.0274742	0.00091751	0.0075598	0.000608781	0.00784538	0.0261772	0.0184148	0.0036293	0.0277826	0.00589528	0.0197494	0.00708733	0.00516737	0.0112887	0.0104581	0.0178831	0.0105418	0.0499552	0.0259006	0.0601594	0.00956138	0.00404603	0.0235195	0.00346806	0.0152826	0.0278181	0.00205019	0.0543281	0.00882286	0.0379262	0.00208084	0.00230192	0.0185324	0.052962	0.00302298	0.00204512	0.00662913	0.0317332	0.0101453	0.00019012	0.0176862	0.0243277	0.013792	0.0121838	0.00866752	0.0040033	0.0291291	0.0108672	0.00480589	0.0280635	0.0294081	0.011677	0.0255033	0.0081287	0.00484896	0.000990095	0.0101848	0.00346396	0.00359267	0.0132683	0.0320369	7.7078e-05	9.118882	1.267353	0.00435126	0.00749385	0.0200872	0.0125214	0.00643871	0.00021572	0.0045778	0.0023796	0.00787873	0.000533586	0.032946	0.0069065	0.0153583	0.00180291	0.00496836	0.000327372	0.00121468	0.0128438	0.00225339	0.0259936	0.00512326	0.00267911	0.0160479	0.00158035	0.015443	0.00907548	0.00817393	0.00635647	0.006488	0.0234227	0.00741147	0.00576663	0.0187224	0.0010281	0.00147555	0.0200853	0.000670755	0.00552667	0.000445055	0.00573544	0.0191371	0.0134623	0.00265323	0.0203108	0.0043098	0.014438	0.00518126	0.00377766	0.00825272	0.00764548	0.0130736	0.00770669	0.0365202	0.0189349	0.0439801	0.00698994	0.00295789	0.0171942	0.00253536	0.0111725	0.0203367	0.00149881	0.0397171	0.00645004	0.0277264	0.00152122	0.00168284	0.0135483	0.0387184	0.00220998	0.0014951	0.00484629	0.0231989	0.00741681	0.000138989	0.0129297	0.017785	0.0100828	0.00890706	0.00633647	0.00292665	0.0212951	0.0079446	0.00351339	0.0205161	0.0214991	0.00853661	0.0186444	0.00594257	0.00354488	0.000723819	0.00744572	0.00253236	0.00262645	0.00969995	0.0234209	5.63487e-05	1.367877
144	-703.0816	-867.4232	164.3416	0.00218162	0.00373692	0.00627664	0.00748892	0.0104924	0.00238227	0.0293627	0.00289992	0.00986413	0.000321708	0.0098457	0.00451309	0.0135754	0.00497922	0.00746579	0.00201497	0.00584573	0.011576	0.00436544	0.0196816	0.00345617	0.00530827	0.0340911	0.00296729	0.010801	0.0205902	0.000233608	0.00986676	0.0039219	0.0110177	0.00375586	0.00967061	0.0405976	0.00329425	0.0148132	0.0511953	0.0118316	0.00213076	0.0005484	0.0154632	0.0322894	0.00217552	0.00608849	0.0173599	0.00628883	0.0136059	0.00956016	0.00407903	0.0112432	0.0222187	0.00093057	0.0135563	0.0311022	0.00511977	0.0658743	0.0119292	0.00202934	0.00693762	0.00216035	0.0305678	0.0105377	0.0113429	0.00648935	0.0467505	0.0272471	0.0121034	0.0073749	0.00740432	0.0165809	0.019607	0.0189998	0.00911919	0.0122482	0.00216233	0.00168127	0.00230991	0.00209481	0.00293014	0.0152415	0.011295	0.0122033	0.0182772	0.0216539	0.000651683	0.0117049	0.0183111	0.00022513	0.00349333	0.0109029	0.0115698	0.0167343	0.0022233	0.00220357	0.00406983	0.0129216	0.013152	0.00235283	16.17598	1.291225	0.00195536	0.00334935	0.00562568	0.00671223	0.00940423	0.0021352	0.0263175	0.00259916	0.0088411	0.000288343	0.00882458	0.00404503	0.0121674	0.00446281	0.0066915	0.00180599	0.00523946	0.0103754	0.00391269	0.0176404	0.00309773	0.00475774	0.0305555	0.00265955	0.00968078	0.0184548	0.00020938	0.00884346	0.00351515	0.00987505	0.00336633	0.00866765	0.0363872	0.0029526	0.0132769	0.0458857	0.0106045	0.00190977	0.000491524	0.0138595	0.0289406	0.00194989	0.00545704	0.0155595	0.00563661	0.0121949	0.00856866	0.00365599	0.0100771	0.0199144	0.000834059	0.0121503	0.0278765	0.00458879	0.0590423	0.010692	0.00181887	0.00621811	0.0019363	0.0273975	0.0094448	0.0101665	0.00581633	0.041902	0.0244212	0.0108482	0.00661004	0.0066364	0.0148613	0.0175736	0.0170293	0.00817342	0.0109779	0.00193807	0.0015069	0.00207035	0.00187756	0.00262625	0.0136608	0.0101236	0.0109377	0.0163816	0.0194082	0.000584096	0.010491	0.016412	0.000201781	0.00313103	0.00977214	0.0103699	0.0149988	0.00199272	0.00197504	0.00364774	0.0115814	0.011788	0.00210882	1.115713
180	-700.7163	-866.2738	165.5575	6.0652e-05	0.00161463	0.00372723	0.00582932	0.0143693	0.0020043	0.0382617	0.0046179	0.00704646	0.000909562	0.0271036	0.00354989	0.0108624	0.000803111	0.000521359	0.00301568	0.0113871	0.0132356	0.0023226	0.0147718	0.00690136	0.00213165	0.036043	0.00188438	0.0264575	0.0122124	0.000323768	0.0105702	0.0181302	0.013415	0.00480302	0.0124258	0.0646612	0.000943824	0.0134383	0.0223319	0.00575758	0.00316924	0.000631224	0.00537198	0.0380473	0.0170204	0.00252389	0.0397271	0.00164969	0.00166418	0.00655581	0.00388978	0.0058081	0.00695621	0.00294712	0.00326629	0.020782	0.00112365	0.0296732	0.0120934	0.00351577	0.0126171	0.0128565	0.00398233	0.00551774	0.0303602	0.019748	0.000937753	0.00458568	0.00665353	0.00497153	0.0264565	0.0118177	0.00193846	0.000932126	0.0103393	0.00381147	0.0279166	0.0002256	0.00723023	0.0104526	0.00531162	0.017067	0.020136	0.00132788	0.0150183	0.00331797	0.000636064	0.0152296	0.0380371	0.00468247	0.0176575	0.0028468	0.00154164	0.00369824	0.0105837	0.00251426	0.000726889	0.0108834	0.00551456	0.00349135	11.53318	1.411581	6.01447e-05	0.00160113	0.00369606	0.00578057	0.0142491	0.00198753	0.0379416	0.00457927	0.00698752	0.000901954	0.0268769	0.0035202	0.0107715	0.000796393	0.000516998	0.00299046	0.0112918	0.0131249	0.00230318	0.0146483	0.00684363	0.00211382	0.0357415	0.00186862	0.0262362	0.0121103	0.000321059	0.0104818	0.0179786	0.0133028	0.00476285	0.0123218	0.0641204	0.000935929	0.0133259	0.0221451	0.00570942	0.00314273	0.000625944	0.00532705	0.0377291	0.016878	0.00250278	0.0393948	0.00163589	0.00165026	0.00650098	0.00385725	0.00575951	0.00689803	0.00292247	0.00323897	0.0206082	0.00111425	0.029425	0.0119922	0.00348636	0.0125115	0.012749	0.00394902	0.00547159	0.0301063	0.0195828	0.00092991	0.00454733	0.00659788	0.00492995	0.0262352	0.0117188	0.00192224	0.00092433	0.0102528	0.00377959	0.0276831	0.000223713	0.00716975	0.0103652	0.00526719	0.0169243	0.0199676	0.00131678	0.0148927	0.00329022	0.000630744	0.0151023	0.0377189	0.0046433	0.0175098	0.00282299	0.00152874	0.00366731	0.0104952	0.00249323	0.000720809	0.0107924	0.00546844	0.00346214	1.008435
216	-687.7996	-852.9149	165.1153	0.00183717	0.00767688	0.00617704	0.00287628	0.0188515	0.00406527	0.0052345	0.00159438	0.00441089	0.000555231	0.0139868	0.00781136	0.0148046	0.0050402	0.00558507	0.0107379	0.0022916	0.00548045	0.00125767	0.0169936	0.0144733	0.000391134	0.0127362	0.00586032	0.0130664	0.0124894	0.00127455	0.0154402	0.0107462	0.00739428	0.00238016	0.00814624	0.0316665	0.00550964	0.00604599	0.0249155	0.0133671	0.00578131	0.00893462	0.0345947	0.0159668	0.00861991	0.00162836	0.0255714	0.00336515	0.0124161	0.00900487	0.00106244	0.0105807	0.0157308	0.00253025	0.00525528	0.00739904	0.0161066	0.00831926	0.00205596	0.00389039	0.00302438	0.010543	0.0155133	0.0121031	0.000509166	0.0454005	0.0360999	0.0198969	0.0152964	0.00641392	0.00395991	0.00279857	0.012161	0.00524698	0.00236051	0.00235953	0.00428782	0.00843753	0.0209722	0.00712724	0.0430133	0.015782	0.00924575	0.0137906	0.0215867	0.0113196	0.00679973	0.0167444	0.0170337	0.00213526	0.00174391	0.0337155	0.00358065	0.00239266	0.010645	0.00071291	0.00796538	0.0228113	0.00335719	0.0177498	12.31629	1.614972	0.00180358	0.00753652	0.00606411	0.0028237	0.0185069	0.00399095	0.0051388	0.00156523	0.00433025	0.00054508	0.0137311	0.00766855	0.0145339	0.00494806	0.00548296	0.0105416	0.0022497	0.00538025	0.00123468	0.0166829	0.0142087	0.000383983	0.0125033	0.00575318	0.0128275	0.0122611	0.00125125	0.0151579	0.0105497	0.00725909	0.00233664	0.0079973	0.0310875	0.00540891	0.00593545	0.02446	0.0131227	0.00567561	0.00877128	0.0339623	0.0156749	0.00846232	0.00159859	0.0251039	0.00330362	0.0121891	0.00884024	0.00104302	0.0103873	0.0154432	0.00248399	0.0051592	0.00726376	0.0158121	0.00816716	0.00201837	0.00381927	0.00296909	0.0103502	0.0152297	0.0118818	0.000499857	0.0445704	0.0354399	0.0195331	0.0150167	0.00629666	0.00388751	0.0027474	0.0119387	0.00515106	0.00231735	0.00231639	0.00420943	0.00828327	0.0205888	0.00699694	0.0422269	0.0154935	0.00907671	0.0135385	0.0211921	0.0111127	0.00667541	0.0164383	0.0167223	0.00209623	0.00171203	0.0330991	0.00351519	0.00234892	0.0104504	0.000699876	0.00781976	0.0223943	0.00329581	0.0174253	1.018623
252	-708.9307	-873.2321	164.3014	0.00486968	0.00955473	0.00883302	0.00242681	0.00408256	0.00425712	0.00208195	0.00535582	0.000480862	0.00263365	0.0037336	0.00524134	0.01683	0.00433152	0.00937259	0.00581829	0.00235632	0.00586609	0.00285662	0.00676523	0.00826616	0.00144356	0.0409198	0.00534617	0.0269537	0.0146937	0.00438572	0.0139164	0.0112005	0.017032	0.00168135	0.00191466	0.00604755	0.0071581	0.00324759	0.0178169	0.00734846	0.000745687	0.0133922	0.0145488	0.0243261	0.0099069	0.000494857	0.0099294	0.00355854	0.0248943	0.00671664	0.00719871	0.0144737	0.00375933	0.00621767	0.0357937	0.0246672	0.000528406	0.00306839	0.00209499	0.0119246	0.00860043	0.0218385	0.00830553	0.0304955	0.00979913	0.00665119	0.00170923	0.0294491	0.0181864	0.0155843	0.0137447	0.00314128	0.00196527	0.0118629	0.00183299	0.0054015	0.0112188	0.0517671	0.00169382	0.0270052	0.0027423	0.00211681	0.0100665	0.00515881	0.0030182	0.0201419	0.000275917	0.00185624	0.00685445	0.00800787	0.00548809	0.00625762	0.00120418	0.00454042	0.00102725	0.0111738	0.00991306	0.000255469	0.00723862	0.00169409	15.22065	1.77235	0.00538298	0.0105619	0.00976407	0.00268261	0.00451288	0.00470585	0.0023014	0.00592036	0.000531548	0.00291126	0.00412714	0.00579381	0.018604	0.00478808	0.0103605	0.00643157	0.00260469	0.00648441	0.00315773	0.00747833	0.00913746	0.00159572	0.045233	0.00590969	0.0297948	0.0162425	0.004848	0.0153833	0.0123811	0.0188273	0.00185858	0.00211647	0.006685	0.00791261	0.0035899	0.0196949	0.00812303	0.000824288	0.0148038	0.0160824	0.0268902	0.0109511	0.000547018	0.010976	0.00393363	0.0275184	0.00742461	0.0079575	0.0159994	0.00415559	0.00687305	0.0395666	0.0272673	0.000584103	0.00339181	0.00231581	0.0131815	0.00950696	0.0241404	0.00918099	0.03371	0.010832	0.00735227	0.0018894	0.0325533	0.0201033	0.0172269	0.0151935	0.00347239	0.00217242	0.0131134	0.0020262	0.00597086	0.0124013	0.0572236	0.00187236	0.0298517	0.00303136	0.00233994	0.0111276	0.00570258	0.00333634	0.022265	0.000305	0.0020519	0.00757696	0.00885195	0.00606657	0.00691721	0.0013311	0.005019	0.00113553	0.0123516	0.010958	0.000282397	0.00800161	0.00187266	0.9046448
288	-699.5822	-865.3911	165.8089	0.0018029	0.0151479	0.0126906	0.00406444	0.00224093	0.015985	0.00624095	0.0184012	0.00498864	0.00102227	0.00751578	0.0015981	0.0108168	0.0101068	0.00268086	0.00543455	0.00208477	0.0135381	0.00200393	0.0461985	0.0183453	0.00588636	0.0346438	0.0161163	0.0521534	0.00663024	0.00411634	0.0251347	0.0249388	0.0105369	0.0128006	0.00961412	0.026185	0.00342228	0.00395158	0.0121347	0.00497341	0.00176041	0.000644792	0.0105983	0.0268255	0.0125481	0.000146755	0.0402901	0.00806944	0.0147713	0.0368947	0.00753562	0.00728221	0.0257646	0.0309755	0.0355847	0.0331145	0.000170453	0.0127922	0.00323563	0.00991061	0.00824116	0.0347644	0.00228959	0.0170117	0.00903355	0.0108784	0.00584751	0.0208094	0.0290127	0.0349762	0.00419527	0.00198265	0.00990317	0.024786	0.00853426	0.0073514	0.011605	0.0248931	0.0197147	0.0133022	0.00432155	0.00790659	0.0201027	0.0170629	0.0240373	0.0127808	0.00593467	0.00117279	0.0345632	0.0295959	0.00841607	0.00303145	0.000887372	0.0116619	0.0101738	0.0400251	0.00995578	0.00150648	0.0075506	0.0220018	10.39464	1.125322	0.00133857	0.0112467	0.0094222	0.00301766	0.00166379	0.0118681	0.00463362	0.0136621	0.00370384	0.00075899	0.00558013	0.00118652	0.00803097	0.00750387	0.00199041	0.00403491	0.00154785	0.0100515	0.00148783	0.0343003	0.0136205	0.00437036	0.0257214	0.0119656	0.0387215	0.00492265	0.00305619	0.0186614	0.0185159	0.00782315	0.00950387	0.00713805	0.0194412	0.00254089	0.00293387	0.00900945	0.00369253	0.00130702	0.000478729	0.00786879	0.0199167	0.00931641	0.000108959	0.0299136	0.00599119	0.010967	0.0273926	0.00559486	0.00540671	0.019129	0.0229979	0.02642	0.024586	0.000126554	0.00949764	0.00240231	0.00735818	0.00611869	0.025811	0.00169992	0.0126304	0.006707	0.00807671	0.00434151	0.0154501	0.0215406	0.0259683	0.0031148	0.00147203	0.00735266	0.0184025	0.0063363	0.00545808	0.00861618	0.018482	0.0146373	0.0098763	0.00320855	0.00587028	0.0149253	0.0126685	0.0178466	0.0094892	0.00440623	0.000870742	0.0256616	0.0219736	0.00624855	0.00225071	0.000658833	0.00865841	0.00755359	0.0297168	0.00739172	0.00111849	0.00560597	0.0163354	1.346884
324	-707.5489	-872.0419	164.493	0.00178365	0.0048529	0.0268793	0.00222278	0.00702782	0.0179844	0.00407231	0.0088581	0.000344531	0.0165374	0.00560303	0.00410263	0.00807789	0.0110826	0.00255723	0.00750475	0.00891602	0.0045439	0.000317346	0.0228751	0.010712	0.00831442	0.0502125	0.0123233	0.0101874	0.0261483	0.00498445	0.00871437	0.00676773	0.0090462	0.000264326	0.00808326	0.00884519	0.00653018	0.00100757	0.00649112	0.00127475	0.000736778	0.00194818	0.00826546	0.0373282	0.00884589	0.000506004	0.0158893	0.0124074	0.00401461	0.00840904	0.00746952	0.0117646	0.0157908	0.0109616	0.0109121	0.0185613	0.00501608	0.00366084	0.00976208	0.000371729	0.00949492	0.00752882	0.0148845	0.0032809	2.09732e-05	0.0262669	0.00480065	0.000940613	0.0424205	0.00177501	0.00585915	0.00470289	0.0183849	0.0143513	0.00392795	0.0015947	0.0090866	0.0172634	0.0175187	0.012509	0.0231504	0.0135982	0.000172138	0.003305	0.0348465	0.0274141	0.00431918	0.0202356	0.00119037	0.00871797	0.0132865	0.0122831	0.0175574	0.00202517	0.00274952	0.00772971	0.0238682	0.00655252	0.00743742	0.00434865	14.81102	1.601358	0.00180153	0.00490156	0.0271488	0.00224507	0.00709829	0.0181647	0.00411314	0.00894692	0.000347986	0.0167032	0.00565921	0.00414377	0.00815889	0.0111937	0.00258287	0.00758001	0.00900543	0.00458947	0.000320528	0.0231044	0.0108194	0.00839779	0.050716	0.0124469	0.0102895	0.0264105	0.00503443	0.00880175	0.00683559	0.00913691	0.000266977	0.00816432	0.00893389	0.00659566	0.00101768	0.00655621	0.00128753	0.000744166	0.00196772	0.00834834	0.0377025	0.00893459	0.000511078	0.0160487	0.0125318	0.00405487	0.00849337	0.00754442	0.0118826	0.0159491	0.0110716	0.0110215	0.0187474	0.00506638	0.00369755	0.00985997	0.000375456	0.00959013	0.00760432	0.0150337	0.00331379	2.11835e-05	0.0265303	0.00484878	0.000950046	0.0428458	0.00179281	0.0059179	0.00475005	0.0185693	0.0144952	0.00396734	0.0016107	0.00917772	0.0174365	0.0176943	0.0126344	0.0233826	0.0137346	0.000173864	0.00333815	0.0351959	0.027689	0.00436249	0.0204385	0.00120231	0.00880539	0.0134198	0.0124063	0.0177334	0.00204548	0.00277709	0.00780722	0.0241075	0.00661822	0.00751199	0.00439225	0.9900719
