Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-85.07877	-256.0886	171.0098	1.083328	1.954005
6	-91.95221	-262.5019	170.5497	1.083328	2.255909
12	-92.09632	-263.1923	171.096	0.8696777	2.039059
18	-96.84019	-267.6865	170.8463	0.3861111	2.509465
24	-93.43266	-263.7266	170.2939	1.352527	2.247293
30	-81.05781	-251.6596	170.6018	1.564559	1.904588
36	-84.08983	-255.6277	171.5379	1.533931	1.235429
42	-89.75554	-261.7196	171.964	1.107806	1.235429
48	-94.76988	-266.8711	172.1012	0.8926777	1.299801
54	-92.62207	-263.4061	170.7841	1.209296	2.020679
60	-90.52582	-261.0882	170.5624	0.783968	2.438038
66	-88.13711	-259.3565	171.2194	0.5867722	2.143879
72	-92.78472	-263.2763	170.4916	1.18131	2.230224
78	-93.89399	-265.18	171.286	1.615818	1.373355
84	-86.50962	-257.2741	170.7644	0.6128702	2.418574
90	-88.83345	-258.6921	169.8586	1.055975	2.706091
96	-91.38376	-261.7272	170.3434	1.055975	2.404644
102	-91.54589	-262.8295	171.2836	0.8945728	1.896548
108	-97.41056	-268.6287	171.2182	1.043621	1.839491
114	-85.05963	-256.1229	171.0633	0.7930847	2.111027
120	-92.68531	-260.6019	167.9166	1.319526	3.701995
126	-90.38418	-259.369	168.9848	2.259985	2.501714
132	-104.4037	-275.9548	171.5512	0.8629131	1.733752
138	-107.0067	-277.8028	170.7961	1.671125	1.696208
144	-98.64755	-269.6328	170.9852	1.337305	1.797591
150	-94.61884	-266.298	171.6792	0.8147025	1.67729
156	-90.63881	-261.3422	170.7034	1.54492	1.848725
162	-101.7427	-272.3148	170.5721	0.7491431	2.453843
168	-100.0901	-269.7079	169.6179	1.766978	2.413826
174	-104.8105	-276.0858	171.2753	1.334486	1.593806
180	-97.20702	-268.2278	171.0207	0.6995392	2.199649
186	-100.8547	-271.6156	170.7609	1.621854	1.755707
192	-93.97062	-265.1443	171.1737	0.4975245	2.231358
198	-86.61543	-257.7992	171.1838	0.5244191	2.207451
204	-96.25211	-265.4482	169.1961	2.472984	2.232714
210	-89.22106	-260.8434	171.6223	1.054723	1.544467
216	-91.68751	-262.8192	171.1317	0.07303942	2.526744
222	-96.50729	-267.4771	170.9699	0.7118386	2.224573
228	-97.81547	-268.2359	170.4204	1.658476	1.963564
234	-97.5247	-268.5055	170.9808	1.318793	1.813435
240	-99.37886	-270.2067	170.8279	0.3962998	2.514608
246	-93.55446	-265.2809	171.7265	0.3962998	1.934074
252	-85.2925	-255.055	169.7625	0.8415972	2.89508
258	-92.85248	-263.7212	170.8687	1.59633	1.69778
264	-90.42193	-261.6893	171.2674	0.9792539	1.849879
270	-94.47423	-266.1077	171.6335	0.6131396	1.849879
276	-92.32117	-263.671	171.3498	0.8968401	1.849879
282	-80.974	-252.5748	171.6008	0.6793709	1.826862
288	-88.24715	-259.911	171.6639	0.9599882	1.583541
294	-94.68972	-264.1245	169.4347	2.059708	2.344442
300	-88.59081	-259.9966	171.4058	1.121776	1.653209
306	-77.91325	-249.9658	172.0525	0.8630799	1.362486
312	-79.99575	-251.7344	171.7386	0.9788084	1.51445
318	-87.29229	-258.1476	170.8553	1.892977	1.491325
324	-85.3699	-257.3913	172.0214	0.629861	1.563471
330	-96.68659	-267.4897	170.8031	1.538611	1.784304
336	-92.24036	-263.437	171.1966	1.220932	1.731307
342	-91.58986	-261.2327	169.6428	2.088264	2.192637
348	-88.55843	-260.1856	171.6272	0.7261712	1.776189
354	-90.37374	-260.9432	170.5694	1.362794	2.061155
360	-96.59847	-267.0542	170.4557	1.476532	2.061155
366	-84.67353	-255.1861	170.5125	1.476532	2.023531
372	-87.01629	-257.9923	170.976	1.154672	1.928718
378	-91.92573	-262.6978	170.7721	1.35864	1.928718
384	-101.0517	-271.9971	170.9454	1.154194	1.949681
390	-110.1115	-281.0102	170.8987	1.643308	1.642852
396	-96.03957	-266.2104	170.1709	0.6911681	2.738294
402	-96.74305	-267.7381	170.9951	0.6911681	2.22163
408	-94.79852	-266.115	171.3165	1.56484	1.389389
414	-85.64987	-257.1938	171.5439	0.8108394	1.775242
420	-92.45886	-263.5484	171.0895	0.8106665	2.082275
426	-93.25522	-264.9613	171.7061	0.1940679	2.082275
432	-85.74463	-257.7866	172.0419	0.2314407	1.83152
438	-92.19983	-263.4147	171.2149	0.8227642	1.991172
444	-94.51152	-266.0038	171.4923	0.2125732	2.209643
450	-94.99427	-266.464	171.4697	0.5210033	2.02242
456	-88.15377	-259.1441	170.9904	1.4743	1.698044
462	-91.66646	-262.2978	170.6314	1.694784	1.795093
468	-94.63155	-266.6726	172.0411	0.285103	1.795093
474	-86.68286	-258.7173	172.0344	0.2742615	1.80718
480	-128.2064	-297.4022	169.1958	0.8351032	3.237634
486	-112.1077	-284.0988	171.9911	0.8351032	1.432125
492	-101.732	-268.974	167.242	2.250887	3.553106
498	-88.34998	-258.9147	170.5647	1.884931	1.708701
504	-92.15543	-263.5086	171.3532	0.9932546	1.780997
510	-99.72574	-270.9473	171.2215	0.8523801	1.966916
516	-106.1289	-277.3741	171.2451	1.165736	1.735995
522	-86.46001	-257.6643	171.2043	1.206555	1.735995
528	-91.4296	-261.7706	170.341	1.206555	2.310651
534	-110.6408	-279.775	169.1342	1.292798	3.001728
540	-107.776	-277.9299	170.1539	1.400376	2.306359
546	-93.71414	-263.3621	169.6479	1.568659	2.51934
552	-107.7547	-278.7743	171.0197	0.8446088	2.105861
558	-108.0487	-278.9148	170.8661	0.998219	2.105861
564	-109.0013	-279.3039	170.3026	1.576405	2.096201
570	-116.5645	-287.2512	170.6868	1.192241	2.096201
576	-112.929	-284.5508	171.6218	0.8627098	1.683972
582	-104.3587	-273.516	169.1573	2.235145	2.409031
588	-100.709	-272.0405	171.3314	1.539169	1.397775
