Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-87.32983	-259.2632	171.9334	1.030062	1.324423
6	-82.67019	-254.718	172.0478	0.5026871	1.636726
12	-87.04207	-258.6028	171.5607	0.9897892	1.636726
18	-91.63584	-261.9134	170.2775	1.799557	1.964806
24	-102.0294	-273.0711	171.0418	1.991386	1.267642
30	-88.98509	-259.4731	170.488	1.991386	1.687594
36	-92.07113	-263.5638	171.4927	0.8209068	1.803803
42	-101.7385	-271.8698	170.1313	0.980406	2.584556
48	-97.65147	-267.6461	169.9946	1.840284	2.125105
54	-95.59615	-266.0803	170.4842	1.350701	2.125105
60	-99.53704	-270.6748	171.1377	0.6971434	2.125105
66	-114.6819	-285.8933	171.2114	0.5116911	2.1978
72	-104.9189	-276.658	171.7391	0.5488856	1.821478
78	-101.3027	-272.8497	171.547	0.8732063	1.729441
84	-85.80109	-257.4592	171.6581	0.2738459	2.06137
90	-94.95054	-266.3313	171.3808	1.184074	1.6264
96	-95.38716	-265.5295	170.1423	1.784589	2.064683
102	-99.14135	-268.7178	169.5764	2.141562	2.201151
108	-93.3229	-263.989	170.6661	0.1840116	2.745559
114	-90.28354	-261.3885	171.105	0.4831695	2.284682
120	-94.52926	-264.7672	170.2379	1.924582	1.907225
126	-99.18883	-270.156	170.9672	0.9518692	2.069839
132	-104.0851	-274.4588	170.3737	1.406047	2.161084
138	-95.69401	-266.5944	170.9004	1.436746	1.787463
144	-84.9229	-254.6936	169.7707	1.436746	2.525068
150	-87.38856	-258.227	170.8385	1.443342	1.825725
156	-95.37061	-265.6334	170.2628	0.60013	2.737749
162	-96.92068	-268.6776	171.7569	0.9304451	1.536813
168	-92.62229	-263.7731	171.1508	1.623419	1.471779
174	-91.96045	-261.6825	169.722	1.685111	2.399768
180	-90.50082	-261.6989	171.198	1.030137	1.86252
186	-93.13805	-264.0559	170.9178	1.030137	2.050758
192	-108.6333	-278.7379	170.1046	1.002411	2.587492
198	-109.9367	-280.6219	170.6852	0.7199578	2.401
204	-109.1944	-280.23	171.0357	1.023525	1.976788
210	-96.80316	-267.813	171.0098	0.3982723	2.399168
216	-102.2617	-272.4862	170.2244	1.522463	2.182398
222	-99.49583	-270.0134	170.5176	1.522463	1.989585
228	-102.3278	-272.1619	169.8341	0.5641851	3.018942
234	-111.2007	-281.8153	170.6146	0.5645251	2.542684
240	-112.8594	-282.995	170.1357	1.346434	2.352294
246	-106.013	-276.8208	170.8077	1.346434	1.912858
252	-93.53834	-263.7372	170.1989	1.870997	1.969636
258	-93.25119	-263.9266	170.6754	0.7631671	2.379875
264	-85.34559	-257.0795	171.7339	1.101539	1.42502
270	-103.9116	-275.1274	171.2158	0.8130746	1.997033
276	-108.665	-279.9134	171.2484	0.7804746	1.997033
282	-99.80005	-270.6038	170.8037	1.552882	1.773949
288	-114.101	-283.2912	169.1902	0.7915308	3.266681
294	-100.2485	-270.4052	170.1568	1.520067	2.227706
300	-107.4361	-278.1244	170.6883	1.375571	1.973629
306	-104.3198	-275.6676	171.3478	0.7840649	1.927932
312	-101.9626	-272.0251	170.0624	1.939178	2.015206
318	-95.87504	-267.004	171.1289	0.8726496	2.015206
324	-100.0138	-269.0096	168.9959	1.161045	3.162924
330	-99.30393	-269.2643	169.9604	0.9289591	2.721572
336	-107.8667	-277.8271	169.9604	0.9289591	2.721572
342	-96.70421	-266.7187	170.0145	0.8748734	2.721572
348	-92.21146	-264.6941	172.4827	0.6359627	1.19569
354	-87.02348	-259.4332	172.4097	0.673078	1.226207
360	-92.99921	-264.4819	171.4827	1.600106	1.226207
366	-102.3783	-274.2273	171.849	1.295183	1.173573
372	-92.51939	-261.6302	169.1108	2.16856	2.480113
378	-95.27626	-265.5726	170.2963	0.9830677	2.480113
384	-96.62321	-267.7644	171.1412	1.479733	1.585685
390	-95.31999	-266.1621	170.8421	1.437037	1.827556
396	-107.8553	-276.9529	169.0976	1.131164	3.120189
402	-102.2684	-272.6402	170.3718	0.5600443	2.69553
408	-104.1708	-275.7539	171.5831	0.7187026	1.81193
414	-95.98853	-266.9225	170.9339	0.5296072	2.364054
420	-97.37493	-266.8743	169.4993	0.9203001	3.006152
426	-99.49681	-269.5957	170.0989	0.2522338	3.047178
432	-99.44774	-271.0224	171.5746	1.070028	1.568315
438	-102.9163	-273.6971	170.7808	1.303053	1.960237
444	-97.42665	-268.7616	171.335	0.6024733	2.05773
450	-100.4535	-271.8785	171.425	1.108477	1.648993
456	-94.40673	-266.0037	171.597	0.3670415	2.040135
462	-96.95012	-266.4724	169.5223	1.798858	2.453904
468	-95.67375	-263.9398	168.2661	1.798858	3.217484
474	-100.2588	-270.9316	170.6728	1.111315	2.158244
480	-99.17961	-270.6877	171.5081	1.001976	1.665713
486	-94.01387	-264.9448	170.9309	0.4743371	2.400934
492	-99.93971	-271.6576	171.7178	1.05918	1.469637
498	-108.6531	-280.5088	171.8557	0.7942271	1.564444
504	-91.70624	-262.3108	170.6046	0.805245	2.39805
510	-91.75531	-263.0048	171.2495	1.928268	1.144019
516	-81.37051	-253.2938	171.9233	0.8984551	1.435516
522	-105.6267	-277.8405	172.2137	1.057489	1.058422
528	-97.28244	-268.6961	171.4137	0.8059015	1.868396
534	-98.64545	-267.8194	169.174	1.284645	2.982759
540	-103.2175	-274.3785	171.1609	0.5389827	2.212813
546	-95.99044	-266.4593	170.4689	0.7874053	2.494534
552	-108.1278	-277.2162	169.0884	1.864807	2.682387
558	-104.3997	-275.9109	171.5113	0.846023	1.773475
564	-97.44773	-267.1679	169.7202	1.083342	2.774006
570	-95.45245	-265.5546	170.1021	1.258223	2.42926
576	-97.26534	-268.5022	171.2368	1.704592	1.34201
582	-98.95096	-269.7977	170.8467	1.69441	1.64347
588	-93.47453	-262.8036	169.3291	1.69441	2.639124
594	-111.8753	-278.9265	167.0512	2.391667	3.582181
600	-110.3424	-279.6147	169.2724	0.7657898	3.233321
606	-95.73235	-265.6344	169.9021	1.129001	2.634435
612	-93.35239	-263.9223	170.5699	1.129001	2.21344
618	-92.16745	-263.3296	171.1622	1.35846	1.658183
624	-98.53193	-270.0433	171.5114	0.05923972	2.295875
630	-100.4474	-272.3874	171.94	0.270659	1.874499
636	-94.9221	-266.8736	171.9515	0.2474939	1.882416
642	-91.28373	-262.2807	170.997	1.016999	2.006968
648	-92.69823	-264.1268	171.4286	0.5854206	2.006968
654	-88.137	-259.2039	171.0669	0.4717447	2.316287
660	-92.19538	-263.5445	171.3492	0.7093741	1.977217
666	-93.25135	-264.5901	171.3388	1.327346	1.552508
672	-94.38128	-266.1774	171.7961	0.2561247	1.98142
678	-90.76249	-262.4975	171.735	0.05839878	2.152175
684	-103.342	-274.2712	170.9292	0.4529202	2.415517
690	-100.9677	-271.3113	170.3436	0.9505889	2.470798
696	-96.78473	-266.7	169.9152	1.435918	2.43505
702	-108.2726	-278.0147	169.7421	1.609017	2.43505
708	-98.11375	-269.2512	171.1374	1.355877	1.677702
714	-98.92947	-269.0967	170.1673	1.645627	2.139473
720	-103.1449	-274.2571	171.1122	0.7006735	2.139473
726	-88.04273	-258.5056	170.4628	1.089849	2.307344
732	-91.08888	-261.9716	170.8827	0.8886394	2.166544
738	-81.16022	-252.2838	171.1236	0.8963846	2.002989
744	-93.01862	-263.8336	170.815	1.405348	1.86785
750	-91.61851	-263.1874	171.5689	0.5715267	1.922131
756	-90.61146	-262.7391	172.1277	1.028874	1.162755
762	-100.5758	-271.4271	170.8513	0.8816569	2.191431
768	-100.3183	-271.7968	171.4785	0.700563	1.895943
774	-103.3218	-273.1981	169.8763	1.546051	2.39013
780	-104.5868	-275.106	170.5192	0.9031208	2.39013
786	-100.0064	-271.4534	171.447	1.183811	1.578462
792	-98.00292	-269.0278	171.0248	0.4486017	2.357783
798	-88.81471	-260.6967	171.882	0.7947285	1.544676
804	-98.84264	-269.3042	170.4616	0.9910209	2.370978
810	-102.7749	-273.9682	171.1933	0.7846241	2.030941
816	-102.6645	-272.9168	170.2523	1.7256	2.030941
822	-78.86852	-249.8462	170.9777	1.000238	2.030941
828	-88.14702	-260.0181	171.8711	0.1067787	2.030941
834	-92.04355	-262.5486	170.5051	1.609214	1.93979
840	-118.6501	-288.9564	170.3063	0.9051993	2.522531
846	-104.4835	-275.4076	170.924	0.8415781	2.170256
852	-95.56861	-266.6165	171.0479	0.3035881	2.434838
858	-102.6915	-271.2898	168.5982	1.924957	2.943917
864	-94.23633	-266.1741	171.9378	0.4686279	1.739138
870	-93.88074	-265.0359	171.1552	1.179119	1.789451
876	-96.93678	-268.0614	171.1246	0.9537875	1.963937
882	-89.96776	-261.1529	171.1851	0.8932182	1.963937
888	-92.67394	-264.7899	172.1159	1.085375	1.122969
894	-87.33934	-258.487	171.1477	1.085375	1.859167
900	-94.58958	-265.7755	171.1859	0.6790879	2.105416
906	-108.2491	-277.3984	169.1493	0.9573373	3.192752
912	-95.17454	-266.7944	171.6199	0.8686566	1.681086
918	-97.77325	-268.4129	170.6396	1.859415	1.673596
924	-99.06344	-269.6605	170.597	1.859415	1.703873
930	-97.40572	-268.8965	171.4908	0.9656301	1.703873
936	-101.5499	-272.5794	171.0295	0.2181054	2.500008
942	-107.4546	-278.7613	171.3067	0.8764562	1.893169
948	-94.92889	-265.7205	170.7916	1.39156	1.893169
954	-107.0442	-278.3013	171.2571	0.9001773	1.910737
960	-100.9864	-272.4709	171.4845	0.9285602	1.734458
966	-94.37881	-265.9933	171.6145	0.689037	1.810752
972	-80.70619	-251.898	171.1918	1.111686	1.810752
978	-80.42701	-252.3379	171.9109	0.327344	1.855618
984	-91.3145	-262.3014	170.9869	0.8901664	2.097481
990	-117.4942	-288.0207	170.5265	0.3966589	2.700857
996	-113.7945	-283.5731	169.7786	0.7909365	2.915955
1002	-90.31532	-261.9909	171.6756	0.4281156	1.946898
1008	-83.82329	-254.9513	171.128	0.9756754	1.946898
1014	-88.21515	-258.8421	170.6269	0.8297011	2.368441
1020	-92.47662	-262.615	170.1384	1.114192	2.496846
1026	-92.16588	-263.8437	171.6778	0.8942116	1.62123
1032	-103.1637	-275.354	172.1903	0.7233296	1.364053
1038	-90.32	-261.3197	170.9997	0.997118	2.018364
1044	-86.86478	-257.9439	171.0791	1.74965	1.430164
1050	-96.88589	-266.3818	169.4959	1.74965	2.501282
1056	-94.40557	-266.309	171.9035	0.8641837	1.476733
1062	-92.37325	-262.6855	170.3122	1.598673	2.075243
1068	-102.0379	-273.0507	171.0127	0.8981307	2.075243
1074	-104.8812	-274.8761	169.995	0.958295	2.682356
1080	-105.0614	-276.3198	171.2584	0.8773282	1.925349
1086	-103.6546	-273.4342	169.7796	0.7823375	2.920563
1092	-98.87741	-270.792	171.9145	0.6468127	1.628922
1098	-94.1906	-265.9523	171.7617	0.9698973	1.503897
1104	-98.20515	-268.6252	170.4201	2.038085	1.702652
1110	-103.008	-273.9597	170.9517	0.3909436	2.440415
1116	-88.60033	-260.2637	171.6634	0.4330495	1.951818
1122	-89.80075	-261.9607	172.1599	0.4341736	1.605217
1128	-90.29369	-261.9868	171.6932	1.012387	1.523315
1134	-93.13398	-264.6572	171.5232	0.9782771	1.671883
1140	-92.65649	-263.0607	170.4042	1.321831	2.195899
1146	-98.936	-268.9526	170.0166	1.709516	2.195899
1152	-80.71962	-251.5819	170.8623	1.685297	1.638816
1158	-87.89746	-256.9467	169.0493	1.939309	2.660642
1164	-86.66733	-257.9611	171.2938	0.6264425	2.069057
1170	-87.60984	-257.5502	169.9403	0.9816893	2.701535
1176	-90.06862	-260.8584	170.7898	0.7703904	2.302542
1182	-87.67799	-258.892	171.214	1.281262	1.676315
1188	-84.52189	-256.1777	171.6558	1.073221	1.505753
1194	-99.39031	-270.7144	171.3241	0.7542635	1.96396
1200	-103.5347	-274.2173	170.6826	1.208721	2.088129
1206	-91.03494	-261.4594	170.4245	0.6249496	2.623107
1212	-96.73589	-267.0184	170.2825	1.176038	2.367248
1218	-93.23001	-264.7817	171.5517	0.2315118	2.15883
1224	-93.91059	-263.723	169.8124	1.537068	2.436083
1230	-95.23387	-267.2619	172.0281	0.1553883	1.893
1236	-88.72398	-260.3006	171.5766	0.05838518	2.254662
1242	-96.67521	-268.0261	171.3508	0.3080958	2.239242
1248	-93.20551	-262.7333	169.5278	1.877622	2.400841
1254	-94.38397	-265.5904	171.2064	1.320881	1.653422
1260	-106.5464	-274.6366	168.0902	1.320881	3.600634
1266	-104.1924	-273.9994	169.807	0.5305478	3.055324
1272	-87.05706	-257.6121	170.555	0.9784894	2.319586
1278	-76.07603	-247.2786	171.2026	0.7581863	2.042271
1284	-95.41037	-267.5093	172.0989	0.7372368	1.424449
1290	-98.43407	-270.0731	171.639	1.454223	1.217365
1296	-99.72075	-270.6641	170.9433	0.5880534	2.320929
1302	-88.22793	-256.7565	168.5285	2.155351	2.846801
1308	-103.2577	-273.1458	169.8882	0.6672721	2.924481
1314	-98.95774	-270.1672	171.2094	0.7162447	2.065492
1320	-98.77523	-270.055	171.2797	0.04673742	2.450563
1326	-98.99901	-271.3671	172.3681	0.08530541	1.706029
1332	-94.81836	-265.574	170.7556	1.493023	1.848516
1338	-96.08135	-267.3055	171.2242	1.493023	1.51464
1344	-102.2621	-272.3982	170.1361	0.5834679	2.825133
1350	-89.02232	-260.3692	171.3469	1.309674	1.559562
1356	-94.83139	-264.5576	169.7262	1.034861	2.79989
1362	-99.66356	-270.8249	171.1614	1.034861	1.884293
1368	-95.53027	-267.3085	171.7782	0.3799549	1.910147
1374	-105.8597	-275.5972	169.7375	1.141697	2.72778
1380	-101.4755	-272.5932	171.1177	0.7037835	2.13388
1386	-100.6462	-271.4463	170.8001	1.021355	2.13388
1392	-92.05798	-262.6309	170.573	1.248512	2.13388
1398	-90.20392	-262.2889	172.085	0.290535	1.760767
1404	-91.79408	-262.3806	170.5865	0.7194226	2.463479
1410	-82.0013	-253.1183	171.117	1.365669	1.68529
1416	-92.50634	-263.4568	170.9504	0.8386009	2.155031
1422	-93.42753	-263.8988	170.4712	0.2994142	2.794074
1428	-104.5082	-275.5125	171.0043	0.9286863	2.060662
1434	-98.19283	-269.6393	171.4465	0.5616866	2.010829
1440	-92.92703	-264.2062	171.2792	0.5728534	2.113878
1446	-85.04675	-255.6718	170.6251	1.834698	1.701505
