Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2028	-227.6183	-398.2905	170.6722	1.275567	0.3708075	1.062201	0.9858303
2034	-225.5047	-395.6256	170.1209	1.368357	0.599856	1.528693	0.8487212
2040	-228.3381	-399.4919	171.1538	0.6639913	0.4381256	0.886795	1.238564
2046	-221.3035	-392.7984	171.4949	0.4970555	0.3942382	1.170754	0.7384314
2052	-242.1801	-412.4232	170.2431	0.9035719	0.7470684	1.756092	0.8213746
2058	-239.7385	-409.2464	169.5079	0.9482376	0.7470684	2.579482	0.5872808
2064	-217.562	-387.4522	169.8902	2.00959	0.6012264	1.311757	0.6468233
2070	-226.402	-394.6587	168.2567	2.969069	0.5444988	2.284465	0.4703168
2076	-222.2006	-390.8359	168.6353	2.023066	0.9790095	2.205041	0.6280085
2082	-216.2361	-385.8272	169.591	2.080883	0.3586656	1.03858	1.319867
2088	-216.5393	-386.6701	170.1308	2.434097	0.2706471	0.6196484	0.9059067
2094	-229.0529	-399.0506	169.9976	2.173254	0.35844	0.6246536	1.263645
2100	-245.5859	-416.5661	170.9802	1.371534	0.4200568	0.6077934	1.03035
2106	-249.3009	-420.4952	171.1943	0.9552996	0.3860933	0.7624697	1.077335
2112	-234.7202	-405.0172	170.297	1.265387	0.4329124	0.8851756	1.454926
2118	-245.8329	-415.9412	170.1083	1.712343	0.6072684	1.034931	1.041196
2124	-229.4256	-400.4894	171.0638	1.128741	0.3279679	0.7815412	1.012977
2130	-226.0552	-397.2274	171.1721	0.9034284	0.4339108	0.9453348	0.9577896
2136	-230.1479	-400.2975	170.1496	1.092644	0.9454212	0.9453348	1.318498
2142	-223.8356	-393.906	170.0704	2.006241	0.4142914	0.9239505	1.052038
2148	-221.1734	-392.2226	171.0491	1.319086	0.2815873	0.5400206	1.051946
2154	-222.5835	-393.0067	170.4232	1.212996	0.687843	1.152046	1.010544
2160	-228.5956	-398.528	169.9324	1.414246	1.063247	1.080504	1.010544
2166	-221.8277	-391.9702	170.1425	1.414246	1.063247	0.545152	1.298555
2172	-214.4096	-383.8081	169.3985	2.454687	0.7112618	1.010305	1.064059
2178	-219.4928	-389.8801	170.3873	1.938104	0.5622224	0.6686506	0.9663288
2184	-219.12	-390.1727	171.0526	0.7434984	0.3703419	0.8565018	1.299266
2190	-216.0804	-387.0012	170.9208	0.7434984	0.5700222	1.063906	1.154464
2196	-222.0392	-392.3323	170.293	1.53751	0.5994456	1.115772	0.9409149
2202	-221.7743	-391.3054	169.5311	2.505561	0.4606573	0.8293976	1.241968
2208	-235.4937	-404.9385	169.4449	2.810606	0.4494047	0.96949	0.9916197
2214	-234.2045	-403.5048	169.3003	2.635324	0.7732221	1.163901	0.7887696
2220	-229.9061	-400.6486	170.7424	0.9002208	0.5663355	1.163901	1.089812
2226	-230.1563	-400.1546	169.9983	1.671916	0.7929035	1.176273	0.8684315
2232	-229.6165	-399.4704	169.8539	2.054692	0.5608298	1.176273	0.8880968
2238	-231.0309	-401.569	170.5381	1.31813	0.5622665	1.28643	0.7134802
2244	-232.6317	-403.6049	170.9732	1.271255	0.3606991	0.8745295	0.8669011
2250	-226.0529	-396.6024	170.5495	1.547175	0.2432176	0.7234058	1.098658
2256	-236.0639	-406.5884	170.5246	1.719377	0.3900522	0.5033271	1.248428
2262	-239.6599	-409.15	169.4901	1.893963	0.8825334	1.200915	1.074303
2268	-230.4142	-401.2189	170.8048	1.216802	0.495727	0.8206922	1.102999
2274	-228.7915	-398.8836	170.092	1.216802	0.7269559	1.384928	1.066874
2280	-232.3572	-402.3227	169.9655	2.154739	0.3777839	1.166854	0.7656405
2286	-220.2668	-390.5009	170.2341	1.659145	0.5146944	1.166854	0.8957517
2292	-230.3625	-400.4732	170.1107	1.80524	0.4701032	1.116469	0.9705446
2298	-217.8312	-387.3361	169.5049	2.437115	0.5231034	1.184154	0.9537195
2304	-229.021	-397.9011	168.8801	3.903927	0.2947412	0.9408333	0.8450642
2310	-223.0572	-394.0608	171.0036	0.8256272	0.3635901	1.386964	0.732114
2316	-232.2542	-402.7528	170.4986	1.352171	0.336478	1.435284	0.592323
2322	-243.6265	-414.1777	170.5512	1.336699	0.1831166	1.116811	0.6875104
2328	-237.0411	-408.0665	171.0255	1.244555	0.2096588	0.5559478	1.011154
2334	-238.4712	-409.5286	171.0574	0.9169833	0.1967205	0.5559478	1.241813
2340	-227.6671	-397.2695	169.6024	2.413031	0.4088367	0.7501447	1.323238
2346	-230.3114	-401.123	170.8116	1.09136	0.2954087	0.4042192	1.550372
2352	-227.5026	-398.2906	170.788	1.464966	0.2736643	0.4599491	1.224902
2358	-241.3238	-411.7579	170.4341	1.387552	0.4409422	0.6605293	1.429133
2364	-238.9932	-409.3969	170.4037	1.193262	0.6817616	0.935053	1.245977
2370	-241.855	-411.6719	169.8169	2.22903	0.3547084	0.7050248	1.308418
2376	-220.59	-391.5818	170.9918	1.12998	0.2763877	0.7177143	1.107898
2382	-232.6742	-403.028	170.3538	0.9604989	0.5869065	1.332852	1.216643
2388	-230.5945	-400.8198	170.2253	1.765226	0.3879528	1.332852	0.5776049
2394	-232.8251	-402.3763	169.5512	1.571817	0.5048806	2.121214	0.615759
2400	-237.2041	-407.8508	170.6467	1.196996	0.3724394	1.319852	0.8100667
2406	-230.0118	-400.8212	170.8094	0.6186223	0.4095001	1.80032	0.674604
2412	-220.0732	-391.0529	170.9797	1.15562	0.2334578	1.053721	0.567516
2418	-230.3765	-398.6321	168.2556	3.770057	0.4370264	1.801698	0.6080072
2424	-230.8263	-400.2022	169.3759	2.171969	0.4489762	1.441462	1.076966
2430	-229.0783	-398.2231	169.1448	2.669025	0.4213946	1.465048	0.9060427
2436	-232.2385	-402.6048	170.3663	1.622245	0.3113923	0.9741763	1.037537
2442	-233.54	-403.7502	170.2102	1.641109	0.494318	0.9257922	1.181088
2448	-221.189	-391.3156	170.1267	1.72513	0.575536	1.208139	0.8523585
2454	-221.8324	-393.1398	171.3074	0.6989537	0.832327	0.741655	0.8996295
2460	-229.0484	-399.8677	170.8193	0.6989537	0.548819	1.380763	1.00734
2466	-233.9385	-404.0773	170.1388	1.988929	0.5902358	0.8099021	1.008945
2472	-222.8689	-393.3071	170.4383	1.305617	0.5704512	1.288831	0.8564563
2478	-226.4844	-396.4129	169.9285	1.718878	0.5740339	1.328108	0.9480489
2484	-228.6037	-398.0619	169.4583	2.941498	0.5740339	0.924967	0.834882
2490	-236.5161	-406.9002	170.384	1.391241	0.4064981	1.315189	0.8990139
2496	-234.0903	-404.6803	170.59	1.391241	0.3312112	0.7963725	1.199268
2502	-226.7084	-396.8169	170.1085	1.714335	0.5395382	0.9754413	1.142546
2508	-230.8369	-400.9635	170.1266	1.79621	0.2678758	0.9375929	1.115509
2514	-230.7008	-401.596	170.8952	1.2426	0.2678758	0.9923424	0.7886467
2520	-226.7337	-397.304	170.5703	1.2426	0.5749137	0.9923424	1.086736
2526	-230.873	-401.7234	170.8504	1.55375	0.3061627	0.7634914	0.8023491
2532	-229.6139	-400.4288	170.8149	0.7256682	0.4243536	1.416158	1.02117
2538	-228.9601	-398.7931	169.833	1.500218	0.4243536	1.956016	0.5857665
2544	-233.8635	-403.1991	169.3356	1.608094	0.8080569	1.842446	0.9139705
2550	-228.2727	-398.0082	169.7354	1.286942	1.153593	1.359279	0.9607199
2556	-229.7393	-400.1892	170.4499	1.356009	0.2873446	1.359279	0.7720691
2562	-224.3388	-394.8848	170.546	1.761758	0.3375904	0.8816709	0.8159816
2568	-224.8619	-394.7242	169.8623	1.150516	0.5664182	2.103926	0.7445124
2574	-230.351	-399.5684	169.2174	1.962888	0.6568731	1.475653	1.210949
2580	-231.3725	-401.2175	169.845	1.771162	0.5243522	1.13777	1.195804
2586	-220.2725	-390.5513	170.2787	1.160251	0.8021453	1.208393	1.041894
2592	-220.4801	-390.2822	169.8022	1.785814	0.7972727	1.101361	1.041894
2598	-219.4555	-390.0272	170.5717	1.42119	0.3855182	0.8912765	1.110369
2604	-222.0416	-393.2037	171.162	0.8392604	0.2869917	0.7269266	1.213497
2610	-215.9926	-386.3741	170.3815	1.143297	0.4336906	1.003748	1.390815
2616	-220.8993	-390.3672	169.4679	1.143297	1.478853	0.9711224	1.38453
2622	-216.5147	-387.1453	170.6305	1.163144	0.7311494	1.013764	0.9493547
2628	-222.1154	-392.3748	170.2594	1.883147	0.2854707	1.013764	0.8406041
2634	-227.7886	-397.491	169.7024	1.686652	0.7033245	1.477623	0.9422616
2640	-224.0602	-393.1555	169.0953	2.126607	0.9003529	1.623614	0.8152251
2646	-224.9447	-394.0513	169.1066	2.446984	0.397101	1.697401	0.8839602
2652	-229.8372	-400.7573	170.9201	0.8050871	0.5329663	0.8456093	1.311841
2658	-237.8173	-408.3798	170.5625	1.269973	0.2792869	0.8456093	1.252453
2664	-228.5873	-399.4187	170.8314	0.822305	0.5635813	1.227663	1.019689
2670	-234.8652	-404.0699	169.2046	1.632824	1.222508	1.437286	1.019689
2676	-227.8861	-397.9231	170.037	1.440612	0.4893078	1.677018	0.7779068
2682	-246.5893	-416.5142	169.9249	1.10223	1.053839	0.9106227	1.429758
2688	-240.8613	-411.7291	170.8678	1.040335	0.4144766	1.181607	0.8900602
2694	-236.0032	-405.3728	169.3696	1.599399	0.4890386	2.229608	0.7285062
2700	-235.8048	-406.3106	170.5057	1.239025	0.334771	1.540847	0.5813094
2706	-244.5957	-415.5216	170.9259	1.256186	0.2324252	0.9087815	0.7669196
2712	-229.0625	-399.5172	170.4547	1.521956	0.4651303	1.084952	0.9141496
2718	-228.5362	-397.5417	169.0055	3.932039	0.3983987	0.8811462	0.763979
2724	-221.6391	-392.2844	170.6454	1.110878	0.373016	1.48107	0.6991208
2730	-223.4924	-392.4946	169.0022	1.875953	1.161254	1.409028	1.090614
2736	-225.578	-395.3208	169.7428	1.851834	0.5129912	1.409028	0.980072
2742	-229.0299	-399.3739	170.344	1.151083	0.964649	1.193607	0.822682
2748	-226.9172	-396.7005	169.7833	2.173518	0.4427705	1.193607	0.9180248
2754	-233.4028	-404.8853	171.4825	0.8472221	0.2734471	0.7429057	0.8661988
2760	-228.4079	-398.8637	170.4558	1.456571	0.5065615	0.8446876	1.18036
2766	-238.1285	-408.4025	170.2739	1.625815	0.4356745	0.6972591	1.353106
2772	-230.8217	-401.3704	170.5487	1.375022	0.5164494	0.9327123	1.082109
2778	-230.1796	-400.5904	170.4108	1.115736	0.7725389	0.8879091	1.272434
2784	-217.759	-388.7941	171.0351	1.064971	0.3429945	0.9103741	0.980334
2790	-225.6296	-397.0419	171.4123	0.6315171	0.3809509	0.9515986	0.9827
2796	-225.8342	-395.6457	169.8115	1.483242	0.7287451	1.588471	0.8800475
2802	-224.4074	-394	169.5926	1.78736	0.8538397	1.34159	0.9543204
2808	-226.9413	-396.1437	169.2024	2.542519	0.7987547	1.121997	0.9999158
2814	-222.6347	-392.271	169.6363	1.840393	0.6798096	1.183298	1.175441
2820	-230.8799	-399.1333	168.2534	2.040287	1.194232	2.357229	0.6302912
2826	-220.7395	-391.5552	170.8157	1.075127	0.4657537	0.7909903	1.255826
2832	-224.6163	-395.5246	170.9082	1.214395	0.5837875	0.9267202	0.8203504
2838	-219.1012	-389.6809	170.5797	1.399181	0.5305252	1.077667	0.867048
2844	-223.4579	-394.3534	170.8955	1.233733	0.5484362	0.9476887	0.8199727
2850	-227.3175	-398.2185	170.9009	0.8280908	0.5391877	1.241112	0.947696
2856	-233.4451	-404.0031	170.5579	1.692526	0.3768248	0.8214072	0.947696
2862	-232.5217	-403.199	170.6773	1.157848	0.3719193	1.209582	0.947696
2868	-239.501	-409.6623	170.1614	1.287714	0.5509008	1.600596	0.8530705
2874	-236.6119	-407.4882	170.8763	0.6487646	0.5509008	1.577555	0.7639176
2880	-222.9676	-393.3781	170.4105	1.282144	0.6565238	1.170549	0.9645344
2886	-228.2796	-398.5205	170.2409	0.8537164	0.4869931	2.140431	0.6208469
2892	-228.3595	-396.2091	167.8497	4.206685	0.585407	1.869263	0.4529135
2898	-230.0155	-399.1495	169.134	2.753775	0.4402739	1.616496	0.5642947
2904	-236.1627	-406.0439	169.8811	1.675474	0.4684923	1.339797	1.090159
2910	-233.1602	-403.2569	170.0968	1.365775	0.4684923	1.078183	1.372918
2916	-228.7226	-399.1824	170.4599	1.365775	0.4684923	1.18246	0.9607703
2922	-229.527	-399.2651	169.7381	1.848553	0.469038	1.696501	0.6395998
2928	-227.9944	-397.481	169.4866	1.939801	0.5489441	1.696501	0.8321961
2934	-233.3441	-404.1649	170.8208	0.970546	0.2881402	1.169031	1.003164
2940	-225.4817	-394.4994	169.0177	2.173393	1.285408	1.056543	1.057368
2946	-233.8876	-404.43	170.5424	1.313117	0.6931942	0.9827606	0.9571088
2952	-231.5751	-401.0703	169.4952	1.919792	0.4873791	1.863983	0.6477043
2958	-236.4112	-407.0035	170.5922	0.7542457	1.040552	1.361185	0.6724213
2964	-240.5938	-411.4446	170.8509	0.9904413	0.568632	1.286216	0.7241763
2970	-226.0678	-396.1139	170.0461	1.015322	0.8479889	1.702236	0.8720457
2976	-237.8418	-408.0073	170.1656	1.592763	0.537793	1.19378	0.9881012
2982	-235.3819	-406.3065	170.9245	0.9134648	0.3088206	1.183559	0.9553893
2988	-222.4326	-393.2402	170.8076	1.419842	0.5391322	0.7879172	0.9083836
2994	-216.5479	-387.4892	170.9413	0.6393696	0.9693379	0.9412669	0.98863
3000	-220.1764	-390.9079	170.7315	0.6393696	0.78874	1.282276	1.035431
3006	-216.2759	-386.3817	170.1058	1.262495	0.6980885	1.539081	0.8744317
3012	-219.2995	-390.078	170.7785	0.8601144	0.6457375	1.161198	1.034205
3018	-218.454	-389.3383	170.8843	0.8601144	0.4000662	0.9687851	1.249401
3024	-231.5598	-401.5072	169.9474	1.100877	0.7830994	1.686843	0.9726995
3030	-224.3278	-394.3277	169.9999	1.857167	0.3216676	1.29149	0.8735816
3036	-225.0149	-396.6082	171.5933	0.6880909	0.3122047	0.7851771	0.9000967
3042	-228.6084	-398.5738	169.9654	2.36336	0.5389812	0.5796217	1.136889
3048	-238.3015	-407.4701	169.1686	3.329577	0.5514317	1.004233	0.7854057
3054	-237.4929	-407.8008	170.3079	1.330407	0.7965573	0.8769352	1.170799
3060	-222.7043	-392.8635	170.1592	1.244179	0.8718867	1.045922	1.161825
3066	-216.8596	-386.8841	170.0245	1.250427	0.8718867	1.115117	1.213097
3072	-221.6267	-391.6737	170.0469	1.342594	0.8718867	1.242156	0.993989
3078	-228.6168	-399.6978	171.081	1.125007	0.4796621	0.9061401	0.8300237
3084	-232.7192	-402.9529	170.2337	0.8637283	1.097821	1.204572	1.089468
3090	-225.7676	-396.4589	170.6914	1.122659	0.296085	1.204572	0.9502392
3096	-228.0198	-398.5948	170.5749	1.458521	0.2417827	1.014785	0.8553673
3102	-229.7886	-399.58	169.7914	2.331139	0.5894124	0.8908118	0.9955805
3108	-222.7026	-392.5697	169.8671	1.550597	0.6438591	1.391192	1.0427
3114	-235.0822	-405.8492	170.767	1.243052	0.2383854	0.9080587	0.9828804
3120	-227.98	-398.8804	170.9004	0.7814068	0.6037549	0.8404212	1.306903
3126	-223.7195	-394.2809	170.5613	1.44557	0.3732477	0.8404212	1.14548
3132	-225.9049	-396.4342	170.5293	1.185702	0.6756873	0.9449062	1.140532
3138	-234.6321	-405.2129	170.5808	0.8301179	0.750189	0.8483808	1.412133
3144	-240.6472	-411.2077	170.5606	0.7541863	0.5818412	0.585181	1.781039
3150	-252.558	-422.4006	169.8425	1.389641	0.9921948	0.9978979	1.250629
3156	-242.9547	-413.9531	170.9984	0.8388213	0.4247539	1.191854	0.9519273
3162	-236.0895	-407.0736	170.9841	1.206134	0.239343	0.3770235	1.297765
3168	-238.0523	-409.0749	171.0226	0.8055058	0.4497596	0.953034	1.176535
3174	-235.6622	-406.7872	171.125	0.8055058	0.4804545	0.953034	1.070294
3180	-237.0024	-406.9002	169.8978	1.668822	0.4804545	1.654885	0.7088428
3186	-242.6626	-411.6322	168.9695	3.018723	0.5739018	1.443612	0.7162411
3192	-234.962	-403.1117	168.1497	4.412872	0.6685377	1.124785	0.9529289
3198	-241.7897	-412.375	170.5853	1.451006	0.4200647	1.003715	0.9529289
3204	-230.5019	-400.1624	169.6605	2.028679	1.024678	1.012205	0.8200206
3210	-225.4333	-395.6951	170.2618	0.7954812	0.9283775	1.483954	1.021591
3216	-226.5437	-396.222	169.6783	1.825533	0.6202408	1.548077	0.831579
3222	-225.3142	-395.5121	170.1979	1.30126	0.5813806	1.458203	0.9321257
3228	-223.1483	-393.6847	170.5363	0.8764446	0.7863988	1.357125	0.9321257
3234	-225.6179	-396.6384	171.0204	1.128562	0.6155684	0.8016457	0.9058457
3240	-222.334	-393.7035	171.3695	0.4610365	0.4495873	1.303247	0.730533
3246	-229.1081	-399.0214	169.9134	1.73248	1.06205	0.7753926	1.041229
3252	-227.1167	-396.5901	169.4735	3.229764	0.4197999	0.7753926	0.8663498
3258	-226.0706	-396.085	170.0144	1.07108	1.429526	0.974598	1.012136
3264	-224.1152	-394.4973	170.382	1.460954	0.6169789	0.9301155	1.092602
3270	-230.4166	-401.1903	170.7737	0.6839363	0.8252676	1.358471	0.8252372
3276	-220.8385	-390.9295	170.091	1.557319	0.7511294	1.310134	0.7628785
3282	-222.1719	-392.9904	170.8185	0.5818698	0.7366147	1.227771	1.096643
3288	-220.9637	-391.8426	170.8789	1.348334	0.6081594	0.6224375	1.021982
3294	-217.0368	-387.5022	170.4654	1.259984	0.7474032	0.8839734	1.127505
3300	-223.886	-394.0114	170.1254	2.380158	0.228021	0.6555756	0.8406426
3306	-219.6525	-391.2195	171.567	0.7205946	0.3536069	0.8722187	0.805589
3312	-225.6942	-396.6338	170.9397	0.8625055	0.5584189	1.242534	0.8482588
3318	-223.5459	-393.9438	170.3978	1.587325	0.4155951	1.164349	0.8407786
3324	-225.595	-396.0886	170.4936	1.432557	0.4202563	0.4867111	1.489239
3330	-232.9067	-402.8895	169.9828	1.772347	0.3810334	1.182372	1.087887
3336	-236.7617	-406.0311	169.2694	2.963771	0.5041703	0.9707985	1.026562
3342	-227.0295	-395.6478	168.6183	2.774767	0.538469	1.974204	0.7489887
3348	-237.1254	-407.5797	170.4544	0.7018002	0.5273151	2.015449	0.6884233
3354	-234.9878	-405.3825	170.3948	1.341307	0.5872738	1.028095	1.117943
3360	-228.4719	-398.9592	170.4873	0.7686763	0.584772	1.731775	0.8887269
3366	-229.7603	-399.211	169.4506	1.532892	0.9804886	1.636066	0.9027626
3372	-234.9105	-405.6232	170.7126	1.393427	0.356129	0.9617161	0.929093
3378	-235.3093	-406.1789	170.8696	1.393427	0.3233574	0.7694176	0.9583257
3384	-227.9412	-398.7117	170.7705	1.128299	0.4392016	1.015911	1.061515
3390	-224.749	-395.2641	170.5151	1.360312	0.5944377	1.070053	0.9359386
3396	-232.0307	-403.1854	171.1547	1.122622	0.3428604	0.8429716	0.8601161
3402	-234.5844	-404.876	170.2916	1.521883	0.2293852	1.318857	0.7112388
3408	-238.9936	-408.5486	169.555	1.969357	0.4028915	1.69122	0.8165067
3414	-245.7014	-416.0523	170.351	0.7072821	0.588257	1.939171	0.8702095
3420	-236.0104	-405.523	169.5126	1.902358	0.588257	1.781885	0.6667438
3426	-240.1233	-409.3747	169.2514	1.426606	0.6856742	2.389187	0.670173
3432	-235.2798	-405.4689	170.1891	0.4903215	0.6032624	2.444729	0.5385023
3438	-237.7254	-407.6882	169.9628	1.104941	0.8971862	1.396775	1.124518
3444	-233.3579	-404.1305	170.7726	0.9975633	0.5325206	1.396775	0.702359
3450	-228.6407	-398.5622	169.9214	1.446138	0.7889313	1.501574	0.8250721
3456	-234.6374	-404.8725	170.2351	1.563529	0.5819617	0.9635154	1.134455
3462	-231.4564	-401.0539	169.5975	2.43145	0.6883241	1.090531	0.803707
3468	-230.5167	-400.7427	170.226	0.9241465	0.5111609	1.801477	0.9875684
3474	-216.2016	-386.6992	170.4977	1.224847	0.7676655	1.07834	0.9201006
3480	-218.243	-388.7344	170.4914	1.076067	0.8692864	0.7246162	1.29517
3486	-227.0871	-397.3877	170.3006	1.163503	0.6399765	1.466267	0.9055912
3492	-235.5911	-406.2847	170.6937	0.8588168	0.5257263	1.466267	0.9055912
3498	-229.1301	-399.458	170.3279	1.668791	0.4313407	1.056791	0.9516102
3504	-225.7532	-396.6233	170.8702	0.8699939	0.3630668	1.21175	1.040198
3510	-220.4198	-390.8963	170.4765	0.9227122	0.6527074	1.088434	1.302982
3516	-218.7854	-388.4844	169.699	1.372341	0.9225969	1.58941	0.9114997
3522	-224.8707	-395.4454	170.5747	0.9564562	0.6934028	1.409976	0.8362817
3528	-219.8337	-390.4564	170.6228	0.9654925	0.5890799	1.496222	0.7652804
3534	-225.459	-395.0774	169.6184	2.442491	0.4559618	1.351057	0.5947501
3540	-224.1629	-394.8982	170.7353	1.20173	0.3624553	1.334544	0.6318897
3546	-217.7375	-388.3092	170.5717	1.268833	0.4311751	0.9372315	1.189444
3552	-227.1245	-398.7263	171.6019	0.580761	0.3888603	0.6281774	1.147661
3558	-231.3176	-401.8321	170.5145	1.43282	0.2228676	1.112898	0.7905255
3564	-233.3155	-404.5726	171.2571	1.164316	0.3632698	0.8608411	0.602571
3570	-221.552	-392.1832	170.6312	1.22613	0.5135891	0.8398583	1.220759
3576	-227.8217	-397.6325	169.8108	1.895104	0.5222348	1.509549	0.7193008
3582	-222.0765	-390.9033	168.8268	2.556889	0.6777052	1.832408	0.7193008
3588	-232.1237	-402.5076	170.3839	1.350549	0.7793362	1.08648	0.888901
3594	-225.1625	-395.5623	170.3998	1.37455	0.4466673	1.065293	1.132668
3600	-229.779	-400.0665	170.2875	1.52528	0.5306267	1.260629	0.8553243
3606	-216.734	-387.2926	170.5585	1.002439	0.6838363	1.260629	0.9794113
3612	-216.4975	-386.5875	170.09	1.237992	0.6750417	1.614891	0.8565629
3618	-227.6149	-397.3919	169.7771	1.666945	0.597173	1.471787	0.9855397
3624	-222.4962	-392.8996	170.4034	1.035603	0.6071676	1.440545	0.9882451
3630	-220.7551	-390.9507	170.1957	2.312707	0.4668032	0.7437002	0.8165664
3636	-220.7022	-391.192	170.4898	1.885648	0.2306205	0.5419008	1.017138
3642	-229.2297	-400.4308	171.2011	0.7724165	0.3099392	1.001274	1.001204
3648	-230.9099	-401.1832	170.2733	0.8484823	0.5592529	1.001274	1.637548
3654	-232.6375	-402.8569	170.2194	1.067873	0.8574298	0.9659932	1.335885
3660	-235.1602	-406.2442	171.084	0.7540885	0.3583287	0.7504165	1.35095
3666	-247.5612	-417.7242	170.163	2.024199	0.4705626	0.8530785	0.9931629
3672	-236.1471	-405.7804	169.6334	1.710947	0.7645716	1.503832	0.9022421
3678	-245.3234	-415.0854	169.762	1.479088	1.097128	1.178736	0.9875328
3684	-235.4665	-406.0778	170.6113	0.9097517	0.8230361	1.279558	0.8572086
3690	-229.3467	-398.8186	169.4719	2.210945	0.5399062	1.127781	1.195103
3696	-231.2958	-401.8362	170.5405	1.007971	0.789887	1.076841	1.073602
3702	-226.8502	-397.9217	171.0715	0.9120797	0.2262817	1.058192	0.8135506
3708	-229.039	-398.6579	169.6189	1.638426	0.4321437	1.885741	0.8471244
3714	-229.269	-397.7021	168.4332	3.671275	0.4098465	1.546862	0.8484954
3720	-223.5011	-394.1526	170.6515	1.00163	0.4229347	1.546862	0.7439082
3726	-229.6691	-398.2017	168.5325	1.817656	0.859888	2.612953	0.601725
3732	-229.3369	-398.1721	168.8352	2.198668	0.5688785	2.21521	0.6876576
3738	-229.2959	-398.9933	169.6974	1.619626	0.8645548	1.612209	0.6256513
3744	-221.6615	-391.4284	169.7669	0.5082886	1.581305	1.873744	0.6636352
3750	-243.483	-413.9223	170.4393	0.7643698	0.4845929	1.912355	0.817368
3756	-242.9815	-411.788	168.8065	3.237325	0.6927176	1.41304	0.5938083
3762	-232.483	-401.3507	168.8678	2.558487	0.7742448	1.543819	0.9210004
3768	-228.0441	-397.3553	169.3111	1.671164	0.7742448	1.96922	0.7546548
3774	-228.8488	-399.4464	170.5977	1.492943	0.4228101	1.031234	0.8635266
3780	-231.368	-402.119	170.7509	1.052471	0.6270102	0.849535	1.183327
3786	-226.2169	-396.8974	170.6805	1.073285	0.4856312	0.8438652	1.315885
3792	-230.1446	-400.127	169.9824	1.073285	0.6219207	1.159441	1.534291
3798	-229.7764	-398.5166	168.7402	3.159601	0.5190571	0.8895957	1.422126
3804	-225.7944	-396.6621	170.8677	1.493583	0.4333731	0.7717316	0.8455428
3810	-233.3329	-403.5517	170.2188	1.111082	0.6404407	1.447927	1.060336
3816	-226.9375	-397.2049	170.2675	1.021942	0.7921809	1.118243	1.262245
3822	-222.6639	-391.3148	168.6509	2.806094	0.7921809	1.482695	1.001542
3828	-233.6539	-404.4858	170.832	1.187731	0.4758822	1.194993	0.6815489
3834	-230.4754	-401.7211	171.2458	0.8909682	0.3427972	0.9416431	0.9077597
3840	-243.8097	-415.1529	171.3432	0.6963623	0.4224535	1.013714	0.9199792
3846	-234.2764	-403.1062	168.8298	3.175017	0.5758913	1.418637	0.7982945
3852	-222.7734	-393.5248	170.7514	0.5967383	0.4645992	1.899508	0.552077
3858	-227.4223	-397.3375	169.9152	1.38476	0.5816808	1.896511	0.552077
3864	-230.0596	-400.3643	170.3047	1.331183	0.6843139	1.373122	0.7622583
3870	-226.5647	-396.9766	170.4119	0.8997289	0.8196052	1.527817	0.812902
3876	-231.6957	-402.1012	170.4055	0.6093054	0.788825	1.63532	1.033841
3882	-220.7465	-390.5444	169.7979	2.1104	0.2743608	0.7336486	1.344518
3888	-236.9427	-406.3077	169.365	2.132574	0.5439521	0.799199	1.584431
3894	-239.7942	-410.0545	170.2603	1.23267	0.454138	0.4793438	1.791913
3900	-245.9354	-416.5054	170.57	1.175568	0.423773	0.4138793	1.668226
3906	-248.572	-419.1171	170.5451	1.654919	0.3420679	0.429352	1.338677
3912	-251.3657	-422.0122	170.6465	0.9567853	0.1929016	0.4420464	1.607013
3918	-233.7331	-405.023	171.2899	0.8697654	0.2200021	0.4571305	1.222433
3924	-227.8999	-397.8202	169.9203	1.752823	0.09116111	0.3573683	1.023603
3930	-243.9424	-414.0759	170.1334	2.275106	0.2956427	0.5535195	1.11637
3936	-240.2519	-410.9862	170.7343	0.6218869	0.7306794	1.03951	1.307022
3942	-228.8055	-399.1234	170.3179	1.371459	0.3828955	1.03951	1.243807
3948	-230.2859	-401.0811	170.7952	1.299976	0.3461535	1.026423	0.8627862
3954	-232.0455	-403.0496	171.0041	1.077576	0.3453841	1.026643	0.8745876
3960	-230.7121	-401.2342	170.5221	1.090278	0.8623069	0.9155967	1.098155
3966	-230.1097	-400.1801	170.0704	1.396268	0.6205551	1.087539	1.276843
3972	-221.7676	-392.6919	170.9243	0.79639	0.5719601	1.176602	0.9968859
3978	-234.1641	-404.6214	170.4573	1.164126	0.5719601	1.37365	0.8956904
3984	-215.3184	-385.4898	170.1714	1.913589	0.3045807	1.069363	0.8652539
3990	-229.2374	-398.1433	168.9058	2.424371	0.3565619	2.105512	0.5770001
3996	-231.5829	-401.3962	169.8133	1.621286	0.5582909	1.696049	0.7638002
4002	-232.1211	-402.9123	170.7912	1.107185	0.9098898	0.7711969	0.9096646
4008	-224.1377	-394.6058	170.4681	1.107185	0.4745769	0.9600778	1.370507
4014	-227.3001	-398.4944	171.1943	0.7470752	0.411789	0.8244785	1.199678
4020	-217.3188	-386.2897	168.9709	2.771884	0.5092348	1.594702	0.8164374
4026	-211.8369	-382.25	170.4131	1.503969	0.4284721	1.241597	0.8164374
4032	-219.3635	-390.1537	170.7902	1.061595	0.4252501	1.241597	0.8820022
