Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2484	-3578.889	-3730.691	151.8019	0.4322129	0.125399	0.0838609	0.207865	0.0267646	0.221523	0.0974296	0.00940414	0.0971335	0.0851961	0.0221563	0.00566057	0.179317	0.0980252	0.0750157	0.0139704	0.182959	0.0345561	0.0656656	0.218107	0.0751944	0.158751	0.163209	0.210748	0.073513	0.0408754	0.050204	0.0906685	0.0975722	0.284974	0.0586044	0.450703	0.368731	0.0200577	0.0620174	0.379467	0.0570808	0.0676886	0.106545	0.302016	0.0211635	0.0546509	0.0323998	0.0441367	0.445516	0.0597678	0.201395	0.0940921	0.0257884	0.217917	0.704509	0.177674	0.0339253	0.0501177	0.0260572	0.0445926	0.0105329	0.23146	0.0713582	0.0326619	0.0234057	0.00343611	0.0976104	0.151203	0.0745588	0.13415	0.0983491	0.235681	0.0330603	0.186135	0.0568704	0.133484	0.124684	0.0944292	0.118464	0.00175066	0.0381193	0.108963	0.181489	0.0447596	0.300964	0.082333	0.00760497	0.141033	0.178077	0.0813802	0.0408484	0.0865473	0.0969366	0.214764	0.0307718	0.204031	0.0874315	0.0520213	0.078498	0.0971466	0.0609211	0.0176774	1.917043	1.048881	0.0110504	0.00738997	0.0183174	0.00235855	0.019521	0.00858567	0.000828709	0.00855957	0.00750763	0.00195245	0.000498819	0.0158017	0.00863815	0.00661052	0.0012311	0.0161227	0.00304514	0.00578657	0.01922	0.00662626	0.0139894	0.0143823	0.0185715	0.00647809	0.00360202	0.00442407	0.00798987	0.00859823	0.0251124	0.00516432	0.0397168	0.0324932	0.00176752	0.00546508	0.0334393	0.00503006	0.00596483	0.00938891	0.0266142	0.00186496	0.00481593	0.00285513	0.0038894	0.0392597	0.00526684	0.0177473	0.00829156	0.00227252	0.0192032	0.0620826	0.0156569	0.00298956	0.00441646	0.00229621	0.00392958	0.000928179	0.0203967	0.00628821	0.00287822	0.00206255	0.000302796	0.0086016	0.0133243	0.00657025	0.0118215	0.0086667	0.0207686	0.00291333	0.0164025	0.00501152	0.0117629	0.0109874	0.00832126	0.0104393	0.000154271	0.00335914	0.00960203	0.0159932	0.0039443	0.0265215	0.00725532	0.000670163	0.0124281	0.0156924	0.00717137	0.00359963	0.0076267	0.00854222	0.0189254	0.00271166	0.0179796	0.00770461	0.00458421	0.00691738	0.00856073	0.00536848	0.00155776	0.0142913	0.191377	0.726882	2.39846	11.34794
2520	-3584.647	-3739.873	155.2257	0.3613885	0.0839983	0.0905127	0.125335	0.0276994	0.0889785	0.0796971	0.0313016	0.0887156	0.0624312	0.0321713	0.0154409	0.214761	0.0441277	0.113175	0.0399713	0.0608872	0.0486423	0.0581607	0.175586	0.0763258	0.105925	0.0928869	0.188863	0.0418789	0.0904116	0.0437088	0.0707724	0.0423162	0.154491	0.0417437	0.824169	0.4182	0.0115933	0.0948722	0.303062	0.0235722	0.0451094	0.0841042	0.221091	0.0184506	0.0388607	0.00701634	0.0502845	0.291708	0.0416532	0.191509	0.0716412	0.0271652	0.159041	0.181823	0.038644	0.0689527	0.0663569	0.192063	0.110456	0.107068	0.206249	0.0699323	0.110485	0.0124001	0.0169059	0.050319	0.12015	0.109678	0.0030036	0.0520647	0.0265982	0.136337	0.0441174	0.0359282	0.129111	0.0348605	0.0295457	0.0255939	0.0810935	0.0817669	0.0105065	0.0615863	0.0169038	0.0750884	0.00301073	0.0576982	0.0857095	0.0566831	0.0334459	0.00348599	0.0349702	0.13211	0.0554819	0.0956826	0.112206	0.159913	0.0665615	0.313951	0.149801	0.081581	0.0821751	1.93837	1.793699	0.00914608	0.00985539	0.013647	0.00301603	0.00968835	0.00867775	0.00340825	0.00965972	0.00679777	0.00350294	0.00168127	0.0233841	0.00480481	0.012323	0.00435224	0.00662965	0.00529638	0.00633278	0.0191185	0.00831067	0.0115335	0.0101139	0.0205642	0.00455995	0.00984439	0.00475919	0.00770599	0.00460756	0.0168216	0.00454522	0.0897389	0.0455353	0.00126233	0.0103301	0.0329987	0.00256663	0.0049117	0.00915762	0.0240733	0.00200898	0.00423131	0.000763968	0.00547519	0.0317624	0.00453537	0.0208523	0.00780059	0.00295785	0.017317	0.0197977	0.00420772	0.00750786	0.00722521	0.0209127	0.012027	0.011658	0.0224573	0.00761452	0.0120301	0.00135017	0.00184078	0.00547894	0.0130824	0.0119422	0.000327045	0.00566902	0.00289612	0.014845	0.00480368	0.00391201	0.0140581	0.00379575	0.00321705	0.00278677	0.0088298	0.00890312	0.00114399	0.00670577	0.00184056	0.00817594	0.000327821	0.00628242	0.00933241	0.00617189	0.00364173	0.000379569	0.0038077	0.0143846	0.0060411	0.0104183	0.0122175	0.017412	0.00724749	0.0341843	0.0163109	0.00888287	0.00894756	0.00636575	0.137759	0.643944	2.44109	9.184074
2556	-3589.502	-3744.991	155.4885	0.4745927	0.0591785	0.0698218	0.106254	0.016687	0.173849	0.0413334	0.0128875	0.177935	0.030677	0.0274502	0.0389246	0.120292	0.106215	0.0914801	0.0369705	0.0728723	0.0704324	0.0784092	0.267619	0.103178	0.165138	0.0817556	0.159685	0.0140219	0.105792	0.0700301	0.0208711	0.0722812	0.0935275	0.0401295	0.216092	0.347995	0.0116431	0.126755	0.279808	0.0383347	0.0682165	0.0469848	0.181326	0.0116149	0.000276181	0.0232435	0.0700986	0.470581	0.048241	0.168689	0.0922375	0.0669417	0.139381	0.278987	0.171263	0.166549	0.023273	0.0227889	0.192633	0.0341429	0.231613	0.126097	0.0222506	0.0103183	0.101367	0.0875875	0.22629	0.0380644	0.307221	0.129359	0.0832365	0.0145706	0.0565588	0.0333187	0.0996139	0.0514868	0.0425604	0.0863167	0.039416	0.106365	0.0820476	0.204695	0.0460462	0.1029	0.063096	0.0544244	0.091525	0.00685251	0.0781296	0.00171782	0.166981	0.000260301	0.0845395	0.00197428	0.198155	0.0282608	0.0159502	0.0329674	0.0824179	0.0817364	0.119679	1.774518	1.413613	0.00638956	0.00753873	0.0114724	0.00180171	0.0187707	0.0044628	0.00139148	0.0192117	0.00331222	0.00296382	0.00420272	0.012988	0.0114681	0.00987719	0.00399174	0.00786808	0.00760464	0.00846591	0.028895	0.0111402	0.0178301	0.00882722	0.0172413	0.00151396	0.0114224	0.00756121	0.00225347	0.00780426	0.0100982	0.00433282	0.0233317	0.0375733	0.00125712	0.0136858	0.0302111	0.00413904	0.00736539	0.00507299	0.0195779	0.00125407	2.98196e-05	0.00250962	0.00756861	0.050809	0.00520862	0.0182135	0.00995897	0.00722775	0.015049	0.0301225	0.0184914	0.0179824	0.00251281	0.00246054	0.0207987	0.00368644	0.0250075	0.0136148	0.00240241	0.00111407	0.0109447	0.0094569	0.0244327	0.00410985	0.033171	0.013967	0.00898712	0.0015732	0.0061067	0.00359745	0.0107554	0.00555908	0.00459528	0.00931969	0.00425579	0.0114843	0.00885875	0.0221011	0.00497165	0.0111102	0.00681253	0.00587625	0.00988203	0.000739871	0.00843572	0.000185475	0.018029	2.81049e-05	0.00912781	0.000213165	0.021395	0.00305134	0.00172216	0.00355952	0.00889873	0.00882515	0.0129218	0.0205388	0.221599	0.766295	2.37049	9.261756
2592	-3587.358	-3742.151	154.7935	0.4712016	0.0535939	0.153387	0.130666	0.010933	0.167798	0.0136209	0.0184691	0.042502	0.0509958	0.046751	0.0364637	0.100606	0.0483412	0.103313	0.0595021	0.0615212	0.0599154	0.0889688	0.138332	0.0309885	0.122043	0.0878566	0.245902	0.0544771	0.112994	0.0480526	0.0890583	0.0956361	0.281048	0.0438446	0.476185	0.257069	0.0373146	0.0807351	0.253787	0.0073648	0.0301983	0.0473987	0.230734	0.0512556	0.0188549	0.0383399	0.0704421	0.472156	0.0522268	0.302444	0.0370461	0.0107203	0.150136	0.300466	0.0140126	0.0668411	0.0854485	0.132458	0.29222	0.0943563	0.239138	0.0222896	0.196169	0.0103112	0.0407808	0.088119	0.164952	0.0364124	0.199779	0.0398461	0.0476187	0.223701	0.0324311	0.0263852	0.0776457	0.0523647	0.0104126	0.00296808	0.112449	0.00136844	0.0768052	0.137762	0.100953	0.0464453	0.0123841	0.0900762	0.118821	0.0234053	0.0678763	0.00876893	0.0161912	0.0130679	0.182361	0.0239373	0.149559	0.351431	0.0161472	0.0841546	0.0925448	0.0988736	0.154803	1.893739	1.178679	0.00552554	0.0158143	0.0134717	0.00112719	0.0173	0.00140432	0.00190416	0.00438197	0.00525768	0.00482004	0.00375941	0.0103725	0.00498399	0.0106516	0.00613468	0.00634285	0.00617729	0.0091727	0.0142621	0.00319492	0.0125826	0.00905803	0.0253526	0.0056166	0.0116497	0.00495423	0.00918193	0.0098601	0.0289761	0.00452039	0.0490948	0.0265039	0.00384714	0.0083238	0.0261655	0.000759312	0.00311345	0.00488682	0.0237887	0.00528446	0.00194394	0.00395286	0.0072626	0.0486794	0.00538459	0.031182	0.00381946	0.00110527	0.015479	0.0309781	0.00144471	0.00689133	0.00880975	0.0136565	0.0301279	0.00972815	0.0246552	0.00229806	0.0202251	0.00106309	0.00420451	0.00908508	0.0170066	0.00375412	0.0205972	0.00410814	0.0049095	0.0230636	0.00334365	0.00272032	0.00800529	0.00539881	0.00107354	0.00030601	0.0115935	0.000141086	0.00791863	0.0142033	0.0104082	0.00478852	0.0012768	0.00928688	0.0122504	0.00241309	0.00699806	0.000904079	0.00166931	0.0013473	0.0188014	0.00246794	0.0154195	0.0362326	0.00166478	0.00867636	0.00954139	0.0101939	0.0159602	0.020002	0.219242	0.763374	2.37275	9.699302
2628	-3576.651	-3733.13	156.4792	0.4270411	0.0851111	0.100678	0.115555	0.00898609	0.203985	0.0327837	0.00181503	0.0555678	0.0436368	0.0075561	0.0276748	0.165267	0.0515336	0.165294	0.0357251	0.063349	0.0824143	0.0333502	0.13134	0.0422528	0.183795	0.109133	0.180871	0.0631941	0.0652693	0.0355874	0.049873	0.0427677	0.0990255	0.0199439	0.536219	0.303964	0.00850595	0.0629288	0.239395	0.0491418	0.0689643	0.0499149	0.147283	0.00353629	0.0229018	0.0407639	0.115794	0.370995	0.0401817	0.181145	0.108741	0.0442194	0.0752306	0.209248	0.00594785	0.0325755	0.0895318	0.0560662	0.130695	0.145493	0.21786	0.0538761	0.269094	0.00603073	0.0272045	0.041656	0.0759439	0.0526186	0.222328	0.0176715	0.0790605	0.124538	0.0432913	0.000980326	0.220872	0.0696051	0.0335162	0.00384002	0.100328	0.0396652	0.0511626	0.108528	0.0555354	0.100829	0.00194384	0.0486716	0.113823	0.00687809	0.00279323	0.0325601	0.0403796	0.0437431	0.12486	0.00699913	0.174179	0.193766	0.05227	0.106822	0.105423	0.1371	0.0539219	1.945281	1.373406	0.00977739	0.0115657	0.0132748	0.0010323	0.0234334	0.00376613	0.000208507	0.00638352	0.00501291	0.00086803	0.00317922	0.0189855	0.00592007	0.0189887	0.00410403	0.00727741	0.00946759	0.0038312	0.0150881	0.00485391	0.021114	0.0125369	0.0207781	0.00725961	0.007498	0.00408821	0.00572932	0.00491307	0.0113759	0.00229111	0.0615997	0.0349188	0.000977147	0.00722914	0.0275012	0.00564531	0.00792248	0.00573413	0.0169196	0.000406242	0.00263092	0.00468287	0.0133022	0.0426192	0.00461599	0.0208096	0.012492	0.00507984	0.00864234	0.024038	0.000683277	0.00374221	0.0102852	0.00644077	0.0150139	0.016714	0.0250273	0.00618918	0.030913	0.000692798	0.0031252	0.00478536	0.00872428	0.00604472	0.0255406	0.00203007	0.00908232	0.0143066	0.00497322	0.000112618	0.0253733	0.0079961	0.00385027	0.000441133	0.0115255	0.00455666	0.00587746	0.0124674	0.0063798	0.011583	0.000223304	0.00559129	0.0130757	0.000790142	0.000320881	0.00374044	0.00463873	0.00502512	0.0143437	0.000804046	0.0200093	0.0222594	0.00600467	0.0122715	0.0121108	0.0157498	0.00619444	0.0136013	0.187579	0.721607	2.40181	8.704887
2664	-3583.778	-3732.26	148.4819	0.4339715	0.124914	0.147149	0.209369	0.0285973	0.27959	0.0633288	0.0298136	0.127962	0.0677667	0.00993236	0.0154579	0.128715	0.0784288	0.0989409	0.0991467	0.13341	0.0595927	0.141839	0.369107	0.132285	0.07836	0.101254	0.55482	0.0585492	0.048522	0.0531574	0.0774514	0.0582345	0.221663	0.0588323	0.57921	0.666862	0.0189984	0.171384	0.467942	0.0461597	0.1071	0.124423	0.285123	0.00777776	0.0286042	0.0256338	0.0527132	0.360657	0.0394321	0.270159	0.143588	0.0373529	0.22348	0.302268	0.00315784	0.024868	0.13904	0.061699	0.270788	0.207223	0.461266	0.147347	0.23722	0.0858018	0.00885112	0.06947	0.249693	0.0942804	0.107503	0.112186	0.13175	0.0805335	0.0240239	0.000842087	0.108259	0.0746193	0.0148088	0.0321758	0.163063	0.135744	0.102293	0.00539109	0.160715	0.199566	0.274958	0.0550979	0.163406	0.0226491	0.0323523	0.0456616	0.0248318	0.0377827	0.179771	0.016106	0.110588	0.313072	0.0699094	0.106777	0.146126	0.127933	0.147445	1.953104	1.160818	0.00960604	0.0113159	0.0161008	0.00219916	0.0215008	0.00487006	0.0022927	0.00984044	0.00521134	0.00076381	0.00118873	0.00989834	0.00603127	0.00760867	0.00762449	0.0102594	0.00458275	0.0109076	0.0283848	0.0101729	0.00602597	0.00778654	0.0426663	0.0045025	0.0037314	0.00408787	0.0059561	0.0044783	0.0170461	0.00452427	0.044542	0.0512825	0.001461	0.0131796	0.0359853	0.00354974	0.00823608	0.00956826	0.0219263	0.000598119	0.0021997	0.00197127	0.00405371	0.0277349	0.00303238	0.0207755	0.0110421	0.00287248	0.0171859	0.0232448	0.000242842	0.00191238	0.0106924	0.00474473	0.0208239	0.0159357	0.0354719	0.0113311	0.0182425	0.00659826	0.000680662	0.00534232	0.0192017	0.00725027	0.00826708	0.0086272	0.0101318	0.00619312	0.00184747	6.47575e-05	0.00832524	0.00573832	0.00113882	0.00247436	0.0125397	0.0104389	0.00786649	0.000414582	0.0123592	0.0153468	0.0211446	0.0042371	0.0125661	0.00174174	0.00248793	0.00351143	0.00190959	0.00290553	0.0138246	0.00123857	0.00850436	0.0240756	0.00537611	0.00821126	0.0112373	0.00983822	0.0113387	0.0145296	0.192663	0.728652	2.39732	13.0037
2700	-3575.209	-3729.539	154.33	0.4236814	0.0714856	0.0241908	0.182556	0.0106873	0.197168	0.0361448	0.0180507	0.158729	0.0323012	0.0231556	0.0231337	0.12807	0.0386349	0.156588	0.0233536	0.128317	0.0452308	0.134844	0.325483	0.16074	0.130976	0.110571	0.252238	0.0442081	0.106077	0.0635834	0.0649993	0.0716221	0.156628	0.0817678	0.401429	0.354355	0.0117715	0.132609	0.21824	0.00943702	0.0851461	0.107537	0.349704	0.0118393	0.0298161	0.0186433	0.0612855	0.351488	0.0437057	0.206199	0.0603075	0.0331269	0.0769137	0.221191	0.0328784	0.0769498	0.0633395	0.123696	0.151304	0.120027	0.178221	0.0745064	0.250412	0.0634495	0.0152825	0.0569242	0.189024	0.070257	0.0206238	0.0119671	0.0998763	0.18339	0.0550396	0.0099119	0.106696	0.0588158	0.00467857	0.015343	0.144633	0.110497	0.0317432	0.0260244	0.0290293	0.104718	0.0490509	0.0263375	0.212211	0.0833226	0.020664	0.0222599	0.06105	0.0362019	0.217629	0.0305233	0.18099	0.108134	0.170928	0.130753	0.0854452	0.131637	0.071344	2.01196	1.200059	0.00721783	0.00244253	0.0184325	0.00107909	0.0199079	0.00364951	0.00182256	0.0160267	0.00326142	0.002338	0.00233579	0.0129312	0.00390094	0.0158106	0.00235799	0.0129561	0.00456691	0.0136151	0.0328638	0.0162298	0.0132245	0.0111643	0.0254682	0.00446365	0.0107105	0.00641996	0.00656292	0.00723162	0.0158146	0.00825603	0.0405319	0.0357789	0.00118856	0.0133894	0.0220355	0.000952847	0.00859712	0.0108579	0.0353093	0.00119541	0.0030105	0.0018824	0.00618794	0.0354894	0.00441292	0.0208197	0.00608919	0.00334479	0.00776591	0.0223335	0.00331971	0.00776955	0.00639534	0.0124895	0.0152771	0.012119	0.0179948	0.00752285	0.0252839	0.00640644	0.00154306	0.00574758	0.0190856	0.00709378	0.00208237	0.00120831	0.0100844	0.0185168	0.0055573	0.0010008	0.010773	0.00593858	0.000472391	0.00154917	0.0146034	0.0111568	0.00320508	0.00262766	0.00293106	0.0105733	0.00495262	0.00265927	0.0214268	0.008413	0.00208643	0.00224756	0.00616417	0.00365528	0.0219738	0.00308191	0.0182744	0.0109181	0.0172584	0.013202	0.00862733	0.0132913	0.00720354	0.013162	0.185101	0.71812	2.40397	9.90402
2736	-3580.791	-3735.797	155.0061	0.420492	0.0854297	0.0482971	0.224748	0.0180966	0.12549	0.00854507	0.0113451	0.130984	0.0511766	0.0229639	0.0256	0.114698	0.0415704	0.114117	0.00836171	0.0919282	0.0473201	0.0959413	0.184264	0.0597772	0.107926	0.191684	0.141054	0.0217285	0.0453245	0.0303543	0.0566735	0.0673923	0.121907	0.0624546	0.410237	0.50988	0.0119971	0.0943001	0.306166	0.0524656	0.05339	0.0467858	0.162457	0.0178078	0.0127104	0.022976	0.110746	0.376488	0.0453312	0.228711	0.0486515	0.0405559	0.185372	0.238395	0.0811582	0.159897	0.0822722	0.0917702	0.144162	0.239844	0.263894	0.0735343	0.206687	0.0694545	0.0647314	0.0657141	0.125617	0.0311235	0.0206604	0.0260379	0.00921398	0.106267	0.0445194	0.00285833	0.171201	0.0564536	0.00309555	0.0104641	0.238286	0.161216	0.0228716	0.0705877	0.0217485	0.0316696	0.0204161	0.101072	0.225785	0.0297934	0.0174375	0.0314384	0.144002	0.0105418	0.0553013	0.109464	0.171659	0.0636867	0.0629354	0.0370373	0.180719	0.127628	0.115603	1.89012	1.333076	0.00896043	0.00506572	0.023573	0.00189809	0.0131622	0.000896263	0.00118995	0.0137385	0.00536774	0.00240861	0.00268509	0.0120303	0.00436018	0.0119693	0.000877032	0.00964204	0.00496325	0.010063	0.0193269	0.00626983	0.01132	0.0201051	0.0147947	0.00227903	0.00475394	0.00318376	0.00594429	0.00706855	0.0127864	0.00655065	0.0430283	0.0534796	0.00125833	0.00989082	0.0321127	0.00550294	0.00559989	0.00490721	0.0170396	0.0018678	0.00133315	0.00240988	0.0116157	0.0394885	0.00475463	0.0239887	0.00510289	0.00425378	0.0194431	0.0250045	0.00851241	0.0167711	0.00862925	0.00962546	0.0151207	0.0251564	0.027679	0.00771277	0.0216787	0.00728484	0.00678946	0.00689253	0.0131756	0.00326444	0.002167	0.00273103	0.000966423	0.011146	0.00466949	0.000299801	0.0179567	0.00592123	0.000324682	0.00109754	0.024993	0.0169094	0.00239892	0.00740371	0.00228112	0.00332172	0.00214138	0.0106011	0.0236818	0.00312492	0.00182896	0.00329746	0.0151039	0.0011057	0.00580037	0.0114813	0.0180047	0.00667988	0.00660108	0.00388471	0.018955	0.0133865	0.0121252	0.0127516	0.182739	0.714767	2.40601	9.534105
2772	-3579.003	-3731.458	152.4552	0.3720891	0.114874	0.126181	0.154448	0.00157675	0.158429	0.0368968	0.00689311	0.0675729	0.0390592	0.00342503	0.0475927	0.1482	0.0582613	0.166875	0.0644469	0.144463	0.11065	0.0979755	0.329312	0.0321813	0.209314	0.104155	0.255356	0.012776	0.0836145	0.0837546	0.0451584	0.0879636	0.21805	0.0291235	0.552212	0.280194	0.000529184	0.106487	0.294258	0.0566467	0.0269794	0.106225	0.236652	0.0216038	0.00847636	0.00657521	0.0968496	0.405352	0.0191737	0.131887	0.113375	0.0291532	0.127006	0.4841	0.21446	0.0787597	0.161374	0.167639	0.245196	0.185866	0.368091	0.0701246	0.196892	0.0114084	0.0404979	0.147497	0.227492	0.0465994	0.0288728	0.00369938	0.00221407	0.038397	0.0264431	0.00367281	0.192453	0.0311314	0.00813532	0.0384056	0.207663	0.157793	0.00399461	0.0808735	0.0282961	0.0657592	0.0590017	0.0631389	0.154607	0.0252274	0.0637549	0.0238681	0.161794	0.133515	0.0236322	0.129598	0.148072	0.197128	0.0385861	0.180195	0.0986539	0.145307	0.0942254	1.745425	1.342797	0.010479	0.0115104	0.014089	0.000143834	0.0144521	0.00336578	0.000628801	0.00616411	0.00356304	0.000312437	0.00434148	0.013519	0.00531469	0.0152226	0.00587895	0.0131782	0.0100937	0.00893748	0.0300403	0.00293563	0.0190939	0.00950114	0.023294	0.00116545	0.00762745	0.00764023	0.00411942	0.00802418	0.0198909	0.00265669	0.0503737	0.0255597	4.8273e-05	0.00971389	0.0268427	0.0051674	0.0024611	0.00969004	0.0215878	0.00197073	0.000773227	0.000599801	0.00883477	0.0369768	0.00174905	0.0120309	0.0103423	0.0026594	0.0115857	0.0441604	0.0195634	0.00718459	0.0147207	0.0152923	0.0223672	0.016955	0.0335778	0.00639688	0.0179608	0.00104069	0.00369428	0.0134549	0.0207522	0.00425087	0.00263382	0.000337463	0.000201971	0.00350263	0.00241218	0.000335039	0.0175559	0.00283986	0.000742117	0.00350342	0.0189433	0.0143942	0.000364394	0.0073774	0.00258121	0.00599866	0.00538223	0.00575963	0.0141035	0.00230128	0.00581582	0.00217729	0.0147591	0.0121795	0.00215576	0.0118221	0.0135073	0.0179824	0.00351989	0.0164377	0.00899936	0.0132551	0.00859539	0.00734511	0.146038	0.658099	2.43527	10.96232
2808	-3582.095	-3728.4	146.305	0.3285872	0.193177	0.139536	0.218204	0.0158796	0.1276	0.093908	0.00259478	0.107406	0.117141	0.00253013	0.0172932	0.168824	0.0936257	0.211642	0.0645933	0.0916203	0.0911196	0.0843418	0.279842	0.165978	0.197464	0.115285	0.284936	0.0903532	0.140874	0.0677446	0.119003	0.138095	0.237317	0.0127128	0.666113	0.649385	0.00129495	0.0864635	0.380273	0.0231763	0.0836526	0.0681951	0.432188	0.0285559	0.040527	0.007992	0.0921357	0.592469	0.0414779	0.238964	0.0498268	0.0450079	0.171755	0.302511	0.0948288	0.0256569	0.188725	0.203337	0.263461	0.276549	0.492829	0.191861	0.250336	0.0842606	0.0760727	0.0670926	0.192612	0.150846	0.0292316	0.032468	0.0119649	0.245242	0.02637	0.00689937	0.222852	0.100963	0.0347497	0.0356963	0.215799	0.285534	0.00307648	0.0750456	0.0888555	0.0795803	0.073531	0.250851	0.140673	0.0930217	0.0569784	0.171898	0.421132	0.124914	0.105328	0.171792	0.26336	0.265726	0.0725576	0.058829	0.0914866	0.272904	0.0305745	1.920734	0.7591206	0.0134049	0.00968262	0.0151415	0.00110191	0.00885437	0.00651643	0.000180056	0.00745311	0.00812861	0.00017557	0.00120001	0.011715	0.00649684	0.0146862	0.00448224	0.00635769	0.00632294	0.00585262	0.0194187	0.0115175	0.0137023	0.00799983	0.0197722	0.00626976	0.00977548	0.00470091	0.0082578	0.00958267	0.0164678	0.000882161	0.0462227	0.0450619	8.98587e-05	0.00599984	0.0263877	0.00160824	0.00580479	0.00473217	0.0299903	0.00198154	0.00281223	0.000554578	0.00639345	0.0411124	0.00287822	0.0165821	0.00345757	0.00312317	0.0119184	0.0209917	0.00658032	0.00178037	0.0130959	0.0141099	0.018282	0.0191902	0.0341982	0.0133135	0.0173712	0.00584698	0.00527881	0.00465567	0.0133657	0.0104675	0.00202843	0.00225301	0.000830264	0.0170178	0.00182986	0.000478759	0.015464	0.00700601	0.00241134	0.00247703	0.0149747	0.0198137	0.000213482	0.00520754	0.00616583	0.00552221	0.00510244	0.017407	0.00976153	0.00645493	0.00395383	0.0119283	0.0292231	0.00866801	0.00730889	0.0119209	0.018275	0.0184391	0.00503489	0.00408224	0.0063484	0.0189373	0.00212162	0.00386012	0.112256	0.596267	2.45656	14.41096
