Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1404	-3600.057	-3748.496	148.4385	0.3713042	0.0629944	0.0482206	0.198189	0.0316237	0.179653	0.0233835	0.0102035	0.17695	0.106545	0.0351995	0.162959	0.17148	0.0894749	0.113173	0.0316662	0.10087	0.0577304	0.0702548	0.267884	0.11352	0.220189	0.124021	0.352906	0.0741066	0.145241	0.0440916	0.0820202	0.253196	0.310331	0.190468	0.802825	0.351276	0.122857	0.113247	0.348655	0.0276194	0.0438973	0.077127	0.339088	0.0508705	0.0764406	0.0795283	0.0761521	0.416952	0.19326	0.335056	0.0967375	0.0518851	0.128434	0.253086	0.35716	0.147784	0.192091	0.0999941	0.211401	0.0348782	0.117406	0.343416	0.0748563	0.143687	0.0797501	0.0905779	0.0164519	0.00258301	0.0249016	0.163361	0.24998	0.0593714	0.059896	0.010519	0.0328453	0.129653	0.0717497	0.0495203	0.0619969	0.162866	0.144732	0.270491	0.119675	0.193817	0.103558	0.0221826	0.0290842	0.0721573	0.0104726	0.193442	0.398221	0.0829342	0.0585621	0.0292851	0.020302	0.314114	0.059466	0.220288	0.0106232	0.00123581	0.117451	1.732103	0.9009723	0.00473844	0.00362715	0.0149078	0.00237874	0.0135135	0.00175891	0.000767508	0.0133102	0.00801433	0.0026477	0.0122578	0.0128987	0.0067303	0.00851289	0.00238194	0.00758742	0.00434248	0.00528457	0.0201502	0.00853896	0.0165626	0.00932887	0.0265456	0.0055743	0.0109251	0.00331657	0.00616956	0.0190454	0.0233431	0.014327	0.0603885	0.026423	0.00924128	0.00851847	0.0262258	0.00207753	0.00330196	0.0058015	0.0255062	0.00382648	0.00574987	0.00598212	0.00572816	0.0313631	0.014537	0.0252029	0.0072766	0.0039028	0.00966083	0.0190371	0.0268656	0.0111163	0.0144491	0.00752156	0.0159016	0.00262354	0.00883129	0.0258318	0.0056307	0.0108081	0.00599881	0.00681328	0.00123751	0.000194294	0.0018731	0.012288	0.0188035	0.00446592	0.00450538	0.000791237	0.00247063	0.00975253	0.00539702	0.00372492	0.00466341	0.0122508	0.0108868	0.0203464	0.00900196	0.0145789	0.00778967	0.00166857	0.00218771	0.00542767	0.00078775	0.0145507	0.0299542	0.00623831	0.00440504	0.00220282	0.00152712	0.0236277	0.00447303	0.01657	0.000799077	9.29578e-05	0.00883469	0.00727057	0.145433	0.657083	2.4357	13.29433
1440	-3581.05	-3733.757	152.7077	0.3809171	0.0883257	0.0327782	0.216514	0.0112829	0.15526	0.0550427	0.00166181	0.0100458	0.0569671	0.0597327	0.0403342	0.163306	0.0539343	0.178658	0.0398545	0.0495459	0.0087635	0.0730625	0.226737	0.0420103	0.195331	0.120198	0.313018	0.0319582	0.10804	0.0643215	0.00746171	0.0510744	0.148195	0.108212	0.47948	0.438678	0.0311352	0.115935	0.354583	0.0116795	0.0418907	0.0619407	0.182967	0.013345	0.0881184	0.0429389	0.108798	0.426588	0.0378316	0.173338	0.0485187	0.0423404	0.0173558	0.357637	0.1226	0.0398936	0.00391979	0.425597	0.0852469	0.342385	0.360238	0.239602	0.0452034	0.0576665	0.043564	0.12601	0.195612	0.015056	0.0019669	0.133334	0.0312884	0.0354546	0.0623825	0.00423795	0.0666001	0.0677537	0.082434	0.0311995	0.0723483	0.1338	0.186794	0.176605	0.137328	0.0780157	0.179646	0.0378896	0.0303461	0.0243518	0.208567	0.118667	0.0633148	0.0523905	0.0297422	0.0149613	0.0241046	0.0726502	0.0884617	0.0189167	0.0587031	0.147974	0.185295	2.147705	1.529297	0.00837461	0.00310787	0.0205288	0.00106979	0.014721	0.00521888	0.000157565	0.000952494	0.00540134	0.00566356	0.00382429	0.0154839	0.00511378	0.0169395	0.00377881	0.0046977	0.000830912	0.00692743	0.0214981	0.00398321	0.0185203	0.0113966	0.0296789	0.00303012	0.0102439	0.00609865	0.000707483	0.00484262	0.0140512	0.0102601	0.0454619	0.0415933	0.00295208	0.0109924	0.0336198	0.0011074	0.00397188	0.00587291	0.017348	0.00126531	0.00835496	0.00407125	0.0103157	0.0404469	0.003587	0.016435	0.0046003	0.0040145	0.00164559	0.0339094	0.0116243	0.00378251	0.000371655	0.040353	0.00808269	0.0324633	0.034156	0.0227178	0.00428597	0.00546766	0.00413052	0.0119477	0.018547	0.00142753	0.000186492	0.012642	0.00296661	0.00336163	0.0059148	0.000401822	0.0063147	0.00642407	0.00781599	0.00295818	0.00685971	0.0126863	0.0177109	0.0167448	0.0130207	0.00739707	0.0170331	0.0035925	0.00287726	0.00230892	0.0197753	0.0112514	0.0060032	0.00496741	0.00282001	0.00141856	0.00228548	0.00688833	0.00838751	0.00179359	0.00556594	0.0140302	0.0175688	0.00821292	0.152835	0.669304	2.43024	10.54684
1476	-3573.129	-3728.503	155.3738	0.5169969	0.0866402	0.0878468	0.0965717	0.0405848	0.119469	0.017189	0.000273856	0.0350725	0.0178975	0.0128563	0.0265676	0.161886	0.0592176	0.13287	0.0329218	0.0626636	0.00304214	0.120751	0.232307	0.0365765	0.095194	0.201262	0.285313	0.0510008	0.0371407	0.0402643	0.0265722	0.0898263	0.130367	0.0460193	0.676454	0.401555	0.0338454	0.0909903	0.197953	0.00774282	0.0367471	0.0710158	0.274077	0.0144328	0.0754631	0.0315989	0.0662369	0.239883	0.0171346	0.142868	0.101678	0.029248	0.104019	0.201579	0.0924272	0.0542835	0.0257596	0.0999656	0.0972796	0.244103	0.160661	0.197806	0.102426	0.223201	0.0494965	0.0760467	0.136256	0.069635	0.020972	0.0800991	0.116366	0.0149059	0.0196825	0.00482215	0.0773643	0.0358397	0.041881	0.0543886	0.0817618	0.0984223	0.148037	0.223186	0.0869274	0.165152	0.0977546	0.0646835	0.0464563	0.0209554	0.184406	0.111838	0.0213721	0.0256124	0.0560465	0.0032284	0.0075547	0.118137	0.00679159	0.080811	0.0622474	0.19244	0.0440483	2.133159	1.212533	0.00937236	0.00950288	0.0104467	0.00439029	0.0129236	0.00185943	2.96245e-05	0.00379399	0.00193608	0.00139074	0.00287397	0.0175121	0.0064059	0.0143733	0.00356134	0.00677867	0.000329085	0.0130624	0.02513	0.00395669	0.0102977	0.0217716	0.030864	0.00551705	0.00401772	0.00435562	0.00287446	0.00971702	0.0141025	0.00497817	0.0731758	0.0434385	0.00366125	0.00984293	0.0214137	0.000837585	0.00397514	0.00768218	0.0296485	0.00156128	0.00816328	0.00341823	0.00716523	0.0259495	0.00185354	0.0154548	0.0109991	0.00316392	0.0112523	0.021806	0.00999838	0.00587215	0.00278657	0.0108138	0.0105233	0.026406	0.0173796	0.0213978	0.01108	0.0241449	0.00535432	0.0082264	0.0147396	0.00753281	0.00226866	0.00866477	0.012588	0.00161245	0.00212916	0.000521639	0.00836894	0.00387698	0.0045305	0.00588353	0.00884464	0.0106469	0.016014	0.0241433	0.00940343	0.0178654	0.0105747	0.00699718	0.00502544	0.00226687	0.0199483	0.0120982	0.00231194	0.00277064	0.00606287	0.000349235	0.000817235	0.0127796	0.000734684	0.00874179	0.00673365	0.0208173	0.00476495	0.0277321	0.250123	0.799847	2.3422	9.244224
1512	-3576.086	-3729.723	153.6367	0.4341015	0.107338	0.0949843	0.153765	0.0257141	0.213482	0.0387454	0.00243555	0.0746268	0.02133	0.00456196	0.0049071	0.163865	0.0610472	0.186499	0.0309531	0.0879862	0.00171093	0.0928285	0.170807	0.0930552	0.0665397	0.090496	0.360719	0.0447857	0.0365764	0.0370995	0.0850065	0.102187	0.256503	0.0415557	0.407226	0.287339	0.0281208	0.0580546	0.528335	0.0541477	0.066866	0.118793	0.351834	0.054198	0.0293367	0.00755384	0.0489359	0.431899	0.0182444	0.157376	0.0341227	0.0808969	0.126273	0.369833	0.0745638	0.0100532	0.0711386	0.0620763	0.220731	0.288157	0.143028	0.229734	0.0924422	0.172222	0.0310956	0.0293542	0.242973	0.0848946	0.0091875	0.0378697	0.117204	0.0721396	0.0746177	0.0740504	0.0160582	0.0367004	0.123588	0.0341189	0.0395203	0.167117	0.145127	0.162751	0.106685	0.113071	0.148363	0.0462438	0.0694655	0.0298358	0.286611	0.0572383	0.0290655	0.019258	0.107045	0.010022	0.0134918	0.142074	0.0184213	0.00367492	0.0447663	0.0883248	0.134374	2.058502	1.011086	0.0103788	0.00918429	0.0148679	0.00248636	0.0206421	0.0037464	0.000235499	0.00721587	0.00206245	0.000441108	0.000474481	0.0158446	0.00590282	0.0180331	0.00299294	0.00850762	0.000165435	0.00897584	0.0165158	0.00899776	0.00643391	0.0087503	0.0348789	0.00433045	0.00353667	0.00358725	0.00821951	0.00988073	0.024802	0.00401814	0.0393758	0.0277836	0.00271908	0.00561346	0.0510861	0.00523569	0.00646546	0.0114865	0.0340198	0.00524055	0.00283665	0.000730401	0.00473174	0.0417615	0.0017641	0.0152171	0.00329942	0.00782214	0.0122097	0.0357602	0.00720977	0.000972071	0.00687859	0.00600233	0.0213431	0.0278627	0.0138297	0.0222136	0.00893849	0.0166526	0.00300671	0.00283834	0.0234937	0.00820869	0.000888364	0.00366173	0.0113328	0.00697538	0.00721499	0.00716014	0.00155272	0.00354866	0.01195	0.00329905	0.00382133	0.016159	0.0140327	0.0157368	0.0103157	0.0109331	0.0143456	0.00447144	0.0067168	0.00288491	0.0277132	0.00553453	0.00281043	0.00186211	0.0103505	0.00096905	0.00130456	0.0137375	0.0017812	0.000355338	0.00432857	0.00854036	0.012993	0.0145473	0.192758	0.728782	2.39724	10.34204
1548	-3569.303	-3723.378	154.0752	0.368901	0.0963098	0.067214	0.123405	0.00744711	0.313704	0.0320771	0.018751	0.135169	0.0384934	0.000838375	0.0177979	0.157564	0.0563651	0.113612	0.0269409	0.1059	0.00747325	0.0146604	0.200583	0.0822714	0.0801945	0.107955	0.303871	0.0427083	0.0718343	0.0603255	0.0438351	0.0922874	0.13541	0.0569206	0.279096	0.301914	0.0199725	0.119826	0.37915	0.013958	0.0564536	0.113771	0.249405	0.039341	0.0414536	0.05274	0.0715874	0.352702	0.0225514	0.2592	0.0715775	0.0749444	0.121747	0.235453	0.0996829	0.0575242	0.232174	0.10579	0.255956	0.363857	0.190373	0.130424	0.0912626	0.176782	0.0579768	0.0419043	0.13066	0.0395701	0.00302634	0.144202	0.0175442	0.0786718	0.0802898	0.0373857	0.0158423	0.0407547	0.0468684	0.0923021	0.117973	0.10345	0.198155	0.216135	0.088681	0.0759436	0.0989308	0.0911769	0.0525049	0.0200509	0.184437	0.156236	0.0039931	0.0516282	0.0809275	0.00728881	0.0210866	0.21743	0.0632484	0.0419282	0.0175899	0.15158	0.144428	1.959789	0.9450918	0.00941962	0.00657389	0.0120696	0.000728368	0.0306819	0.00313731	0.00183395	0.0132202	0.00376486	8.19975e-05	0.00174073	0.0154106	0.00551281	0.0111119	0.00263496	0.0103575	0.000730923	0.00143387	0.0196181	0.00804658	0.00784345	0.0105586	0.0297202	0.0041771	0.00702578	0.00590016	0.00428731	0.00902621	0.0132438	0.00556714	0.0272971	0.0295288	0.00195342	0.0117196	0.0370829	0.00136517	0.00552146	0.0111275	0.0243932	0.00384776	0.00405438	0.00515825	0.00700163	0.0344961	0.00220564	0.0253511	0.00700066	0.00732996	0.0119075	0.0230286	0.00974952	0.00562618	0.0227078	0.0103468	0.0250339	0.0355872	0.0186195	0.0127562	0.00892597	0.0172903	0.00567044	0.00409846	0.0127793	0.00387017	0.000295992	0.0141037	0.00171592	0.00769453	0.00785277	0.00365652	0.00154946	0.00398603	0.00458398	0.00902764	0.0115384	0.010118	0.0193806	0.0211392	0.00867348	0.0074277	0.00967596	0.00891759	0.00513526	0.00196109	0.0180389	0.0152807	0.000390547	0.00504951	0.00791514	0.000712885	0.00206239	0.0212658	0.00618603	0.00410081	0.00172039	0.0148253	0.0141259	0.00704499	0.143576	0.653949	2.43703	10.22439
1584	-3575.46	-3728.374	152.9139	0.4403268	0.113931	0.0133924	0.243937	0.00680487	0.285215	0.0505786	0.0133125	0.0749546	0.0281037	0.0298653	0.00800876	0.0602829	0.106718	0.163971	0.038443	0.0832992	0.0126919	0.0351197	0.18047	0.0672393	0.14005	0.156657	0.29523	0.0131821	0.0473483	0.0681192	0.04256	0.129621	0.228628	0.0877325	0.844529	0.476366	0.00803262	0.123772	0.181393	0.0834942	0.0825165	0.0940167	0.214445	0.0612382	0.0104746	0.0405383	0.0686816	0.415899	0.0685432	0.128917	0.0605907	0.0720446	0.182927	0.239799	0.068573	0.0197117	0.013338	0.224133	0.275858	0.398222	0.306681	0.249457	0.104817	0.160946	0.0393783	0.0583774	0.150071	0.020717	0.00915523	0.141043	0.0831323	0.0871294	0.0344086	0.0310984	0.0458939	0.0633314	0.0481068	0.0611018	0.0946116	0.0340818	0.165152	0.152347	0.110292	0.0872443	0.00951384	0.0248254	0.0436407	0.00352218	0.189087	0.135697	0.0109268	0.0155234	0.0956104	0.00216756	0.0157383	0.138973	0.0211358	0.00884341	0.0335108	0.0869881	0.071549	2.213511	1.243309	0.0108203	0.00127191	0.0231673	0.000646276	0.0270877	0.00480359	0.00126432	0.00711864	0.00266908	0.00283638	0.000760613	0.00572523	0.0101353	0.0155728	0.00365104	0.00791115	0.00120538	0.00333541	0.0171397	0.00638589	0.0133009	0.0148781	0.0280388	0.00125194	0.00449679	0.00646946	0.00404204	0.0123104	0.0217134	0.00833219	0.0802072	0.0452418	0.000762879	0.011755	0.0172273	0.00792967	0.00783681	0.00892901	0.0203664	0.00581595	0.000994804	0.00385003	0.00652287	0.039499	0.00650973	0.0122436	0.00575445	0.00684227	0.017373	0.0227743	0.00651256	0.00187207	0.00126674	0.0212865	0.0261989	0.0378202	0.0291263	0.0236916	0.00995478	0.0152855	0.00373986	0.00554425	0.0142526	0.00196755	0.000869496	0.0133953	0.00789529	0.00827491	0.00326788	0.0029535	0.00435867	0.00601476	0.00456883	0.005803	0.00898551	0.00323684	0.0156849	0.0144688	0.0104747	0.00828582	0.000903555	0.00235773	0.00414467	0.00033451	0.0179581	0.0128875	0.00103775	0.0014743	0.00908037	0.000205858	0.0014947	0.0131987	0.00200732	0.000839882	0.00318261	0.00826149	0.0067952	0.0154067	0.197288	0.734943	2.39317	10.52935
1620	-3582.109	-3736.527	154.4181	0.3819377	0.086237	0.055487	0.116097	0.0191999	0.194226	0.00576674	0.000188234	0.0266201	0.0153707	0.0169819	0.0137852	0.0726088	0.0612137	0.197194	0.028052	0.128451	0.0800245	0.0399549	0.305168	0.133439	0.146214	0.109914	0.204939	0.0642794	0.0302564	0.0280621	0.068366	0.0451491	0.121802	0.0711332	0.550834	0.465387	0.0267248	0.10704	0.180322	0.0345377	0.0386449	0.120278	0.15524	0.0395379	0.00953034	0.000328525	0.0702046	0.472247	0.110719	0.12361	0.0751801	0.0249628	0.138029	0.202413	0.0738861	0.242482	0.0632145	0.146528	0.0964558	0.145711	0.0300071	0.133583	0.054124	0.101714	0.365731	0.0358566	0.0671653	0.0322432	0.00453199	0.119644	0.147313	0.0547435	0.182833	0.122867	0.0612178	0.0681501	0.0802108	0.195227	0.219931	0.0951625	0.0525481	0.0976513	0.000798998	0.00227859	0.0800255	0.137783	0.0195265	0.0739087	0.154468	0.0654439	0.0517417	0.061038	0.062391	0.0814728	0.0962199	0.0876095	0.0392214	0.0192003	0.0467473	0.0738886	0.265858	1.870643	1.202133	0.00867374	0.0055809	0.0116771	0.00193113	0.0195353	0.000580021	1.89327e-05	0.00267746	0.00154599	0.00170804	0.00138652	0.00730301	0.00615689	0.0198338	0.00282148	0.0129196	0.00804889	0.00401868	0.0306939	0.0134213	0.0147063	0.0110552	0.0206128	0.00646524	0.0030432	0.00282249	0.00687627	0.00454111	0.0122508	0.0071546	0.055403	0.0468088	0.00268799	0.0107661	0.0181369	0.00347381	0.00388691	0.0120976	0.0156141	0.00397673	0.000958564	3.30432e-05	0.0070612	0.0474987	0.0111361	0.0124327	0.00756164	0.00251076	0.013883	0.0203587	0.00743149	0.0243889	0.00635813	0.0147379	0.00970155	0.0146557	0.00301812	0.0134359	0.00544381	0.0102304	0.0367854	0.00360647	0.00675551	0.00324303	0.000455829	0.0120338	0.0148168	0.00550612	0.0183894	0.012358	0.0061573	0.00685456	0.00806762	0.019636	0.0221207	0.00957147	0.0052853	0.00982179	8.03635e-05	0.000229181	0.00804899	0.0138582	0.00196398	0.00743376	0.0155365	0.00658237	0.00520419	0.00613922	0.00627531	0.00819455	0.00967783	0.00881179	0.00394489	0.00193117	0.00470186	0.00743173	0.0267401	0.00831672	0.153618	0.670572	2.42965	9.942306
1656	-3587.738	-3742.832	155.0943	0.3606738	0.0770938	0.0406757	0.0938934	0.0271042	0.0788941	0.0745855	0.00252169	0.0962376	0.0143102	0.0056642	0.0125663	0.141843	0.0382172	0.219065	0.0170463	0.0905973	0.0118516	0.0678753	0.132836	0.157528	0.103335	0.0932322	0.249331	0.0259445	0.048097	0.0189403	0.0460331	0.166564	0.158038	0.0328195	0.497152	0.430738	0.0191937	0.137656	0.248791	0.0282302	0.0392474	0.0596785	0.269362	0.0122174	0.0101308	0.0273428	0.0922089	0.368526	0.0681452	0.217383	0.0161188	0.0219071	0.0654605	0.289649	0.0334195	0.194804	0.0878121	0.100839	0.0430159	0.117826	0.109637	0.117313	0.0618665	0.189093	0.0728058	0.0181718	0.0638779	0.140465	0.0254592	0.0678896	0.0680993	0.0131737	0.0750725	0.0866978	0.218538	0.0711054	0.0616039	0.135636	0.104717	0.0971381	0.12855	0.130693	0.022884	0.0573702	0.0386137	0.0613697	0.0174405	0.073251	0.0963669	0.080669	0.100673	0.0170789	0.0478405	0.0318712	0.102807	0.0877493	0.181609	0.0195492	0.0642025	0.0188925	0.212021	2.293069	1.546633	0.00835301	0.00440715	0.0101732	0.0029367	0.00854807	0.00808124	0.000273222	0.0104272	0.00155049	0.000613708	0.00136155	0.0153685	0.00414079	0.0237354	0.00184694	0.0098161	0.00128411	0.0073542	0.0143926	0.0170679	0.0111963	0.0101016	0.0270147	0.00281105	0.00521125	0.00205216	0.00498762	0.018047	0.0171232	0.00355595	0.0538658	0.0466699	0.00207962	0.0149149	0.0269562	0.00305871	0.0042524	0.00646609	0.0291851	0.00132374	0.00109766	0.00296256	0.00999072	0.0399293	0.00738345	0.0235532	0.00174645	0.0023736	0.00709256	0.0313831	0.00362096	0.0211067	0.00951433	0.0109257	0.00466071	0.0127663	0.011879	0.0127107	0.00670316	0.020488	0.00788841	0.00196889	0.00692109	0.0152192	0.00275847	0.00735575	0.00737847	0.00142736	0.00813401	0.00939359	0.0236783	0.00770418	0.0066747	0.014696	0.011346	0.0105248	0.0139282	0.0141604	0.00247946	0.00621598	0.00418374	0.00664933	0.00188966	0.00793665	0.0104412	0.00874038	0.0109078	0.00185048	0.00518346	0.00345321	0.011139	0.00950752	0.0196771	0.00211813	0.00695626	0.00204697	0.0229722	0.00630318	0.137205	0.642976	2.44147	9.22946
1692	-3574.453	-3727.145	152.692	0.4503693	0.132969	0.0313942	0.168359	0.00443603	0.361838	0.0779223	0.00402312	0.0566972	0.0488936	0.00357686	0.0135446	0.1156	0.0522066	0.171887	0.0227175	0.0929179	0.0392443	0.128482	0.206456	0.172476	0.108103	0.119914	0.37207	0.0406828	0.103458	0.0435413	0.00216645	0.0827458	0.19142	0.0977065	0.609101	0.433787	0.0279307	0.119664	0.265128	0.0641547	0.108359	0.105002	0.202685	0.00474816	0.00190593	0.00301169	0.122523	0.289919	0.0645081	0.277897	0.070745	0.0420808	0.28612	0.316555	0.0300647	0.064156	0.046216	0.143412	0.14581	0.170867	0.196218	0.180489	0.0553148	0.0915964	0.236517	0.0100627	0.030711	0.00623627	0.0456472	0.109374	0.141065	0.0557955	0.251859	0.0184364	0.105422	0.0100774	0.0378829	0.407315	0.207157	0.113488	0.0772049	0.112287	0.00980265	0.0332022	0.0867773	0.129202	0.0130924	0.0295852	0.218763	0.145017	0.124779	0.00739942	0.00284202	0.0470598	0.142538	0.0613022	0.0113367	0.00324555	0.0231637	0.104275	0.0765607	2.010937	1.004118	0.0122508	0.00289244	0.0155114	0.000408704	0.0333371	0.0071792	0.000370661	0.00522367	0.0045047	0.000329546	0.0012479	0.0106506	0.00480994	0.0158364	0.00209303	0.00856079	0.00361569	0.0118374	0.0190213	0.0158907	0.00995984	0.011048	0.0342798	0.00374822	0.00953183	0.00401158	0.000199601	0.0076236	0.017636	0.00900197	0.0561182	0.039966	0.00257333	0.011025	0.024427	0.00591076	0.00998338	0.00967409	0.018674	0.000437462	0.000175598	0.000277476	0.0112884	0.0267111	0.00594332	0.0256034	0.00651794	0.00387702	0.0263611	0.0291651	0.00276994	0.00591087	0.00425801	0.013213	0.0134339	0.0157424	0.0180781	0.0166289	0.0050963	0.00843904	0.021791	0.000927101	0.00282949	0.000574565	0.0042056	0.0100769	0.0129967	0.00514059	0.0232045	0.0016986	0.00971285	0.000928456	0.00349026	0.037527	0.019086	0.0104559	0.0071131	0.0103453	0.000903145	0.00305902	0.00799503	0.0119038	0.00120624	0.00272577	0.0201552	0.0133608	0.0114962	0.000681729	0.000261843	0.00433575	0.0131324	0.00564794	0.00104449	0.000299022	0.00213414	0.00960711	0.00705376	0.0168418	0.204525	0.744568	2.38657	10.8539
1728	-3574.085	-3724.174	150.0888	0.3266092	0.0934155	0.0559274	0.144901	0.0427042	0.155636	0.016007	0.00456568	0.156797	0.065015	0.00480704	0.00621258	0.126235	0.0276404	0.0760138	0.0441285	0.0852458	0.00137494	0.114848	0.309789	0.0300737	0.166063	0.230472	0.310131	0.0537558	0.105573	0.0782972	0.0494131	0.158883	0.357063	0.162616	0.513655	0.436427	0.0244267	0.0816034	0.465019	0.0669255	0.0886383	0.126143	0.334028	0.00558613	0.00839261	0.00387108	0.0755355	0.375883	0.0487711	0.278353	0.0573208	0.0169594	0.176952	0.431037	0.0797717	0.0442269	0.0818045	0.234931	0.0185947	0.0695271	0.044982	0.0664849	0.149144	0.0548819	0.237861	0.0748559	0.0729532	0.0975417	0.137152	0.161313	0.17092	0.0188259	0.147486	0.0654235	0.238604	0.0227555	0.100492	0.371519	0.196994	0.142412	0.217091	0.205444	0.0145802	0.0622732	0.0934993	0.22258	0.0212487	0.0312658	0.199391	0.230415	0.159787	0.00767231	0.0101659	0.0160316	0.219356	0.172146	0.0490609	0.0152394	0.00727859	0.0830619	0.189108	1.911398	1.284297	0.00767129	0.00459276	0.0118993	0.00350688	0.0127809	0.0013145	0.000374934	0.0128762	0.00533904	0.000394754	0.000510178	0.0103664	0.00226983	0.00624226	0.00362384	0.00700039	0.00011291	0.00943134	0.0254399	0.00246966	0.0136371	0.0189264	0.025468	0.00441444	0.00866964	0.00642978	0.00405781	0.0130475	0.0293221	0.013354	0.0421814	0.0358394	0.00200592	0.00670128	0.0381874	0.00549593	0.00727899	0.0103589	0.0274305	0.000458733	0.000689202	0.000317894	0.00620299	0.0308675	0.00400509	0.0228584	0.00470719	0.00139271	0.0145313	0.0353968	0.00655086	0.00363192	0.00671779	0.0192926	0.001527	0.00570958	0.00369392	0.00545975	0.0122477	0.00450691	0.0195332	0.00614717	0.00599093	0.00801013	0.0112629	0.0132471	0.014036	0.00154599	0.0121116	0.00537258	0.0195942	0.00186868	0.00825243	0.0305092	0.0161772	0.0116949	0.0178275	0.0168711	0.00119733	0.00511388	0.00767818	0.0182783	0.00174494	0.00256755	0.016374	0.0189217	0.0131217	0.000630051	0.000834822	0.00131651	0.0180135	0.0141366	0.00402889	0.00125146	0.000597718	0.00682105	0.0155295	0.00373271	0.11072	0.593169	2.45734	12.17728
