Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3592.056	-3743.852	151.7953	0.356524	1.929178	1.434602	11.18368
6	-3588.596	-3740.368	151.7722	0.3589672	2.27113	1.171537	11.18368
12	-3581.635	-3730.707	149.0722	0.4014151	2.015773	0.9000573	12.82155
18	-3574.187	-3729.446	155.2591	0.4658151	2.327572	1.258282	9.224654
24	-3582.135	-3737.911	155.7755	0.4637955	1.967137	1.075278	9.20608
30	-3579.954	-3730.345	150.3916	0.4633434	1.958336	1.065828	12.04099
36	-3570.86	-3724.277	153.417	0.407266	2.223669	1.127168	10.33917
42	-3575.243	-3726.449	151.2056	0.4218457	2.13586	1.131728	11.52545
48	-3579.796	-3731.107	151.3115	0.4030483	2.116622	1.060514	11.52545
54	-3583.001	-3737.846	154.845	0.3815268	1.93456	1.192649	9.693524
60	-3589.031	-3737.235	148.2041	0.3299945	2.079292	1.291012	13.07912
66	-3580.308	-3732.347	152.039	0.3942101	1.916727	1.095431	11.21953
72	-3578.217	-3730.262	152.0448	0.4493752	1.965125	0.9930216	11.21953
78	-3581.151	-3734.841	153.6896	0.4501656	2.058636	1.353362	10.12579
84	-3579.118	-3733.378	154.2604	0.4128714	2.097168	1.158705	9.930599
90	-3575.416	-3727.819	152.4035	0.4348177	1.825223	1.411491	10.88351
96	-3571.427	-3727.577	156.1499	0.3978006	1.73553	1.359277	8.999615
102	-3566.893	-3719.228	152.3346	0.3978006	2.190964	1.370739	10.79832
108	-3583.431	-3736.081	152.65	0.4760149	2.190964	1.583021	10.48043
114	-3575.528	-3731.427	155.8991	0.4760149	2.084251	1.065983	9.08698
120	-3607.628	-3762.749	155.1212	0.3807772	2.040102	1.253934	9.468635
126	-3602.229	-3756.504	154.2743	0.4247244	2.225403	1.307715	9.78321
132	-3582.408	-3732.983	150.5748	0.4078762	2.020803	1.013294	11.9741
138	-3592.275	-3748.07	155.7954	0.3741885	2.16813	1.625431	8.862976
144	-3594.835	-3748.286	153.4513	0.5146874	2.202691	1.409257	10.12533
150	-3587.262	-3740.044	152.7817	0.3849661	2.005438	1.21156	10.73482
156	-3579.747	-3727.143	147.3966	0.3723771	2.045433	1.183131	13.54741
162	-3572.054	-3723.229	151.1745	0.4537971	2.112731	0.8479124	11.68331
168	-3577.328	-3729.74	152.4128	0.4537971	1.996633	1.127309	10.94017
174	-3572.162	-3724.898	152.7366	0.3869282	2.207193	1.310485	10.61786
180	-3565.557	-3719.638	154.0806	0.3819726	2.28744	1.444563	9.809384
186	-3576.854	-3727.296	150.4421	0.4491655	1.97102	1.065376	12.01662
192	-3577.804	-3728.198	150.3945	0.4491655	2.107509	0.9804576	12.02592
198	-3578.451	-3725.477	147.0257	0.406711	1.960743	0.9056978	13.90316
204	-3588.347	-3737.045	148.6979	0.3976223	2.223611	1.09364	12.82819
210	-3589.859	-3740.048	150.1892	0.4019204	2.013104	0.9101638	12.23546
216	-3594.208	-3746.406	152.1983	0.4019204	2.013104	1.179047	11.04529
222	-3592.003	-3744.293	152.2897	0.3717039	2.051126	1.053503	11.06228
228	-3588.96	-3742.091	153.1308	0.4109665	2.102749	1.119521	10.54355
234	-3578.178	-3727.417	149.2393	0.3745802	2.102749	1.040481	12.63762
240	-3576.898	-3725.808	148.91	0.343007	2.347648	1.203183	12.63762
246	-3579.973	-3733.746	153.7726	0.385372	1.984954	1.466383	10.08945
252	-3574.025	-3727.943	153.9188	0.430895	1.95007	1.216943	10.13544
258	-3575.698	-3730.112	154.414	0.4424026	2.140319	1.199798	9.793694
264	-3584.86	-3736.363	151.5032	0.4157385	1.790924	1.217239	11.48223
270	-3590.856	-3743.785	152.9296	0.4381469	1.962263	1.368122	10.56642
276	-3565.749	-3716.1	150.3514	0.354186	1.79927	1.326271	12.05506
282	-3584.952	-3733.017	148.0646	0.354186	1.764222	1.182051	13.3366
288	-3583.767	-3735.223	151.4556	0.4084544	1.944588	1.20356	11.44816
294	-3576.189	-3729.899	153.7103	0.4839262	1.975805	1.093117	10.27073
300	-3570.116	-3720.25	150.1334	0.4297338	1.998871	1.159889	12.12616
306	-3586.081	-3738.459	152.3782	0.4247106	1.955254	1.310011	10.89624
312	-3582.659	-3734.299	151.6401	0.3582889	2.051662	1.211251	11.32648
318	-3581.818	-3733.936	152.118	0.4474869	2.038214	1.403193	10.93503
324	-3577.175	-3728.958	151.7827	0.3867153	2.165754	1.222923	11.18148
330	-3584.206	-3738.665	154.4599	0.3867153	2.130866	1.206385	9.799508
336	-3587.589	-3741.444	153.8547	0.3575631	2.130866	1.248936	10.11102
342	-3579.997	-3731.948	151.9507	0.4110286	2.050886	1.45287	11.01017
348	-3588.847	-3742.483	153.636	0.3318856	2.040435	1.775489	10.00215
354	-3589.953	-3745.548	155.5953	0.3333777	2.334976	1.960771	8.741722
360	-3595.836	-3751.468	155.6321	0.34726	2.042521	2.148428	8.741722
366	-3588.133	-3742.765	154.6318	0.4009286	2.042521	1.65334	9.504416
372	-3582.913	-3737.24	154.3271	0.4660704	1.99857	1.110158	9.936525
378	-3582.111	-3732.18	150.0682	0.3876802	2.030883	1.046993	12.22682
384	-3589.043	-3742.568	153.5248	0.3786449	1.713663	1.010699	10.58709
390	-3589.14	-3739.552	150.4122	0.3786449	1.900556	1.112163	12.07612
396	-3578.041	-3727.061	149.0197	0.3786449	1.989097	1.082744	12.77738
402	-3567.633	-3716.883	149.2501	0.3718755	1.890716	0.9434615	12.77738
408	-3573.864	-3726.374	152.5096	0.4079348	1.836146	0.95775	11.07472
414	-3575.436	-3727.827	152.3903	0.3769371	1.922808	1.032791	11.07472
420	-3582.571	-3734.731	152.1602	0.4532308	2.053315	1.075892	11.07472
426	-3589.404	-3743.949	154.5448	0.4236452	2.029134	1.207164	9.779529
432	-3590.017	-3742.704	152.6873	0.3773331	1.97888	1.15308	10.83076
438	-3594.68	-3748.146	153.4658	0.3933205	1.97888	1.322867	10.32472
444	-3591.819	-3747.793	155.9744	0.4148023	2.052019	1.322867	8.957792
450	-3581.062	-3734.029	152.9666	0.4770222	2.008636	1.322867	10.52971
456	-3590.289	-3745.252	154.9633	0.4994959	1.979262	1.493499	9.389965
462	-3581.394	-3735.389	153.9946	0.3541304	1.705236	1.150887	10.28357
468	-3578.908	-3727.564	148.656	0.3541304	2.013733	1.117272	12.95057
474	-3580.171	-3730.53	150.3597	0.3991689	1.897282	0.9812187	12.16257
480	-3577.801	-3731.301	153.5004	0.4850952	1.931525	1.022594	10.43732
486	-3583.88	-3735.356	151.4754	0.3373425	1.877702	1.21005	11.50174
492	-3581.357	-3733.77	152.4131	0.3326825	1.892702	1.146157	11.04023
498	-3581.659	-3737.27	155.6105	0.4680857	1.750048	1.049183	9.404771
504	-3585.645	-3740.324	154.6794	0.4596106	1.8782	1.1853	9.769177
510	-3582.028	-3738.23	156.2018	0.3978151	2.285439	1.555149	8.621862
516	-3578.61	-3733.749	155.1394	0.3978151	2.285439	1.536335	9.194613
522	-3572.52	-3727.424	154.9041	0.4658425	1.994211	1.043824	9.669571
528	-3579.943	-3732.42	152.4764	0.459492	2.006366	1.342887	10.78656
534	-3584.338	-3735.574	151.2362	0.3541434	2.006366	0.8555645	11.74559
540	-3577.641	-3729.609	151.9682	0.4347312	2.006366	1.142275	11.17084
546	-3562.688	-3715.976	153.2881	0.4347312	2.27068	1.331004	10.26548
