Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
138	-3586.353	-3741.22	154.8675	0.3654001	1.886148	1.434199	9.584808
144	-3578.595	-3733.772	155.1772	0.463263	2.197617	1.462542	9.216469
150	-3577.517	-3729.038	151.5203	0.3388751	2.278113	1.461136	11.17154
156	-3588.25	-3745.74	157.49	0.4572259	2.233945	1.025024	8.209288
162	-3575.634	-3730.567	154.9335	0.5626378	1.860221	1.16579	9.599415
168	-3594.53	-3749.25	154.7201	0.4115565	1.914074	0.9673662	9.871517
174	-3595.179	-3746.709	151.53	0.5863563	1.773088	1.017509	11.49168
180	-3595.469	-3748.005	152.5359	0.4998641	1.945339	1.002563	10.93981
186	-3594.067	-3744.986	150.9191	0.3763447	2.048257	0.9532184	11.83017
192	-3579.456	-3732.6	153.1441	0.4074081	2.066476	1.113756	10.55732
198	-3575.212	-3727.976	152.7635	0.4294766	2.066476	1.138127	10.73261
204	-3580.273	-3735.014	154.7409	0.5483007	1.958296	1.225601	9.632378
210	-3580.024	-3729.875	149.8505	0.4096798	2.325142	1.053314	12.20025
216	-3581.142	-3731.412	150.2699	0.3545512	1.992895	1.08882	12.13386
222	-3568.474	-3717.186	148.7118	0.4248507	1.992034	0.9488225	12.98192
228	-3571.613	-3722.089	150.4757	0.4248507	1.746241	1.036254	12.12913
234	-3576.964	-3727.948	150.9833	0.3946939	1.903922	1.11441	11.76698
240	-3577.837	-3728.131	150.294	0.4092453	2.167593	1.094526	12.01388
246	-3580.421	-3734.599	154.1772	0.4098521	2.010162	1.480488	9.844897
252	-3595.908	-3748.73	152.8225	0.3504692	1.804933	1.24896	10.80268
258	-3571.864	-3723.015	151.1507	0.3863618	2.063094	1.19196	11.57276
264	-3578.335	-3729.397	151.0617	0.3418075	2.060542	1.327629	11.57276
270	-3568.734	-3716.769	148.0355	0.4124053	2.127801	1.046261	13.23027
276	-3574.128	-3723.658	149.5297	0.3519659	2.125211	1.046261	12.48546
282	-3574.247	-3729.615	155.3678	0.3702991	2.106909	1.451785	9.20991
288	-3579.593	-3734.043	154.45	0.3845774	2.060285	1.439899	9.713635
294	-3580.24	-3734.988	154.7477	0.4340053	1.988204	1.153534	9.713635
300	-3589.864	-3743.129	153.2648	0.4340053	2.100574	1.268589	10.38377
306	-3574.798	-3727.622	152.8243	0.4167945	2.100574	1.290063	10.61282
312	-3593.895	-3748.383	154.4882	0.3579344	1.792558	1.467773	9.814123
318	-3597.34	-3752.11	154.7703	0.3816654	1.705637	1.520188	9.666174
324	-3590.164	-3746.052	155.8874	0.4118695	1.91746	1.520188	8.961461
330	-3588.584	-3745.082	156.4981	0.4757571	2.367628	1.344019	8.50063
336	-3588.042	-3742.315	154.2732	0.3589638	1.892652	1.377276	9.928426
342	-3570.972	-3725.119	154.1474	0.4710071	2.167296	1.183452	9.916018
348	-3583.132	-3735.286	152.1544	0.3473256	1.96578	1.270676	11.06996
354	-3588.916	-3742.724	153.8081	0.4031825	1.730339	1.228701	10.30309
360	-3584.694	-3738.957	154.2633	0.3933139	2.178051	1.127536	9.920684
366	-3600.467	-3755.444	154.9766	0.4026334	1.932873	1.127536	9.648067
372	-3589.013	-3746.81	157.7967	0.3985671	1.8757	1.420106	8.026441
378	-3606.074	-3760.126	154.0526	0.3985671	1.870718	1.105947	10.17645
384	-3598.719	-3752.438	153.719	0.4200557	1.963185	1.338365	10.17645
390	-3585.858	-3739.52	153.662	0.3618991	2.070441	1.36303	10.17645
396	-3578.79	-3735.11	156.3202	0.4153502	1.759957	1.556687	8.783973
402	-3570.71	-3722.77	152.0598	0.4160598	2.256634	1.155188	11.01787
408	-3579.407	-3729.669	150.2628	0.360022	2.168953	1.29967	11.94825
414	-3587.628	-3739.612	151.9839	0.5240123	2.131056	1.046633	11.11145
420	-3573.325	-3725.789	152.4637	0.4524891	2.121419	0.9986188	10.92694
426	-3570.337	-3719.638	149.3004	0.4462575	1.804613	0.9301361	12.75859
432	-3579.706	-3728.841	149.1351	0.3339887	2.026675	1.282821	12.61993
438	-3583.173	-3736.616	153.4425	0.3744741	2.026675	1.037883	10.47531
444	-3574.45	-3729.327	154.8775	0.4287862	1.973181	1.206605	9.626703
450	-3581.23	-3735.52	154.2898	0.4277396	2.049611	1.261952	9.87377
456	-3584.925	-3740.015	155.0908	0.4492361	2.043808	1.182112	9.484776
462	-3579.325	-3734.141	154.8157	0.4492361	1.952635	1.266488	9.62615
468	-3577.384	-3727.493	150.1097	0.4033024	1.873573	1.18935	12.19294
474	-3571.652	-3722.42	150.7675	0.3701099	1.909298	1.146237	11.87347
480	-3568.13	-3722.911	154.7814	0.410011	1.965596	1.146237	9.722511
486	-3563.804	-3717.864	154.0597	0.3758864	2.064091	1.244586	10.025
492	-3566.987	-3719.592	152.6041	0.4353991	2.064091	1.267533	10.74631
498	-3575.393	-3729.66	154.267	0.3820085	2.064091	1.201927	9.935101
504	-3563.335	-3717.637	154.3013	0.4263527	2.029336	1.098125	9.963703
510	-3570.435	-3725.309	154.8741	0.3942237	2.051124	1.5468	9.432451
516	-3565.246	-3721.221	155.9748	0.4382803	2.005631	1.277814	8.989714
522	-3580.735	-3732.367	151.6318	0.4382803	2.031558	1.207822	11.29958
528	-3571.659	-3720.041	148.3812	0.3655219	1.952567	1.221039	13.0606
534	-3579.162	-3727.719	148.5567	0.3436715	1.776045	1.221039	13.0606
540	-3580.248	-3731.901	151.6532	0.378382	1.810364	1.442562	11.29651
546	-3584.667	-3736.143	151.4767	0.3786612	1.728833	1.378805	11.45989
552	-3578.478	-3730.881	152.4028	0.3972293	1.850062	1.356729	10.92092
558	-3578.544	-3731.354	152.8094	0.4514593	1.801673	1.081409	10.84593
564	-3574.529	-3728.086	153.5571	0.4859411	2.249829	1.114507	10.21975
570	-3574.293	-3727.819	153.5267	0.4844392	2.031077	1.041106	10.36971
576	-3575.001	-3725.159	150.1575	0.4223759	1.76154	1.111816	12.24984
582	-3582.721	-3737.178	154.4571	0.4300641	2.258276	0.9874409	9.838868
588	-3598.172	-3746.99	148.818	0.5230061	2.259494	1.01899	12.72425
594	-3593.024	-3746.654	153.6302	0.5689138	1.656687	1.05806	10.434
600	-3606	-3754.854	148.8542	0.3858023	2.101314	0.9263911	12.89217
606	-3598.86	-3748.11	149.25	0.323079	1.819634	1.044528	12.78247
612	-3591.143	-3741.08	149.9365	0.3592909	2.09667	1.140009	12.23312
618	-3579.041	-3730.977	151.9364	0.3592909	2.07055	1.292958	11.11988
624	-3576.201	-3730.349	154.1485	0.3669436	1.759787	1.174153	10.15807
630	-3568.666	-3721.842	153.1757	0.4155191	1.863041	1.407077	10.47358
636	-3572.07	-3720.735	148.6642	0.4135239	2.050658	0.9371296	12.99291
642	-3574.167	-3727.448	153.2809	0.4304664	1.835902	1.056143	10.60715
648	-3573.579	-3724.753	151.174	0.3415823	1.981227	1.114596	11.66047
654	-3569.902	-3720.254	150.3522	0.3800933	1.921727	0.9274497	12.19348
660	-3570.696	-3722.761	152.0655	0.3684036	2.114972	1.537741	10.89994
666	-3574.673	-3727.18	152.5075	0.4195205	1.942721	1.488333	10.74331
672	-3573.281	-3726.087	152.8061	0.3929304	1.723223	1.408694	10.74331
678	-3578.18	-3727.987	149.8066	0.3929304	2.332624	1.278442	12.11143
684	-3571.426	-3726.634	155.2087	0.4857301	2.267969	1.427792	9.176303
690	-3575.69	-3727.52	151.8298	0.4126096	2.070272	1.155604	11.21981
696	-3590.405	-3741.383	150.9782	0.4120629	1.806206	1.368142	11.67257
702	-3591.31	-3743.663	152.3521	0.4573168	1.984587	1.447642	10.8076
708	-3581.544	-3732.777	151.2327	0.4364348	2.142724	1.248351	11.43973
714	-3579.36	-3732.599	153.2388	0.4196298	2.017534	1.444346	10.34916
720	-3582.373	-3735.847	153.4734	0.4329579	1.869899	1.321374	10.34993
726	-3582.628	-3732.106	149.4785	0.4573831	1.869899	0.8348899	12.67994
732	-3588.037	-3740.717	152.6795	0.4626482	1.94586	1.085353	10.84043
738	-3583.891	-3740.826	156.9347	0.4198225	2.063421	1.181728	8.515648
744	-3583.474	-3740.612	157.1385	0.5367168	1.911389	1.069633	8.473398
750	-3582.792	-3735.114	152.322	0.4003582	1.775158	1.229645	11.06266
756	-3593.885	-3746.033	152.1477	0.3892368	1.888499	1.315752	11.06266
762	-3581.241	-3735.398	154.157	0.3892368	1.99902	1.08125	10.08149
768	-3577.968	-3729.691	151.7231	0.479844	1.948021	1.188498	11.27729
774	-3588.761	-3741.125	152.3635	0.437864	1.760442	1.270592	11.00667
780	-3571.97	-3724.114	152.144	0.3885512	2.0298	1.306454	11.00667
786	-3571.768	-3724.032	152.2642	0.3556029	2.160475	1.701746	10.69684
792	-3577.397	-3731.854	154.4574	0.3556029	2.012752	1.538467	9.694138
798	-3584.45	-3738.753	154.3023	0.359249	2.073806	1.568873	9.730931
804	-3575.464	-3726.331	150.8673	0.3936629	2.073806	1.180934	11.71809
810	-3586.36	-3737.492	151.1319	0.3936629	2.07077	1.293118	11.52257
816	-3584.4	-3737.448	153.0482	0.3707516	2.035154	1.266694	10.56041
822	-3573.142	-3723.012	149.8701	0.389993	1.756414	0.985107	12.48488
828	-3571.602	-3719.196	147.5938	0.3447065	1.706783	1.037408	13.68769
834	-3565.812	-3718.425	152.613	0.4486565	2.043116	1.219766	10.76893
840	-3575.494	-3726.256	150.7619	0.376303	1.868533	1.011544	11.9619
846	-3571.72	-3724.304	152.584	0.4028525	1.868533	1.115136	10.94117
852	-3572.393	-3726.792	154.3992	0.3954153	2.230314	1.184756	9.795506
858	-3584.442	-3735.523	151.0803	0.5010207	2.069248	1.086884	11.60185
864	-3577.226	-3727.705	150.4789	0.4930235	1.907314	1.146483	11.96069
870	-3574.223	-3726.923	152.7006	0.4335668	2.005829	1.15936	10.77908
876	-3567.156	-3720.856	153.7	0.3846041	1.965184	1.110932	10.32375
882	-3575.058	-3728.027	152.9689	0.4522696	2.04261	1.12979	10.6278
888	-3577.751	-3727.984	150.2326	0.379632	2.136921	1.356227	11.93795
894	-3583.127	-3733.409	150.2821	0.3680218	2.11022	1.547915	11.82963
900	-3592.841	-3742.979	150.1381	0.3506537	2.125774	1.547915	11.90716
906	-3577.37	-3729.699	152.3287	0.4341382	2.070068	1.019319	11.01874
912	-3586.744	-3732.95	146.2059	0.3401126	2.088697	1.022722	14.24618
918	-3585.385	-3735.886	150.5003	0.5034226	2.088697	0.8684626	12.009
924	-3581.415	-3732.017	150.6019	0.3821781	1.767547	0.9683797	12.11112
930	-3577.403	-3727.579	150.1753	0.3820593	1.918086	1.171903	12.15886
936	-3575.088	-3722.491	147.4027	0.3820593	2.094622	1.007056	13.60928
942	-3582.836	-3731.879	149.0425	0.3725867	2.034019	0.9389103	12.82378
948	-3575.636	-3730.472	154.8362	0.4153383	1.977164	1.426195	9.537961
954	-3587.488	-3737.505	150.017	0.3538755	2.249939	1.40761	11.98907
960	-3579.627	-3730.843	151.2155	0.3900578	2.008708	1.335685	11.48571
966	-3588.871	-3738.57	149.6993	0.383889	2.008708	0.9215606	12.49615
972	-3582.084	-3732.864	150.7805	0.3676565	2.388252	1.235336	11.61584
978	-3580.508	-3731.406	150.8983	0.4082472	1.914287	1.348599	11.67734
984	-3576.086	-3729.897	153.8116	0.3645559	2.350647	1.19945	10.0628
990	-3580.208	-3736.156	155.9483	0.4110904	1.820315	1.156176	9.167006
996	-3576.89	-3729.364	152.4735	0.4176759	2.12336	1.246927	10.80909
1002	-3584.007	-3731.578	147.5713	0.3955485	1.753229	0.8685161	13.73909
1008	-3583.94	-3731.536	147.596	0.3955485	1.79628	0.9525021	13.66289
1014	-3588.688	-3742.26	153.5726	0.3543953	1.750585	1.137862	10.49061
1020	-3579.887	-3732.976	153.0889	0.465483	1.996798	1.137862	10.57392
1026	-3580.123	-3730.304	150.1807	0.3547211	1.996798	0.9977273	12.22606
1032	-3577.652	-3729.116	151.4638	0.4456551	2.03616	0.9818263	11.49977
1038	-3580.579	-3733.696	153.1165	0.3840903	2.03616	1.133215	10.58718
1044	-3584.831	-3741.107	156.2768	0.39381	2.03616	1.656483	8.638806
1050	-3590.116	-3742.801	152.6851	0.321306	2.411507	1.220397	10.64128
1056	-3586.621	-3742.594	155.9731	0.3925907	2.333325	1.505753	8.751944
1062	-3571.474	-3727.645	156.171	0.343331	2.201576	1.615254	8.671099
1068	-3583.379	-3733.543	150.1635	0.3200191	2.114188	1.218458	12.08679
1074	-3584.275	-3738.478	154.2031	0.3954954	2.114188	1.174075	9.954361
1080	-3588.41	-3739.502	151.0922	0.4120324	2.32502	1.11897	11.51664
1086	-3574.32	-3727.115	152.7951	0.4017744	2.278447	1.347846	10.52965
1092	-3589.775	-3744.489	154.7136	0.7103314	2.111336	1.214677	9.499193
1098	-3578.061	-3733.148	155.0864	0.363348	1.762147	1.357445	9.568297
1104	-3588.973	-3739.951	150.9776	0.3838979	2.039448	1.318433	11.60879
1110	-3587.422	-3736.179	148.7574	0.3512877	2.23865	1.150374	12.78549
1116	-3582.333	-3731.517	149.1846	0.379576	1.891567	1.204481	12.67124
1122	-3597.48	-3750.823	153.3426	0.3944843	2.008226	1.761398	10.14529
1128	-3590.456	-3744.451	153.9955	0.3396996	2.008226	1.667143	9.880098
1134	-3580.014	-3732.908	152.8938	0.3769206	1.919131	1.500561	10.56724
1140	-3581.104	-3734.358	153.2547	0.3769206	1.629887	1.344418	10.59439
1146	-3572.004	-3723.107	151.1035	0.3751132	1.990989	1.078504	11.6943
1152	-3573.954	-3726.541	152.587	0.3623846	2.08214	1.367079	10.73345
1158	-3575.668	-3724.61	148.9416	0.4905362	1.683075	1.02431	12.92965
1164	-3573.767	-3722.564	148.7965	0.3394179	2.399626	1.280147	12.63729
1170	-3586.992	-3738.143	151.1507	0.3239979	2.049188	1.327487	11.54063
1176	-3576.681	-3727.385	150.7032	0.3684276	1.950405	1.193404	11.86488
1182	-3587.016	-3738.589	151.5725	0.3908109	2.262584	1.198053	11.26123
1188	-3584.519	-3733.612	149.0924	0.3230632	2.372696	1.296971	12.49392
1194	-3582.607	-3732.416	149.8091	0.3785552	2.086191	1.208471	12.25836
1200	-3589.217	-3742.799	153.5819	0.3761214	2.017543	1.674753	10.07047
1206	-3584.31	-3740.382	156.0717	0.3761214	2.086161	1.674753	8.725159
1212	-3575.347	-3731.091	155.7442	0.4242411	2.01875	1.309419	9.096565
1218	-3577.767	-3730.272	152.5045	0.4242411	2.01875	1.186242	10.86695
1224	-3583.712	-3739.521	155.8093	0.4099396	2.27918	1.310777	8.955718
1230	-3581.5	-3734.764	153.264	0.3828736	1.946802	1.398045	10.41108
1236	-3575.243	-3728.657	153.4141	0.3982128	2.014547	1.389559	10.29838
1242	-3576.186	-3726.236	150.0503	0.3844968	2.279161	0.9176354	12.19906
1248	-3579.898	-3734.244	154.3455	0.4296364	2.241095	1.386807	9.694691
1254	-3578.148	-3728.714	150.5664	0.4454291	1.82748	1.121905	11.98894
1260	-3583.434	-3734.028	150.5938	0.3592761	2.036938	1.000889	11.98894
1266	-3582.456	-3729.693	147.2376	0.3618831	1.956499	0.9879904	13.77571
1272	-3592.482	-3743.271	150.7883	0.4655294	1.916696	1.066078	11.85131
1278	-3587.086	-3737.807	150.7208	0.4561618	2.006753	1.066078	11.85131
1284	-3596.119	-3747.952	151.8333	0.3562557	2.018968	1.200087	11.24667
1290	-3602.427	-3753.297	150.8701	0.3668039	1.819278	1.160907	11.85489
1296	-3594.393	-3742.041	147.6481	0.3668039	1.819278	1.097002	13.56524
1302	-3580.388	-3726.838	146.4498	0.4299238	1.926034	0.9966163	14.15802
1308	-3585.587	-3738.165	152.5787	0.4531961	1.887868	1.31	10.80665
1314	-3585.684	-3735.996	150.3115	0.3977608	2.053404	1.123564	12.04493
1320	-3584.761	-3733.335	148.5741	0.3977608	2.167664	0.9758846	12.97743
1326	-3577.886	-3732.169	154.2828	0.4074366	2.211822	1.178075	9.86193
1332	-3566.568	-3717.656	151.0873	0.4074366	2.134576	1.158349	11.58148
1338	-3575.578	-3723.59	148.0124	0.3381493	2.103309	1.240263	13.19055
1344	-3584.288	-3732.602	148.3138	0.3381493	2.103309	0.9612678	13.17891
1350	-3595.705	-3745.495	149.7901	0.3559359	2.040528	1.304532	12.24987
1356	-3583.812	-3734.37	150.5582	0.4126367	1.822611	1.116209	12.01554
1362	-3585.023	-3739.208	154.185	0.4409851	2.135848	1.434655	9.793286
1368	-3593.628	-3749.131	155.5038	0.3718462	2.158811	1.594038	9.039289
1374	-3583.832	-3737.043	153.2105	0.473713	2.181313	1.316135	10.33157
1380	-3589.975	-3742.442	152.4665	0.4113275	1.943527	1.095362	10.97475
1386	-3590.523	-3745.202	154.6787	0.5245505	2.162053	1.04632	9.68237
1392	-3586.667	-3738.618	151.9512	0.4342438	1.85907	0.9595425	11.34177
1398	-3586.623	-3737.855	151.2315	0.3992567	1.660374	0.9595425	11.8285
1404	-3600.057	-3748.496	148.4385	0.3713042	1.732103	0.9009723	13.29433
1410	-3602.787	-3750.415	147.628	0.3851758	2.17131	1.020038	13.45116
1416	-3584.738	-3733.79	149.052	0.4245518	2.050803	0.8987908	12.80537
1422	-3602.16	-3756.441	154.2813	0.3710901	1.855911	1.072375	10.09505
1428	-3591.846	-3741.649	149.8031	0.3492779	2.102273	1.047766	12.35356
1434	-3589.402	-3739.361	149.9586	0.3467456	2.091056	1.531799	12.02627
1440	-3581.05	-3733.757	152.7077	0.3809171	2.147705	1.529297	10.54684
1446	-3582.136	-3736.498	154.3619	0.3847149	2.255058	1.37276	9.711237
1452	-3585.741	-3738.808	153.067	0.3924722	1.66713	1.127087	10.78092
1458	-3587.508	-3740.623	153.1152	0.4170121	1.868815	1.23407	10.59268
1464	-3584.813	-3739.842	155.0294	0.4721474	2.000886	1.23407	9.496792
1470	-3572.996	-3723.275	150.2792	0.4241433	1.94003	1.108865	12.10574
1476	-3573.129	-3728.503	155.3738	0.5169969	2.133159	1.212533	9.244224
1482	-3572.012	-3726.763	154.7514	0.5169969	2.162739	1.10867	9.614832
1488	-3574.776	-3729.419	154.6434	0.5039548	2.127238	1.001522	9.750538
1494	-3577.785	-3730.836	153.0516	0.3784088	1.957671	1.156996	10.6466
1500	-3580.036	-3737.101	157.0656	0.3916223	1.949174	1.795545	8.185919
1506	-3573.958	-3730.81	156.8524	0.3916223	2.058502	1.672089	8.315899
1512	-3576.086	-3729.723	153.6367	0.4341015	2.058502	1.011086	10.34204
1518	-3568.425	-3722.655	154.2296	0.4614041	2.023374	1.219537	9.921732
1524	-3574.476	-3725.681	151.2047	0.5099776	1.855378	0.9341329	11.70732
1530	-3567.105	-3719.474	152.3692	0.4985386	1.914928	1.053245	11.01495
1536	-3570.58	-3724.262	153.6816	0.5061199	1.690606	0.9972293	10.45581
1542	-3564.446	-3714.324	149.878	0.3920496	1.959789	1.037642	12.35998
1548	-3569.303	-3723.378	154.0752	0.368901	1.959789	0.9450918	10.22439
1554	-3582.928	-3735.516	152.5878	0.4037468	1.959789	1.228034	10.83831
1560	-3586.438	-3736.28	149.8415	0.4146653	1.753493	1.069789	12.44414
1566	-3578.949	-3729.897	150.9474	0.3931402	1.903744	1.069789	11.80994
1572	-3575.534	-3726.036	150.5021	0.3896904	2.221429	1.252938	11.80994
1578	-3571.585	-3724.856	153.2705	0.3371032	1.973451	1.189407	10.52935
1584	-3575.46	-3728.374	152.9139	0.4403268	2.213511	1.243309	10.52935
1590	-3584.063	-3731.982	147.9187	0.4403268	2.256695	0.9223027	13.2863
1596	-3575.638	-3727.971	152.3326	0.4405087	2.256695	1.258604	10.80788
1602	-3569.728	-3724.286	154.5581	0.4150758	1.868129	1.258604	9.822518
1608	-3578.57	-3732.112	153.5419	0.4090917	2.289657	1.363183	10.12058
1614	-3581.957	-3737.097	155.141	0.4721373	2.193583	1.633985	9.142032
1620	-3582.109	-3736.527	154.4181	0.3819377	1.870643	1.202133	9.942306
1626	-3585.576	-3739.608	154.032	0.3819377	2.072641	1.306016	10.00031
1632	-3591.274	-3747.586	156.3121	0.4162141	1.953548	1.574375	8.68892
1638	-3589.456	-3743.767	154.311	0.3944293	2.130102	1.321142	9.813739
1644	-3585.908	-3740.355	154.4477	0.3581527	1.863629	1.582535	9.742059
1650	-3579.486	-3736.167	156.6813	0.3958132	1.799548	1.610986	8.555317
1656	-3587.738	-3742.832	155.0943	0.3606738	2.293069	1.546633	9.22946
1662	-3577.235	-3731.141	153.906	0.3862315	1.841815	1.427301	10.10423
1668	-3574.341	-3726.625	152.2845	0.4162738	2.002365	1.398276	10.88252
1674	-3577.994	-3732.078	154.0842	0.3697452	2.265924	1.613956	9.733745
1680	-3576.393	-3727.127	150.7343	0.3842002	2.092409	1.168433	11.79093
1686	-3586.52	-3740.536	154.0162	0.386751	1.736187	1.214696	10.20695
1692	-3574.453	-3727.145	152.692	0.4503693	2.010937	1.004118	10.8539
1698	-3574.006	-3728.416	154.4101	0.3897922	1.863718	1.154833	9.970437
1704	-3569.89	-3722.04	152.1501	0.3969434	1.790178	1.148561	11.18996
1710	-3581.323	-3733.099	151.7755	0.428655	1.609094	0.9692334	11.54832
1716	-3575.507	-3724.74	149.2334	0.428655	1.945589	1.114208	12.64309
1722	-3580.369	-3729.771	149.4018	0.3869383	1.945589	0.9874495	12.64309
1728	-3574.085	-3724.174	150.0888	0.3266092	1.911398	1.284297	12.17728
1734	-3583.284	-3732.63	149.3455	0.3370027	2.121358	1.416695	12.39794
1740	-3585.356	-3731.993	146.6366	0.3409618	2.320183	1.144538	13.86175
1746	-3576.979	-3727.931	150.9518	0.3598332	1.80296	1.398459	11.6993
1752	-3574.857	-3725.818	150.9611	0.4046917	2.097349	1.092545	11.6993
1758	-3576.51	-3727.063	150.5527	0.3411999	2.10206	1.299891	11.83538
1764	-3592.988	-3746.593	153.605	0.4108431	2.408327	1.195796	10.12528
1770	-3593.839	-3746.789	152.9502	0.4605805	1.786529	1.199608	10.71237
1776	-3581.026	-3732.09	151.0637	0.4194243	2.220418	1.199608	11.52931
1782	-3582.575	-3734.933	152.3576	0.3511758	1.865813	1.371745	10.95364
1788	-3584.774	-3735.936	151.162	0.437791	2.123997	1.153701	11.53355
1794	-3582.5	-3736.173	153.6736	0.4050445	2.151235	1.244526	10.17483
1800	-3582.893	-3731.671	148.7774	0.4474368	1.92301	0.8858426	12.99946
1806	-3571.751	-3720.537	148.7866	0.3851002	1.896312	0.9619374	12.99946
1812	-3581.54	-3732.432	150.8911	0.3391245	2.292967	1.581979	11.43116
1818	-3576.542	-3728.701	152.1588	0.3653544	2.201961	1.581979	10.79209
1824	-3577.888	-3727.059	149.1704	0.3762209	2.018275	1.127197	12.66425
1830	-3588.703	-3740.267	151.5645	0.3661269	2.031195	1.372312	11.28669
1836	-3583.268	-3735.123	151.8546	0.3437419	1.866108	1.462146	11.17347
1842	-3585.361	-3739.69	154.3286	0.4058266	1.76115	1.433649	9.905597
1848	-3585.245	-3739.335	154.09	0.4749875	1.974585	1.417508	9.905597
1854	-3576.811	-3731.243	154.432	0.4749875	1.800602	1.280641	9.876948
1860	-3571.665	-3726.094	154.4288	0.6366966	2.018952	1.184403	9.744893
1866	-3580.271	-3734.618	154.3463	0.3854688	2.197436	1.534389	9.65842
1872	-3574.338	-3722.071	147.7334	0.3418946	1.845082	1.146353	13.49652
1878	-3576.938	-3726.463	149.5245	0.4279252	2.015943	0.9759167	12.53274
1884	-3584.373	-3737.408	153.0348	0.3602033	2.228653	1.334188	10.45383
1890	-3583.142	-3736.565	153.4236	0.3713963	2.099856	1.334188	10.2991
1896	-3600.431	-3756.712	156.2804	0.3713963	2.012918	1.334188	8.830098
1902	-3598.761	-3750.966	152.204	0.4067813	1.866713	1.302276	11.04094
1908	-3594.337	-3744.29	149.9528	0.4067813	2.150078	1.041313	12.22838
1914	-3590.043	-3746.209	156.1661	0.440686	2.070923	1.319076	8.836157
1920	-3574.806	-3729.568	154.7619	0.4276952	2.070923	1.127256	9.686611
1926	-3594.555	-3746.859	152.3038	0.661731	2.198725	1.100556	10.81444
1932	-3596.634	-3750.151	153.5177	0.4067816	1.848949	1.395546	10.311
1938	-3592.625	-3745.513	152.888	0.4525601	2.124177	1.199308	10.59798
1944	-3593.085	-3744.979	151.8934	0.4540216	2.121714	1.157241	11.14159
1950	-3585.061	-3737.257	152.196	0.4540216	2.069693	1.164073	11.00217
1956	-3596.171	-3748.217	152.046	0.4127235	2.157875	1.282432	11.00217
1962	-3593.633	-3745.846	152.2135	0.4505213	1.840196	1.321793	11.01498
1968	-3599.63	-3751.366	151.7358	0.4724688	2.031224	0.9543759	11.36003
1974	-3593.256	-3744.932	151.6758	0.3559673	2.331327	1.022747	11.28848
1980	-3586.712	-3743.319	156.6066	0.4446305	1.747986	1.298747	8.759041
1986	-3581.563	-3736.098	154.5352	0.3957655	2.324016	1.254162	9.647531
1992	-3586.954	-3742.008	155.0537	0.4003635	1.941769	1.372324	9.475456
1998	-3588.173	-3741.674	153.5009	0.4003635	2.612222	1.399061	9.996549
2004	-3586.332	-3741.896	155.564	0.4096225	2.323284	1.377463	9.031867
2010	-3583.872	-3735.096	151.2234	0.4364295	2.361334	0.9092685	11.52993
2016	-3584.716	-3731.729	147.0131	0.4069557	1.850527	0.7709715	14.02878
2022	-3577.319	-3729.732	152.4134	0.4437051	2.069272	1.151811	10.90029
2028	-3579.019	-3733.218	154.1998	0.4304185	1.734857	1.103697	10.14643
2034	-3575.771	-3725.63	149.8595	0.3613363	1.989238	1.196178	12.28991
2040	-3577.982	-3730.849	152.8672	0.4020239	2.136434	1.359339	10.54615
2046	-3569.076	-3721.18	152.1041	0.3847725	2.258365	1.279048	10.94546
2052	-3583.281	-3731.025	147.7444	0.3461207	1.989549	1.267164	13.36128
2058	-3573.607	-3722.635	149.0279	0.3719892	2.032982	1.153455	12.72053
