Iteration	Posterior	Likelihood	Prior	tree_length
780	-1591.125	-1762.49	171.3652	2.426198
786	-1589.144	-1760.423	171.2786	2.480606
792	-1585.155	-1756.764	171.6093	2.271112
798	-1585.815	-1757.478	171.6625	2.236919
804	-1580.969	-1753.038	172.0689	1.970276
810	-1583.656	-1755.602	171.9455	2.052409
816	-1591.278	-1763.06	171.7822	2.159478
822	-1588.912	-1760.896	171.9831	2.027467
828	-1585.29	-1757.275	171.9851	2.026136
834	-1580.977	-1752.648	171.6706	2.231725
840	-1580.888	-1752.558	171.6706	2.231725
846	-1577.087	-1748.788	171.7018	2.211592
852	-1580.952	-1752.642	171.6901	2.219152
858	-1579.148	-1751.055	171.907	2.077826
864	-1591.349	-1763.422	172.0729	1.967587
870	-1583.07	-1754.722	171.6519	2.243772
876	-1580.747	-1752.399	171.6519	2.243772
882	-1585.968	-1757.772	171.8039	2.145334
888	-1585.04	-1756.701	171.6607	2.238092
894	-1596.824	-1768.286	171.4615	2.365362
900	-1584.362	-1755.823	171.4615	2.365362
906	-1579.113	-1751.113	172.0005	2.015924
912	-1579.86	-1751.521	171.6612	2.237774
918	-1579.874	-1751.714	171.8396	2.122031
924	-1586.07	-1757.847	171.7764	2.163235
930	-1584.073	-1755.876	171.8029	2.145962
936	-1582.521	-1753.853	171.332	2.447091
942	-1581.913	-1753.828	171.9147	2.072706
948	-1586.292	-1758.238	171.9463	2.051838
954	-1597.552	-1769.481	171.929	2.063287
960	-1587.937	-1760.034	172.0966	1.951692
966	-1594.91	-1766.939	172.0288	1.997054
972	-1586.262	-1758.145	171.8836	2.093153
978	-1587.101	-1759.24	172.1382	1.923648
984	-1585.243	-1757.321	172.0787	1.963717
990	-1591.114	-1762.596	171.4817	2.352529
996	-1592.427	-1764.168	171.7409	2.186272
1002	-1581.77	-1753.807	172.0372	1.991452
1008	-1591.527	-1763.458	171.9315	2.061626
1014	-1583.983	-1755.586	171.6024	2.27554
1020	-1598.105	-1770.053	171.9478	2.050898
1026	-1590.455	-1762.038	171.5832	2.287849
1032	-1592.449	-1763.734	171.2848	2.476729
1038	-1593.611	-1765.606	171.9943	2.020041
1044	-1599.796	-1771.429	171.6326	2.256189
1050	-1598.924	-1770.645	171.7203	2.199618
1056	-1593.762	-1765.586	171.8246	2.131846
1062	-1578.554	-1750.433	171.8783	2.096692
1068	-1586.109	-1758.156	172.0474	1.984639
1074	-1587.417	-1759.121	171.7035	2.210493
1080	-1590.27	-1761.954	171.6841	2.223019
1086	-1593.908	-1765.836	171.9282	2.063823
1092	-1588.201	-1759.712	171.5112	2.333767
1098	-1587.326	-1758.732	171.4059	2.400549
1104	-1590.041	-1761.447	171.4059	2.400549
1110	-1585.559	-1757.364	171.8051	2.144586
1116	-1590.286	-1761.637	171.3512	2.435001
1122	-1597.439	-1769.173	171.7336	2.191048
1128	-1582.14	-1753.885	171.7444	2.184058
1134	-1594.203	-1766.054	171.8518	2.114047
1140	-1596.105	-1768.024	171.9187	2.070061
1146	-1594.828	-1766.431	171.6036	2.27477
1152	-1587.175	-1758.719	171.5442	2.312754
1158	-1587.693	-1759.294	171.6006	2.276711
1164	-1584.278	-1755.985	171.7072	2.208116
1170	-1589.139	-1760.466	171.3265	2.450559
1176	-1583.768	-1754.998	171.2299	2.511051
1182	-1595.103	-1766.333	171.2299	2.511051
1188	-1589.801	-1761.344	171.5424	2.313922
1194	-1590.824	-1762.058	171.2342	2.508372
1200	-1596.789	-1768.853	172.0641	1.973497
1206	-1594.355	-1765.877	171.5219	2.326955
1212	-1592.448	-1764.299	171.851	2.114588
1218	-1597.802	-1769.702	171.9001	2.082322
1224	-1583.356	-1755.54	172.1847	1.892126
1230	-1590.765	-1762.737	171.9714	2.035261
1236	-1590.579	-1762.331	171.7518	2.179226
1242	-1587.058	-1758.81	171.7518	2.179226
1248	-1578.473	-1750.225	171.7518	2.179226
1254	-1583.891	-1755.415	171.5237	2.325842
1260	-1593.764	-1765.48	171.7166	2.20205
1266	-1590.654	-1762.52	171.8661	2.104676
1272	-1579.768	-1751.673	171.9057	2.078646
1278	-1594.464	-1765.705	171.2416	2.503706
1284	-1591.048	-1762.664	171.6158	2.266983
1290	-1577.93	-1749.42	171.4894	2.347626
1296	-1596.049	-1767.865	171.8163	2.137232
1302	-1587.514	-1759.14	171.6259	2.26049
1308	-1591.837	-1763.634	171.797	2.14983
1314	-1584.541	-1756.018	171.4777	2.355074
1320	-1580.099	-1751.746	171.6474	2.24665
1326	-1581.828	-1753.476	171.6474	2.24665
1332	-1575.334	-1747.433	172.0986	1.950311
1338	-1589.398	-1761.097	171.699	2.213418
1344	-1586.833	-1758.908	172.0747	1.966365
1350	-1583.467	-1755.166	171.6987	2.21363
1356	-1584.262	-1756.159	171.8973	2.08421
1362	-1586.632	-1758.623	171.9903	2.022733
1368	-1590.34	-1762.33	171.9903	2.022733
1374	-1598.497	-1770.458	171.9613	2.041935
1380	-1606.432	-1777.653	171.2211	2.516526
1386	-1602.796	-1774.761	171.9654	2.039223
1392	-1596.715	-1768.29	171.5745	2.29341
1398	-1600.779	-1772.364	171.5847	2.286889
1404	-1587.812	-1759.721	171.9094	2.076237
1410	-1583.98	-1755.723	171.7433	2.184759
1416	-1593.404	-1765.042	171.638	2.252722
1422	-1590.5	-1761.941	171.441	2.378366
1428	-1595.294	-1767.324	172.0297	1.996494
1434	-1589.915	-1761.975	172.0597	1.976465
1440	-1596.245	-1768.345	172.0992	1.949966
1446	-1589.987	-1761.537	171.5496	2.309336
1452	-1587.389	-1758.925	171.5356	2.31823
1458	-1602.835	-1774.797	171.9622	2.041322
1464	-1606.074	-1777.423	171.3491	2.436312
1470	-1592.664	-1764.427	171.7628	2.172054
1476	-1583.439	-1755.377	171.938	2.057345
1482	-1578.564	-1750.009	171.4449	2.375902
1488	-1597.968	-1769.413	171.4449	2.375902
1494	-1586.085	-1757.462	171.3775	2.418457
1500	-1582.832	-1754.506	171.6732	2.230032
1506	-1573.943	-1745.804	171.8605	2.108323
1512	-1585.81	-1757.634	171.8237	2.132395
1518	-1583.696	-1755.517	171.8214	2.133914
1524	-1578.096	-1750.148	172.0519	1.981629
1530	-1577.167	-1749.492	172.3257	1.795425
1536	-1585.695	-1757.14	171.4456	2.375459
1542	-1581.397	-1753.396	171.9994	2.016651
1548	-1582.049	-1753.925	171.8764	2.097943
1554	-1588.716	-1760.748	172.032	1.994981
1560	-1596.54	-1768.621	172.0806	1.962416
1566	-1591.357	-1763.169	171.8123	2.139874
1572	-1591.374	-1763.263	171.8892	2.089514
1578	-1585.461	-1756.974	171.5133	2.332472
1584	-1592.827	-1764.802	171.9754	2.032627
1590	-1589.087	-1760.878	171.7914	2.153486
1596	-1586.078	-1758.052	171.9736	2.033782
1602	-1589.497	-1761.202	171.7054	2.209276
1608	-1590.243	-1761.941	171.6984	2.213794
1614	-1584.097	-1755.653	171.5556	2.305463
1620	-1597.004	-1768.61	171.6064	2.273021
1626	-1595.538	-1767.059	171.5206	2.327818
1632	-1587.282	-1759.151	171.8689	2.102817
1638	-1583.289	-1755.094	171.8058	2.144134
1644	-1590.142	-1762.273	172.1308	1.928628
1650	-1589.62	-1761.808	172.1878	1.890035
1656	-1592.521	-1764.581	172.0601	1.976168
1662	-1587.787	-1759.15	171.3632	2.427476
1668	-1580.931	-1752.72	171.7892	2.154901
1674	-1600.771	-1772.878	172.107	1.944663
1680	-1587.026	-1759.134	172.107	1.944663
1686	-1591.527	-1762.991	171.4637	2.363944
1692	-1588.985	-1760.449	171.4637	2.363944
1698	-1602.554	-1774.018	171.4637	2.363944
1704	-1588.408	-1759.556	171.1478	2.562143
1710	-1590.83	-1762.806	171.9762	2.032075
1716	-1592.257	-1764.134	171.8773	2.097309
1722	-1588.673	-1760.31	171.6367	2.253515
1728	-1574.835	-1746.664	171.829	2.128934
1734	-1577.607	-1749.275	171.6678	2.233532
1740	-1572.985	-1744.916	171.9316	2.061547
1746	-1575.865	-1747.748	171.8825	2.093937
1752	-1586.3	-1758.456	172.1562	1.911465
1758	-1585.443	-1757.678	172.2355	1.857509
1764	-1580.809	-1752.442	171.6337	2.255485
1770	-1578.105	-1749.956	171.8516	2.114144
1776	-1582.303	-1753.717	171.4133	2.395869
1782	-1571.809	-1743.573	171.7638	2.171416
1788	-1581.777	-1754.323	172.5462	1.639821
1794	-1585.506	-1757.421	171.9147	2.07273
1800	-1589.237	-1761.099	171.8619	2.107402
1806	-1581.477	-1753.287	171.8106	2.140976
1812	-1595.628	-1767.232	171.6031	2.275112
1818	-1597.324	-1769.149	171.8254	2.131308
1824	-1589.07	-1760.95	171.8805	2.09524
1830	-1590.556	-1762.437	171.8805	2.09524
1836	-1612.867	-1784.163	171.2961	2.469651
1842	-1590.697	-1761.958	171.2616	2.4912
1848	-1584.406	-1755.812	171.4056	2.400696
1854	-1589.362	-1761.072	171.7094	2.206713
1860	-1579.34	-1750.877	171.537	2.31738
1866	-1591.562	-1763.34	171.7776	2.162442
1872	-1575.88	-1747.832	171.9518	2.048254
1878	-1582.972	-1754.71	171.738	2.188199
1884	-1588.266	-1759.91	171.6441	2.248766
1890	-1596.881	-1768.719	171.8382	2.122937
1896	-1584.98	-1756.698	171.7189	2.200554
1902	-1582.457	-1754.053	171.5955	2.279975
1908	-1586.163	-1757.59	171.4271	2.387144
1914	-1586.521	-1758.271	171.7498	2.180514
1920	-1584.664	-1756.554	171.8907	2.088496
1926	-1584.828	-1756.723	171.8949	2.085754
1932	-1595.555	-1766.83	171.2748	2.482962
1938	-1584.504	-1756.321	171.8171	2.136699
1944	-1584.349	-1756.098	171.7489	2.181087
1950	-1579.21	-1751.288	172.0775	1.96452
1956	-1579.71	-1750.992	171.2817	2.478652
1962	-1573.978	-1746.059	172.0818	1.961616
1968	-1581.522	-1753.317	171.795	2.151154
1974	-1582.451	-1754.375	171.9244	2.066352
1980	-1589.13	-1760.636	171.5061	2.337006
1986	-1584.721	-1756.446	171.7258	2.196082
1992	-1598.789	-1770.233	171.4437	2.376628
1998	-1586.238	-1757.883	171.6453	2.247992
2004	-1586.893	-1758.529	171.6366	2.253623
2010	-1584.032	-1755.431	171.3987	2.405106
2016	-1584.931	-1756.336	171.4053	2.400902
2022	-1593.564	-1765.135	171.5714	2.295403
2028	-1604.01	-1775.427	171.416	2.39415
2034	-1592.572	-1764.248	171.6766	2.22788
2040	-1585.993	-1757.6	171.6069	2.272647
2046	-1580.064	-1751.999	171.9356	2.05894
2052	-1573.271	-1744.348	171.0769	2.606108
2058	-1585.767	-1757.448	171.681	2.225009
2064	-1589.707	-1761.326	171.6187	2.265119
2070	-1587.801	-1759.604	171.8031	2.145831
2076	-1599.405	-1771.599	172.1946	1.885427
2082	-1591.565	-1763.453	171.8873	2.090753
2088	-1590.615	-1762.269	171.654	2.242413
2094	-1590.479	-1762.529	172.0499	1.983008
2100	-1576.14	-1748.01	171.8709	2.101525
2106	-1583.957	-1755.642	171.6849	2.222538
2112	-1580.517	-1752.381	171.8644	2.105806
2118	-1582.694	-1754.565	171.8719	2.10089
2124	-1581.333	-1753.159	171.8259	2.130971
2130	-1583.804	-1755.114	171.3096	2.46115
2136	-1577.216	-1749.101	171.8856	2.091898
2142	-1575.568	-1747.203	171.635	2.254635
2148	-1583.307	-1754.942	171.635	2.254635
2154	-1598.182	-1769.805	171.6235	2.262033
2160	-1590.274	-1762.258	171.9841	2.026832
2166	-1593.677	-1765.691	172.0132	2.0075
2172	-1584.42	-1755.93	171.5098	2.33468
2178	-1602.595	-1774.328	171.7328	2.191545
2184	-1602.876	-1774.363	171.4877	2.348708
2190	-1593.07	-1765.059	171.9889	2.023616
2196	-1599.893	-1771.004	171.1104	2.585407
2202	-1598.07	-1769.249	171.179	2.542754
2208	-1593.587	-1765.279	171.6924	2.2177
2214	-1593.636	-1765.377	171.7405	2.186555
2220	-1582.937	-1754.886	171.9494	2.049809
2226	-1590.022	-1761.869	171.8474	2.116936
2232	-1588.219	-1759.951	171.732	2.192081
2238	-1578.312	-1749.975	171.6635	2.236278
2244	-1593.896	-1765.909	172.0123	2.008088
2250	-1586.857	-1758.171	171.3138	2.45853
2256	-1582.686	-1754.253	171.5672	2.298086
2262	-1591.565	-1763.255	171.6892	2.219742
2268	-1598.524	-1770.522	171.998	2.01758
2274	-1603.148	-1775.431	172.283	1.824928
2280	-1596.728	-1768.845	172.1169	1.938023
2286	-1585.925	-1758.042	172.1169	1.938023
2292	-1583.707	-1755.822	172.1148	1.939437
2298	-1581.034	-1752.638	171.6045	2.274195
2304	-1587.838	-1759.665	171.8276	2.129903
2310	-1585.721	-1757.714	171.9934	2.020671
2316	-1578.971	-1750.462	171.491	2.346652
2322	-1585.272	-1757.205	171.9329	2.06072
2328	-1593.237	-1765.203	171.9658	2.038957
2334	-1598.891	-1770.866	171.9744	2.033239
2340	-1602.875	-1774.219	171.3448	2.439068
2346	-1590.148	-1761.493	171.3448	2.439068
2352	-1578.843	-1750.605	171.7622	2.172473
2358	-1582.82	-1754.865	172.0444	1.98665
2364	-1584.407	-1756.228	171.8214	2.133894
2370	-1574.836	-1746.539	171.7027	2.211029
2376	-1579.979	-1751.673	171.6948	2.216133
2382	-1586.944	-1758.764	171.8205	2.134493
2388	-1583.887	-1755.615	171.7283	2.194465
2394	-1579.439	-1751.376	171.9361	2.058586
2400	-1585.193	-1756.751	171.5579	2.304004
2406	-1585.403	-1757.051	171.6482	2.246133
2412	-1579.546	-1751.956	172.4106	1.736189
2418	-1583.162	-1754.728	171.5664	2.298613
2424	-1587.545	-1759.586	172.0401	1.989519
2430	-1587.083	-1758.621	171.5377	2.316932
2436	-1579.944	-1751.482	171.5377	2.316932
2442	-1594.375	-1765.994	171.6191	2.264872
2448	-1580.567	-1752.186	171.6191	2.264872
2454	-1593.932	-1766.127	172.1942	1.885664
2460	-1582.556	-1753.826	171.27	2.485971
2466	-1578.449	-1750.17	171.7211	2.199116
2472	-1590.234	-1762.145	171.9109	2.075206
2478	-1587.565	-1758.906	171.341	2.441451
2484	-1593.915	-1765.346	171.4309	2.384759
2490	-1593.131	-1764.627	171.4966	2.343084
2496	-1583.66	-1755.624	171.9647	2.039687
2502	-1583.562	-1755.37	171.8078	2.142798
2508	-1575.139	-1746.765	171.6265	2.260104
2514	-1585.923	-1757.534	171.6112	2.269892
2520	-1581.486	-1753.486	172.0004	2.016023
2526	-1582.155	-1753.851	171.6964	2.215117
2532	-1591.62	-1762.889	171.269	2.486571
2538	-1580.105	-1751.908	171.8033	2.145744
2544	-1586.219	-1758.17	171.9511	2.048704
2550	-1581.094	-1752.709	171.6155	2.267179
2556	-1589.285	-1761.007	171.7224	2.198296
2562	-1590.21	-1761.649	171.4394	2.379373
2568	-1592.859	-1764.511	171.652	2.243711
2574	-1583.248	-1754.985	171.7367	2.188986
2580	-1594.151	-1765.727	171.5767	2.292031
2586	-1589.435	-1761.143	171.7085	2.207284
2592	-1579.402	-1751.632	172.2305	1.860947
2598	-1585.29	-1757.328	172.0386	1.990526
2604	-1582.677	-1754.407	171.7296	2.193627
2610	-1603.584	-1775.949	172.3642	1.768673
2616	-1599.822	-1771.82	171.9983	2.017372
2622	-1593.998	-1765.269	171.2713	2.485164
2628	-1592.758	-1764.655	171.8964	2.08474
2634	-1582.387	-1754.494	172.1067	1.94492
2640	-1585.334	-1757.027	171.6932	2.217144
2646	-1590.316	-1761.63	171.3143	2.458195
2652	-1595.555	-1767.208	171.6528	2.24316
2658	-1601.137	-1772.687	171.5496	2.309309
2664	-1584.265	-1756.137	171.8719	2.100892
2670	-1593.037	-1764.901	171.8634	2.106463
2676	-1585.836	-1757.699	171.8634	2.106463
2682	-1594.271	-1766.159	171.8884	2.090005
2688	-1589.953	-1761.599	171.646	2.24755
2694	-1585.188	-1756.96	171.7725	2.165761
2700	-1575.316	-1747.399	172.0832	1.960669
2706	-1577.779	-1749.725	171.9464	2.051768
2712	-1576.042	-1748.23	172.1876	1.890203
2718	-1585.895	-1758.082	172.1876	1.890203
2724	-1586.691	-1758.402	171.711	2.205662
2730	-1592.373	-1764.045	171.6722	2.230695
2736	-1592.735	-1764.691	171.9561	2.045375
2742	-1582.071	-1753.822	171.7511	2.179648
2748	-1584.006	-1755.512	171.5053	2.337533
2754	-1591.872	-1763.473	171.6014	2.27621
2760	-1590.724	-1762.369	171.645	2.248201
2766	-1584.555	-1756.2	171.645	2.248201
2772	-1591.607	-1763.576	171.9689	2.036885
2778	-1593.349	-1764.621	171.2715	2.48505
2784	-1598.316	-1770.294	171.9775	2.031207
2790	-1585.418	-1757.114	171.6951	2.215903
2796	-1586.866	-1758.912	172.0458	1.985765
2802	-1587.619	-1759.016	171.3972	2.40603
2808	-1600.014	-1771.916	171.9018	2.081235
2814	-1589.138	-1761.137	171.999	2.016945
2820	-1585.713	-1757.879	172.1664	1.904567
2826	-1601.055	-1772.397	171.3415	2.441126
2832	-1595.096	-1766.39	171.2938	2.471073
2838	-1591.385	-1762.966	171.5811	2.289208
2844	-1591.531	-1763.41	171.8796	2.095784
2850	-1595.4	-1767.111	171.7111	2.205572
2856	-1600.262	-1772.073	171.8108	2.140809
2862	-1593.849	-1765.66	171.8108	2.140809
2868	-1581.629	-1753.203	171.574	2.293755
2874	-1589.928	-1761.721	171.7933	2.152229
2880	-1585.756	-1757.531	171.7756	2.163744
2886	-1592.939	-1765.086	172.1473	1.917516
2892	-1589.04	-1761.256	172.2162	1.870682
2898	-1587.313	-1758.815	171.5024	2.339376
2904	-1587.777	-1760.004	172.2264	1.863765
2910	-1584.598	-1756.711	172.1132	1.940527
2916	-1583.118	-1754.281	171.1624	2.553087
2922	-1589.882	-1761.84	171.9583	2.043897
2928	-1584.275	-1756.207	171.9315	2.061641
2934	-1590.103	-1761.794	171.6916	2.21816
2940	-1586.404	-1758.27	171.8659	2.104826
2946	-1599.989	-1772.192	172.203	1.879669
2952	-1592.532	-1764.158	171.6261	2.260363
2958	-1588.565	-1760.411	171.8462	2.117728
2964	-1591.518	-1763.508	171.9898	2.023019
2970	-1590.691	-1762.193	171.502	2.339633
2976	-1586.473	-1757.778	171.3057	2.46361
2982	-1587.523	-1759.315	171.7916	2.153327
2988	-1593.152	-1764.759	171.607	2.272633
2994	-1596.144	-1767.953	171.8089	2.142068
3000	-1597.606	-1769.265	171.6585	2.239498
3006	-1593.585	-1765.183	171.5977	2.278548
3012	-1595.425	-1767.012	171.5868	2.285543
3018	-1586.617	-1758.192	171.5754	2.292829
3024	-1590.549	-1762.105	171.5565	2.304916
3030	-1594.344	-1766.375	172.031	1.995626
3036	-1596.94	-1768.294	171.354	2.433279
3042	-1596.119	-1767.851	171.7321	2.192001
3048	-1581.556	-1753.345	171.7887	2.155213
3054	-1591.549	-1763.176	171.6272	2.259667
3060	-1590.003	-1762.04	172.0372	1.991468
3066	-1590.492	-1762.53	172.0372	1.991468
3072	-1597.812	-1769.678	171.866	2.10474
3078	-1604.241	-1776.02	171.7792	2.16142
3084	-1601.176	-1773.286	172.1098	1.942806
3090	-1590.056	-1761.616	171.5603	2.302492
3096	-1591.922	-1763.709	171.7864	2.156772
3102	-1588.396	-1759.934	171.5382	2.316589
3108	-1582.247	-1754.144	171.8967	2.084589
3114	-1589.711	-1761.585	171.8738	2.099616
3120	-1597.638	-1768.796	171.1582	2.555684
3126	-1595.438	-1767.526	172.0883	1.957244
3132	-1587.131	-1758.862	171.731	2.192738
3138	-1592.592	-1764.599	172.007	2.011607
3144	-1581.143	-1752.974	171.8309	2.127725
3150	-1582.239	-1754.155	171.9158	2.071965
3156	-1597.191	-1768.62	171.429	2.385906
3162	-1593.414	-1764.928	171.5144	2.331774
3168	-1601.391	-1773.508	172.1169	1.938021
3174	-1598.314	-1769.849	171.535	2.318636
3180	-1585.136	-1756.959	171.8228	2.133008
3186	-1585.123	-1757.007	171.8844	2.092633
3192	-1584.286	-1756.056	171.7704	2.167133
3198	-1589.226	-1760.263	171.0372	2.630673
3204	-1583.049	-1755.197	172.1484	1.916769
3210	-1590.707	-1762.453	171.7462	2.182873
3216	-1592.734	-1764.016	171.2819	2.478506
3222	-1591.344	-1763.195	171.8507	2.114757
3228	-1596.249	-1768.099	171.8507	2.114757
3234	-1590.165	-1762.062	171.8968	2.084475
3240	-1593.982	-1766.204	172.2226	1.866307
3246	-1592.965	-1764.466	171.5007	2.340479
3252	-1581.747	-1753.765	172.0181	2.004241
3258	-1583.259	-1754.971	171.7114	2.20538
3264	-1591.815	-1763.354	171.5392	2.315961
3270	-1593.733	-1765.153	171.4207	2.3912
3276	-1588.786	-1760.206	171.4207	2.3912
3282	-1589.921	-1761.64	171.7192	2.200342
3288	-1590.237	-1762.308	172.0709	1.96897
3294	-1577.64	-1749.802	172.1618	1.907662
3300	-1584.295	-1756.548	172.2533	1.845339
3306	-1586.415	-1758.667	172.2515	1.846574
3312	-1580.871	-1752.983	172.1112	1.941857
3318	-1584.264	-1756.095	171.8306	2.127887
3324	-1584.178	-1756.076	171.8982	2.083609
3330	-1581.949	-1753.816	171.8665	2.104376
3336	-1589.662	-1761.492	171.8296	2.128561
3342	-1585.898	-1757.719	171.821	2.134182
3348	-1589.474	-1761.398	171.9245	2.066244
3354	-1597.223	-1769.283	172.0606	1.975849
3360	-1596.023	-1768.156	172.1336	1.926783
3366	-1596.328	-1767.894	171.5654	2.299209
3372	-1588.517	-1760.466	171.9487	2.05028
3378	-1584.645	-1756.234	171.5884	2.284507
3384	-1588.469	-1760.379	171.9103	2.075638
3390	-1585.076	-1757.035	171.9594	2.043186
3396	-1582.288	-1753.092	170.8039	2.773774
