Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-801.4644	-959.2712	157.8068	1.3411	0.0737528	0.0910632	0.136944	0.00640288	0.0607836	0.181174	0.0418528	0.105501	0.1556	0.0899591	0.0629885	0.139619	0.0168278	0.200593	0.119071	0.111483	0.204398	0.0628064	0.0237717	0.0610408	0.00819511	0.160611	0.0950499	0.0282516	0.0166839	0.0316026	0.0302968	0.0617531	0.0979483	0.109365	0.46276	0.21046	0.150974	0.146811	0.0660125	0.126458	0.0931798	0.0931593	0.0675485	0.0146719	0.011459	0.00929638	0.0731411	0.0999187	0.0350091	0.165285	0.0320089	0.0382634	0.13469	0.115873	0.0212363	0.1635	0.0956102	0.0679581	0.182064	0.00536646	0.187221	0.0146368	0.0404852	0.0293853	0.00319509	0.0372945	0.0345723	0.016985	0.0210057	0.144421	0.0684614	0.128928	0.0748306	0.122348	0.110625	0.0382219	0.141457	0.00694363	0.0239537	0.11848	0.0728489	0.00206295	0.0437919	0.105628	0.0473669	0.0893628	0.134164	0.0580977	0.0183143	0.00975587	0.0488937	0.286445	0.146115	0.251234	0.257759	0.163691	0.0795693	0.0772356	0.238002	0.206851	0.23262	0.00801542	0.0098967	0.014883	0.000695861	0.00660593	0.0196899	0.00454854	0.0114658	0.0169105	0.00977671	0.00684556	0.0151737	0.00182884	0.0218003	0.0129406	0.012116	0.0222139	0.00682577	0.0025835	0.00663388	0.00089064	0.0174551	0.01033	0.00307037	0.0018132	0.00343456	0.00329264	0.00671129	0.010645	0.0118857	0.0502926	0.0228727	0.0164078	0.0159554	0.00717421	0.0137434	0.0101267	0.0101245	0.00734113	0.00159453	0.00124536	0.00101033	0.00794894	0.0108591	0.00380477	0.0179631	0.00347871	0.00415845	0.0146381	0.0125931	0.00230795	0.0177691	0.0103909	0.00738566	0.0197866	0.000583224	0.0203471	0.00159072	0.00439992	0.00319358	0.000347241	0.00405315	0.0037573	0.00184593	0.00228289	0.0156956	0.00744036	0.0140118	0.00813256	0.0132967	0.0120227	0.00415393	0.0153735	0.00075463	0.00260327	0.0128763	0.00791718	0.0002242	0.00475928	0.0114796	0.00514781	0.0097119	0.0145809	0.00631403	0.00199039	0.00106026	0.00531375	0.0311307	0.0158797	0.027304	0.0280132	0.0177899	0.00864755	0.00839392	0.025866	0.0224805	0.0252811	0.0869861	0.265378	0.623787	1.90305	9.201367
36	-822.6834	-973.6209	150.9375	1.604586	0.21674	0.117025	0.0940249	0.0174857	0.238731	0.239036	0.0507277	0.138926	0.171103	0.0936309	0.148863	0.243394	0.0709397	0.154445	0.20466	0.0411522	0.326838	0.127143	0.105324	0.0777026	0.00703608	0.0715265	0.198249	0.000913188	0.0492247	0.0667287	0.124733	0.0695409	0.205418	0.0937657	0.707738	0.481384	0.10468	0.205255	0.105757	0.0377792	0.190943	0.0392628	0.0441849	0.011121	0.100759	0.133875	0.109706	0.258946	0.0184172	0.189203	0.0739368	0.0255486	0.00330217	0.293824	0.0884661	0.0360883	0.0879704	0.184984	0.15368	0.00595149	0.360035	0.100652	0.248225	0.120429	0.111696	0.0734556	0.00345392	0.231145	0.00757087	0.0370309	0.0799918	0.217773	0.0550454	0.0251448	0.131778	0.13036	0.090083	0.0497531	0.0830183	0.0390647	0.283457	0.0140584	0.178274	0.195313	0.0697807	0.0743802	0.133159	0.0727928	0.0183435	0.0618632	0.0623851	0.113747	0.383845	0.204468	0.328884	0.227303	0.0179846	0.0251565	0.0446067	0.290813	0.209874	0.0171147	0.0092408	0.00742459	0.00138074	0.0188512	0.0188753	0.00400567	0.0109702	0.013511	0.00739348	0.0117548	0.0192194	0.00560169	0.0121956	0.0161608	0.00324954	0.0258084	0.0100397	0.00831683	0.00613572	0.000555598	0.00564802	0.0156546	7.21091e-05	0.00388699	0.00526918	0.00984944	0.00549124	0.0162206	0.00740413	0.0558859	0.038012	0.00826595	0.0162078	0.00835098	0.0029832	0.0150776	0.00310035	0.00348902	0.00087816	0.00795635	0.0105713	0.00866283	0.0204474	0.0014543	0.0149403	0.00583835	0.00201742	0.000260753	0.0232015	0.00698565	0.00284968	0.0069465	0.0146071	0.0121352	0.000469954	0.0284298	0.00794792	0.0196008	0.00950956	0.00881999	0.00580036	0.000272735	0.0182522	0.000597827	0.00292411	0.00631648	0.0171963	0.00434661	0.00198553	0.0104058	0.0102938	0.00711332	0.00392871	0.00655546	0.00308471	0.0223829	0.00111011	0.0140772	0.0154227	0.00551017	0.00587336	0.0105148	0.00574801	0.00144848	0.00488497	0.00492618	0.00898189	0.0303099	0.0161457	0.02597	0.0179487	0.00142014	0.00198646	0.00352233	0.0229638	0.0165725	0.0435789	0.165525	0.460214	1.74803	12.66398
72	-806.2426	-958.3844	152.1418	1.350789	0.127404	0.00715469	0.0499236	0.0146719	0.00682268	0.119799	0.128652	0.0089097	0.181035	0.0489381	0.229171	0.086068	0.0153452	0.265621	0.102168	0.0291185	0.25867	0.0163341	0.0439121	0.15994	0.023873	0.0577034	0.123768	0.0155014	0.00397672	0.0318101	0.068587	0.0820535	0.234886	0.182886	0.474676	0.519808	0.10435	0.063311	0.0316617	0.308241	0.207195	0.432731	0.45053	0.000540818	0.00165952	0.0455361	0.146583	0.140409	0.0877203	0.339428	0.124731	0.0723642	0.0752334	0.373754	0.300837	0.129969	0.0646186	0.0332968	0.181183	0.0432793	0.377196	0.0353804	0.0136956	0.174204	0.03724	0.0745263	0.0594206	0.323766	0.022842	0.160479	0.102205	0.326332	0.00524099	0.166455	0.0803953	0.133583	0.034197	0.0638682	0.149359	0.0873781	0.0566163	0.0854681	0.146336	0.188402	0.135484	0.149316	0.122339	0.0497063	0.0360896	0.156654	0.0410014	0.21809	0.132058	0.167858	0.0689563	0.0848094	0.0455436	0.14545	0.12464	0.069734	0.0381401	0.0104697	0.000587953	0.00410259	0.0012057	0.00056067	0.00984476	0.0105723	0.000732176	0.014877	0.0040216	0.0188326	0.00707284	0.00126102	0.021828	0.00839591	0.00239288	0.0212568	0.00134229	0.00360858	0.0131434	0.00196182	0.00474191	0.0101709	0.00127386	0.000326796	0.00261407	0.0056363	0.00674294	0.0193023	0.0150291	0.0390076	0.0427165	0.00857519	0.00520273	0.00260188	0.0253304	0.0170267	0.0355607	0.0370234	4.4443e-05	0.000136375	0.00374204	0.0120458	0.0115384	0.00720862	0.0278933	0.0102501	0.0059467	0.00618248	0.0307141	0.024722	0.0106805	0.00531018	0.00273624	0.0148891	0.00355657	0.030997	0.00290747	0.00112547	0.0143156	0.00306029	0.00612438	0.00488303	0.0266063	0.0018771	0.0131877	0.0083989	0.0268171	0.000430691	0.0136789	0.00660667	0.0109775	0.00281022	0.00524852	0.0122739	0.0071805	0.00465258	0.00702354	0.0120255	0.0154824	0.0111337	0.0122704	0.0100535	0.00408474	0.00296575	0.0128734	0.00336939	0.017922	0.0108522	0.0137941	0.00566664	0.00696941	0.00374266	0.0119527	0.0102426	0.00573056	0.00313425	0.0849073	0.261132	0.617608	1.89945	12.1688
108	-804.8975	-957.054	152.1564	1.580211	0.0937318	0.0155571	0.00885911	0.0159384	0.221916	0.148228	0.155972	0.0431085	0.199309	0.0154481	0.162196	0.263411	0.0148586	0.218431	0.171945	0.0515297	0.113722	0.0105209	0.0701562	0.33653	0.119949	0.114216	0.14844	0.00280463	0.00340332	0.0128701	0.061849	0.117127	0.243985	0.100762	0.634565	0.332237	0.0181908	0.0190299	0.0170673	0.183974	0.279865	0.00164982	0.271151	0.00141306	6.97946e-05	0.0455273	0.27727	0.168443	0.0835067	0.286868	0.21798	0.0188739	0.0875847	0.234943	0.0481208	0.141239	0.224181	0.0153774	0.0429471	0.0372708	0.407614	0.124542	0.0463212	0.218423	0.0159447	0.0516209	0.162884	0.449297	0.0321166	0.0706501	0.0778719	0.136535	0.0319795	0.142152	0.108758	0.00427749	0.147186	0.151094	0.0862344	0.110708	0.133146	0.056837	0.0818305	0.182213	0.176245	0.19639	0.125422	0.0694853	0.0566175	0.163169	0.0529302	0.0406063	0.250726	0.129334	0.300928	0.0969094	0.0888579	0.0493087	0.133121	0.0855983	0.0494947	0.00778407	0.00129196	0.000735715	0.00132362	0.0184293	0.0123098	0.0129529	0.00358	0.0165518	0.0012829	0.0134697	0.0218752	0.00123395	0.0181399	0.0142793	0.00427935	0.00944417	0.00087372	0.0058262	0.0279476	0.00996134	0.00948524	0.0123274	0.000232914	0.000282633	0.00106882	0.00513632	0.00972693	0.020262	0.00836787	0.0526982	0.027591	0.00151068	0.00158036	0.00141737	0.0152783	0.0232417	0.000137011	0.022518	0.000117349	5.79617e-06	0.00378087	0.0230262	0.0139886	0.00693491	0.0238233	0.0181024	0.00156741	0.00727358	0.0195111	0.00399625	0.0117293	0.0186173	0.00127704	0.00356659	0.0030952	0.0338508	0.0103427	0.0038468	0.0181392	0.00132415	0.00428692	0.0135269	0.0373124	0.00266716	0.00586722	0.00646697	0.0113387	0.00265577	0.0118051	0.00903196	0.000355229	0.0122232	0.0125478	0.00716144	0.00919387	0.0110573	0.0047201	0.00679571	0.0151321	0.0146364	0.0163094	0.0104158	0.00577049	0.00470186	0.0135506	0.00439565	0.0033722	0.0208218	0.0107407	0.0249909	0.00804796	0.00737931	0.0040949	0.0110552	0.00710861	0.00411035	0.0465919	0.173418	0.474727	1.76696	12.04149
144	-803.6747	-956.9476	153.2729	1.152361	0.237203	0.0625837	0.00591309	0.00356544	0.108252	0.328675	0.151467	0.0750614	0.141151	0.0429592	0.100824	0.122809	0.0471528	0.355042	0.205158	0.0364804	0.063823	0.08738	0.0685559	0.0523386	0.0984924	0.109149	0.117571	0.00220683	0.00522628	0.0643233	0.0204336	0.00411956	0.0627674	0.146919	0.525721	0.139483	0.0930237	0.250747	0.120494	0.169052	0.274862	0.0467034	0.196798	0.0467174	0.00282297	0.0827364	0.0693328	0.0710801	0.0743073	0.100799	0.0991623	0.0772337	0.0463747	0.125592	0.138605	0.167627	0.124457	0.0385575	0.0445382	0.140151	0.353979	0.137874	0.195759	0.185847	0.147172	0.047707	0.0297157	0.108763	0.10763	0.0614876	0.0464882	0.21189	0.0147574	0.221746	0.12903	0.0383902	0.0202573	0.0387353	0.334059	0.0152124	0.347069	0.300432	0.198817	0.0835072	0.141544	0.161709	0.133929	0.0232397	0.212737	0.101738	0.00440861	0.181472	0.192983	0.35309	0.0590905	0.0250699	0.0948316	0.0580335	0.108755	0.0148811	0.24361	0.020305	0.00535726	0.000506169	0.000305207	0.00926656	0.0281351	0.0129658	0.00642537	0.0120827	0.00367738	0.00863069	0.0105126	0.00403636	0.0303921	0.0175618	0.00312278	0.00546335	0.00747987	0.0058685	0.00448026	0.0084311	0.00934329	0.0100642	0.000188908	0.000447377	0.00550618	0.00174914	0.000352641	0.00537299	0.0125765	0.0450026	0.0119399	0.00796297	0.0214643	0.0103145	0.0144711	0.0235286	0.00399788	0.0168463	0.00399908	0.000241651	0.00708236	0.00593499	0.00608457	0.00636082	0.00862858	0.00848845	0.00661133	0.00396975	0.0107508	0.0118648	0.0143492	0.0106537	0.00330058	0.00381254	0.0119971	0.0303011	0.0118023	0.0167573	0.0159088	0.0125981	0.00408379	0.00254371	0.00931032	0.00921329	0.00526343	0.00397946	0.0181381	0.00126325	0.0189818	0.0110452	0.00328626	0.00173406	0.00331581	0.028596	0.0013022	0.0297097	0.0257174	0.0170191	0.00714835	0.0121164	0.0138426	0.0114646	0.00198935	0.0182106	0.00870897	0.000377384	0.0155343	0.0165196	0.030225	0.00505824	0.00214602	0.00811773	0.00496776	0.00930958	0.00127384	0.0208534	0.136752	0.356594	0.743207	1.93799	11.68203
180	-804.7426	-956.2006	151.458	1.463723	0.136353	0.0490285	0.00171256	0.0545467	0.0610776	0.192698	0.148665	0.179181	0.0587353	0.134763	0.241144	0.137742	0.0282926	0.038455	0.26398	0.015594	0.448426	0.131804	0.0114175	0.0231692	0.139056	0.0443503	0.196732	0.0515096	0.138227	0.00863811	0.0910592	0.110996	0.189124	0.198434	0.375853	0.261372	0.0733368	0.290432	0.0709863	0.13979	0.0489524	0.0297155	0.106372	0.0578027	0.0711365	0.166356	0.0592263	0.0101303	0.160564	0.104499	0.153891	0.0210961	0.035195	0.238435	0.157632	0.187902	0.106771	0.194181	0.0824522	0.258262	0.0972434	0.0885591	0.0567143	0.0746952	0.0382527	0.0484863	0.114104	0.0229323	0.13883	0.112671	0.0203206	0.0720325	0.366246	0.0803845	0.241875	0.203921	0.179383	0.202634	0.0455542	0.0122807	0.346732	0.0966339	0.106807	0.0160301	0.154127	0.200678	0.195664	0.432357	0.0264865	0.348884	0.286902	0.207979	0.18019	0.0385136	0.0743521	0.0927847	0.177763	0.0221054	0.0576709	0.00483591	0.194405	0.0109377	0.0039329	0.000137375	0.00437554	0.00489943	0.0154575	0.0119254	0.0143732	0.00471154	0.0108102	0.0193437	0.0110492	0.00226953	0.00308472	0.0211755	0.0012509	0.0359711	0.0105728	0.000915871	0.00185855	0.0111545	0.00355763	0.0157811	0.00413191	0.0110881	0.000692918	0.00730444	0.00890373	0.0151708	0.0159177	0.0301496	0.0209663	0.00588281	0.0232974	0.00569427	0.0112135	0.00392679	0.00238367	0.00853276	0.00463673	0.00570631	0.0133445	0.00475092	0.000812613	0.0128799	0.00838256	0.0123446	0.00169226	0.00282322	0.0191264	0.0126447	0.0150728	0.00856476	0.0155765	0.00661402	0.0207168	0.00780052	0.0071039	0.00454942	0.00599178	0.00306849	0.0038894	0.00915301	0.00183954	0.0111364	0.00903805	0.00163005	0.00577819	0.029379	0.00644816	0.0194023	0.0163578	0.0143895	0.0162546	0.00365419	0.000985117	0.0278136	0.00775163	0.00856765	0.00128588	0.0123635	0.0160976	0.0156955	0.0346821	0.00212466	0.0279862	0.0230143	0.0166834	0.0144542	0.00308943	0.00596426	0.00744286	0.0142595	0.00177321	0.00462616	0.00038792	0.0155945	0.0636067	0.214887	0.54616	1.84513	12.46627
216	-799.1136	-951.362	152.2484	1.379637	0.294443	0.186756	0.0505527	0.00889013	0.0861848	0.289091	0.0489392	0.00990593	0.113937	0.186642	0.400173	0.0154988	0.00861199	0.0995721	0.140871	0.09327	0.280114	0.182845	0.146482	0.0381177	0.117922	0.0836519	0.13013	0.0238988	0.00427476	0.0308012	0.0473001	0.0473632	0.143667	0.141644	0.527423	0.386977	0.114123	0.0437635	0.0384174	0.147548	0.275217	0.0768847	0.10212	0.117531	0.0445304	0.0851112	0.175891	0.211386	0.0308457	0.0333278	0.188123	0.0509597	0.0300254	0.0987312	0.181429	0.0428706	0.129788	0.135584	0.00486919	0.0703134	0.0369309	0.183323	0.00488903	0.123202	0.122287	0.0243074	0.218747	0.186009	0.0593138	0.0790132	0.192367	0.0709868	0.288743	0.0719343	0.0455502	0.162307	0.191711	0.0271054	0.101591	0.0168844	0.556319	0.115266	0.155797	0.00616765	0.0328252	0.0502557	0.0385741	0.273004	0.0920155	0.372655	0.091352	0.154508	0.192092	0.00137234	0.0522858	0.258717	0.0631072	0.225258	0.257765	0.000448378	0.105811	0.0243379	0.0154368	0.00417855	0.000734834	0.00712381	0.0238955	0.00404519	0.000818798	0.00941776	0.0154274	0.0330772	0.00128109	0.000711844	0.00823037	0.011644	0.00770945	0.0231534	0.0151134	0.0121079	0.00315071	0.00974714	0.00691444	0.0107562	0.00197541	0.00035334	0.00254594	0.0039097	0.00391492	0.0118751	0.0117079	0.0435954	0.0319865	0.00943306	0.00361737	0.00317548	0.0121959	0.0227487	0.00635509	0.00844098	0.00971479	0.00368077	0.00703507	0.0145387	0.0174726	0.00254963	0.00275479	0.0155497	0.00421219	0.00248182	0.00816086	0.0149964	0.00354357	0.0107279	0.011207	0.000402474	0.00581192	0.00305261	0.015153	0.000404115	0.0101836	0.0101079	0.00200919	0.0180811	0.015375	0.00490272	0.00653102	0.0159006	0.00586758	0.0238667	0.0059459	0.00376506	0.0134158	0.0158463	0.00224046	0.00839722	0.00139562	0.0459838	0.00952762	0.0128778	0.000509802	0.00271324	0.004154	0.00318844	0.0225658	0.00760576	0.0308027	0.00755091	0.0127712	0.0158778	0.000113434	0.00432181	0.0213848	0.00521628	0.0186192	0.0213062	3.70617e-05	0.00874606	0.078964	0.24875	0.599241	1.88771	12.09814
252	-816.8181	-968.621	151.8029	1.504937	0.244882	0.144855	0.0439694	0.00552986	0.201821	0.475607	0.100957	0.00948915	0.160012	0.074186	0.154705	0.0327246	0.0214872	0.0639681	0.282897	0.158791	0.143608	0.067914	0.0811388	0.103232	0.0685345	0.269335	0.100569	0.0922019	0.0116428	0.0320238	0.0486253	0.0705901	0.1644	0.0250069	0.757176	0.586276	0.00928307	0.0845638	0.0439334	0.155489	0.0809877	0.00854686	0.0264034	0.0355264	0.0417607	0.0284434	0.239502	0.091156	0.0643902	0.294883	0.0914922	0.00781366	0.13691	0.349921	0.0926313	0.0494711	0.0892047	0.075154	0.163563	0.0547561	0.0275942	0.469185	0.160332	0.0603059	0.146922	0.094677	0.142108	0.154827	0.0008767	0.265795	0.182887	0.0445974	0.0874875	0.0515239	0.00536142	0.106724	0.0339358	0.0647069	0.165656	0.0382738	0.254901	0.0775122	0.0191123	0.0859911	0.346018	0.119928	0.216875	0.149731	0.0169086	0.274249	0.199006	0.306497	0.0594531	0.0557113	0.060244	0.036023	0.0594184	0.187172	0.137899	7.19279e-05	0.184666	0.0199658	0.0118103	0.00358492	0.000450862	0.0164549	0.0387772	0.00823127	0.00077367	0.0130462	0.00604854	0.0126134	0.0026681	0.00175189	0.00521546	0.0230652	0.0129466	0.0117087	0.00553717	0.00661542	0.00841669	0.00558777	0.0219594	0.00819959	0.00751742	0.000949261	0.00261097	0.00396452	0.00575536	0.0134039	0.00203887	0.0617342	0.0478003	0.000756868	0.00689467	0.00358199	0.0126773	0.0066031	0.000696843	0.00215272	0.00289654	0.00340484	0.00231905	0.0195271	0.00743214	0.00524987	0.0240424	0.00745955	0.000637064	0.0111626	0.0285298	0.00755242	0.00403348	0.00727305	0.00612746	0.0133356	0.00446438	0.00224981	0.0382536	0.0130722	0.00491687	0.0119788	0.00771922	0.0115863	0.0126234	7.14792e-05	0.0216708	0.0149111	0.00363612	0.00713304	0.00420085	0.000437128	0.00870141	0.00276686	0.00527569	0.0135063	0.00312054	0.0207826	0.00631974	0.00155826	0.00701104	0.0282116	0.00977799	0.0176823	0.0122079	0.0013786	0.0223601	0.0162254	0.0249894	0.00484734	0.00454226	0.00491182	0.00293703	0.00484451	0.0152606	0.0112432	5.86443e-06	0.0150562	0.0570617	0.199498	0.520541	1.81991	12.2651
288	-825.4134	-976.3697	150.9563	1.534112	0.325768	0.218968	0.0438345	0.0179139	0.39966	0.418488	0.0609396	0.0803438	0.293531	0.0472498	0.129949	0.161553	0.0134555	0.173096	0.0948765	0.0296485	0.336138	0.0469105	0.0635653	0.00938025	0.0695901	0.207473	0.501016	0.283163	0.0161346	0.134417	0.170925	0.123291	0.11945	0.0740112	0.338594	0.3809	0.019274	0.125282	0.0455137	0.0968147	0.0012065	0.0981131	0.0676917	0.0337784	0.0246723	0.157934	0.157364	0.0369284	0.067653	0.265204	0.0848417	0.00409807	0.118745	0.197562	0.125769	0.133197	0.0140137	0.117785	0.0536824	0.121242	0.374657	0.249078	0.0566173	0.140903	0.0541617	0.116252	0.111384	0.266622	0.00762154	0.0589356	0.066348	0.282723	0.0612565	0.137019	0.00527751	0.013747	0.094172	0.0727001	0.373071	0.0925589	0.38305	0.07061	0.0110959	0.22204	0.125159	0.0775761	0.0937172	0.242394	0.0969497	0.146692	0.280722	0.0859573	0.0445517	0.0260275	0.0329122	0.107727	0.0847671	0.266074	0.0250083	0.000136034	0.0800263	0.0256695	0.0172539	0.00345401	0.00141155	0.0314918	0.0329755	0.00480183	0.00633082	0.0231293	0.00372312	0.0102396	0.0127298	0.00106025	0.0136394	0.00747595	0.00233621	0.0264865	0.00369639	0.00500873	0.000739133	0.00548347	0.0163482	0.0394784	0.0223123	0.00127135	0.0105916	0.0134683	0.00971494	0.00941226	0.00583184	0.0266801	0.0300136	0.00151872	0.00987182	0.00358632	0.00762868	9.5068e-05	0.00773098	0.00533388	0.00266163	0.00194409	0.0124446	0.0123997	0.00290984	0.00533083	0.0208972	0.00668524	0.000322914	0.00935669	0.0155672	0.00991016	0.0104955	0.00110424	0.00928105	0.00422999	0.00955346	0.0295217	0.0196265	0.00446125	0.0111027	0.00426776	0.0091603	0.00877666	0.0210089	0.000600552	0.00464393	0.005228	0.0222776	0.00482681	0.0107966	0.00041585	0.00108322	0.00742043	0.00572853	0.0293967	0.00729333	0.030183	0.00556383	0.00087432	0.017496	0.00986214	0.00611274	0.0073846	0.0190998	0.00763931	0.0115588	0.02212	0.00677314	0.00351052	0.00205088	0.00259337	0.00848855	0.00667936	0.0209657	0.00197057	1.0719e-05	0.00630581	0.0527857	0.189081	0.50262	1.80041	12.6909
324	-810.2922	-960.5558	150.2636	1.544176	0.238939	0.205995	0.039889	0.00885998	0.0136342	0.172267	0.0550653	0.0748616	0.119974	0.140499	0.108713	0.12479	0.0509354	0.0365109	0.147914	0.0912604	0.206136	0.0342331	0.122695	0.119703	0.133995	0.128291	0.381248	0.0990746	0.0510916	0.0531634	0.129446	0.224289	0.124115	0.146863	0.571457	0.275146	0.0198996	0.224978	0.228001	0.230005	0.0021576	0.0499161	0.360412	0.0403091	0.0339134	0.0376375	0.181427	0.0141828	0.084297	0.35093	0.194715	0.0114738	0.0954521	0.0138284	0.137755	0.02822	0.145254	0.174646	0.0497588	0.137285	0.230712	0.0638601	0.0136553	0.0308272	0.058091	0.129825	0.0795705	0.152208	0.0138363	0.0167903	0.0175479	0.133636	0.150858	0.487628	0.00156908	0.0112385	0.376229	0.206994	0.244234	0.0727384	0.453486	0.152162	0.0104114	0.0414772	0.235587	0.0217873	0.0377987	0.321376	0.198853	0.170187	0.422756	0.529205	0.0195487	0.0122452	0.0520832	0.13816	0.168386	0.0651884	0.172451	0.001968	0.0513454	0.0183151	0.0157899	0.00305756	0.000679133	0.00104508	0.0132046	0.00422085	0.00573827	0.00919623	0.0107695	0.00833301	0.00956539	0.00390429	0.00279862	0.0113378	0.00699527	0.0158007	0.00262403	0.00940478	0.00917541	0.010271	0.00983375	0.0292234	0.00759424	0.00391626	0.00407506	0.00992227	0.0171922	0.00951366	0.0112573	0.0438032	0.0210904	0.00152534	0.017245	0.0174767	0.0176302	0.000165384	0.00382616	0.0276262	0.00308976	0.00259952	0.00288498	0.0139067	0.00108713	0.00646151	0.0268994	0.0149252	0.000879485	0.00731657	0.00105997	0.0105592	0.00216311	0.011134	0.0133869	0.00381409	0.0105231	0.0176845	0.00489498	0.00104671	0.00236296	0.00445277	0.00995129	0.00609922	0.011667	0.00106058	0.00128701	0.00134507	0.0102434	0.0115635	0.0373775	0.000120273	0.000861452	0.0288386	0.0158664	0.018721	0.00557552	0.0347604	0.0116635	0.000798054	0.0031793	0.0180582	0.00167003	0.00289734	0.024634	0.0152424	0.0130451	0.032405	0.0405645	0.00149844	0.000938617	0.00399227	0.0105902	0.0129071	0.0049968	0.0132187	0.000150851	0.00393572	0.0513762	0.185579	0.496484	1.79338	13.04602
