Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
390	-800.5909	-949.0601	148.4692	1.386645	14.05938
396	-804.6837	-950.563	145.8792	1.391682	15.39727
402	-804.4072	-955.1946	150.7873	1.348514	12.87539
408	-805.0279	-952.2286	147.2007	1.320216	14.75083
414	-817.3432	-962.0494	144.7061	1.494636	15.94998
420	-812.0385	-962.8064	150.7679	1.451188	12.83207
426	-820.7003	-971.9224	151.2221	1.405014	12.61973
432	-822.1352	-976.8485	154.7132	1.405014	10.7961
438	-819.6324	-970.8512	151.2188	1.235722	12.70956
444	-806.2307	-953.8523	147.6216	1.378136	14.50297
450	-814.6167	-966.25	151.6333	1.490224	12.36115
456	-808.8188	-961.2036	152.3848	1.456887	11.98671
462	-804.6448	-956.6431	151.9983	1.634284	12.0958
468	-829.2175	-979.502	150.2846	1.579468	13.01675
474	-811.8039	-967.7095	155.9056	1.290905	10.23005
480	-813.2509	-965.8398	152.5889	1.286291	11.96924
486	-810.0585	-968.7271	158.6686	1.440022	8.692571
492	-815.3025	-970.6447	155.3423	1.43242	10.45169
498	-808.9186	-959.168	150.2493	1.556549	13.04699
504	-811.4488	-964.6732	153.2244	1.263886	11.64913
510	-797.4423	-951.3727	153.9304	1.263886	11.28003
516	-799.663	-950.6379	150.975	1.499918	12.69896
522	-794.8929	-943.3177	148.4248	1.507674	14.01965
528	-798.2467	-952.2183	153.9716	1.490614	11.13977
534	-792.0549	-943.6763	151.6214	1.479532	12.37293
540	-823.1833	-971.6687	148.4854	1.577838	13.95181
546	-820.6031	-972.6265	152.0234	1.193369	12.31258
552	-798.9611	-951.8205	152.8595	1.645582	11.64035
558	-805.4241	-955.907	150.4829	1.459084	12.97623
564	-807.7206	-958.1381	150.4174	1.524506	12.97623
570	-809.24	-963.4391	154.1991	1.26456	11.13905
576	-810.2496	-968.1949	157.9452	1.259489	9.171314
582	-804.6732	-958.1154	153.4422	1.301351	11.51572
588	-806.8352	-957.8407	151.0056	1.393463	12.73844
594	-803.5523	-956.8516	153.2992	1.498826	11.48724
600	-801.2475	-953.6729	152.4254	1.524572	11.93019
606	-798.6832	-947.6847	149.0015	1.378035	13.78774
612	-817.7273	-968.0946	150.3673	1.28412	13.12726
618	-815.7391	-966.1065	150.3673	1.28412	13.12726
624	-802.6991	-954.6153	151.9162	1.441582	12.23909
630	-813.2959	-960.0018	146.7059	1.441582	14.94403
636	-822.5817	-966.8223	144.2406	1.490953	16.19211
642	-805.1534	-956.8612	151.7078	1.464668	12.33565
648	-800.4303	-952.2033	151.7729	1.399533	12.33565
654	-802.91	-946.6158	143.7058	1.607975	16.40764
660	-801.1707	-951.641	150.4703	1.552563	12.93415
666	-803.9256	-954.7922	150.8666	1.406521	12.80396
672	-805.1821	-956.0957	150.9136	1.359478	12.80396
678	-813.5948	-959.9276	146.3328	1.185357	15.26949
684	-813.3563	-966.2772	152.9209	1.303425	11.78696
690	-811.0533	-960.2799	149.2266	1.545363	13.5841
696	-808.3559	-960.8541	152.4983	1.627348	11.83852
702	-813.6392	-966.3129	152.6737	1.312125	11.9115
708	-814.8242	-965.3018	150.4776	1.543278	12.93518
714	-832.341	-985.4387	153.0977	1.09252	11.80477
720	-800.9974	-953.8277	152.8303	1.342115	11.81406
726	-797.5991	-949.0019	151.4029	1.487449	12.48266
732	-796.0102	-947.6209	151.6106	1.27967	12.48266
738	-800.5669	-952.2598	151.693	1.184162	12.48953
744	-797.0247	-942.8444	145.8196	1.741302	15.24738
750	-804.1637	-957.2438	153.0801	1.500334	11.60095
756	-804.228	-957.5687	153.3407	1.552239	11.43763
762	-804.6318	-954.6386	150.0069	1.447564	13.22966
768	-804.5555	-958.018	153.4625	1.227506	11.54371
774	-795.4881	-943.7305	148.2423	1.455389	14.14133
780	-804.5112	-955.8258	151.3146	1.613664	12.46289
786	-799.7511	-951.2644	151.5133	1.414968	12.46289
792	-806.3794	-960.7853	154.4059	1.482275	10.91669
798	-810.9294	-961.3698	150.4404	1.371982	13.04358
804	-806.5511	-957.7173	151.1661	1.466637	12.61677
810	-804.2344	-958.047	153.8127	1.434737	11.25223
816	-809.3756	-963.4413	154.0657	1.181678	11.25223
822	-815.3945	-968.058	152.6635	1.515486	11.81063
828	-804.3441	-954.6354	150.2914	1.542113	13.03263
834	-796.2545	-950.5983	154.3438	1.415049	10.98444
840	-787.1378	-941.3676	154.2298	1.415049	11.04419
846	-791.6478	-942.6742	151.0265	1.415049	12.71633
852	-796.9588	-947.8919	150.9331	1.57624	12.68105
858	-794.0154	-944.867	150.8516	1.657698	12.68105
864	-799.1835	-942.7359	143.5524	1.657698	16.4611
870	-800.9601	-954.1487	153.1886	1.361812	11.61665
876	-804.6134	-957.3579	152.7445	1.427722	11.81417
882	-817.3502	-966.9423	149.5921	1.598415	13.36676
888	-803.9805	-953.7735	149.793	1.355109	13.38878
894	-819.9187	-964.0614	144.1426	1.555655	16.20928
900	-812.9335	-959.2508	146.3172	1.481968	15.12419
906	-822.324	-969.0175	146.6936	1.277297	15.03541
912	-810.6409	-961.7575	151.1166	1.32115	12.71831
918	-802.7343	-952.5355	149.8013	1.446229	13.33717
924	-814.7245	-964.2592	149.5348	1.243861	13.58065
930	-811.7316	-966.555	154.8234	1.292598	10.79731
936	-811.2827	-964.441	153.1583	1.246735	11.69262
942	-819.596	-965.668	146.0721	1.454082	15.26535
948	-813.4486	-965.6652	152.2166	1.400531	12.10384
954	-814.6204	-970.5729	155.9525	1.368611	10.16455
960	-811.3817	-962.39	151.0083	1.298663	12.78633
966	-814.4386	-966.9626	152.524	1.567329	11.85642
972	-811.9019	-968.6502	156.7482	1.400651	9.728737
978	-809.0445	-965.945	156.9005	1.248374	9.728737
984	-806.641	-958.1733	151.5323	1.288226	12.51899
990	-816.0902	-965.4303	149.3401	1.630232	13.48111
996	-810.9912	-962.2529	151.2617	1.54272	12.52739
1002	-795.773	-948.165	152.392	1.415583	12.00451
1008	-797.7626	-953.1691	155.4065	1.313926	10.48015
1014	-794.0651	-951.0201	156.9551	1.499563	9.567518
1020	-799.4975	-951.6711	152.1736	1.354254	12.1504
1026	-801.0645	-952.6766	151.6121	1.370003	12.43483
1032	-804.146	-953.7178	149.5718	1.595296	13.37891
1038	-816.1096	-966.2288	150.1191	1.649494	13.06634
1044	-805.4086	-954.8544	149.4458	1.331214	13.58146
1050	-803.8018	-956.3307	152.5288	1.331214	11.97712
1056	-795.8868	-947.8247	151.9379	1.334587	12.28353
1062	-796.6574	-954.2593	157.6018	1.321802	9.3199
1068	-791.9363	-943.1122	151.1759	1.377357	12.65814
1074	-807.7003	-961.8251	154.1247	1.377357	11.11892
1080	-791.0852	-945.3057	154.2205	1.281612	11.11892
1086	-798.6982	-953.5885	154.8903	1.341949	10.73632
1092	-801.1969	-955.799	154.6022	1.263198	10.92865
1098	-801.3195	-950.31	148.9906	1.390797	13.78681
1104	-790.3481	-944.4266	154.0785	1.377412	11.1431
1110	-790.9758	-939.7367	148.7609	1.472093	13.86381
1116	-796.3799	-945.4822	149.1024	1.496944	13.67373
1122	-809.1627	-963.9096	154.7468	1.255154	10.85706
1128	-800.3406	-951.4606	151.1199	1.250872	12.75314
1134	-797.4373	-944.5518	147.1145	1.428843	14.73922
1140	-809.6125	-960.3102	150.6976	1.239288	12.97885
1146	-804.6988	-955.6112	150.9124	1.417348	12.77449
1152	-800.3056	-953.0206	152.715	1.329563	11.8808
1158	-807.5147	-962.2739	154.7592	1.169116	10.89569
1164	-805.4898	-961.0355	155.5457	1.283116	10.42325
1170	-800.0071	-954.3703	154.3632	1.685616	10.8325
1176	-801.5178	-955.6843	154.1664	1.522117	11.02129
1182	-807.2821	-961.1728	153.8907	1.467055	11.19445
1188	-809.2416	-964.5531	155.3116	1.163252	10.60908
1194	-794.0594	-947.8395	153.7801	1.54275	11.21273
1200	-798.2684	-952.6518	154.3834	1.426385	10.95777
1206	-804.4837	-958.9885	154.5048	1.392313	10.91202
1212	-803.6138	-954.4614	150.8477	1.148633	12.94796
1218	-815.3077	-968.0913	152.7836	1.148633	11.93943
1224	-815.4011	-965.2474	149.8463	1.5765	13.24608
1230	-821.1314	-975.3182	154.1868	1.405227	11.07184
1236	-810.8012	-967.9855	157.1842	1.422441	9.487274
1242	-823.9382	-978.4116	154.4734	1.420972	10.91343
1248	-822.1364	-976.7111	154.5747	1.319738	10.91343
1254	-806.4252	-956.1687	149.7436	1.427423	13.37691
1260	-812.8579	-965.3976	152.5397	1.353155	11.95998
1266	-810.336	-965.7113	155.3753	1.43257	10.43425
1272	-813.716	-968.0144	154.2984	1.43257	10.99906
1278	-813.8857	-964.9719	151.0863	1.562737	12.60832
1284	-816.5837	-974.2816	157.6979	1.360501	9.248682
1290	-804.4449	-951.5827	147.1378	1.366177	14.75961
1296	-806.1098	-957.1683	151.0585	1.508397	12.65107
1302	-806.3722	-952.6477	146.2755	1.253932	15.26365
1308	-804.7046	-954.5957	149.8911	1.269027	13.38254
1314	-795.3851	-946.1476	150.7625	1.436207	12.84267
1320	-801.7927	-947.892	146.0993	1.625401	15.16273
1326	-806.2538	-959.8352	153.5813	1.391184	11.39601
1332	-814.1168	-969.804	155.6872	1.318016	10.3306
1338	-816.5996	-968.1765	151.5769	1.238148	12.52186
1344	-801.2512	-953.4548	152.2035	1.345057	12.13958
1350	-808.3801	-955.8943	147.5143	1.321152	14.58804
1356	-810.864	-957.9658	147.1018	1.733651	14.58804
1362	-800.8867	-952.4931	151.6065	1.276009	12.48675
1368	-799.4374	-950.6215	151.1841	1.509043	12.58533
1374	-795.7616	-946.6993	150.9376	1.48806	12.72456
1380	-801.9607	-950.7671	148.8064	1.396369	13.87946
1386	-801.8412	-949.7241	147.8829	1.584545	14.26067
1392	-805.8355	-953.7939	147.9584	1.567016	14.23063
1398	-796.657	-946.0544	149.3974	1.567016	13.4842
1404	-797.506	-946.5624	149.0564	1.551099	13.66945
1410	-804.2663	-956.7093	152.443	1.43756	11.9664
1416	-805.8903	-949.7283	143.838	1.514656	16.3876
1422	-821.7392	-973.231	151.4918	1.38977	12.4872
1428	-831.9183	-985.7458	153.8275	1.148184	11.39438
1434	-822.5362	-966.5609	144.0246	1.711336	16.18986
1440	-815.2978	-959.5147	144.217	1.518988	16.18986
1446	-830.0832	-980.895	150.8119	1.570092	12.74732
1452	-809.3534	-958.3766	149.0233	1.559966	13.68207
1458	-817.4304	-972.4199	154.9895	1.431585	10.6373
1464	-811.889	-966.4357	154.5467	1.30627	10.93515
1470	-813.778	-971.5923	157.8143	1.442541	9.143773
1476	-809.5532	-963.6868	154.1336	1.429454	11.08701
1482	-803.659	-961.622	157.963	1.412304	9.081085
1488	-801.9116	-954.5311	152.6195	1.344584	11.92282
1494	-807.7522	-960.4315	152.6793	1.284772	11.92282
1500	-793.6684	-944.729	151.0607	1.505009	12.65171
1506	-807.2836	-953.6816	146.3979	1.208702	15.22375
1512	-797.2702	-949.9373	152.6672	1.379417	11.87977
1518	-801.096	-955.4696	154.3736	1.379417	10.98753
1524	-805.3018	-962.495	157.1931	1.278902	9.558324
1530	-803.0774	-949.8325	146.755	1.247436	15.01908
1536	-804.7441	-955.0568	150.3127	1.32011	13.13696
1542	-812.5297	-960.6918	148.162	1.550801	14.1335
1548	-808.8059	-956.7899	147.984	1.593435	14.20367
1554	-809.0544	-957.3239	148.2695	1.504836	14.10162
1560	-808.856	-959.1139	150.2579	1.585364	13.02755
1566	-810.6103	-961.0391	150.4287	1.414507	13.02755
1572	-818.5214	-966.332	147.8107	1.362045	14.41336
1578	-804.4524	-953.0834	148.631	1.505489	13.91382
1584	-812.5971	-961.2282	148.631	1.505489	13.91382
1590	-812.332	-964.0517	151.7197	1.297959	12.41631
1596	-815.3316	-968.6669	153.3352	1.379303	11.53089
1602	-805.6511	-958.9375	153.2864	1.428127	11.53089
1608	-802.8226	-952.9339	150.1113	1.428127	13.1855
1614	-819.0759	-969.6783	150.6025	1.248439	13.02356
1620	-816.0187	-969.411	153.3922	1.155661	11.61797
1626	-814.7106	-966.6644	151.9539	1.17786	12.35689
1632	-815.2782	-968.3376	153.0594	1.326081	11.70281
1638	-819.6189	-970.1435	150.5246	1.494883	12.9359
1644	-803.3897	-955.4199	152.0302	1.611458	12.09106
1650	-801.5801	-955.5385	153.9584	1.202675	11.29737
1656	-800.2795	-954.2459	153.9664	1.183031	11.30347
1662	-787.2937	-941.1476	153.8539	1.295588	11.30347
1668	-799.5547	-951.6136	152.0588	1.373945	12.19996
1674	-796.8577	-950.2314	153.3737	1.30589	11.54916
1680	-813.3037	-968.9538	155.6501	1.402817	10.30552
1686	-809.4735	-957.6059	148.1324	1.429936	14.21152
1692	-815.6631	-968.872	153.2089	1.3225	11.62657
1698	-809.7004	-962.2467	152.5464	1.512737	11.87324
1704	-808.6024	-956.2424	147.64	1.248158	14.5607
1710	-815.0196	-969.976	154.9564	1.363223	10.69051
1716	-804.2392	-955.4614	151.2222	1.423153	12.6102
1722	-808.5807	-959.9477	151.3669	1.46374	12.51373
1728	-805.1316	-957.2688	152.1372	1.346407	12.17345
1734	-803.1605	-955.3983	152.2378	1.230685	12.18137
1740	-822.1633	-967.0901	144.9269	1.473095	15.84714
1746	-803.185	-948.9219	145.7369	1.585263	15.37079
1752	-802.6775	-952.4048	149.7273	1.54305	13.32529
1758	-799.9092	-951.2126	151.3034	1.241709	12.66243
1764	-805.164	-956.5341	151.3701	1.257849	12.61928
1770	-802.2894	-951.3011	149.0117	1.362886	13.79033
1776	-793.6098	-942.4594	148.8496	1.525004	13.79033
1782	-800.3421	-948.7016	148.3595	1.42086	14.09849
1788	-801.0714	-948.2866	147.2152	1.492359	14.65422
1794	-802.1856	-955.0593	152.8737	1.456808	11.73153
1800	-807.9552	-956.3148	148.3596	1.497907	14.0585
1806	-817.7377	-962.6439	144.9061	1.497907	15.84504
1812	-823.3295	-971.6535	148.324	1.604923	14.02147
1818	-801.4135	-949.8582	148.4447	1.477426	14.02499
1824	-813.8261	-964.6653	150.8392	1.458206	12.79131
1830	-807.1256	-958.8627	151.7371	1.357393	12.37629
1836	-815.7696	-969.8621	154.0926	1.351401	11.14934
1842	-812.7672	-966.3645	153.5974	1.486221	11.33793
1848	-803.554	-949.9808	146.4269	1.452372	15.08279
1854	-811.1279	-962.7031	151.5752	1.209067	12.53788
1860	-809.373	-959.4084	150.0354	1.708342	13.07928
1866	-809.407	-958.7886	149.3816	1.708342	13.419
1872	-806.4597	-960.9336	154.4739	1.324927	10.96351
1878	-813.9568	-968.4243	154.4675	1.331342	10.96351
1884	-812.9992	-962.1686	149.1693	1.499535	13.63762
1890	-805.9849	-956.5298	150.5449	1.652307	12.84347
1896	-796.5828	-952.4747	155.8919	1.581058	10.08467
1902	-790.3604	-938.6921	148.3317	1.400956	14.12322
1908	-803.0008	-948.291	145.2902	1.41701	15.68852
1914	-801.7615	-940.7784	139.0169	1.685318	18.78096
1920	-791.0282	-943.8338	152.8056	1.338835	11.82868
1926	-799.926	-952.7515	152.8255	1.355976	11.80936
1932	-805.877	-955.1294	149.2524	1.515398	13.58627
1938	-816.6215	-964.5098	147.8883	1.391928	14.35765
1944	-805.3339	-953.2254	147.8915	1.38874	14.35765
1950	-815.9929	-965.3006	149.3078	1.38874	13.62328
1956	-812.704	-963.6281	150.9241	1.304188	12.82729
1962	-812.8006	-957.221	144.4204	1.709409	15.98662
1968	-817.4329	-969.2641	151.8312	1.44595	12.28112
1974	-818.6329	-963.4451	144.8123	1.580203	15.85103
1980	-811.9905	-962.7808	150.7903	1.16337	12.97011
1986	-816.2883	-970.9681	154.6798	1.249521	10.89516
1992	-809.786	-957.7516	147.9655	1.38163	14.323
1998	-818.1046	-970.5072	152.4027	1.439704	11.98634
2004	-820.1841	-964.4071	144.223	1.507944	16.19243
2010	-823.1873	-964.1373	140.9499	1.519999	17.87229
2016	-817.3902	-965.7327	148.3425	1.693127	13.96615
2022	-800.2479	-951.5517	151.3039	1.38044	12.58993
2028	-815.424	-961.7503	146.3263	1.521808	15.09891
2034	-815.1706	-962.808	147.6374	1.520627	14.42098
2040	-805.2957	-951.5105	146.2148	1.501918	15.16685
2046	-811.096	-965.1699	154.0739	1.362	11.1536
2052	-805.6131	-958.1825	152.5693	1.592659	11.81952
2058	-805.6458	-953.0398	147.394	1.592659	14.50972
2064	-793.5077	-945.7372	152.2295	1.690719	11.94572
2070	-799.3049	-953.5294	154.2245	1.772184	10.85983
2076	-811.1109	-964.5203	153.4094	1.231431	11.56941
2082	-805.3309	-955.664	150.3331	1.478044	13.04426
2088	-822.1478	-969.4153	147.2675	1.582991	14.58023
2094	-818.1207	-969.8942	151.7735	1.418286	12.32557
2100	-806.7443	-953.6786	146.9343	1.454748	14.81909
2106	-790.86	-941.869	151.009	1.574949	12.64217
2112	-815.6097	-962.0508	146.441	1.486194	15.05798
2118	-809.0808	-955.5218	146.441	1.486194	15.05798
2124	-807.2491	-954.9544	147.7053	1.55305	14.36901
2130	-797.266	-951.6022	154.3363	1.36297	11.01568
2136	-813.1314	-967.4677	154.3363	1.36297	11.01568
2142	-810.8063	-963.5281	152.7218	1.386015	11.84781
2148	-806.3402	-961.5403	155.2002	1.607451	10.43438
2154	-808.6828	-963.7483	155.0654	1.471218	10.57663
2160	-798.2253	-951.8164	153.5911	1.45027	11.36002
2166	-806.671	-960.262	153.5911	1.45027	11.36002
2172	-800.4917	-952.1835	151.6918	1.45027	12.3515
2178	-811.7423	-962.4677	150.7254	1.432432	12.86393
2184	-817.0154	-968.4494	151.434	1.5998	12.4079
2190	-815.2153	-969.9745	154.7593	1.233009	10.86214
2196	-803.7507	-954.2044	150.4537	1.439326	13.00166
2202	-814.0534	-960.4205	146.3671	1.546353	15.06509
2208	-802.055	-955.5461	153.4911	1.409465	11.43365
2214	-794.9288	-947.6822	152.7534	1.450447	11.79765
2220	-802.0998	-955.0502	152.9504	1.253461	11.79765
2226	-801.6457	-955.6146	153.9689	1.184421	11.30145
2232	-800.5981	-941.9495	141.3514	1.470777	17.6911
2238	-803.7584	-948.485	144.7266	1.563688	15.90377
2244	-799.0254	-952.0362	153.0109	1.321783	11.73041
2250	-798.5115	-947.2793	148.7678	1.571678	13.80855
2256	-798.9387	-947.6649	148.7263	1.613193	13.80855
2262	-810.4849	-964.9926	154.5077	1.324765	10.94588
2268	-808.3577	-961.7184	153.3607	1.375436	11.51959
2274	-796.7531	-949.3802	152.6271	1.342391	11.92001
2280	-819.7408	-978.6215	158.8807	1.373184	8.615493
2286	-814.7854	-970.3732	155.5877	1.380398	10.35008
2292	-807.379	-962.7501	155.3711	1.354385	10.47753
2298	-823.3906	-978.9473	155.5567	1.354385	10.38002
2304	-815.6192	-966.8475	151.2283	1.415517	12.61101
2310	-817.2094	-973.0831	155.8737	1.360645	10.21014
2316	-810.339	-967.0097	156.6707	1.360645	9.79068
2322	-832.127	-980.8117	148.6847	1.456374	13.91146
2328	-819.7099	-970.7593	151.0494	1.250194	12.79021
2334	-817.9237	-969.202	151.2782	1.269885	12.66084
2340	-816.8741	-959.0241	142.15	1.315996	17.35969
2346	-820.5165	-962.2647	141.7482	1.71787	17.35969
2352	-807.9049	-957.1416	149.2367	1.390795	13.65908
2358	-815.5169	-965.2594	149.7425	1.390795	13.39647
2364	-824.6917	-974.6506	149.9589	1.755526	13.09453
2370	-805.2637	-949.9952	144.7314	1.625724	15.86925
2376	-811.157	-960.7366	149.5796	1.488794	13.43022
2382	-803.3134	-958.466	155.1526	1.318206	10.61119
2388	-808.8429	-962.0584	153.2155	1.368334	11.59918
2394	-801.5405	-959.0907	157.5502	1.29152	9.363163
2400	-802.3125	-957.4396	155.1271	1.417802	10.57232
2406	-805.725	-958.9749	153.2499	1.464169	11.53111
2412	-805.6293	-958.9059	153.2766	1.437536	11.53111
2418	-811.4209	-956.8923	145.4714	1.406488	15.60034
2424	-796.3691	-947.1649	150.7958	1.46624	12.80974
2430	-800.9521	-952.6213	151.6692	1.222049	12.48219
2436	-802.6137	-948.8277	146.2141	1.670003	15.0803
2442	-804.1787	-948.6766	144.4979	1.481361	16.0643
2448	-796.6669	-945.6622	148.9953	1.364636	13.79795
2454	-798.0619	-952.5459	154.484	1.3604	10.93964
2460	-798.4311	-953.2313	154.8002	1.247701	10.83297
2466	-795.9497	-950.2908	154.3411	1.168954	11.11473
2472	-799.2996	-952.2167	152.917	1.514554	11.67873
2478	-800.7863	-952.6003	151.814	1.508582	12.25743
2484	-809.4919	-960.8346	151.3428	1.686576	12.41023
2490	-800.6085	-952.4074	151.7989	1.230432	12.41023
2496	-805.9643	-955.9686	150.0043	1.181265	13.36933
2502	-804.104	-958.2554	154.1514	1.349774	11.11941
2508	-806.4701	-961.1375	154.6674	1.223746	10.91514
2514	-803.7333	-953.3898	149.6566	1.265302	13.50628
2520	-819.4668	-970.6829	151.2161	1.315404	12.66949
2526	-826.5613	-978.7691	152.2078	1.191181	12.2176
2532	-820.4135	-969.4128	148.9993	1.291473	13.83379
2538	-811.7242	-957.4172	145.693	1.469184	15.45346
2544	-805.5941	-952.7347	147.1405	1.500934	14.68843
2550	-804.9165	-951.1342	146.2176	1.657688	15.08482
2556	-808.8665	-955.6044	146.7379	1.434686	14.93106
2562	-803.5725	-956.8537	153.2812	1.670185	11.40707
2568	-814.4837	-968.9905	154.5068	1.455692	10.87777
2574	-801.8	-958.1555	156.3555	1.238823	10.02082
2580	-806.2564	-957.2951	151.0388	1.238823	12.80164
2586	-796.5595	-948.311	151.7515	1.238823	12.43058
2592	-812.5038	-967.2529	154.749	1.344923	10.80884
2598	-802.8253	-955.648	152.8228	1.410039	11.78254
2604	-798.6805	-953.6975	155.017	1.240241	10.72325
2610	-811.7388	-963.718	151.9791	1.34471	12.25676
2616	-808.9841	-964.6101	155.626	1.59734	10.21594
2622	-804.9706	-952.331	147.3604	1.512798	14.5685
2628	-806.1384	-959.4895	153.3511	1.396311	11.51372
2634	-812.047	-966.1733	154.1264	1.520801	11.04296
2640	-809.7092	-959.239	149.5298	1.338206	13.53427
2646	-802.1693	-948.8277	146.6584	1.338206	15.02212
2652	-794.2017	-948.5565	154.3548	1.329548	11.0235
2658	-794.5976	-946.3671	151.7696	1.432051	12.32047
2664	-802.2228	-954.2611	152.0383	1.379188	12.20793
2670	-801.6337	-948.4205	146.7869	1.491475	14.87637
2676	-797.5229	-948.1732	150.6503	1.571131	12.83084
2682	-795.6324	-947.0503	151.4178	1.48708	12.47504
2688	-809.3914	-963.9168	154.5254	1.508171	10.84048
2694	-799.7102	-951.3145	151.6043	1.406179	12.42008
2700	-801.6996	-955.8472	154.1476	1.179232	11.21065
2706	-804.7797	-958.8058	154.0261	1.300721	11.21065
2712	-812.1592	-961.056	148.8969	1.765094	13.6412
2718	-823.8095	-970.3786	146.5691	1.46259	15.00395
2724	-808.7052	-950.6662	141.961	1.715984	17.2511
2730	-806.8665	-954.1839	147.3174	1.618062	14.53622
2736	-814.3948	-961.8221	147.4273	1.486699	14.54735
2742	-815.2785	-970.9855	155.707	1.462146	10.24443
2748	-810.0714	-960.7851	150.7137	1.384184	12.89513
2754	-802.3557	-955.069	152.7133	1.350521	11.87078
2760	-804.1468	-955.7424	151.5956	1.369806	12.44354
2766	-810.1845	-959.0274	148.8428	1.369806	13.87434
2772	-805.0933	-957.8528	152.7595	1.178924	11.93624
2778	-804.238	-957.8365	153.5985	1.292976	11.43837
2784	-798.8781	-952.4321	153.554	1.582102	11.31044
2790	-804.0863	-953.4177	149.3314	1.397185	13.60664
2796	-812.9609	-960.203	147.2421	1.436136	14.66939
2802	-805.1515	-948.9993	143.8478	1.67246	16.30114
2808	-821.3005	-965.0944	143.7939	1.355893	16.49219
2814	-807.4225	-960.7452	153.3227	1.482903	11.4833
2820	-799.2457	-955.0914	155.8457	1.482903	10.1606
2826	-801.3401	-952.2541	150.914	1.282827	12.84363
2832	-811.0843	-966.2716	155.1873	1.116406	10.69885
2838	-799.4616	-948.6814	149.2198	1.425598	13.6498
2844	-801.5948	-951.8977	150.3029	1.359643	13.12148
