Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-810.6817	-963.1984	152.5167	1.505258	11.89262
6	-800.4064	-949.6885	149.282	1.634915	13.50884
12	-798.6734	-945.903	147.2296	1.595685	14.5933
18	-796.8547	-943.8203	146.9656	1.460334	14.79999
24	-808.9916	-957.9436	148.9519	1.732653	13.62946
30	-806.5863	-954.9419	148.3557	1.419893	14.10097
36	-802.1896	-950.439	148.2494	1.526134	14.10097
42	-803.8996	-958.6054	154.7058	1.526134	10.73648
48	-807.9434	-960.3627	152.4193	1.436835	11.97914
54	-799.1431	-951.5563	152.4132	1.442964	11.97914
60	-803.6375	-949.8027	146.1652	1.433253	15.22798
66	-806.2862	-961.0709	154.7847	1.300522	10.81342
72	-801.1004	-954.369	153.2686	1.321756	11.59576
78	-799.0215	-950.6056	151.5841	1.446809	12.4094
84	-799.8505	-953.7079	153.8574	1.4408	11.22565
90	-793.1325	-940.151	147.0185	1.377008	14.81573
96	-803.758	-956.7045	152.9465	1.564517	11.63723
102	-793.5067	-944.0788	150.5721	1.327544	12.99824
108	-793.6131	-949.6147	156.0016	1.408841	10.11754
114	-794.5709	-942.8472	148.2763	1.602112	14.04768
120	-793.8392	-948.8835	155.0443	1.472376	10.58712
126	-803.6803	-954.9937	151.3134	1.472376	12.53708
132	-804.3601	-960.6077	156.2476	1.305077	10.04272
138	-810.7796	-967.151	156.3714	1.1813	10.04272
144	-804.8089	-951.6733	146.8644	1.691791	14.73257
150	-790.1765	-939.9762	149.7997	1.300143	13.41388
156	-793.4554	-942.9204	149.465	1.63481	13.41388
162	-798.8869	-945.8639	146.977	1.368439	14.84164
168	-808.5599	-958.8099	150.25	1.35999	13.14882
174	-809.246	-959.2083	149.9623	1.623239	13.16151
180	-803.1293	-952.5727	149.4434	1.623239	13.43112
186	-800.2824	-949.6707	149.3883	1.678278	13.43112
192	-791.7398	-946.6953	154.9555	1.438672	10.6514
198	-800.9146	-954.2274	153.3128	1.560763	11.44777
204	-808.7106	-963.3356	154.625	1.285837	10.90484
210	-804.4597	-959.6877	155.228	1.50097	10.47567
216	-799.9687	-955.9779	156.0092	1.540109	10.04451
222	-811.4308	-967.2051	155.7743	1.373307	10.25574
228	-802.7428	-955.6792	152.9364	1.530709	11.66017
234	-802.7306	-955.7754	153.0448	1.416928	11.66297
240	-804.3368	-949.3697	145.033	1.566389	15.7442
246	-798.7677	-948.8885	150.1208	1.342624	13.22497
252	-799.1304	-950.5284	151.398	1.307996	12.57867
258	-805.9186	-960.8739	154.9553	1.413558	10.6647
264	-807.105	-956.2995	149.1945	1.413558	13.6692
270	-810.11	-960.2768	150.1667	1.35527	13.19454
276	-814.9888	-965.6662	150.6774	1.447501	12.88105
282	-807.4854	-958.2919	150.8065	1.318453	12.88105
288	-799.004	-946.8171	147.8131	1.56923	14.30478
294	-806.2427	-953.8955	147.6528	1.433511	14.45811
300	-818.6689	-973.3152	154.6463	1.377542	10.84562
306	-808.694	-960.2305	151.5365	1.359444	12.47973
312	-800.3822	-951.0952	150.7129	1.334181	12.92153
318	-791.5664	-947.6975	156.131	1.334181	10.08874
324	-803.0044	-955.0878	152.0833	1.342431	12.20362
330	-790.3557	-944.9835	154.6278	1.456643	10.81384
336	-799.7742	-947.4864	147.7122	1.515776	14.38474
342	-813.5309	-958.8159	145.2849	1.590217	15.60176
348	-810.0573	-960.4273	150.37	1.615161	12.95377
354	-801.5726	-949.2841	147.7116	1.615161	14.33358
360	-800.4676	-950.7112	150.2436	1.337943	13.1636
366	-796.2903	-951.4546	155.1643	1.282516	10.6238
372	-812.9894	-967.1049	154.1155	1.236973	11.19723
378	-812.3067	-965.7261	153.4194	1.271118	11.54345
384	-807.7824	-957.2376	149.4552	1.581072	13.44687
390	-802.3927	-954.2821	151.8894	1.604464	12.16812
396	-805.8946	-956.8163	150.9217	1.777438	12.5822
402	-799.3187	-945.1353	145.8166	1.612371	15.31561
408	-797.2455	-952.8352	155.5896	1.243528	10.42097
414	-791.9951	-943.4241	151.429	1.330935	12.55056
420	-805.5693	-960.8375	155.2682	1.48426	10.46336
426	-787.0715	-935.3278	148.2563	1.355363	14.18592
432	-802.8052	-952.3498	149.5446	1.496782	13.44421
438	-795.9261	-951.9324	156.0063	1.202631	10.22351
444	-786.6025	-939.2458	152.6433	1.55852	11.79873
450	-817.7526	-970.6731	152.9205	1.623076	11.62021
456	-796.793	-948.5735	151.7805	1.540485	12.25826
462	-821.8082	-973.9607	152.1525	1.378764	12.14863
468	-804.7184	-955.5266	150.8081	1.722239	12.67007
474	-792.6154	-940.6862	148.0708	1.61064	14.14977
480	-801.9653	-957.7134	155.7481	1.490883	10.20771
486	-808.9724	-964.2401	155.2677	1.321199	10.54921
492	-795.3032	-946.331	151.0279	1.540775	12.65014
498	-790.7223	-948.7563	158.034	1.521483	8.985732
504	-804.7058	-958.3676	153.6618	1.649209	11.21893
510	-800.6961	-953.9525	153.2565	1.330389	11.59762
516	-799.8868	-954.7148	154.828	1.172906	10.85762
522	-814.4838	-969.1881	154.7043	1.481993	10.76043
528	-814.0784	-967.5152	153.4367	1.259372	11.54052
534	-797.764	-951.956	154.192	1.418105	11.06239
540	-820.9439	-969.8519	148.908	1.327438	13.86252
546	-807.1509	-957.5568	150.4059	1.342475	13.07689
552	-807.4276	-958.5942	151.1666	1.19168	12.75963
558	-804.2772	-953.9824	149.7053	1.297148	13.46446
564	-800.6397	-952.1752	151.5355	1.297148	12.51266
570	-788.4134	-940.31	151.8966	1.366079	12.28866
576	-804.8947	-948.5498	143.6551	1.583292	16.44649
582	-802.2623	-952.7447	150.4823	1.379847	13.0177
588	-802.5565	-953.0228	150.4663	1.395864	13.0177
594	-797.383	-945.7602	148.3771	1.353556	14.12424
600	-806.312	-957.765	151.453	1.200605	12.60592
606	-809.2767	-958.7523	149.4756	1.335027	13.56405
612	-815.5869	-965.7224	150.1355	1.433581	13.17006
618	-810.2912	-962.6566	152.3655	1.447248	12.00181
624	-803.8674	-956.3909	152.5235	1.289189	12.00181
630	-802.5045	-957.5411	155.0365	1.204279	10.73185
636	-804.8872	-952.4061	147.5189	1.50887	14.48843
642	-812.6592	-962.0632	149.404	1.581807	13.47311
648	-810.7126	-962.9261	152.2135	1.804245	11.89482
654	-807.6589	-958.9398	151.2809	1.380818	12.60169
660	-820.0284	-974.3602	154.3318	1.212759	11.09668
666	-822.79	-976.9773	154.1873	1.295875	11.1288
672	-830.0916	-980.0869	149.9953	1.398452	13.26118
678	-814.7086	-962.8833	148.1747	1.3706	14.22034
684	-827.8402	-977.8532	150.013	1.266912	13.32035
690	-814.7306	-964.9083	150.1777	1.529024	13.09853
696	-796.3423	-950.0612	153.7189	1.611708	11.20869
702	-807.1871	-961.6993	154.5122	1.537858	10.83184
708	-795.838	-943.2481	147.41	1.450456	14.57505
714	-805.7784	-955.496	149.7177	1.315108	13.4487
720	-802.4253	-956.8188	154.3934	1.423804	10.95386
726	-813.4135	-963.1932	149.7798	1.379744	13.38287
732	-821.0044	-972.5915	151.5871	1.406098	12.42908
738	-798.166	-948.8818	150.7157	1.488477	12.83981
744	-807.2018	-963.1301	155.9283	1.509233	10.10329
750	-796.3523	-946.8113	150.459	1.315579	13.06327
756	-807.271	-962.6048	155.3338	1.315579	10.51745
762	-811.2506	-959.759	148.5084	1.578528	13.93956
768	-813.9448	-966.66	152.7152	1.450852	11.81742
774	-809.0083	-964.9889	155.9805	1.327937	10.17119
780	-805.5464	-960.8353	155.2889	1.158345	10.62356
786	-801.0041	-959.0747	158.0705	1.146256	9.164938
792	-801.8924	-957.8326	155.9402	1.436552	10.13529
798	-797.6374	-951.5473	153.9099	1.146141	11.35235
804	-812.0641	-966.3455	154.2814	1.194607	11.13257
810	-801.1688	-953.8934	152.7246	1.173124	11.95746
816	-794.0655	-948.6336	154.5681	1.305361	10.9244
822	-814.609	-971.7207	157.1116	1.239955	9.621873
828	-816.3057	-970.4786	154.1729	1.353037	11.10645
834	-815.2672	-971.074	155.8068	1.337409	10.25753
840	-813.2871	-969.2776	155.9904	1.153824	10.25753
846	-809.8505	-966.8889	157.0384	1.237712	9.661657
852	-802.7445	-954.0085	151.2639	1.698115	12.44529
858	-809.5817	-967.4662	157.8845	1.628665	9.008136
864	-812.1932	-962.3254	150.1322	1.305418	13.23838
870	-813.3678	-963.1343	149.7665	1.382615	13.38829
876	-803.7721	-956.2275	152.4554	1.232389	12.06698
882	-799.8833	-948.52	148.6367	1.511757	13.90763
888	-804.901	-953.4322	148.5312	1.718369	13.85521
894	-804.8288	-959.3745	154.5457	1.333317	10.92152
900	-805.1499	-961.9359	156.786	1.330646	9.745728
906	-800.2204	-956.9496	156.7292	1.387471	9.745728
912	-812.2987	-968.8937	156.5949	1.521711	9.745728
918	-817.8762	-966.8128	148.9367	1.653853	13.67828
924	-817.1837	-972.427	155.2433	1.36601	10.5385
930	-811.4137	-968.8903	157.4766	1.393124	9.34836
936	-817.3074	-973.1802	155.8728	0.9596479	10.42134
942	-811.2683	-965.5817	154.3135	1.46195	10.97578
948	-805.5913	-955.0446	149.4533	1.355232	13.56514
954	-810.8264	-963.9715	153.1451	1.305292	11.66892
960	-797.081	-950.1121	153.0311	1.419304	11.66892
966	-808.255	-953.8556	145.6006	1.578813	15.44454
972	-804.4738	-955.6388	151.165	1.566489	12.56535
978	-804.3324	-949.6904	145.3579	1.566489	15.5763
984	-806.9978	-957.9754	150.9776	1.357805	12.77154
990	-819.4609	-972.538	153.077	1.357805	11.67703
996	-795.5522	-948.0541	152.5018	1.384753	11.96326
1002	-798.6149	-947.518	148.903	1.384753	13.83537
1008	-808.6798	-959.8414	151.1617	1.384753	12.66173
1014	-800.4134	-952.8305	152.4171	1.384753	12.00749
1020	-817.7117	-957.9259	140.2142	1.469731	18.27647
1026	-814.2794	-966.7965	152.5171	1.307334	11.99571
1032	-830.9138	-977.6479	146.7341	1.204183	15.05227
1038	-807.2686	-957.5103	150.2417	1.170724	13.25149
1044	-800.1411	-947.189	147.0479	1.477367	14.74859
1050	-802.3729	-950.4275	148.0546	1.480748	14.22548
1056	-801.0824	-950.1438	149.0614	1.460082	13.7141
1062	-808.7024	-957.7821	149.0797	1.441847	13.7141
1068	-815.2541	-967.771	152.5169	1.334013	11.98189
1074	-809.799	-958.5755	148.7764	1.334013	13.92734
1080	-800.2464	-949.1614	148.915	1.195429	13.92734
1086	-801.671	-953.0643	151.3934	1.260245	12.60592
1092	-798.7081	-947.4701	148.762	1.513119	13.84195
1098	-810.2799	-958.6258	148.346	1.426015	14.10284
1104	-802.8889	-950.4468	147.5579	1.394587	14.52741
1110	-800.8915	-945.831	144.9394	1.678972	15.73436
1116	-813.5609	-954.4365	140.8756	1.355571	17.9951
1122	-808.4845	-958.2682	149.7836	1.433066	13.35317
1128	-794.032	-943.2162	149.1842	1.458037	13.65142
1134	-792.592	-941.1424	148.5505	1.598489	13.90737
1140	-808.7685	-963.4344	154.6659	1.271412	10.89097
1146	-811.5752	-962.8802	151.305	1.515	12.51927
1152	-808.3021	-961.9266	153.6245	1.331528	11.40466
1158	-820.6739	-970.461	149.7872	1.193173	13.47592
1164	-805.8696	-955.5347	149.6651	1.271443	13.49867
1170	-827.0374	-975.0705	148.0331	1.428074	14.26392
1176	-822.5914	-976.1586	153.5672	1.415961	11.39045
1182	-821.1599	-969.5064	148.3465	1.45186	14.08917
1188	-816.0944	-962.3985	146.3042	1.51397	15.1144
1194	-802.6613	-948.6334	145.9721	1.473435	15.30702
