Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-810.6817	-963.1984	152.5167	1.505258	0.223863	0.10793	0.00505704	0.0033048	0.381565	0.111075	0.0976381	0.0370734	0.184055	0.142103	0.129318	0.035504	0.0215685	0.108663	0.264536	0.0288972	0.256494	0.027034	0.103848	0.0133717	0.0519983	0.0258597	0.31465	0.256034	0.034796	0.0394726	0.170294	0.234935	0.0946591	0.0681336	0.270882	0.138327	0.0153632	0.0823543	0.0132179	0.125313	0.146282	0.0222876	0.16031	0.0276689	0.00527452	0.0576485	0.250112	0.0195638	0.0568469	0.533511	0.0855986	0.00803133	0.0656509	0.235264	0.173074	0.00890131	0.198289	0.015522	0.0630532	0.134486	0.0742801	0.168855	0.00747737	0.0968308	0.22937	0.0133003	0.22153	0.189823	0.298958	0.0373238	0.159386	0.100811	0.246831	0.15273	0.400516	0.190213	0.0390699	0.0288115	0.11289	0.276055	0.102349	0.00986761	0.00051938	0.225354	0.0458878	0.161704	0.314385	0.0557711	0.0797391	0.030984	0.104673	0.171103	0.0282965	0.129345	0.00501972	0.116322	0.0213038	0.0620449	0.0921484	0.334045	0.270131	0.0188237	0.00907535	0.000425225	0.000277887	0.0320842	0.0093398	0.00820998	0.00311735	0.0154764	0.0119488	0.0108738	0.00298538	0.00181361	0.009137	0.0222438	0.00242985	0.0215675	0.00227317	0.00873217	0.00112437	0.00437231	0.00217443	0.0264576	0.0215289	0.00292585	0.00331909	0.0143193	0.0197547	0.00795948	0.00572907	0.0227773	0.0116314	0.00129183	0.00692483	0.00111143	0.010537	0.0123002	0.00187407	0.0134798	0.00232656	0.000443512	0.00484742	0.0210309	0.00164504	0.00478001	0.0448607	0.00719763	0.000675321	0.00552031	0.0197823	0.0145531	0.000748473	0.0166733	0.00130518	0.00530188	0.0113083	0.0062459	0.0141983	0.00062874	0.00814209	0.0192867	0.00111836	0.0186275	0.0159614	0.0251381	0.0031384	0.0134021	0.00847674	0.020755	0.0128424	0.0336777	0.0159942	0.00328522	0.00242264	0.00949241	0.0232123	0.00860612	0.000829725	4.36725e-05	0.0189491	0.00385851	0.013597	0.0264353	0.00468955	0.00670492	0.00260532	0.00880149	0.0143873	0.00237933	0.0108761	0.000422087	0.00978102	0.00179135	0.00521709	0.00774837	0.0280884	0.0227142	0.0570132	0.199382	0.520343	1.8197	11.89262
36	-802.1896	-950.439	148.2494	1.526134	0.383059	0.0379654	0.11293	0.0391281	0.342012	0.14539	0.12873	0.0321029	0.480627	0.129797	0.0622923	0.145137	0.00637547	0.149264	0.493523	0.0375033	0.214209	0.0179977	0.119287	0.0919145	0.0663945	0.0705466	0.327	0.174882	0.0297316	0.00943793	0.0487967	0.0459133	0.211554	0.241861	0.656774	0.458265	0.0310675	0.087186	0.0223767	0.197463	0.255467	0.10584	0.132581	0.0318667	0.00847901	0.0941822	0.165256	0.118912	0.0528544	0.418735	0.13152	0.00417546	0.0804095	0.0456246	0.0227169	0.0122637	0.0647589	0.295582	0.0245458	0.326266	0.239515	0.143889	0.0469572	0.0946163	0.0612072	0.402271	0.221797	0.0199415	0.0327426	0.0880737	0.244904	0.091269	0.411874	0.0551159	0.105282	0.205012	0.174872	0.104871	0.0437223	0.122549	0.125604	0.00260339	3.23417e-05	0.0247527	0.142865	0.0333205	0.216117	0.532837	0.0698889	0.183444	0.112346	0.281123	0.0155619	0.266743	0.0739298	0.193517	0.0215392	0.0552412	0.0624406	0.181855	0.3542	0.0271654	0.0026924	0.00800864	0.00277485	0.0242545	0.0103106	0.00912915	0.00227664	0.0340846	0.00920484	0.00441759	0.0102927	0.00045213	0.0105853	0.0349992	0.00265963	0.0151911	0.00127635	0.00845952	0.00651831	0.00470851	0.00500296	0.0231899	0.0124021	0.00210848	0.000669311	0.00346052	0.00325604	0.0150028	0.017152	0.0465765	0.0324988	0.00220321	0.00618298	0.00158689	0.0140035	0.018117	0.0075059	0.00940223	0.0022599	0.000601306	0.00667913	0.0117195	0.00843288	0.00374828	0.0296955	0.00932698	0.000296111	0.00570241	0.00323556	0.00161102	0.000869703	0.00459252	0.0209618	0.00174072	0.0231378	0.0169857	0.0102042	0.00333007	0.00670991	0.00434064	0.0285279	0.0157292	0.0014142	0.00232201	0.00624593	0.0173679	0.00647253	0.0292089	0.00390866	0.00746626	0.0145388	0.0124014	0.00743712	0.00310066	0.00869083	0.00890745	0.000184625	2.29358e-06	0.00175539	0.0101316	0.002363	0.0153264	0.0377873	0.00495632	0.0130093	0.00796723	0.0199364	0.00110361	0.0189167	0.00524289	0.0137237	0.0015275	0.00391755	0.00442811	0.0128967	0.0251188	0.0539267	0.191891	0.507501	1.80587	14.10097
72	-801.1004	-954.369	153.2686	1.321756	0.324681	9.65752e-05	0.0703557	0.0305706	0.076511	0.282974	0.177427	0.0134424	0.140767	0.156071	0.0688752	0.405551	0.0269939	0.161159	0.0801273	0.00771727	0.050443	0.0713213	0.0431601	0.018345	0.0661604	0.0986473	0.237237	0.136634	0.0797044	0.0141806	0.1289	0.040525	0.196866	0.402603	0.691016	0.232768	0.0235422	0.13979	0.00510097	0.106629	0.349039	0.00552867	0.197321	0.0833021	0.0116614	0.0511468	0.11542	0.0131166	0.118944	0.289437	0.0381911	0.00105778	0.00666058	0.00566147	0.017901	0.0118765	0.0309625	0.00701406	0.0373076	0.091576	0.0453126	0.160631	0.12111	0.195242	0.0739487	0.472093	0.154538	0.0647061	0.0836281	0.14056	0.36088	0.080803	0.278762	0.0184862	0.108345	0.143316	0.225325	0.042334	0.0436965	0.14075	0.0883386	0.109151	4.13995e-05	0.0209983	0.0851492	0.255735	0.0419677	0.470647	0.0612316	0.32791	0.0647123	0.0550636	0.00568437	0.178231	0.0671828	0.0892513	0.0691492	0.0171703	0.0380466	0.269431	0.0361803	0.028	8.32849e-06	0.00606736	0.00263636	0.00659819	0.0244033	0.015301	0.00115925	0.0121395	0.0134593	0.00593969	0.0349741	0.00232791	0.0138981	0.00691005	0.000665525	0.00435012	0.00615064	0.00372206	0.00158205	0.00570557	0.00850718	0.020459	0.0117831	0.00687358	0.00122291	0.0111161	0.00349482	0.0169775	0.0347198	0.0595921	0.0200735	0.00203024	0.0120553	0.000439899	0.00919552	0.0301006	0.000476784	0.0170166	0.00718384	0.00100566	0.00441082	0.00995365	0.00113116	0.0102576	0.0249606	0.00329354	9.12213e-05	0.000574398	0.000488236	0.00154376	0.00102421	0.00267016	0.000604882	0.00321735	0.00789737	0.00390768	0.0138526	0.0104443	0.0168374	0.00637722	0.0407125	0.0133271	0.00558015	0.00721196	0.0121217	0.0311217	0.00696833	0.02404	0.00159422	0.00934352	0.0123594	0.0194317	0.00365082	0.00376832	0.012138	0.00761819	0.009413	3.57023e-06	0.00181086	0.00734313	0.0220542	0.00361923	0.0405879	0.00528052	0.0282784	0.00558069	0.0047486	0.000490211	0.0153704	0.00579374	0.00769689	0.00596332	0.00148074	0.00328108	0.0232353	0.00312014	0.0912639	0.273985	0.636128	1.90973	11.59576
108	-793.6131	-949.6147	156.0016	1.408841	0.116084	0.00169721	0.0718436	0.0403363	0.0318505	0.253123	0.0365178	0.0417077	0.353824	0.0898403	0.0655735	0.0268797	0.0111703	0.270745	0.0999646	0.035044	0.105354	0.0982039	0.140817	0.0826945	0.106155	0.00307035	0.103922	0.0387929	0.0348553	0.0360374	0.0359736	0.0428026	0.12216	0.161758	0.218864	0.13027	0.0484295	0.0747346	0.0208898	0.214567	0.0484702	0.0109586	0.162919	0.102765	0.00425802	0.0611003	0.117181	0.160129	0.195533	0.0865952	0.131269	0.00188134	0.0337562	0.0176949	0.0284041	0.00643419	0.125947	0.00686797	0.0174715	0.115238	0.0314187	0.0150246	0.140912	0.0865908	0.0887383	0.418446	0.057085	0.126648	0.173599	0.14873	0.314882	0.0651123	0.0949486	0.105982	0.249408	0.11634	0.210313	0.0794715	0.0252114	0.279341	0.152941	0.0826626	0.0020023	0.145454	0.0142777	0.132764	0.124713	0.327682	0.111289	0.310404	0.0737704	0.0483509	0.165302	0.0756059	0.141554	0.160739	0.0179873	0.0360791	0.0269956	0.102455	0.234883	0.0114735	0.000167749	0.0071009	0.00398676	0.00314805	0.0250182	0.00360935	0.00412232	0.0349713	0.00887966	0.00648117	0.00265674	0.00110405	0.0267599	0.00988033	0.00346368	0.010413	0.0097063	0.0139181	0.00817338	0.0104922	0.000303468	0.0102714	0.00383422	0.00344503	0.00356187	0.00355557	0.00423053	0.0120741	0.0159879	0.0216321	0.0128757	0.00478668	0.00738663	0.00206471	0.0212075	0.00479071	0.00108312	0.0161026	0.0101571	0.000420855	0.00603905	0.011582	0.0158268	0.0193261	0.00855892	0.0129744	0.000185949	0.0033364	0.00174894	0.00280741	0.000635944	0.0124484	0.000678818	0.00172685	0.0113899	0.00310537	0.00148501	0.0139275	0.00855848	0.00877074	0.0413585	0.00564218	0.0125176	0.0171582	0.0147002	0.0311224	0.00643559	0.00938456	0.0104751	0.024651	0.0114989	0.020787	0.00785483	0.00249185	0.0276096	0.0151164	0.00817023	0.000197903	0.0143764	0.00141118	0.0131222	0.0123264	0.0323875	0.0109996	0.0306798	0.00729134	0.00477892	0.0163382	0.00747276	0.013991	0.0158871	0.00177783	0.003566	0.0026682	0.0101265	0.0232154	0.0733087	0.236613	0.58071	1.87431	10.11754
144	-804.8089	-951.6733	146.8644	1.691791	0.158831	0.125945	0.0468785	0.0260229	0.244509	0.055505	0.108417	0.0152387	0.384307	0.0962864	0.2196	0.18649	0.110618	0.197918	0.269202	0.0697638	0.411264	0.0449425	0.118981	0.0305887	0.120118	0.305722	0.028177	0.00272429	0.0533869	0.0339899	0.0794295	0.0629389	0.281807	0.0210731	0.337846	0.35066	0.0718677	0.0986383	0.0134055	0.0859694	0.326363	0.0225797	0.535831	0.0995782	0.0705813	0.0924387	0.243946	0.118851	0.142064	0.362874	0.0286275	0.00382184	0.155114	0.00335017	0.0531834	0.0244556	0.142236	0.0779031	0.369361	0.787274	0.010823	0.0274701	0.152281	0.175473	0.100092	0.497118	0.00402102	0.178184	0.151909	0.0744377	0.18311	0.364074	0.230215	0.00560798	0.043088	0.195241	0.0862319	0.1459	0.0612531	0.383886	0.0310722	0.165502	0.273471	0.0631798	0.118049	0.221289	0.293749	0.195886	0.0623808	0.194979	0.0780529	0.167233	0.255137	0.303733	0.149047	0.188305	0.0231995	0.0149732	0.0429926	0.239815	0.0506119	0.010781	0.00854878	0.00318196	0.00176635	0.0165965	0.0037675	0.007359	0.00103436	0.0260856	0.00653562	0.0149057	0.0126583	0.00750843	0.013434	0.0182726	0.00473534	0.0279153	0.00305056	0.00807607	0.00207627	0.00815324	0.0207514	0.00191257	0.000184916	0.00362374	0.00230712	0.00539142	0.0042721	0.0191282	0.00143037	0.0229319	0.0238017	0.00487815	0.00669525	0.00090992	0.00583533	0.0221525	0.00153264	0.0363705	0.00675905	0.00479083	0.00627445	0.0165583	0.00806723	0.00964282	0.0246308	0.00194314	0.000259414	0.0105286	0.000227399	0.00360992	0.00165997	0.00965456	0.00528782	0.025071	0.0534376	0.000734632	0.00186458	0.0103363	0.0119106	0.00679393	0.0337428	0.000272934	0.0120946	0.0103111	0.0050526	0.0124289	0.0247122	0.0156263	0.000380652	0.00292467	0.0132523	0.00585315	0.0099032	0.00415767	0.0260569	0.00210908	0.0112338	0.0185624	0.00428845	0.00801281	0.0150204	0.0199387	0.0132961	0.00423421	0.0132346	0.00529799	0.0113512	0.0173179	0.0206165	0.0101168	0.0127816	0.00157471	0.00101633	0.0029182	0.0162779	0.00343538	0.034142	0.139436	0.409833	1.67376	14.73257
180	-803.1293	-952.5727	149.4434	1.623239	0.244295	0.00308721	0.159593	0.0107695	0.0616856	0.192252	0.0707508	0.0785186	0.264955	0.0746325	0.49442	0.2105	0.0803101	0.151155	0.347392	0.0427614	0.367795	0.114686	0.181024	0.0820785	0.224481	0.0503466	0.339324	0.00628596	0.0246347	0.11346	0.0121509	0.0161657	0.0909404	0.358669	0.297986	0.443225	0.026579	0.163922	0.0140497	0.101494	0.151719	0.0152255	0.0476781	0.0544126	0.026163	0.0656275	0.200769	0.0484633	0.0553489	0.18575	0.155481	0.0080908	0.0830891	0.00144721	0.0297506	0.35438	0.199066	0.214428	0.000776205	0.231525	0.00608848	0.0515917	0.19264	0.0197848	0.184551	0.278517	0.029734	0.00121223	0.0880458	0.0363462	0.406186	0.263662	0.201183	0.146442	0.0665599	0.0516187	0.198558	0.0488645	0.11539	0.450755	0.0200128	0.269028	0.166718	0.0699391	0.0245714	0.195974	0.279996	0.125318	0.0122631	0.0423519	0.0461143	0.194958	0.188822	0.384057	0.112235	0.153599	0.034792	0.113577	0.0538034	0.323771	0.135926	0.0181887	0.000229855	0.0118823	0.000801833	0.00459274	0.0143139	0.00526767	0.00584602	0.0197269	0.00555669	0.0368115	0.0156726	0.0059794	0.0112541	0.0258647	0.00318375	0.0273838	0.00853886	0.0134779	0.00611106	0.0167135	0.0037485	0.025264	0.000468014	0.00183415	0.00844755	0.000904683	0.0012036	0.00677087	0.0267043	0.0221863	0.0329998	0.00197891	0.0122046	0.00104605	0.00755662	0.0112961	0.0011336	0.00354983	0.00405123	0.00194794	0.00488622	0.014948	0.00360828	0.00412095	0.0138298	0.0115762	0.000602392	0.00618631	0.00010775	0.00221505	0.026385	0.0148212	0.015965	5.77915e-05	0.0172379	0.000453311	0.0038412	0.0143428	0.00147306	0.0137406	0.0207367	0.00221381	9.02556e-05	0.00655536	0.00270612	0.0302422	0.0196307	0.0149788	0.0109032	0.00495565	0.00384322	0.0147835	0.00363815	0.00859123	0.0335605	0.00149003	0.0200302	0.0124128	0.00520724	0.00182944	0.0145911	0.0208468	0.00933043	0.000913033	0.00315326	0.00343339	0.0145154	0.0140585	0.0285945	0.00835634	0.011436	0.0025904	0.00845627	0.00400587	0.024106	0.0101203	0.0413888	0.159664	0.449228	1.73297	13.43112
216	-799.9687	-955.9779	156.0092	1.540109	0.181356	0.0318345	0.0550213	0.0532037	0.0663433	0.270447	0.0936604	0.00568983	0.17483	0.0300963	0.0909851	0.153092	0.166695	0.0692336	0.164856	0.0460368	0.0338506	0.164199	0.0258412	0.0724856	0.0501398	0.00329254	0.174532	0.0254051	0.0106645	0.0717507	0.0288898	0.0792672	0.147797	0.117876	0.390687	0.458579	0.00152375	0.0779553	0.00399425	0.11524	0.0392529	0.0102009	0.042861	0.0941987	0.0794692	0.00416813	0.0763596	0.0409222	0.217982	0.135454	0.163527	0.00988714	0.0522915	0.0435159	0.0640697	0.0930019	0.0261065	0.070917	0.0631741	0.1552	0.0958995	0.00356091	0.0288773	0.039541	0.0298776	0.124714	0.142857	0.0975051	0.120397	0.0639347	0.0207042	0.221678	0.228587	0.13788	0.0109731	0.10412	0.33883	0.0342581	0.029383	0.113957	0.111691	0.155427	0.105369	0.0304579	0.0448283	0.206308	0.146425	0.131617	0.159579	0.213216	0.0234104	0.100492	0.025211	0.254595	0.125491	0.313026	0.065135	0.219758	0.162523	0.11236	0.160148	0.0180552	0.00316934	0.00547774	0.00529679	0.00660493	0.0269249	0.00932453	0.000566461	0.0174055	0.0029963	0.00905819	0.0152414	0.0165956	0.00689268	0.0164125	0.00458328	0.00337006	0.0163471	0.00257267	0.00721644	0.00499176	0.000327795	0.0173758	0.00252925	0.00106172	0.00714327	0.00287618	0.0078916	0.0147142	0.0117354	0.0388956	0.0456547	0.000151699	0.00776098	0.000397655	0.0114729	0.0039079	0.00101557	0.00426711	0.00937812	0.0079117	0.000414966	0.00760212	0.00407409	0.0217016	0.0134853	0.0162803	0.000984333	0.00520597	0.00433231	0.00637858	0.00925898	0.00259908	0.00706027	0.00628942	0.0154512	0.00954745	0.000354513	0.00287493	0.00393658	0.00297452	0.0124162	0.0142224	0.0097073	0.0119863	0.00636514	0.00206125	0.0220695	0.0227574	0.0137269	0.00109245	0.0103659	0.0337329	0.00341063	0.00292527	0.0113452	0.0111196	0.0154738	0.0104902	0.00303229	0.00446296	0.0205394	0.0145776	0.0131034	0.0158872	0.0212271	0.00233067	0.0100047	0.00250993	0.0253467	0.0124935	0.0311639	0.00648464	0.0218784	0.0161803	0.0111862	0.0159438	0.0519418	0.186989	0.498961	1.79624	10.04451
252	-799.1304	-950.5284	151.398	1.307996	0.178635	0.220826	0.0663069	0.0426162	0.280323	0.312763	0.0799221	0.0225582	0.255522	0.124604	0.141135	0.123505	0.165034	0.146155	0.301463	0.0899195	0.0606768	0.217881	0.00537934	0.0499711	0.102418	0.0298592	0.0429804	0.0696975	0.0568629	0.0460725	0.0705841	0.0251427	0.0937107	0.103964	0.322223	0.298414	0.144711	0.0172967	0.0526727	0.123304	0.129722	0.0258731	0.0547052	0.348269	0.0224595	0.00849964	0.235453	0.0658427	0.0986219	0.0987911	0.0964912	0.0028569	0.20409	0.0868832	0.0936613	0.0422241	0.0272035	0.299522	0.106265	0.350203	0.0564746	0.0357786	0.192286	0.137557	0.0318874	0.0947047	0.0839976	0.011942	0.100477	0.0994752	0.0733932	0.0563383	0.0844402	0.120597	0.00571268	0.100387	0.452536	0.0824177	0.124579	0.150942	0.177774	0.292146	0.670215	0.0315741	0.0298506	0.0322271	0.112914	0.0942661	0.0120786	0.15801	0.0655546	0.140288	0.0880313	0.376644	0.107341	0.129527	0.181121	0.242313	0.0488108	0.361092	0.248219	0.0142015	0.0175556	0.00527138	0.00338797	0.0222856	0.0248645	0.00635378	0.00179337	0.0203139	0.00990594	0.0112202	0.00981858	0.0131202	0.0116193	0.0239662	0.00714857	0.00482378	0.0173215	0.000427656	0.00397268	0.00814218	0.0023738	0.00341692	0.00554093	0.00452058	0.00366275	0.00561141	0.00199883	0.00744997	0.00826507	0.0256166	0.0237238	0.0115045	0.00137509	0.00418746	0.00980263	0.0103129	0.0020569	0.00434905	0.0276873	0.00178552	0.000675719	0.0187184	0.00523447	0.00784041	0.00785386	0.00767102	0.000227122	0.0162251	0.00690718	0.00744604	0.0033568	0.00216267	0.0238119	0.00844803	0.027841	0.00448971	0.00284439	0.0152867	0.0109357	0.00253504	0.00752899	0.00667779	0.000949386	0.00798792	0.00790825	0.00583474	0.00447888	0.00671297	0.00958742	0.000454156	0.00798074	0.0359765	0.00655218	0.00990402	0.0119998	0.014133	0.0232255	0.0532819	0.00251013	0.00237312	0.00256204	0.00897666	0.00749412	0.000960245	0.0125618	0.00521157	0.0111528	0.00699846	0.0299431	0.00853354	0.0102974	0.0143991	0.0192638	0.00388044	0.0287067	0.0197333	0.0944127	0.280213	0.644908	1.91406	12.57867
288	-799.004	-946.8171	147.8131	1.56923	0.0774409	0.129394	0.0908258	0.00209483	0.060632	0.207542	0.0679622	0.00128139	0.264328	0.18855	0.0582535	0.118873	0.0992981	0.322708	0.342928	0.0324214	0.203875	0.0251736	0.0646345	0.0227657	0.139258	0.111767	0.300594	0.123067	0.070355	0.0149875	0.0137118	0.156332	0.376445	0.229121	0.571019	0.488679	0.15189	0.0859678	0.0577523	0.118791	0.0385206	0.0176262	0.1828	0.0649703	0.0656153	0.0279607	0.289543	0.167035	0.168171	0.28146	0.0382874	0.0391234	0.550191	0.0891688	0.233902	0.116421	0.110909	0.213007	0.10813	0.192752	0.0795203	0.0657036	0.114813	0.115903	0.088506	0.0397895	0.0173698	0.38669	0.028094	0.066542	0.0776074	0.150054	0.271966	0.0392416	0.0646064	0.0174898	0.338302	0.231907	0.21341	0.0553624	0.0844388	0.228385	0.085758	0.0670841	0.0861173	0.0290705	0.241187	0.109718	0.240456	0.0853184	0.00501764	0.241914	0.0580561	0.259444	0.136167	0.227413	0.424365	0.125212	0.0643078	0.267687	0.388472	0.00541364	0.00904552	0.00634933	0.000146442	0.00423858	0.0145085	0.00475102	8.95778e-05	0.0184783	0.0131809	0.00407231	0.00830999	0.0069416	0.0225594	0.0239729	0.00226648	0.0142522	0.0017598	0.00451838	0.00159148	0.00973503	0.00781327	0.0210135	0.00860319	0.00491829	0.00104772	0.000958544	0.0109287	0.026316	0.0160171	0.0399181	0.034162	0.0106181	0.00600973	0.00403727	0.00830429	0.00269285	0.00123219	0.0127789	0.00454186	0.00458695	0.00195464	0.020241	0.0116768	0.0117563	0.0196759	0.00267655	0.00273498	0.038462	0.00623349	0.0163513	0.00813861	0.00775327	0.0148906	0.00755903	0.0134747	0.005559	0.00459312	0.00802622	0.0081024	0.00618716	0.00278155	0.00121427	0.0270323	0.00196396	0.00465173	0.00542527	0.0104898	0.0190123	0.00274325	0.00451642	0.00122266	0.0236496	0.0162119	0.0149188	0.00387021	0.00590284	0.0159656	0.00599506	0.00468962	0.00602018	0.00203222	0.0168606	0.00767	0.0168095	0.00596433	0.000350767	0.0169114	0.00405851	0.0181369	0.00951898	0.0158977	0.029666	0.00875317	0.00449555	0.0187131	0.0271568	0.0480072	0.177061	0.48132	1.77521	14.30478
324	-803.0044	-955.0878	152.0833	1.342431	0.433302	0.140977	0.0266263	0.0144618	0.0891665	0.332494	0.0349393	0.0522095	0.116231	0.0300351	0.0836527	0.233544	0.0127991	0.243745	0.217015	0.196855	0.0967651	0.109625	0.0572383	0.00871893	0.0200147	0.127008	0.292874	0.00350523	0.0253694	0.0025105	0.041128	0.0610545	0.224407	0.179468	0.285697	0.404216	0.00349291	0.00488681	0.116161	0.243894	0.155439	0.0338112	0.106819	0.0953785	0.176568	0.0195098	0.0713736	0.0378558	0.145454	0.314908	0.0759177	0.0303812	0.0258957	0.202935	0.0489385	0.246799	0.124863	0.0486152	0.0119451	0.0423492	0.157469	0.197957	0.0353327	0.129321	0.0402233	0.0959628	0.167101	0.0580542	0.119106	0.0433862	0.0589163	0.189744	0.277782	0.275549	0.0224561	0.124679	0.262979	0.656474	0.10934	0.0337139	0.30851	0.0715533	0.0628186	0.0149652	0.17164	0.137194	0.052548	0.0433501	0.13836	0.0360354	0.0144272	0.278603	0.0256873	0.33036	0.135107	0.177693	0.188311	0.118297	0.0813361	0.132979	0.0464607	0.035506	0.0115521	0.00218183	0.00118504	0.00730656	0.0272455	0.00286303	0.0042782	0.00952427	0.00246116	0.00685474	0.0191373	0.0010488	0.0199731	0.0177828	0.0161309	0.00792921	0.008983	0.00469027	0.000714455	0.00164006	0.0104074	0.0239989	0.000287229	0.00207884	0.000205717	0.00337014	0.00500298	0.0183885	0.0147061	0.0234108	0.0331226	0.000286219	0.000400439	0.0095186	0.0199853	0.0127371	0.00277059	0.00875303	0.00781559	0.0144685	0.00159869	0.00584856	0.00310202	0.0119189	0.0258045	0.00622092	0.00248952	0.00212197	0.0166291	0.00401016	0.0202234	0.0102317	0.00398367	0.000978814	0.00347022	0.0129035	0.0162212	0.00289526	0.0105969	0.00329602	0.00786347	0.0136927	0.00475713	0.00975989	0.00355519	0.00482777	0.0155482	0.0227622	0.0225793	0.00184012	0.0102165	0.0215492	0.0537934	0.00895963	0.00276261	0.0252802	0.00586328	0.00514754	0.0012263	0.0140647	0.011242	0.00430593	0.00355223	0.0113376	0.00295285	0.00118221	0.0228295	0.00210489	0.0270707	0.0110711	0.0145606	0.0154307	0.0096936	0.00666492	0.0108966	0.00380712	0.0866979	0.264792	0.622937	1.90257	12.20362
