Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
330	-653.3136	-819.5128	166.1991	2.013725	4.371699
336	-647.6931	-813.4626	165.7696	1.858324	4.688064
342	-649.5891	-814.7659	165.1768	1.858324	5.018516
348	-646.7527	-814.3906	167.6379	1.196463	3.980181
354	-647.7231	-814.2346	166.5115	1.188768	4.621894
360	-648.1865	-814.4241	166.2376	1.912073	4.398932
366	-648.9161	-814.6324	165.7164	2.286378	4.517525
372	-659.3772	-824.2817	164.9045	1.312603	5.446935
378	-647.0109	-812.5672	165.5563	1.312603	5.086827
384	-651.0437	-818.1814	167.1377	1.628502	4.031079
390	-630.8117	-797.6348	166.8231	1.504609	4.275012
396	-632.5667	-797.5971	165.0304	1.39405	5.334351
402	-629.6141	-795.994	166.3799	1.39405	4.583813
408	-631.0004	-798.9224	167.922	1.259745	3.781446
414	-630.6759	-796.3254	165.6495	1.266633	5.059972
420	-634.4341	-799.8586	165.4245	1.60197	5.008364
426	-640.667	-807.0492	166.3822	1.368172	4.59641
432	-639.7327	-806.6365	166.9038	1.286306	4.347337
438	-634.5427	-800.8433	166.3006	1.370196	4.641048
444	-642.7357	-809.0925	166.3568	1.340277	4.625697
450	-637.699	-804.1019	166.4029	1.292734	4.625697
456	-634.5621	-801.1347	166.5726	1.120237	4.625697
462	-631.906	-798.2051	166.2991	1.400381	4.625697
468	-634.4003	-799.5415	165.1413	1.584016	5.174538
474	-644.1313	-811.0956	166.9643	1.033642	4.454145
480	-646.9337	-814.0769	167.1432	1.396777	4.151268
486	-644.812	-810.4631	165.6511	1.469125	4.95111
492	-636.9287	-804.1551	167.2264	1.172517	4.227927
498	-636.7408	-803.4953	166.7545	1.373242	4.384207
504	-639.6002	-806.0987	166.4985	1.52147	4.449437
510	-634.7976	-801.3137	166.5161	1.291761	4.562676
516	-641.1289	-808.1093	166.9804	1.439627	4.220568
522	-647.202	-814.2266	167.0246	1.358855	4.239221
528	-641.8068	-808.4824	166.6756	1.302409	4.467206
534	-631.5421	-797.0376	165.4954	1.505372	5.018707
540	-630.8332	-797.4328	166.5996	1.125966	4.607358
546	-627.3897	-793.6262	166.2365	1.637025	4.536855
552	-654.0333	-820.5673	166.534	1.620474	4.377855
558	-644.871	-811.9943	167.1232	1.18859	4.277371
564	-642.5362	-809.2263	166.6901	1.359896	4.427718
570	-639.7909	-805.5911	165.8002	1.310674	4.952421
576	-641.8461	-809.1137	167.2677	1.587164	3.978463
582	-639.79	-807.1786	167.3885	1.345609	4.039531
588	-629.0651	-795.9395	166.8744	1.405786	4.298843
594	-639.2461	-805.5284	166.2823	1.727344	4.465187
600	-651.0377	-816.8124	165.7747	1.220065	5.015763
606	-643.1005	-808.6359	165.5353	1.468526	5.015763
612	-643.72	-810.5204	166.8004	1.342699	4.374852
618	-646.4068	-811.4011	164.9943	1.224904	5.444628
624	-642.5022	-808.8392	166.337	1.084075	4.777655
630	-640.1127	-806.7876	166.6749	1.336299	4.449129
636	-652.3713	-819.2229	166.8516	1.34389	4.345321
642	-655.3665	-820.8805	165.514	1.293412	5.120633
648	-651.931	-817.917	165.986	1.503208	4.746544
654	-645.2423	-811.3271	166.0848	1.563224	4.660005
660	-643.0584	-809.6007	166.5423	1.563224	4.402884
666	-639.1324	-805.2226	166.0902	1.564817	4.656183
672	-640.1536	-806.7457	166.5921	1.402715	4.459833
678	-646.5916	-813.6623	167.0706	1.071288	4.372961
684	-651.6317	-817.6184	165.9868	1.330132	4.838067
690	-646.7521	-812.5953	165.8432	1.626672	4.762502
696	-634.2581	-800.7149	166.4567	1.544978	4.460638
702	-642.6641	-809.0419	166.3778	1.630685	4.460638
708	-640.9418	-808.1323	167.1904	1.20554	4.229839
714	-646.5162	-812.7726	166.2565	1.615279	4.536817
720	-647.3314	-813.6034	166.272	1.21733	4.740212
726	-641.6274	-807.7863	166.1589	1.21733	4.803404
732	-640.7464	-806.7367	165.9903	1.39108	4.803404
738	-635.6483	-802.4366	166.7882	1.074417	4.530269
744	-642.3899	-809.1539	166.7641	1.332028	4.401177
750	-647.1456	-813.2176	166.072	1.477412	4.711994
756	-643.5285	-808.7027	165.1742	1.508705	5.195008
762	-644.8062	-810.0415	165.2353	1.254285	5.295862
768	-639.9516	-805.7811	165.8295	1.547632	4.810787
774	-642.5514	-809.8242	167.2728	1.143286	4.217997
780	-635.5619	-801.8406	166.2787	1.473641	4.598215
786	-641.2814	-807.366	166.0846	1.79461	4.542742
792	-635.1824	-800.6989	165.5165	1.303855	5.11359
798	-634.1544	-800.3093	166.1548	1.568756	4.617892
804	-635.9045	-801.7442	165.8396	1.331772	4.919144
810	-641.7506	-807.7188	165.9682	1.125267	4.960328
816	-643.9324	-810.0068	166.0744	1.04313	4.946756
822	-641.2709	-807.489	166.2182	1.195081	4.782531
828	-637.2208	-803.3112	166.0904	1.325856	4.782531
834	-636.1812	-802.242	166.0609	1.510346	4.700953
840	-635.505	-802.5653	167.0603	1.805192	3.984698
846	-630.7096	-796.4856	165.776	1.336038	4.952245
852	-645.8234	-812.7259	166.9025	1.172627	4.411005
858	-647.0698	-813.3212	166.2514	1.393341	4.656193
864	-642.5459	-808.9646	166.4187	1.227514	4.652537
870	-631.7497	-798.4777	166.728	1.309555	4.433792
876	-621.3042	-787.7226	166.4183	1.309555	4.607852
882	-635.2068	-801.492	166.2851	1.448602	4.607852
888	-639.8906	-807.4297	167.5391	1.101958	4.09002
894	-648.795	-815.2798	166.4848	1.632299	4.399495
900	-642.694	-808.4133	165.7193	1.205826	5.054318
906	-637.2575	-804.3961	167.1385	1.355691	4.176317
912	-633.9581	-800.2622	166.3041	1.248028	4.705431
918	-636.9897	-803.2163	166.2266	1.327664	4.705431
924	-636.9891	-803.985	166.9959	1.426759	4.218707
930	-643.0137	-809.671	166.6572	1.796256	4.218707
936	-649.1089	-814.5454	165.4365	1.455591	5.077388
942	-653.0488	-817.6292	164.5804	1.390253	5.584055
948	-654.3188	-819.818	165.4992	1.814711	4.860387
954	-634.7669	-801.0757	166.3088	1.305178	4.671597
960	-636.0486	-802.1437	166.0951	1.529846	4.671597
966	-649.4688	-815.5254	166.0566	1.250099	4.842511
972	-652.0269	-818.0184	165.9915	1.480109	4.75557
978	-648.8942	-816.9569	168.0627	0.9283794	3.88979
984	-640.9465	-808.5287	167.5822	1.270474	3.970493
990	-630.6554	-797.1899	166.5345	1.2311	4.585601
996	-649.1285	-813.9473	164.8188	1.538118	5.376154
1002	-653.6153	-818.9928	165.3776	1.467815	5.103664
1008	-659.3626	-825.0338	165.6711	1.77333	4.784859
1014	-643.2288	-809.2066	165.9778	1.43908	4.784859
1020	-655.5123	-822.5812	167.0689	1.41431	4.183968
1026	-654.8814	-821.587	166.7056	1.452403	4.369255
1032	-652.5645	-818.8685	166.304	1.311021	4.671117
1038	-636.3991	-803.2622	166.863	1.779024	4.110435
1044	-630.4988	-796.7436	166.2448	1.45064	4.62938
1050	-637.3233	-803.3894	166.0661	1.45064	4.729437
1056	-637.1564	-803.0298	165.8735	1.45064	4.836976
1062	-634.8804	-800.9347	166.0543	1.45064	4.736011
1068	-637.8612	-804.0522	166.1909	1.617474	4.57249
1074	-632.7339	-798.7707	166.0369	1.452858	4.744583
1080	-634.6386	-800.8999	166.2613	1.345199	4.676549
1086	-637.9815	-804.2466	166.2651	1.341269	4.676549
1092	-644.4751	-810.242	165.7669	1.396721	4.924923
1098	-645.7955	-812.9258	167.1303	1.77955	3.957601
1104	-633.6471	-800.4297	166.7826	1.552949	4.272445
1110	-635.9927	-802.6366	166.6439	1.392412	4.436192
1116	-639.4497	-806.7241	167.2745	1.427124	4.060094
1122	-632.884	-799.4284	166.5444	1.21352	4.589761
1128	-639.4087	-803.3158	163.907	1.570626	5.860036
1134	-650.7598	-815.8254	165.0656	1.553459	5.232022
1140	-637.4655	-804.3959	166.9305	1.553459	4.18834
1146	-661.6273	-828.8951	167.2678	1.201291	4.18834
1152	-659.5186	-825.3212	165.8025	1.368065	4.920339
1158	-650.6623	-817.2854	166.6231	1.559687	4.359139
1164	-637.9306	-804.4378	166.5073	1.085591	4.681617
1170	-631.4663	-797.6787	166.2123	1.518565	4.611794
1176	-639.7209	-806.2757	166.5548	1.284823	4.54476
1182	-635.8776	-802.0299	166.1523	1.537134	4.635729
1188	-639.1667	-805.4985	166.3318	1.412737	4.600787
1194	-629.4937	-794.9007	165.407	1.667352	4.984939
1200	-639.5916	-805.7022	166.1107	1.688286	4.581423
1206	-637.1138	-803.4682	166.3544	1.27327	4.663484
1212	-641.0182	-808.1903	167.1721	1.081863	4.309676
1218	-632.7269	-799.6003	166.8735	1.110889	4.461878
1224	-630.5134	-796.202	165.6886	1.411447	4.960646
1230	-636.9292	-803.2125	166.2833	1.282796	4.698077
1236	-638.5086	-805.2832	166.7747	1.162278	4.488782
1242	-632.863	-800.1945	167.3315	1.200828	4.152406
1248	-644.901	-808.7375	163.8365	1.417809	5.976848
1254	-668.501	-835.0357	166.5346	1.392201	4.497845
1260	-635.1571	-801.6704	166.5133	1.393864	4.508951
1266	-647.856	-814.5368	166.6808	1.455739	4.381434
1272	-646.7933	-812.3187	165.5253	1.369261	5.073727
1278	-639.7398	-807.4754	167.7356	1.266362	3.884919
1284	-626.0809	-793.3167	167.2358	1.346303	4.126139
1290	-647.3389	-813.937	166.5981	1.458168	4.426788
1296	-638.2643	-804.5843	166.32	1.278263	4.680027
1302	-646.319	-811.4293	165.1104	1.278263	5.351898
1308	-639.0907	-806.1133	167.0226	1.309258	4.267523
1314	-640.4953	-806.537	166.0418	1.090047	4.938893
1320	-644.2747	-810.3989	166.1243	1.241995	4.809199
1326	-642.5055	-808.8915	166.386	1.705846	4.417661
1332	-631.5686	-798.2199	166.6513	1.368611	4.444875
1338	-631.9567	-798.661	166.7043	1.545173	4.320838
1344	-640.7373	-806.9902	166.2529	1.385687	4.659447
1350	-639.1035	-805.497	166.3935	1.346733	4.601644
1356	-633.7459	-800.2534	166.5075	1.346733	4.537655
1362	-661.2006	-825.3441	164.1434	1.653688	5.688961
1368	-652.0227	-817.9826	165.9599	1.708598	4.655697
1374	-649.9434	-815.9254	165.982	1.632315	4.682029
1380	-638.3897	-804.1287	165.7391	1.456031	4.909019
1386	-652.7264	-819.3121	166.5856	1.855933	4.229609
1392	-633.922	-800.1203	166.1982	1.396349	4.68438
1398	-633.3289	-799.6395	166.3106	1.33092	4.656679
1404	-632.7071	-798.587	165.8799	1.147252	4.997283
1410	-630.6489	-797.57	166.921	1.409027	4.270699
1416	-634.8895	-801.1731	166.2836	1.227523	4.728142
1422	-626.6514	-792.6387	165.9874	1.227523	4.893423
1428	-633.2797	-799.9291	166.6495	1.262871	4.503559
1434	-638.1836	-804.3534	166.1698	1.262871	4.77238
1440	-628.9082	-794.8282	165.92	1.270868	4.907336
1446	-636.6852	-802.9146	166.2293	1.379876	4.675781
1452	-639.0403	-804.8203	165.78	1.47311	4.877266
1458	-632.0582	-798.7066	166.6484	1.076389	4.607652
1464	-637.2633	-803.3579	166.0946	1.098184	4.904973
1470	-648.8116	-816.2958	167.4842	1.249871	4.037996
1476	-642.3757	-808.7672	166.3915	1.266716	4.646255
1482	-646.758	-812.8897	166.1316	1.280005	4.784368
1488	-647.1141	-812.4854	165.3713	1.294398	5.199085
1494	-647.1108	-813.7841	166.6733	1.582091	4.319067
1500	-645.448	-811.6493	166.2013	1.257527	4.757703
1506	-652.412	-818.8615	166.4495	1.461375	4.508766
1512	-660.8888	-825.924	165.0352	1.78834	5.131103
1518	-650.9973	-817.485	166.4877	1.52905	4.451541
1524	-652.4674	-820.2224	167.755	1.127317	3.952294
1530	-645.3913	-812.0259	166.6347	1.562448	4.351145
1536	-657.3216	-824.63	167.3085	1.439126	4.034189
1542	-640.0392	-805.7231	165.6838	1.56944	4.880761
1548	-640.8868	-808.0085	167.1216	1.374383	4.175715
1554	-656.3975	-822.0067	165.6092	1.546832	4.933966
1560	-649.1612	-814.6475	165.4863	1.546832	5.002323
1566	-658.975	-825.891	166.916	1.201701	4.387195
1572	-646.0829	-813.4508	167.3679	1.535471	3.948503
1578	-645.7239	-811.4366	165.7127	1.409066	4.948487
1584	-649.4373	-815.7159	166.2786	1.980129	4.342877
1590	-644.9753	-809.7391	164.7638	1.691928	5.328782
1596	-641.0908	-807.2943	166.2035	1.78855	4.47892
1602	-645.5918	-811.6888	166.097	1.557823	4.656
1608	-641.9717	-807.3096	165.3379	1.456839	5.131395
1614	-641.2586	-808.4379	167.1793	1.323892	4.170586
1620	-644.9807	-811.1789	166.1982	1.213983	4.783297
1626	-635.0752	-802.0786	167.0034	1.252611	4.309576
1632	-643.7896	-809.6149	165.8253	1.262945	4.964313
1638	-638.2876	-804.9217	166.6341	1.624086	4.319412
1644	-640.6539	-807.2625	166.6085	1.652139	4.319412
1650	-630.6396	-798.2419	167.6023	1.167383	4.016927
1656	-628.9402	-795.3117	166.3715	1.746589	4.405242
1662	-629.6524	-796.2217	166.5692	1.39927	4.474575
1668	-635.8388	-801.7352	165.8963	1.498012	4.799342
1674	-644.9688	-812.453	167.4842	1.498012	3.9019
1680	-632.0373	-799.2533	167.2159	1.263565	4.183073
1686	-635.7121	-801.1795	165.4674	1.698153	4.93586
1692	-635.5895	-801.638	166.0485	1.698153	4.611309
1698	-635.115	-801.2691	166.1541	1.689148	4.556576
1704	-634.6501	-800.7249	166.0748	1.777836	4.556576
1710	-649.3428	-816.6147	167.2719	0.8636235	4.376248
1716	-644.8815	-810.4377	165.5562	1.334781	5.075018
1722	-633.4867	-799.0555	165.5689	1.423134	5.020995
1728	-631.3958	-798.4285	167.0327	1.423134	4.199764
1734	-634.4393	-801.0586	166.6192	1.651389	4.313737
1740	-641.2091	-807.4674	166.2582	1.432918	4.631276
1746	-647.3289	-814.1476	166.8186	1.770225	4.140122
1752	-651.9327	-818.6301	166.6974	1.41718	4.392729
1758	-638.0924	-804.2334	166.141	1.160336	4.844724
1764	-644.2188	-811.2098	166.991	1.189049	4.351917
1770	-632.5933	-798.2142	165.6209	1.189049	5.118056
1776	-633.903	-800.2679	166.3649	1.450618	4.562011
1782	-636.8846	-803.125	166.2404	1.274433	4.726652
1788	-644.676	-810.009	165.333	1.671621	5.023894
1794	-643.2501	-809.4078	166.1576	1.380621	4.715503
1800	-640.1942	-807.7345	167.5403	1.114177	4.082386
1806	-640.9062	-806.9055	165.9994	1.746709	4.614457
1812	-643.4845	-809.8883	166.4038	1.459594	4.535389
1818	-645.5842	-812.7011	167.1169	1.186195	4.282294
1824	-649.3305	-815.6836	166.3532	1.588091	4.496479
1830	-650.8167	-817.1699	166.3532	1.588091	4.496479
1836	-632.127	-799.0229	166.8959	1.38295	4.299037
1842	-646.1869	-812.4662	166.2793	1.450018	4.610363
1848	-642.1093	-809.4355	167.3262	1.831645	3.818872
1854	-636.2218	-802.6174	166.3956	1.692193	4.419165
1860	-639.9563	-807.3579	167.4016	1.395025	4.004977
1866	-639.7449	-806.2203	166.4754	1.45387	4.498169
1872	-635.8624	-803.011	167.1486	1.404208	4.144164
1878	-638.1108	-804.4209	166.3101	1.776027	4.425121
1884	-633.5388	-798.5672	165.0284	1.668927	5.194065
1890	-637.2971	-802.692	165.3949	1.675802	4.98737
1896	-649.5406	-815.3544	165.8138	1.276455	4.963382
1902	-641.9871	-807.7744	165.7872	1.417924	4.902327
1908	-644.508	-810.1827	165.6747	1.454763	4.945501
1914	-635.4001	-801.8141	166.4139	1.509999	4.503064
1920	-632.9631	-799.4677	166.5046	1.716375	4.345365
1926	-629.596	-795.9079	166.3119	1.633622	4.496206
1932	-636.5463	-803.4539	166.9076	1.242368	4.369379
1938	-643.8306	-809.8869	166.0563	1.597397	4.658297
1944	-633.0857	-800.016	166.9303	1.515359	4.208554
1950	-634.2913	-800.3474	166.056	1.515359	4.701026
1956	-633.194	-799.5121	166.3182	1.417266	4.606006
1962	-629.742	-796.5955	166.8536	1.267915	4.385793
1968	-632.5011	-798.7133	166.2123	1.537248	4.60206
1974	-635.1961	-801.2524	166.0563	1.303808	4.813482
1980	-642.3137	-808.1241	165.8104	1.409443	4.893939
1986	-646.3307	-812.2257	165.895	1.321319	4.893939
1992	-636.8129	-802.9494	166.1365	1.591856	4.616225
1998	-640.0469	-806.1092	166.0623	1.67314	4.616225
2004	-639.4103	-805.7189	166.3087	1.295929	4.676728
2010	-645.0205	-810.8901	165.8697	1.73828	4.691328
2016	-646.8671	-812.9695	166.1024	1.48847	4.689176
2022	-650.1441	-816.754	166.6099	1.356963	4.474516
2028	-640.3778	-805.8268	165.449	1.177331	5.219578
2034	-650.177	-816.405	166.228	1.151652	4.800989
2040	-632.9298	-799.3625	166.4326	1.215482	4.651343
2046	-641.7101	-808.0351	166.325	1.610772	4.500606
2052	-650.9906	-817.4513	166.4607	1.309367	4.584222
2058	-646.0705	-812.9315	166.861	1.274928	4.377726
2064	-639.4933	-806.2136	166.7203	1.358589	4.411433
2070	-641.1958	-807.3119	166.1161	1.148765	4.864998
2076	-645.321	-812.1833	166.8623	1.250811	4.390303
2082	-643.6728	-810.7447	167.072	1.29901	4.245161
2088	-640.1546	-806.9142	166.7596	1.29901	4.421737
2094	-650.9643	-816.7156	165.7513	1.208283	5.035191
2100	-642.3452	-807.6472	165.302	1.862102	4.947109
2106	-628.4622	-795.8869	167.4247	1.439149	3.96776
2112	-632.529	-799.8872	167.3582	1.439149	4.005783
2118	-637.8441	-803.7553	165.9112	1.716361	4.679078
2124	-633.5472	-800.5896	167.0423	1.718601	4.038946
2130	-627.825	-794.7769	166.9519	1.286686	4.319939
2136	-633.9831	-800.9144	166.9313	1.696014	4.113782
2142	-645.7595	-811.8769	166.1174	1.311959	4.774955
2148	-645.5578	-812.6922	167.1345	1.30792	4.204807
2154	-646.8133	-813.8086	166.9953	1.388228	4.239864
2160	-640.1306	-806.566	166.4354	1.51892	4.486296
2166	-648.2958	-813.9234	165.6276	1.312314	5.047431
2172	-637.2782	-804.3455	167.0672	1.249389	4.275261
2178	-636.0669	-801.4551	165.3882	1.198271	5.241763
2184	-631.3135	-799.2256	167.912	1.219925	3.809656
2190	-632.6547	-798.1726	165.5179	1.398245	5.062439
2196	-644.9666	-810.249	165.2824	1.287474	5.251957
2202	-643.3613	-810.1671	166.8058	1.627292	4.220505
2208	-650.7551	-816.5835	165.8284	1.531277	4.819884
2214	-646.2063	-813.846	167.6397	1.561197	3.77869
2220	-638.3329	-806.0213	167.6884	1.821322	3.61486
2226	-638.8964	-804.5903	165.6939	1.821322	4.748473
2232	-657.5982	-822.5835	164.9853	1.753726	5.175742
2238	-650.6791	-815.9687	165.2896	1.642244	5.062778
2244	-653.9263	-819.9263	166	1.497069	4.741929
2250	-647.5433	-813.4124	165.869	1.49337	4.817003
2256	-656.7947	-823.9042	167.1095	1.34945	4.196212
2262	-639.2498	-805.3498	166.1	1.287978	4.797695
2268	-649.5751	-814.7144	165.1393	1.390986	5.275866
2274	-633.1046	-798.7575	165.6529	1.189617	5.099983
2280	-649.5865	-815.9188	166.3323	0.9991079	4.827656
2286	-640.8672	-806.8529	165.9856	0.9991079	5.02059
2292	-630.2295	-797.2024	166.973	1.522694	4.180447
2298	-640.8058	-805.7755	164.9696	1.390023	5.369993
2304	-644.8523	-811.0087	166.1564	1.908461	4.446476
2310	-628.4815	-795.3685	166.8869	1.360628	4.316216
2316	-635.2516	-802.1139	166.8624	1.369108	4.325504
2322	-647.0316	-811.9099	164.8784	1.400959	5.414527
2328	-639.7259	-805.4809	165.7551	1.566222	4.842727
2334	-638.0297	-804.3085	166.2788	1.215261	4.737551
2340	-635.1196	-801.1877	166.0681	1.40567	4.752188
2346	-637.7896	-803.7994	166.0098	1.467149	4.752188
2352	-629.2346	-795.5543	166.3197	1.467149	4.578642
2358	-633.5515	-800.2168	166.6653	1.346592	4.448923
2364	-637.3182	-802.6774	165.3592	1.510676	5.091536
2370	-639.2143	-804.7839	165.5696	1.186538	5.147837
2376	-638.3868	-804.1633	165.7765	1.729655	4.74773
2382	-636.3865	-803.5006	167.1141	1.136379	4.311801
2388	-640.5113	-806.8269	166.3156	1.356055	4.64026
2394	-645.688	-812.6125	166.9245	1.492497	4.224021
2400	-636.1295	-803.505	167.3755	1.343719	4.047989
2406	-639.9313	-807.1974	167.2661	1.39596	4.081801
2412	-636.4843	-803.3257	166.8414	1.088172	4.492679
2418	-643.9015	-809.7772	165.8757	1.312606	4.909403
2424	-637.8759	-803.2296	165.3537	1.459354	5.12133
2430	-634.0777	-800.6565	166.5788	1.512319	4.409016
2436	-635.8564	-801.9371	166.0807	1.832147	4.526377
2442	-634.9105	-801.817	166.9065	1.284315	4.346905
2448	-634.0557	-800.9261	166.8704	1.375758	4.317366
2454	-621.276	-787.1576	165.8816	1.273536	4.927225
2460	-635.481	-801.9828	166.5018	1.273536	4.580664
2466	-627.9285	-794.6108	166.6823	1.448349	4.384555
2472	-647.4089	-814.3065	166.8976	1.410044	4.28343
2478	-651.0042	-817.4699	166.4657	1.353359	4.557499
2484	-647.1837	-814.8288	167.645	1.356957	3.8865
2490	-659.0499	-824.8674	165.8175	1.339017	4.92759
2496	-646.4174	-812.2841	165.8667	1.284537	4.929561
2502	-633.9257	-799.7625	165.8368	1.290202	4.943145
2508	-631.7356	-797.5571	165.8215	1.766967	4.703985
2514	-635.0446	-801.9428	166.8982	1.550734	4.20808
2520	-635.4187	-801.5917	166.1729	2.128935	4.33219
2526	-630.6619	-797.5324	166.8705	1.711164	4.140608
2532	-648.3841	-815.9233	167.5391	1.635573	3.797243
2538	-641.1624	-807.8704	166.708	1.319296	4.439718
2544	-629.0132	-796.3229	167.3097	0.9985148	4.278907
2550	-625.3697	-792.0533	166.6837	1.480015	4.366923
2556	-633.195	-799.4404	166.2454	1.787455	4.455865
2562	-635.966	-802.403	166.437	1.425071	4.535132
2568	-658.4223	-824.3372	165.9149	1.489727	4.793299
2574	-632.7256	-799.6064	166.8808	1.875456	4.052083
2580	-631.6335	-798.5545	166.921	1.325703	4.315985
2586	-637.9845	-804.3712	166.3867	1.151963	4.712165
2592	-634.6518	-800.3693	165.7174	1.519836	4.8877
2598	-644.2228	-810.2802	166.0575	1.168997	4.886513
2604	-643.8983	-809.0241	165.1258	1.697756	5.125712
2610	-648.899	-815.6535	166.7545	1.565137	4.281962
2616	-634.9149	-799.6727	164.7578	1.642138	5.356949
2622	-637.9257	-805.085	167.1593	1.913347	3.873989
2628	-640.619	-806.1263	165.5072	1.490637	5.019813
2634	-639.5533	-806.0163	166.463	1.116699	4.689026
2640	-636.1715	-802.9445	166.773	1.116699	4.515137
2646	-648.9725	-814.8741	165.9016	1.690048	4.697687
2652	-635.6736	-802.0521	166.3785	1.670954	4.4396
2658	-640.6844	-807.6959	167.0115	1.271083	4.294819
2664	-634.967	-802.1975	167.2305	0.9789202	4.334807
2670	-628.5777	-794.3956	165.8179	1.316785	4.939307
2676	-636.1506	-802.6335	166.4829	1.112809	4.680086
2682	-641.4792	-808.8643	167.3851	1.146369	4.152491
2688	-634.2631	-800.0348	165.7717	1.177573	5.040694
2694	-640.0149	-807.1083	167.0934	1.3789	4.189295
2700	-641.5406	-808.6542	167.1136	1.3789	4.177813
2706	-633.5157	-800.5414	167.0257	1.280475	4.281616
2712	-642.1243	-808.1187	165.9944	1.195732	4.90692
2718	-643.993	-809.7842	165.7912	1.612813	4.798653
2724	-640.9801	-808.3024	167.3223	1.236638	4.137628
2730	-640.8579	-808.3272	167.4692	1.523397	3.896865
2736	-631.3052	-797.5953	166.2901	1.485014	4.585824
2742	-634.6657	-801.1208	166.4551	1.360876	4.559447
2748	-631.9791	-798.0749	166.0958	1.818161	4.524787
2754	-639.3867	-804.7109	165.3243	1.837776	4.946518
2760	-646.3171	-812.3998	166.0827	1.575907	4.654601
2766	-640.5378	-806.833	166.2952	1.758725	4.44215
2772	-635.5053	-800.6017	165.0964	1.304192	5.345683
2778	-654.6506	-819.6667	165.0161	1.777912	5.146811
2784	-662.3626	-827.8649	165.5023	1.645991	4.942727
2790	-652.4953	-819.2486	166.7532	1.14963	4.507881
2796	-662.9706	-827.9149	164.9444	1.329961	5.415741
2802	-653.3799	-819.7355	166.3556	1.306361	4.644785
2808	-649.79	-815.6939	165.9039	1.386331	4.854108
2814	-657.9424	-823.6727	165.7303	1.453836	4.915061
2820	-654.1073	-819.9915	165.8841	1.665905	4.719676
2826	-646.2574	-812.4084	166.151	1.510992	4.650158
2832	-636.4627	-803.3598	166.8971	1.691718	4.135441
2838	-642.0109	-809.0913	167.0805	2.014587	3.869663
