Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-650.8216	-817.6617	166.8401	1.260832	4.397311
6	-628.7674	-795.2553	166.4879	1.460355	4.487688
12	-633.5025	-798.8536	165.3511	1.635565	5.032019
18	-639.6867	-806.5114	166.8247	1.418531	4.320111
24	-643.3404	-809.1503	165.8099	1.412528	4.892571
30	-643.5773	-809.803	166.2257	1.291779	4.725421
36	-639.3125	-804.7337	165.4213	1.381627	5.12484
42	-644.4268	-811.1293	166.7025	1.381627	4.408977
48	-644.9186	-811.5873	166.6687	1.241784	4.504351
54	-643.0397	-809.0234	165.9837	1.241784	4.887671
60	-634.02	-799.9577	165.9377	1.228388	4.920601
66	-640.9583	-807.2234	166.2651	1.4595	4.613306
72	-641.6544	-808.3201	166.6657	1.35538	4.443927
78	-633.609	-800.8914	167.2823	1.251551	4.152027
84	-631.8683	-798.9	167.0317	1.51339	4.152027
90	-635.205	-800.7996	165.5946	1.224064	5.113526
96	-647.533	-813.2894	165.7563	1.439246	4.908259
102	-642.9358	-809.445	166.5092	1.238113	4.595937
108	-637.492	-803.9104	166.4184	1.486612	4.512902
114	-647.1334	-812.6518	165.5184	1.542977	4.986432
120	-643.4523	-809.8975	166.4452	1.308954	4.593143
126	-657.2905	-822.3039	165.0134	1.644533	5.214597
132	-646.7996	-814.1582	167.3586	2.212869	3.614471
138	-637.6514	-804.3706	166.7192	1.14757	4.528194
144	-632.6875	-797.8324	165.145	1.342563	5.298402
150	-627.4857	-793.4709	165.9852	1.148028	4.938284
156	-638.2056	-803.7496	165.544	1.609082	4.938284
162	-636.594	-804.0681	167.4741	1.209249	4.06647
168	-637.4942	-804.6936	167.1994	1.197281	4.229339
174	-639.6161	-806.2768	166.6607	1.771133	4.229339
180	-647.3284	-814.402	167.0736	1.642559	4.060292
186	-634.2545	-799.6544	165.3998	1.983446	4.834471
192	-634.8223	-801.4087	166.5864	1.567942	4.375541
198	-627.4807	-794.133	166.6523	1.480961	4.384097
204	-645.046	-811.8118	166.7659	1.347524	4.391708
210	-647.2332	-813.5844	166.3513	1.263874	4.670359
216	-634.8284	-802.0431	167.2147	1.441952	4.086157
222	-641.8319	-808.6482	166.8163	1.409248	4.329839
228	-645.618	-811.6767	166.0587	1.386365	4.767718
234	-636.902	-803.2955	166.3935	1.386365	4.580292
240	-640.602	-807.3166	166.7146	1.628654	4.271489
246	-630.4447	-796.5665	166.1218	1.359003	4.747135
252	-634.0189	-800.2385	166.2196	1.166412	4.797525
258	-646.4354	-812.8211	166.3857	2.072079	4.238451
264	-644.7564	-811.8216	167.0651	1.318268	4.238451
270	-647.2914	-813.7479	166.4564	1.228408	4.630889
276	-629.417	-796.0608	166.6437	1.188087	4.548053
282	-638.4689	-805.2503	166.7815	1.049481	4.548053
288	-647.1886	-812.9717	165.7831	1.388145	4.920419
294	-648.2654	-814.2761	166.0107	1.204344	4.89315
300	-647.7601	-814.3643	166.6042	1.787842	4.252987
306	-641.7879	-808.084	166.2961	1.787842	4.427095
312	-645.1174	-810.9526	165.8353	1.441008	4.863371
318	-645.5937	-811.4289	165.8353	1.441008	4.863371
324	-642.9067	-808.7284	165.8217	1.455348	4.863371
330	-634.671	-801.107	166.436	1.412637	4.54233
336	-639.7506	-805.3433	165.5927	1.715386	4.857455
342	-636.196	-800.8528	164.6568	1.644554	5.411426
348	-644.6795	-811.5274	166.8479	1.858271	4.079371
354	-647.9083	-814.2287	166.3205	1.789138	4.412712
360	-629.4557	-795.3239	165.8682	1.632009	4.745821
366	-639.3552	-805.233	165.8778	1.621531	4.745821
372	-645.9496	-812.1505	166.2009	1.604331	4.573663
378	-630.3954	-796.6283	166.2329	1.323423	4.704215
384	-631.2162	-796.3786	165.1624	1.368033	5.275257
390	-636.0765	-801.7725	165.696	1.680714	4.817286
396	-635.9474	-801.7304	165.7829	1.352054	4.939827
402	-633.5131	-799.2172	165.7042	1.518286	4.895912
408	-639.5048	-805.5402	166.0354	1.174218	4.895912
414	-633.0879	-799.5149	166.4269	1.126979	4.703518
420	-643.7639	-810.9406	167.1767	1.226398	4.226002
426	-640.1169	-806.4498	166.3329	1.439013	4.586166
432	-625.1332	-791.6297	166.4965	1.550154	4.435524
438	-626.1924	-793.6481	167.4558	1.300181	4.026225
444	-631.7487	-797.8825	166.1338	1.858711	4.483469
450	-632.6492	-798.5027	165.8535	2.135243	4.509373
456	-627.7688	-793.8729	166.1041	1.477486	4.69399
462	-638.8525	-805.018	166.1656	1.521407	4.636537
468	-634.5569	-801.2291	166.6722	1.521407	4.351507
474	-640.212	-806.2512	166.0392	1.48245	4.727678
480	-636.5244	-802.5399	166.0156	1.507667	4.727678
486	-638.8117	-805.1691	166.3574	1.48298	4.549104
492	-636.5911	-804.0275	167.4364	1.48298	3.937388
498	-639.5212	-805.0361	165.5149	1.598872	4.95971
504	-642.6994	-808.8906	166.1912	1.423256	4.673982
510	-644.6172	-810.8811	166.2639	1.358584	4.667861
516	-640.8974	-807.9918	167.0944	1.309162	4.226851
522	-657.677	-823.7784	166.1015	1.586505	4.638611
528	-638.9265	-805.5325	166.606	1.526859	4.386005
534	-648.4435	-815.0613	166.6178	1.780629	4.248886
540	-642.6364	-809.7483	167.1119	1.251294	4.248886
546	-634.6472	-801.2023	166.5551	1.387883	4.488643
552	-642.5261	-808.3285	165.8024	1.287017	4.96401
558	-634.9173	-800.8101	165.8927	1.409362	4.848085
564	-632.6591	-798.8559	166.1968	1.67919	4.537671
570	-633.1536	-800.0572	166.9036	1.742326	4.105913
576	-645.1584	-811.7891	166.6306	1.677034	4.294146
582	-638.1479	-804.0253	165.8773	1.502882	4.807392
588	-651.2226	-816.5754	165.3528	1.530999	5.084591
594	-642.2466	-808.4201	166.1735	1.490369	4.648336
600	-650.1377	-816.3157	166.178	1.617434	4.57979
606	-638.0551	-803.2783	165.2232	1.50129	5.171753
612	-652.6285	-818.0832	165.4547	1.472199	5.058578
618	-650.6516	-816.6968	166.0451	1.494808	4.717881
624	-645.6615	-811.9876	166.3261	1.202992	4.717881
630	-645.0303	-811.598	166.5676	1.13574	4.61985
636	-639.0335	-805.1366	166.1031	1.631403	4.614631
642	-634.5424	-800.3213	165.7789	1.815753	4.703719
648	-634.249	-799.9981	165.7491	2.243031	4.51868
654	-625.3413	-791.085	165.7437	1.459148	4.904817
660	-632.2526	-798.1857	165.9331	1.541122	4.756358
666	-642.2183	-809.4693	167.2511	1.394923	4.090915
672	-636.8311	-801.5372	164.7061	1.450706	5.483333
678	-644.2275	-808.9775	164.7499	1.404581	5.483333
684	-642.7	-807.7539	165.0538	1.646722	5.191156
690	-632.9003	-799.728	166.8277	1.692019	4.174748
696	-630.1161	-796.7054	166.5893	1.692019	4.309841
702	-634.7248	-801.4558	166.731	1.614182	4.269686
708	-650.0593	-816.6437	166.5844	1.794198	4.26101
714	-647.2117	-813.0504	165.8388	1.314098	4.92915
720	-636.374	-802.6545	166.2804	1.641374	4.509939
726	-628.3009	-794.0358	165.7349	1.66838	4.801773
732	-634.827	-802.0955	167.2685	1.130757	4.227489
738	-635.6786	-801.5332	165.8546	1.629274	4.754831
744	-643.0848	-810.0863	167.0015	1.598245	4.124459
750	-651.3452	-818.6464	167.3012	1.281898	4.124459
756	-639.6246	-807.0693	167.4447	1.076162	4.15833
762	-652.6258	-818.2497	165.6239	1.365978	5.020778
768	-648.4136	-815.0843	166.6707	1.365978	4.435375
774	-645.698	-812.9712	167.2732	1.066379	4.261186
780	-635.3944	-802.2655	166.8711	1.622524	4.185928
786	-643.9544	-810.3118	166.3574	1.463414	4.559438
792	-639.1984	-804.2811	165.0827	1.206706	5.405782
798	-635.1497	-800.8601	165.7104	1.179339	5.073729
804	-641.1328	-807.9891	166.8563	1.463231	4.278243
810	-658.701	-825.297	166.596	1.279298	4.524629
816	-632.6812	-798.7279	166.0466	1.295372	4.823465
822	-631.5386	-798.3277	166.7891	1.443031	4.32707
828	-629.7717	-796.8507	167.079	1.144517	4.32707
834	-630.8657	-797.9097	167.044	1.356329	4.229611
840	-649.3026	-816.0681	166.7655	1.338919	4.396595
846	-635.3054	-802.3046	166.9991	1.451704	4.203457
852	-638.7751	-805.5306	166.7555	1.369026	4.385896
858	-632.3608	-798.9487	166.5879	1.369026	4.48038
864	-640.5099	-806.958	166.4481	1.516598	4.48038
870	-636.8676	-803.2992	166.4316	1.534341	4.48038
876	-638.0718	-804.6918	166.62	1.335676	4.48038
882	-638.4865	-802.6693	164.1829	1.309944	5.844254
888	-635.3567	-799.2874	163.9306	1.6092	5.827711
894	-625.6233	-792.8347	167.2114	1.3985	4.111556
900	-633.4366	-800.4557	167.0191	1.448291	4.193965
906	-645.875	-812.6016	166.7265	1.767215	4.193965
912	-642.4349	-809.5493	167.1145	1.265918	4.239341
918	-650.4562	-815.3724	164.9162	1.261785	5.467705
924	-640.3378	-806.5708	166.233	1.588187	4.56398
930	-634.5349	-803.0748	168.5399	0.8095219	3.682511
936	-633.0109	-800.9044	167.8935	0.9130309	3.995445
942	-633.9443	-800.3159	166.3716	1.494343	4.535105
948	-631.7937	-797.7807	165.987	1.599203	4.696199
954	-628.7786	-795.0427	166.2641	1.245627	4.729123
960	-634.4712	-800.6493	166.1781	1.304744	4.744975
966	-631.8471	-797.0906	165.2435	1.548169	5.136278
972	-627.9598	-794.6919	166.7321	1.368538	4.399376
978	-622.6183	-789.0352	166.4169	1.520282	4.496
984	-635.9589	-803.5453	167.5864	1.44209	3.873518
990	-629.2391	-795.9265	166.6874	1.197833	4.518115
996	-628.8159	-794.9937	166.1777	1.495199	4.643464
1002	-629.6628	-795.9735	166.3107	1.681585	4.472371
1008	-623.0751	-789.4191	166.344	1.267495	4.672468
1014	-629.5166	-796.3504	166.8339	1.267495	4.397141
1020	-627.3336	-793.9495	166.6159	1.593811	4.345421
1026	-632.2495	-799.3249	167.0753	1.361414	4.209064
1032	-641.1198	-807.0334	165.9137	1.124746	4.990918
1038	-638.8313	-805.7128	166.8815	1.331529	4.335157
1044	-633.1556	-799.3795	166.2239	1.331529	4.704859
1050	-632.9805	-799.3827	166.4022	1.516891	4.506063
1056	-631.7373	-798.4337	166.6964	1.477775	4.360897
1062	-632.5187	-798.7227	166.204	1.37793	4.691025
1068	-639.3444	-806.4908	167.1464	1.630522	4.025051
1074	-632.9144	-799.8181	166.9038	1.391061	4.290192
1080	-639.6525	-804.7918	165.1393	1.166366	5.39651
1086	-655.1778	-821.4019	166.2241	1.648571	4.53794
1092	-658.2265	-824.4568	166.2303	1.691998	4.512315
1098	-660.9612	-827.3614	166.4002	1.132814	4.71525
1104	-647.0582	-813.0303	165.972	1.4323	4.791681
1110	-644.4694	-809.3711	164.9017	1.770573	5.21374
1116	-649.6258	-814.4535	164.8278	1.506234	5.387591
1122	-632.0653	-798.4002	166.3349	1.663056	4.46821
1128	-644.5925	-811.3185	166.726	1.567915	4.296646
1134	-630.7365	-796.1629	165.4264	1.720414	4.947561
1140	-631.2325	-796.808	165.5756	1.423808	5.016924
1146	-638.2345	-803.6518	165.4173	1.592973	5.016924
1152	-636.5594	-802.8641	166.3047	1.356698	4.646024
1158	-644.9025	-811.4113	166.5088	1.718868	4.341729
1164	-638.3166	-805.2518	166.9352	1.549437	4.187748
1170	-639.1858	-804.9859	165.8001	1.578825	4.811119
1176	-639.0449	-806.2045	167.1596	1.557372	4.055889
1182	-645.3196	-810.7099	165.3902	1.340761	5.163774
1188	-646.3884	-811.5474	165.1589	1.585949	5.163774
1194	-639.1227	-804.1721	165.0494	1.518305	5.259039
1200	-650.714	-817.9689	167.2549	1.284216	4.149518
1206	-649.4189	-816.2933	166.8745	1.270375	4.372651
1212	-633.051	-798.9562	165.9052	1.286141	4.907297
