Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-645.1005	-811.8691	166.7686	0.00367102	0.0273238	0.115259	0.0198233	0.0173196	0.013334	0.0453914	0.0388244	0.00848769	0.0513553	0.073156	0.0157845	0.0427285	0.00835197	0.0172477	0.0717744	0.0287978	0.0591393	0.0247665	0.0651265	0.156151	0.00578578	0.21451	0.00175667	0.0357539	0.0328226	0.00323886	0.0701037	0.0416403	0.0599398	0.020211	0.00619783	0.146623	0.00131702	0.0150922	0.0749313	0.0362782	0.00704815	0.0744428	0.0187041	0.101395	0.00687913	0.0630956	0.0594843	0.015464	0.0121469	0.132913	0.127478	0.0865693	0.0330346	0.0110801	0.0219794	0.0558318	0.0401504	0.00456635	0.0181051	0.0808794	0.00211919	0.117703	0.00854862	0.00579919	0.0774243	0.0810524	0.0394694	0.000915864	0.0427476	0.0391472	0.016976	0.0235958	0.0347632	0.00689175	0.050756	0.0146306	0.10836	0.0151446	0.013111	0.0707459	0.0489337	0.0756055	0.052829	0.0241392	0.0758973	0.0598504	0.000526652	0.0698995	0.0739156	0.0677921	0.0233533	0.0179187	0.0601055	0.0127777	0.00980444	0.0452637	0.0799107	0.0626695	0.061683	0.00685688	1.438861	0.000845682	0.00629451	0.0265519	0.00456663	0.00398986	0.0030717	0.0104567	0.00894387	0.00195529	0.0118306	0.0168527	0.00363623	0.00984324	0.00192402	0.0039733	0.0165345	0.00663406	0.0136238	0.00570539	0.015003	0.035972	0.00133285	0.0494161	0.000404679	0.00823653	0.00756126	0.000746126	0.0161496	0.00959257	0.0138081	0.00465594	0.00142778	0.0337772	0.000303398	0.00347675	0.0172617	0.0083573	0.00162366	0.0171492	0.00430881	0.023358	0.00158473	0.0145351	0.0137032	0.0035624	0.00279824	0.0306188	0.0293667	0.0199427	0.00761008	0.00255249	0.00506334	0.0128618	0.00924934	0.00105194	0.00417082	0.018632	0.000488193	0.0271149	0.00196932	0.00133594	0.017836	0.0186718	0.00909245	0.000210985	0.00984765	0.00901824	0.0039107	0.00543569	0.00800829	0.00158763	0.0116925	0.00337041	0.0249626	0.00348881	0.00302035	0.0162975	0.0112727	0.017417	0.0121701	0.00556087	0.0174842	0.0137876	0.000121323	0.0161026	0.0170277	0.0156171	0.00537983	0.00412788	0.0138463	0.00294357	0.00225862	0.0104273	0.0184088	0.014437	0.0142097	0.0015796	4.340897
36	-645.8075	-812.0472	166.2397	0.0120989	0.0130343	0.0101241	0.0228742	0.0590975	0.0116288	0.039168	0.0367774	0.00698844	0.114744	0.0356775	0.00605935	0.110944	0.0273372	0.0985483	0.148999	0.0437189	0.0477031	0.0323008	0.0520704	0.21494	0.0405686	0.184786	0.016877	0.0165255	0.0950722	0.0381854	0.071961	0.0274378	0.0476612	0.0312324	0.000619323	0.0563907	0.00743788	0.0401317	0.040201	0.00154434	0.00656254	0.0469397	0.0222266	0.0226469	0.0312132	0.0437894	0.0248815	0.00172691	0.0633199	0.129213	0.136864	0.0929431	0.0450222	0.0272772	0.10364	0.0668674	0.0652803	0.0571971	0.0533336	0.0183404	0.0137436	0.118806	0.00482493	0.0036274	0.0398802	0.0740159	0.0704192	0.000887609	0.0495168	0.0064645	0.0311057	0.0217485	0.0332466	0.0030993	0.0576494	0.0204535	0.106957	0.0172042	0.00644584	0.137217	0.0248314	0.0507478	0.00936891	0.0123168	0.0984999	0.0384144	0.0070905	0.0556976	0.0103182	0.119978	0.0317697	0.00586853	0.101393	0.030053	0.0153137	0.137475	0.0685966	0.0441252	0.0168554	0.00121585	1.477628	0.00261996	0.0028225	0.00219232	0.00495328	0.0127972	0.00251815	0.00848161	0.00796394	0.00151331	0.0248472	0.00772576	0.00131212	0.0240243	0.00591971	0.0213401	0.032265	0.00946708	0.0103298	0.00699455	0.0112756	0.046544	0.00878489	0.0400143	0.00365461	0.00357851	0.0205874	0.00826882	0.0155827	0.0059415	0.0103208	0.00676321	0.000134111	0.0122111	0.00161063	0.00869028	0.00870531	0.000334417	0.00142108	0.0101645	0.00481304	0.00490405	0.00675905	0.00948235	0.00538795	0.000373953	0.0137116	0.0279803	0.029637	0.0201263	0.0097493	0.00590671	0.0224427	0.0144798	0.0141361	0.0123857	0.0115491	0.0039715	0.00297609	0.0257268	0.00104481	0.000785493	0.00863583	0.0160277	0.0152489	0.000192207	0.0107226	0.00139985	0.00673575	0.00470951	0.00719936	0.000671136	0.0124837	0.00442909	0.0231608	0.00372548	0.00139581	0.0297136	0.0053771	0.0109891	0.00202878	0.00266713	0.0213296	0.00831842	0.00153541	0.012061	0.00223436	0.0259805	0.00687954	0.0012708	0.021956	0.00650781	0.00331609	0.0297694	0.0148542	0.00955506	0.00364993	0.000263286	4.617993
72	-638.9195	-805.2173	166.2978	0.00995049	0.000153542	0.0679766	0.00667998	0.0800918	0.00239492	0.0394677	0.0586304	0.00347144	0.00307311	0.0231472	0.0171571	0.0678439	0.025371	0.102166	0.0846511	0.0265248	0.0222096	0.014925	0.0314761	0.0658956	0.00174361	0.161164	0.0232947	0.103391	0.077142	0.0185978	0.0462707	0.123881	0.0927661	0.0466529	0.00515612	0.0803824	0.00200115	0.0151317	0.0365535	0.00253791	0.037916	0.132592	0.0264921	0.0390431	0.0262986	0.102862	0.0489318	0.0909978	0.0953452	0.210772	0.0187089	0.077385	0.114961	0.0143686	0.0109148	0.157326	0.0464865	0.0407661	0.0340003	0.000820621	0.0203541	0.0276381	0.00837477	0.00446131	0.0335316	0.125639	0.0407419	0.0543019	0.164553	0.0495359	0.00294899	0.021768	0.0198154	0.00242355	0.061654	0.0123096	0.0516	0.0480731	0.00283635	0.0825144	0.0320605	0.0204592	0.0385813	0.129881	0.0375328	0.0356515	0.0210245	0.0978646	0.0437553	0.0898129	0.00888542	0.00117946	0.0206019	0.0587863	0.0228534	0.0145809	0.0177114	0.0251415	0.0327254	0.00268744	1.634396	0.00220937	3.40919e-05	0.0150933	0.0014832	0.0177833	0.000531761	0.00876327	0.0130181	0.000770788	0.000682342	0.00513953	0.00380951	0.0150638	0.00563328	0.0226846	0.0187956	0.00588947	0.00493134	0.00331389	0.00698884	0.0146312	0.000387145	0.0357843	0.00517227	0.0229566	0.0171283	0.00412939	0.0102738	0.027506	0.0205975	0.0103587	0.00114485	0.0178478	0.000444328	0.0033598	0.00811622	0.000563509	0.00841875	0.0294402	0.00588221	0.008669	0.00583926	0.0228392	0.0108646	0.0202048	0.0211701	0.0467991	0.00415405	0.0171823	0.0255255	0.00319035	0.00242348	0.0349321	0.0103217	0.00905157	0.00754931	0.000182208	0.00451935	0.00613667	0.0018595	0.000990574	0.00744524	0.0278964	0.00904619	0.012057	0.0365367	0.0109988	0.000654783	0.00483329	0.00439975	0.000538117	0.0136894	0.00273318	0.0114571	0.010674	0.000629774	0.0183212	0.0071186	0.00454269	0.00856646	0.0288384	0.00833365	0.00791593	0.0046682	0.0217295	0.00971528	0.0199418	0.00197289	0.000261883	0.00457437	0.0130527	0.00507429	0.0032375	0.00393257	0.00558234	0.00726624	0.000596709	4.503762
108	-643.3049	-808.8877	165.5828	0.013986	0.0147729	0.0495053	0.0595116	0.0256314	0.00203559	0.0555884	0.0826605	0.0188419	0.0199863	0.127513	0.059087	0.0543453	0.0176884	0.101402	0.0322173	0.0137544	0.0128405	0.107729	0.108781	0.120658	0.0255743	0.184329	0.0317409	0.174348	0.0487119	0.0108477	0.0318502	0.0149894	0.036903	0.0592195	0.00548466	0.0661064	0.0157505	0.0495056	0.0416182	0.0001503	0.0789548	0.00471518	0.176379	0.0345354	0.0230685	0.0485206	0.0145239	0.0310675	0.028765	0.140766	0.0168368	0.0496307	0.0231769	0.0491559	0.0360517	0.0784619	0.0527592	0.138365	0.135672	0.0571556	0.0204051	0.120185	0.0192873	0.0896578	0.0234201	0.110505	0.0357163	0.0809773	0.0473346	0.00292582	0.0238203	0.0955226	0.0173426	0.000207911	0.023698	0.0378904	0.0313728	0.00351354	0.0120148	0.0512412	0.126582	0.0216686	0.00778688	0.0728333	0.0813214	0.085518	0.0096626	0.0539545	0.0386054	0.0450712	0.00952128	0.0421514	0.00993699	0.0298082	0.0368342	0.0548162	0.0599596	0.0646933	0.163949	0.00145132	1.491473	0.0028099	0.002968	0.00994602	0.0119564	0.00514956	0.000408967	0.0111682	0.0166072	0.0037855	0.00401541	0.0256184	0.0118711	0.0109184	0.00355375	0.0203726	0.00647273	0.00276338	0.00257977	0.0216436	0.021855	0.0242412	0.0051381	0.0370333	0.00637701	0.035028	0.00978663	0.0021794	0.00639898	0.0030115	0.00741412	0.0118977	0.00110191	0.0132813	0.00316441	0.0099461	0.00836146	3.01965e-05	0.0158627	0.00094732	0.0354361	0.00693845	0.00463465	0.0097482	0.00291797	0.00624172	0.00577914	0.0282812	0.00338265	0.00997122	0.00465643	0.00987584	0.00724309	0.0157637	0.0105998	0.0277987	0.0272576	0.011483	0.00409956	0.0241462	0.00387498	0.018013	0.0047053	0.0222014	0.0071757	0.016269	0.00950991	0.000587823	0.00478571	0.0191913	0.00348428	4.17711e-05	0.00476112	0.00761251	0.00630305	0.000705901	0.00241387	0.0102948	0.0254314	0.00435341	0.00156445	0.0146328	0.0163382	0.0171813	0.0019413	0.0108399	0.00775615	0.00905518	0.00191291	0.00846857	0.00199643	0.00598872	0.00740031	0.011013	0.0120464	0.0129974	0.0329387	0.000291582	4.977391
144	-654.6254	-820.325	165.6996	0.0290568	0.0094528	0.00752846	0.0391893	0.0582477	0.00507595	0.0669722	0.0676442	0.0263844	0.00360232	0.00868915	0.020916	0.0902494	0.0103988	0.0659896	0.0773595	0.00235301	0.0019868	0.0787243	0.0222026	0.0709927	0.0495901	0.15106	0.0336988	0.0226198	0.138637	0.00276466	0.0671234	0.00733923	0.0236594	0.0295799	0.0958834	0.0869154	0.0181931	0.0480863	0.0505347	0.00176789	0.00932835	0.0271087	0.103651	0.0627139	0.0734596	0.0328778	0.0772785	0.0804817	0.0196205	0.196031	0.0354755	0.0690054	0.0192858	0.201944	0.0345122	0.0558174	0.00249364	0.0278645	0.0533965	0.0745381	0.068719	0.0149041	0.047283	0.122978	0.0931986	0.0553893	0.0490561	0.0360305	0.0296258	0.0798943	0.0551885	0.0416727	0.116682	0.0445203	0.0309333	0.0286301	0.0317063	0.0116393	0.0133229	0.00887438	0.00598555	0.0382657	0.0237108	0.0244051	0.20896	0.0351344	0.0580696	0.0280898	0.00392497	0.0658016	0.0133842	0.0131259	0.0263107	0.0666321	0.0139183	0.124636	0.0461398	0.0384751	0.135379	0.0113915	1.692499	0.00604175	0.00196551	0.00156538	0.00814859	0.0121114	0.00105543	0.0139254	0.0140652	0.00548607	0.000749026	0.00180672	0.00434903	0.0187654	0.0021622	0.0137211	0.0160853	0.000489259	0.000413112	0.016369	0.00461657	0.0147614	0.0103112	0.0314098	0.00700694	0.00470331	0.0288265	0.000574852	0.0139569	0.00152604	0.00491947	0.0061505	0.0199369	0.0180722	0.00378288	0.00999851	0.0105076	0.000367594	0.00193963	0.00563667	0.021552	0.01304	0.0152744	0.00683623	0.0160684	0.0167344	0.00407967	0.0407605	0.00737636	0.0143482	0.00401008	0.04199	0.00717608	0.011606	0.0005185	0.00579384	0.0111027	0.0154986	0.0142887	0.00309899	0.00983148	0.0255706	0.0193787	0.011517	0.0102002	0.00749176	0.00616005	0.0166123	0.0114753	0.00866495	0.0242616	0.00925703	0.00643191	0.00595302	0.00659265	0.00242014	0.00277021	0.00184524	0.00124457	0.00795653	0.00493016	0.00507451	0.0434487	0.00730545	0.0120743	0.00584068	0.000816113	0.013682	0.00278296	0.00272925	0.00547075	0.0138547	0.00289401	0.0259154	0.00959378	0.00800008	0.0281492	0.00236861	4.809343
180	-642.3463	-807.664	165.3177	0.0040415	0.00635839	0.00685237	0.0211929	0.056662	0.0152794	0.0356697	0.0961489	0.0173083	0.0300405	0.0392222	0.00645593	0.104409	0.0133622	0.0729067	0.104603	0.0257517	0.0577411	0.139771	0.162727	0.113	0.0306493	0.193314	0.00447862	0.0603828	0.0436348	0.00188429	0.0909777	0.115682	0.041285	0.0721522	0.0350785	0.111506	0.00818793	0.0855155	0.0212053	0.0424092	0.0697995	0.0205039	0.089322	0.0437833	0.057864	0.0362068	0.0328588	0.00704421	0.0325929	0.0549431	0.0274367	0.040225	0.173466	0.098285	0.062772	0.0302251	0.0517685	0.00338364	0.0394066	0.0499094	0.016796	0.0326694	0.0806946	0.183156	0.0254209	0.0121965	0.184718	0.0282976	0.0291122	0.196692	0.0188752	0.00139887	0.0366893	0.0317258	0.0300372	0.00547911	0.0182609	0.00124391	0.0645983	0.0277547	0.0848713	0.00316746	0.0268285	0.0523136	0.0248603	0.0319068	0.0122663	0.0534181	0.0648464	0.0687147	0.0333636	0.105687	0.0135814	0.0109414	0.0841361	0.0191092	0.0887643	0.161144	0.00794402	0.117694	1.346232	0.00077706	0.00122253	0.00131751	0.00407477	0.0108944	0.00293777	0.00685821	0.0184866	0.00332787	0.00577589	0.00754126	0.00124128	0.0200747	0.00256916	0.0140178	0.0201121	0.00495127	0.0111019	0.0268737	0.0312876	0.0217265	0.00589294	0.0371686	0.000861105	0.0116098	0.00838967	0.000362292	0.0174923	0.0222421	0.00793787	0.0138727	0.00674454	0.0214393	0.00157429	0.0164421	0.00407714	0.00815402	0.0134204	0.00394228	0.017174	0.00841821	0.0111255	0.00696148	0.00631777	0.00135439	0.00626665	0.0105639	0.00527525	0.00773406	0.0333523	0.0188973	0.0120692	0.00581139	0.00995353	0.000650573	0.00757671	0.00959608	0.00322937	0.00628134	0.0155152	0.0352154	0.00488768	0.00234502	0.0355158	0.00544078	0.0055974	0.0378179	0.00362914	0.000268961	0.00705426	0.00609992	0.00577526	0.00105347	0.00351101	0.000239166	0.0124203	0.0053364	0.0163182	0.000609008	0.00515832	0.0100583	0.00477988	0.00613472	0.00235844	0.0102707	0.012468	0.0132118	0.00641483	0.0203204	0.00261129	0.00210371	0.0161769	0.00367413	0.0170667	0.0309831	0.0015274	0.022629	5.201017
216	-643.1624	-808.8379	165.6755	0.00128512	0.0290614	0.085635	0.0245471	0.0877194	0.00639052	0.0546947	0.0469795	0.0291266	0.0116802	0.100982	0.0463416	0.0865964	0.0117733	0.0626793	0.122049	0.00619931	0.00762328	0.0118625	0.0532191	0.0451575	0.00220805	0.162282	0.0250855	0.0614171	0.0513455	0.000194092	0.0868545	0.0164774	0.0183514	0.00178585	0.0265445	0.0543232	0.0371153	0.0093408	0.0154793	0.0519228	0.0206172	0.0406669	0.0758731	0.0259718	0.0232525	0.206455	0.0370964	0.0107972	0.0222468	0.0374915	0.0198274	0.0692604	0.0369766	0.0136261	0.0449525	0.0399746	0.00302996	0.0183135	0.0523625	0.0596188	0.0835203	0.00771855	0.00757706	0.0825528	0.0525146	0.076602	0.219522	0.18369	0.0100002	0.02428	0.0558047	0.0197997	0.197723	0.0265784	0.029927	0.00258586	0.0402862	0.0290224	0.0515418	0.0976371	0.0145057	0.0417873	0.0365779	0.0375495	0.0924417	0.145696	0.0103578	0.0247411	0.108778	0.0464552	0.0223979	0.0620211	0.0387179	0.0191084	0.0804325	0.234319	0.00410234	0.0157798	0.0365624	0.0404996	1.693164	0.000266487	0.00602626	0.0177576	0.00509017	0.0181898	0.00132516	0.0113417	0.00974181	0.0060398	0.00242204	0.0209399	0.00960955	0.0179569	0.00244135	0.0129974	0.0253085	0.00128551	0.00158079	0.00245984	0.0110357	0.00936401	0.000457869	0.0336513	0.00520181	0.0127356	0.0106472	4.02475e-05	0.0180104	0.00341681	0.0038054	0.00037032	0.00550436	0.0112646	0.00769635	0.00193694	0.00320985	0.0107669	0.00427526	0.00843281	0.0157333	0.00538559	0.00482172	0.0428112	0.00769244	0.00223894	0.00461318	0.00777435	0.00411147	0.0143621	0.00766759	0.00282556	0.0093215	0.00828926	0.000628303	0.00379754	0.0108581	0.0123627	0.017319	0.00160054	0.0015712	0.0171184	0.0108896	0.0158844	0.0455208	0.0380906	0.00207368	0.00503479	0.0115718	0.00410572	0.0410005	0.00551139	0.00620575	0.000536213	0.00835387	0.00601817	0.0106879	0.0202463	0.00300795	0.00866515	0.00758491	0.00778638	0.019169	0.0302119	0.00214784	0.00513041	0.0225565	0.0096331	0.00464449	0.0128609	0.00802867	0.00396239	0.0166788	0.0485891	0.000850674	0.00327215	0.00758169	0.00839813	4.822455
252	-650.9231	-816.9811	166.0581	0.0145687	0.015277	0.0719608	0.0304476	0.0396605	0.00841926	0.0133209	0.156742	0.00534582	0.00923016	0.0260378	0.0389142	0.0311834	0.0392785	0.0400041	0.0594928	0.00308969	0.0196891	0.00606303	0.0598073	0.11681	0.0271011	0.16026	0.0285378	0.038311	0.0301645	0.00771471	0.0546407	0.0839515	0.0306399	0.00354662	0.0555965	0.114661	0.0679708	0.0646878	0.0394042	0.00386237	0.000369344	0.0391129	0.0362778	0.030584	0.120724	0.154715	0.0192104	0.00539364	0.0382464	0.0496537	0.0598797	0.151359	0.0213507	0.0201591	0.0179473	0.00679438	0.00619073	0.026919	0.0607904	0.22983	0.167031	0.0822194	0.0637	0.13312	0.0571476	0.0350888	0.104404	0.0650812	0.103245	0.0526364	0.10745	0.0821205	0.0699933	0.0214708	0.0143597	0.00215642	0.0510287	0.0269709	0.0107687	0.081909	0.0125227	0.0321244	0.00614596	0.0476464	0.0715392	0.0413352	0.00316099	0.0104954	0.0214313	0.03306	0.00961853	0.0219908	0.110467	0.00260145	0.0191004	0.0598338	0.0130011	0.0015204	0.0692878	0.0320653	1.586892	0.0031245	0.00327639	0.0154331	0.00652996	0.00850581	0.00180564	0.00285688	0.0336157	0.00114649	0.00197955	0.00558421	0.00834577	0.00668777	0.00842389	0.00857951	0.0127592	0.000662632	0.00422264	0.00130031	0.0128266	0.0250516	0.00581226	0.0343703	0.00612037	0.00821639	0.00646925	0.00165454	0.0117186	0.0180047	0.00657122	0.000760628	0.0119235	0.0245908	0.0145774	0.0138733	0.00845086	0.000828345	7.92117e-05	0.00838838	0.00778035	0.00655922	0.0258913	0.0331811	0.00411997	0.00115675	0.00820254	0.010649	0.0128421	0.0324614	0.004579	0.00432343	0.00384908	0.00145716	0.0013277	0.00577319	0.0130375	0.0492906	0.0358224	0.0176332	0.0136615	0.0285496	0.0122562	0.00752534	0.0223911	0.0139577	0.0221426	0.0112887	0.0230444	0.017612	0.0150112	0.00460476	0.00307966	0.000462477	0.0109439	0.00578434	0.00230951	0.0175667	0.0026857	0.00688958	0.0013181	0.0102185	0.0153427	0.00886498	0.000677924	0.00225091	0.00459628	0.00709024	0.00206284	0.00471627	0.0236914	0.000557922	0.00409638	0.0128323	0.00278829	0.000326074	0.0148598	0.0068769	4.662751
288	-628.9138	-794.5311	165.6173	0.00187601	0.0419532	0.0306362	0.0286245	0.060695	0.047405	0.029841	0.0691942	0.030893	0.0096857	0.0220992	0.0216923	0.083529	0.014804	0.0708521	0.141026	0.0232853	0.0108125	0.0635542	0.0770593	0.138643	0.0213727	0.223879	0.0258392	0.0704212	0.067926	0.0093166	0.0700144	0.0899639	0.0881273	0.00149724	0.0326982	0.12969	0.0319468	0.0123189	0.0965254	0.0204368	0.0115326	0.0256159	0.0449644	0.0333595	0.0259578	0.0974682	0.0534514	0.035788	0.0434047	0.110921	0.0750516	0.0691506	0.0469524	0.069975	0.0662184	0.0294777	0.00649781	0.0790396	0.00670386	0.0480374	0.0313284	0.0636026	0.046657	0.219601	0.000528932	0.0103664	0.00948533	0.0281572	0.141743	0.131718	0.0310619	0.0017416	0.0773661	0.049994	0.0136077	0.0228107	0.0289915	0.0179799	0.0619125	0.0181933	0.0235845	0.0144616	0.0301633	0.110207	0.00610189	0.139364	0.0145781	0.00739603	0.0599127	0.0705859	0.0055952	0.00255721	0.0127861	0.0158688	0.0270746	0.0765328	0.0443047	0.128948	0.0602094	0.0996035	1.514189	0.000379269	0.00848159	0.00619364	0.00578695	0.0122706	0.00958377	0.00603289	0.0139888	0.00624557	0.00195814	0.00446774	0.00438549	0.0168869	0.00299289	0.014324	0.028511	0.00470753	0.00218593	0.0128486	0.0155789	0.0280292	0.00432088	0.0452611	0.00522386	0.0142369	0.0137325	0.00188352	0.0141547	0.0181878	0.0178165	0.000302694	0.00661053	0.0262192	0.00645862	0.00249049	0.0195143	0.00413167	0.00233153	0.00517871	0.00909035	0.00674423	0.00524784	0.0197049	0.0108062	0.00723518	0.00877504	0.0224247	0.015173	0.01398	0.00949228	0.0141467	0.0133872	0.00595944	0.00131365	0.0159793	0.0013553	0.00971163	0.00633359	0.0128584	0.00943254	0.0443962	0.000106933	0.00209576	0.00191763	0.00569248	0.028656	0.0266291	0.00627971	0.000352095	0.0156409	0.0101072	0.00275104	0.00461159	0.00586114	0.00363495	0.0125167	0.00367811	0.00476802	0.00292368	0.00609804	0.0222803	0.00123361	0.0281748	0.00294721	0.00149524	0.0121124	0.0142702	0.00113117	0.000516986	0.00258493	0.00320816	0.00547361	0.0154725	0.00895698	0.0260691	0.0121724	0.0201366	4.946385
324	-647.0704	-812.7059	165.6354	0.0377985	0.00486681	0.0628338	0.00246453	0.0873484	0.00750592	0.0508727	0.0674447	0.00696409	0.0467822	0.10623	0.0369547	0.122683	0.00512815	0.0787643	0.0876767	0.0251053	0.0234436	0.053182	0.0976532	0.283372	0.0139201	0.10999	0.0365665	0.0407424	0.0376423	0.0278423	0.0511078	0.0478604	0.105354	0.00223961	0.0156928	0.0717539	0.044392	0.046047	0.0140084	0.00684516	0.0214112	0.0403108	0.0408884	0.0764479	0.0467828	0.312978	0.0514748	0.0131862	0.00936753	0.0869273	0.0344443	0.0492962	0.00889298	0.0492605	0.0197524	0.0108593	0.00880394	0.139691	0.0727488	0.0053354	0.0571093	0.0588284	0.0629055	0.0645038	0.00194615	0.0925965	0.0211898	0.0189626	0.0167511	0.00662948	0.0237984	0.111537	0.168808	0.0895973	0.023946	0.00990386	0.0233228	0.0147646	0.0533624	0.138102	0.061193	0.0308443	0.0370753	0.00387558	0.0818167	0.0193894	0.033688	0.0285152	0.0308126	0.0703482	0.00161772	0.0098972	0.0252185	0.080309	0.0178293	0.0587214	0.0533464	0.0074115	0.0309039	0.0232358	1.721571	0.00782488	0.00100751	0.0130076	0.000510196	0.0180825	0.00155384	0.0105314	0.0139621	0.00144168	0.00968464	0.0219913	0.0076502	0.0253973	0.00106161	0.0163054	0.0181504	0.00519719	0.00485319	0.0110095	0.0202157	0.0586625	0.00288167	0.0227696	0.00756984	0.00843432	0.00779254	0.00576379	0.0105801	0.00990785	0.0218099	0.000463635	0.00324866	0.0148542	0.00918984	0.00953245	0.00289995	0.00141705	0.00443246	0.00834497	0.00846454	0.0158259	0.00968477	0.0647914	0.0106561	0.00272976	0.00193922	0.0179953	0.00713051	0.0102051	0.00184099	0.0101977	0.00408905	0.00224804	0.00182255	0.0289182	0.0150601	0.00110451	0.0118225	0.0121784	0.0130224	0.0133533	0.000402883	0.0191689	0.00438662	0.00392556	0.00346775	0.00137241	0.00492664	0.0230899	0.0349459	0.018548	0.00495719	0.00205025	0.00482817	0.00305651	0.0110468	0.0285893	0.0126679	0.00638525	0.00767517	0.000802306	0.0169373	0.00401391	0.00697395	0.00590308	0.0063787	0.0145632	0.000334892	0.00204887	0.00522062	0.0166252	0.00369094	0.0121562	0.0110435	0.0015343	0.00639759	0.00481018	4.830554
