Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-221.0992	-387.485	166.3858	0.388213	0.4375446	5.331374	1.644751
6	-221.955	-386.7054	164.7504	0.7715756	0.3928035	5.331207	2.48328
12	-219.9888	-386.7304	166.7416	0.1946648	0.3846945	4.814736	1.901484
18	-214.651	-380.647	165.996	0.249637	0.3843303	3.916971	2.908153
24	-218.722	-385.2627	166.5407	0.1914478	0.4333995	3.417986	2.908153
30	-223.1859	-389.5792	166.3933	0.1914478	0.6614743	3.505803	2.8482
36	-222.9382	-388.7526	165.8144	0.4517023	0.7242373	4.632622	2.310957
42	-220.4636	-387.0274	166.5638	0.4949717	0.3625139	4.405469	2.093378
48	-233.022	-398.7071	165.685	0.1790122	0.4070733	5.604887	2.087003
54	-224.8928	-389.3558	164.4629	0.3656659	0.7405589	5.604887	2.593562
60	-223.6923	-388.8536	165.1613	0.4481239	0.36084	5.870763	2.082843
66	-217.67	-383.055	165.385	0.2981041	0.4984215	5.498039	2.247413
72	-215.147	-380.7139	165.5669	0.2125722	0.2771957	5.883042	1.934899
78	-219.358	-381.5451	162.1871	0.3917251	0.9513075	9.322071	1.474064
84	-223.61	-385.7633	162.1533	0.3292793	0.9513075	9.322071	1.546064
90	-204.6737	-370.7022	166.0285	0.2183364	0.4317209	6.046006	1.509139
96	-200.5391	-365.1614	164.6223	0.4771706	0.5260645	6.157294	2.187067
102	-224.0679	-386.9054	162.8375	0.6342634	0.4854738	8.1202	1.983341
108	-220.6202	-384.2385	163.6183	0.2738312	0.6774489	7.062766	2.302553
114	-212.0777	-378.2227	166.145	0.2120345	0.2090643	4.433836	2.423491
120	-208.6686	-374.8863	166.2177	0.4450271	0.235734	4.912805	1.953743
126	-218.725	-383.9184	165.1934	0.3416146	0.1847851	6.470599	1.555819
132	-218.6725	-385.9837	167.3112	0.2733181	0.2529395	5.059739	1.183015
138	-217.25	-383.6231	166.3731	0.5525507	1.055306	5.042367	1.341348
144	-217.7613	-382.6701	164.9087	0.363743	0.3515332	6.325615	2.004233
150	-209.3147	-373.0667	163.7519	0.1934573	0.9022419	7.251329	2.004233
156	-205.0472	-372.1505	167.1032	0.2317779	0.5972788	4.230173	1.948347
162	-208.7048	-375.7003	166.9955	0.2317779	0.3940021	4.241522	2.088896
168	-213.4738	-377.9291	164.4553	0.1444792	0.8175475	5.15081	2.964891
174	-208.8143	-374.2898	165.4754	0.1941477	0.6164526	5.20124	2.389736
180	-214.048	-381.0233	166.9753	0.3260203	0.2976188	4.39189	1.926096
186	-216.5278	-380.3667	163.8389	0.2069006	1.245804	5.13442	3.051983
192	-220.9818	-386.1826	165.2008	0.3273469	0.8681669	3.881337	3.139062
198	-218.5257	-382.5043	163.9786	0.153591	0.8923222	5.529334	2.974121
204	-213.5996	-379.3911	165.7915	0.3433936	1.083997	4.728276	2.104725
210	-209.1776	-375.0915	165.9139	0.2081824	1.099369	4.448635	2.284202
216	-216.4794	-382.5986	166.1193	0.3142372	0.4155618	4.448635	2.461837
222	-224.5484	-391.0237	166.4753	0.3980569	0.7604983	4.580733	1.924669
228	-214.1579	-380.5304	166.3726	0.5144821	0.563751	3.900337	2.4688
234	-219.2129	-384.2884	165.0755	0.833893	0.1710994	5.759055	1.757336
240	-221.5885	-387.5969	166.0084	0.3278671	0.4915824	6.003623	1.451557
246	-225.1512	-390.5953	165.444	0.4157348	0.3781452	3.348416	3.474644
252	-210.894	-375.9175	165.0236	0.2321909	1.585569	5.266362	2.010798
258	-228.6384	-394.5324	165.894	0.2631924	0.5247107	5.481639	1.93539
264	-225.229	-390.0867	164.8577	0.265664	1.02652	5.481639	2.308785
270	-216.6619	-382.9434	166.2815	0.5413176	0.7500066	4.054964	2.308785
276	-224.1896	-388.7811	164.5915	0.6554588	0.7500066	5.630799	2.308785
282	-215.3763	-379.2224	163.8461	0.5279822	0.7843748	6.735863	2.137789
288	-215.5097	-382.3296	166.8198	0.1708505	0.5166587	4.328071	2.150891
294	-226.1007	-389.2918	163.1911	0.1374963	2.257534	5.330028	2.822811
300	-217.5082	-381.7328	164.2246	0.1741076	0.6882297	5.709587	2.822811
306	-224.9523	-389.7837	164.8314	0.1644949	0.7202751	5.813679	2.369965
312	-230.6347	-397.3533	166.7186	0.3657416	0.4056478	3.419762	2.697983
318	-213.3217	-378.1669	164.8451	0.4858662	0.8946883	4.072355	3.127081
324	-207.4662	-373.4438	165.9776	0.1906027	0.4972429	5.241306	2.099602
330	-227.1732	-391.6414	164.4682	0.1771495	0.9436403	5.241306	2.807094
336	-205.2526	-373.229	167.9765	0.3405217	0.4819444	2.719945	2.345766
342	-206.3692	-372.7978	166.4286	0.439969	0.4198676	4.196094	2.345766
348	-204.2663	-368.9157	164.6494	0.1932923	0.7809062	5.947471	2.345766
354	-202.3965	-367.6572	165.2606	0.2492525	1.126382	4.360347	2.705683
360	-200.9207	-366.7523	165.8316	0.2329282	0.5384958	4.02249	2.910545
366	-214.6762	-381.3331	166.6569	0.2336804	0.6535175	4.02249	2.342739
372	-220.8143	-387.3912	166.5769	0.2334926	0.5076039	4.236119	2.329931
378	-212.0822	-377.5813	165.4991	0.2354476	0.2799928	6.245905	1.717874
384	-241.058	-404.6411	163.5831	0.2314207	0.8538965	8.270448	1.407265
390	-256.8276	-421.0258	164.1982	0.4631928	0.4488683	7.468078	1.623988
396	-240.9783	-407.1475	166.1692	0.5295364	0.6322438	3.816584	2.603655
402	-224.8549	-390.8778	166.0229	0.440124	0.4628498	2.606649	3.540274
408	-228.1201	-394.9461	166.826	0.2476342	0.639496	3.952755	2.278221
