Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
216	-226.6983	-391.611	164.9126	0.3844519	0.4606914	5.482952	2.514564
222	-215.2919	-381.7793	166.4874	0.2330988	0.8265028	3.252406	2.825195
228	-224.646	-391.1738	166.5278	0.2966563	0.5415307	3.169079	2.965561
234	-268.1059	-431.1191	163.0132	0.8461545	0.5083403	5.370179	3.431799
240	-214.2291	-377.6479	163.4187	0.1515247	0.8172797	5.254869	3.512493
246	-213.4864	-378.0882	164.6018	0.1515247	1.046235	3.960075	3.444804
252	-205.1323	-371.0545	165.9222	0.1655947	0.4710563	3.960075	2.959465
258	-202.3967	-368.9922	166.5955	0.1822961	0.8101012	4.200282	2.207191
264	-208.8701	-375.6522	166.7821	0.2784492	1.002969	3.922376	2.079209
270	-205.0595	-372.307	167.2475	0.2640933	0.5228059	3.796552	2.155165
276	-198.6611	-364.5532	165.8921	0.9368957	0.5627205	3.463531	2.775096
282	-210.9047	-376.4466	165.542	0.3937875	0.5799508	4.245645	2.834632
288	-226.6412	-391.8312	165.19	0.4070161	0.7030395	4.748601	2.66942
294	-222.5509	-388.928	166.3771	0.407166	0.7714293	4.211377	2.220027
300	-217.786	-383.7819	165.9959	0.4113193	0.521658	4.211377	2.592726
306	-221.4922	-387.946	166.4539	0.4113193	0.534714	4.810711	1.905673
312	-234.7818	-395.6174	160.8357	0.2614187	0.4352482	11.32669	1.408457
318	-234.9937	-394.0811	159.0874	0.7514932	0.4352482	11.6193	2.088116
324	-226.0022	-391.8729	165.8707	0.7067523	0.7369171	4.653578	2.088116
330	-227.1065	-393.0222	165.9157	0.3602524	0.8443522	5.179598	1.86838
336	-224.7012	-386.7385	162.0373	0.1571709	0.4280592	9.190602	2.137796
342	-224.5191	-388.702	164.1828	0.1571709	0.4889389	6.927788	2.195164
348	-231.8127	-396.2088	164.3962	0.5564305	0.4573413	6.86526	1.840388
354	-211.5699	-378.7777	167.2078	0.705066	0.5314284	3.277849	2.227424
360	-209.9199	-376.4985	166.5786	0.858653	0.3791968	3.733964	2.283121
366	-220.7507	-387.195	166.4443	1.190565	0.6801753	3.733964	2.031792
372	-211.5754	-378.4579	166.8825	0.3540507	1.135256	3.726883	2.004767
378	-213.7852	-381.7061	167.9209	0.3028346	0.4244519	2.605193	2.493438
384	-209.1541	-376.3536	167.1995	1.138646	0.5588664	3.179934	1.999974
390	-216.0931	-382.3672	166.2741	0.6601974	0.2254617	5.722799	1.127863
396	-219.2577	-383.6987	164.441	0.4910774	0.9170752	7.466963	1.092159
402	-212.5137	-376.723	164.2093	0.3166612	0.2221669	8.389107	0.859158
408	-209.6046	-370.9715	161.367	0.311298	0.199562	11.11973	0.9242717
414	-212.6914	-379.4821	166.7907	0.5229076	0.3860141	4.637301	1.763889
420	-227.3859	-393.7891	166.4032	0.3220959	1.086587	2.942913	2.853037
426	-220.5407	-387.2433	166.7026	0.3485478	1.142093	3.216857	2.449216
432	-224.4102	-392.6413	168.2311	0.3227279	0.7134939	1.873097	2.613301
438	-244.354	-411.1103	166.7564	1.116258	0.7576165	2.433978	2.661912
444	-227.8764	-393.4491	165.5727	0.5143214	0.4609599	4.877005	2.398947
450	-222.8284	-388.3521	165.5237	0.1816743	0.5980602	5.394535	2.253414
456	-225.7678	-391.9178	166.1501	0.3326119	0.5980602	5.394535	1.733647
462	-228.0977	-393.8177	165.72	0.2180239	0.5980602	5.394535	2.102401
468	-230.7743	-395.4883	164.7139	0.5353175	0.7509607	3.675864	3.491478
474	-232.8252	-397.8622	165.0369	0.1561355	0.8000346	3.441952	3.632762
480	-230.1515	-393.7804	163.6289	0.1436654	0.5702289	6.548886	2.753918
486	-229.9269	-392.2808	162.354	0.2229209	0.9898452	7.665453	2.560104
492	-225.6079	-390.7758	165.1679	0.1909157	0.4844357	4.926018	2.811733
498	-234.1481	-396.6	162.4519	0.4134112	0.5372967	4.511848	4.481713
504	-224.589	-387.8694	163.2804	0.6798656	0.3648597	4.947906	3.649326
510	-220.3369	-384.8907	164.5537	0.7607933	0.6730921	5.060996	2.667802
516	-227.7329	-394.9326	167.1996	0.6181712	0.3806696	2.839107	2.606419
522	-214.4632	-381.7857	167.3225	0.4297493	0.604289	3.202025	2.343244
528	-222.5693	-387.4573	164.888	0.3258383	0.9306881	3.333998	3.608505
534	-236.0738	-402.1467	166.073	0.7184358	0.5150162	3.737016	2.651171
540	-227.1742	-393.4524	166.2782	0.4338883	0.5150162	4.744114	2.06146
546	-227.553	-393.3666	165.8136	0.5608259	0.4042939	4.920541	2.200923
552	-232.3038	-394.6249	162.3211	0.3848188	0.1617495	9.352077	1.44108
558	-233.5227	-397.2767	163.754	0.7589665	0.3680234	7.882621	1.44108
564	-234.4908	-400.1995	165.7087	0.5861152	0.8575737	3.520308	2.902291
570	-228.8339	-393.1086	164.2748	0.711235	0.5047546	7.206347	1.556067
576	-221.687	-387.6489	165.9619	0.5672183	1.201896	4.552845	1.880557
582	-226.1057	-391.5378	165.4322	0.4002191	0.40275	5.60898	2.105775
588	-229.1238	-394.5477	165.4238	0.4204106	0.2913393	6.034974	1.795638
594	-231.242	-396.9541	165.7121	0.2068923	0.4849395	5.676953	1.98089
600	-221.6182	-388.1093	166.4911	0.3335312	0.6956689	2.927602	3.03343
606	-215.3292	-381.3323	166.003	0.2595452	0.688277	4.455287	2.446452
612	-222.8883	-386.7174	163.8291	0.2091833	0.7085725	6.203491	2.730046
618	-233.4762	-397.911	164.4348	0.218747	0.9143016	5.388616	2.730046
624	-229.8598	-396.6399	166.7801	0.407539	0.6641625	4.609458	1.750233
630	-232.1303	-398.1542	166.024	0.335076	0.4736719	4.609458	2.392014
636	-219.7053	-384.7027	164.9974	0.7220559	0.4650831	5.65195	2.136241
642	-214.9346	-380.6415	165.7069	0.8164215	0.3094924	4.519268	2.355833
648	-222.8262	-390.8523	168.026	0.3363234	0.4042247	3.138461	2.066453
654	-238.9642	-406.4757	167.5115	0.5026443	0.8519931	3.138461	2.066453
660	-228.9309	-395.3587	166.4278	0.8995296	0.4941318	3.531473	2.453852
666	-246.8997	-414.361	167.4613	0.528481	0.3723253	3.085277	2.34469
672	-219.5958	-386.7647	167.1689	0.2564539	0.6289789	3.520925	2.335132
678	-221.1731	-384.9474	163.7743	0.3358082	0.7669201	6.00472	2.773965
684	-211.8188	-375.2204	163.4016	0.1767027	0.8506786	5.991978	3.053485
690	-228.0881	-396.794	168.7058	0.2200778	0.518823	2.967034	1.763913
696	-222.9875	-391.1195	168.132	0.5935916	0.4871367	2.775529	2.043144
702	-229.0712	-397.0243	167.9531	0.4636182	0.5218171	2.697877	2.280529
708	-226.8572	-394.286	167.4288	0.7609581	0.4123455	2.779307	2.40774
714	-222.6611	-390.3308	167.6698	0.8676136	0.2860134	2.955626	2.053628
720	-227.7304	-393.5185	165.7882	0.5872354	1.630093	3.783958	2.221581
726	-221.4046	-387.4917	166.0871	0.8446245	0.4701375	2.857084	3.114804
732	-221.9864	-388.4374	166.451	0.5656225	0.5230019	2.315506	3.366004
738	-220.0599	-386.0178	165.9579	0.3993842	0.5230019	2.97493	3.366004
744	-209.3183	-374.3445	165.0262	0.3717128	0.4581574	5.641662	2.351972
750	-207.6766	-373.2653	165.5887	0.1907208	0.5660819	5.832683	1.933276
756	-207.3921	-372.5902	165.198	0.1907208	0.8072649	3.560625	3.445624
762	-209.3849	-373.8709	164.486	0.1620728	0.9581566	3.560625	3.788765
768	-227.8354	-393.5514	165.716	0.1620728	1.015679	3.560625	3.033937
774	-211.6789	-375.4598	163.7809	0.1725807	1.320838	3.791583	3.849053
780	-212.9361	-377.9665	165.0303	0.2005095	0.983912	2.847307	3.849053
786	-214.2744	-379.7476	165.4731	0.1780157	0.6765667	4.30895	2.918925
792	-214.613	-380.1492	165.5361	0.1792882	0.71849	4.292339	2.866882
798	-220.4085	-385.3275	164.9189	0.2784473	1.154266	4.98364	2.49616
804	-222.9318	-387.9018	164.97	0.1798232	0.6174466	5.964035	2.234144
810	-225.9592	-391.6659	165.7068	0.2797243	0.742768	4.868763	2.327521
816	-233.5866	-399.0833	165.4967	0.4440054	0.1791669	4.258538	2.729154
822	-219.6446	-385.5391	165.8944	0.8342234	0.314901	4.214516	2.420542
828	-213.3176	-378.7356	165.4179	0.684412	0.6080369	4.007582	2.86423
834	-228.784	-394.6741	165.8901	0.7889367	0.7474265	4.853702	1.879716
840	-209.1752	-372.8392	163.6641	0.4696906	0.499976	7.627594	1.863081
846	-217.0819	-382.9527	165.8707	0.5731706	0.3942214	4.764626	2.257928
852	-220.0037	-385.9351	165.9313	0.5721166	0.3801706	5.178767	1.948255
858	-220.4153	-382.2782	161.8629	0.3422384	2.55327	8.028673	1.651894
864	-228.4527	-392.7996	164.3469	0.3037215	0.5550491	6.244208	2.405302
870	-216.4095	-380.5283	164.1188	0.3412652	0.8799901	6.970541	1.861364
876	-219.4585	-383.9725	164.514	0.4777853	1.109249	5.979205	2.016937
882	-214.791	-380.286	165.4949	0.2934161	0.7149245	5.028826	2.368313
888	-205.9623	-372.7199	166.7576	0.3206099	0.3045374	5.748157	1.066046
894	-203.6016	-370.1548	166.5532	0.3206099	0.5697701	4.784077	1.90044
900	-220.973	-386.272	165.299	0.4757834	1.501035	3.636063	2.764925
906	-209.2013	-374.9368	165.7355	0.1767446	0.9884919	4.582748	2.40276
912	-221.5609	-386.6245	165.0636	0.174941	0.9872722	4.662775	2.771588
918	-225.3294	-390.1055	164.7761	0.8445677	0.5362448	4.547547	2.862394
924	-208.5801	-374.977	166.3969	0.3797292	0.5974398	3.662592	2.668561
930	-222.2214	-386.6554	164.434	0.5821017	2.165698	3.662592	2.855855
936	-206.586	-370.9858	164.3998	0.3689516	1.083535	5.186313	2.679808
942	-207.9948	-373.469	165.4742	0.1751703	0.9128593	5.141492	2.262503
948	-207.0721	-374.5054	167.4333	0.3398907	0.3648509	3.014264	2.525701
954	-212.6028	-378.8551	166.2523	0.8771182	0.7485105	3.705554	2.33697
960	-203.4692	-367.7422	164.273	0.3755237	0.581898	6.069882	2.503192
966	-210.1172	-375.2498	165.1326	0.2892562	0.4300045	6.069882	2.067361
972	-209.3863	-375.5758	166.1895	0.2895753	0.8934339	4.446516	2.188026
978	-197.0646	-363.9058	166.8411	0.2760612	0.6575613	3.810002	2.3315
984	-209.8433	-376.2182	166.3749	0.5466123	0.7533794	3.817407	2.394953
990	-203.2255	-370.1504	166.9249	0.2437593	0.7691437	3.817407	2.227607
996	-209.4106	-376.0513	166.6407	0.4079877	0.5245407	4.745105	1.829968
1002	-216.3914	-382.6547	166.2634	0.3720291	1.07346	3.728681	2.431738
1008	-215.4401	-379.8696	164.4295	0.1980392	1.099686	5.710362	2.431738
1014	-212.0684	-377.7204	165.6521	0.200356	0.9311052	4.764645	2.361764
1020	-221.4961	-384.1257	162.6295	0.1700342	1.063727	7.382948	2.551396
1026	-213.0308	-377.6075	164.5767	0.2235476	0.7628607	3.56814	3.807508
1032	-220.6815	-386.3973	165.7159	0.2235476	1.103217	3.431201	3.022349
1038	-221.5495	-385.5361	163.9866	0.3151207	1.103217	3.006667	4.220429
1044	-214.8769	-378.0398	163.1629	0.3490269	1.254309	4.640215	3.651525
1050	-217.9067	-382.2174	164.3107	0.4914085	1.367305	3.24056	3.651525
1056	-214.6187	-379.841	165.2223	0.6321796	0.3535082	5.719749	2.020303
1062	-218.7609	-382.1626	163.4016	0.4401412	1.54019	6.708019	2.020303
1068	-224.4565	-389.028	164.5715	0.1772713	2.419591	4.47426	2.394172
1074	-246.5146	-413.2272	166.7126	0.4468798	1.068772	3.101129	2.499589
1080	-238.398	-404.0408	165.6428	0.3535443	1.055742	4.471945	2.377099
1086	-235.0023	-400.5942	165.5919	0.2500375	0.6329722	5.457072	2.105276
1092	-231.2456	-397.6593	166.4138	0.2492802	0.4258232	4.496556	2.283976
1098	-226.4907	-392.2902	165.7995	0.2031016	0.8991815	5.746707	1.624411
1104	-228.1189	-394.3294	166.2104	0.4728325	0.7700009	3.385874	2.800026
1110	-226.2825	-390.6714	164.3889	0.5696984	0.2690283	6.167593	2.280885
1116	-220.663	-384.1422	163.4792	0.3761904	0.2690283	7.971923	1.816461
1122	-226.8176	-389.9164	163.0989	0.1995515	1.45122	7.174551	2.125911
1128	-230.9557	-393.3765	162.4208	0.2603541	1.013158	7.976917	2.283385
1134	-239.8802	-401.7532	161.873	0.3894194	0.8256004	8.115545	2.577198
1140	-247.4581	-410.0679	162.6098	0.414534	0.732301	4.837918	4.113748
1146	-229.8526	-394.9672	165.1146	0.4737141	0.3305439	4.837918	2.74512
1152	-227.379	-392.2323	164.8532	0.3947317	0.3305439	6.046598	2.200324
1158	-220.4199	-385.5329	165.113	0.5328456	0.5215619	5.934032	1.976429
1164	-226.9743	-392.5597	165.5855	0.6387093	0.2807552	5.004219	2.223171
1170	-230.043	-396.2379	166.195	0.9199358	0.8963844	3.144303	2.607449
1176	-230.7866	-397.9307	167.1441	0.467133	0.6331947	3.87908	1.978484
1182	-228.6373	-394.322	165.6847	0.2116933	1.533109	3.792767	2.575268
1188	-222.6307	-387.3182	164.6875	0.3050427	1.288059	3.783801	3.267415
1194	-215.1368	-382.2059	167.0691	0.268358	0.252779	4.012351	2.122338
1200	-218.4251	-383.5765	165.1514	0.5666629	0.7761929	4.755093	2.547846
1206	-212.1056	-378.6306	166.525	0.3679219	0.9182835	3.402184	2.57171
1212	-210.8745	-378.0869	167.2124	0.3368873	0.5293188	2.951759	2.662105
1218	-215.701	-382.0532	166.3522	0.3490724	0.8051292	3.42004	2.747489
1224	-219.6889	-386.051	166.3621	0.4714158	0.5847527	3.710489	2.610207
1230	-217.4216	-384.2643	166.8427	0.2221123	0.5847527	3.479185	2.610207
1236	-216.3582	-383.1948	166.8365	0.3132014	0.6890434	3.491959	2.49376
1242	-216.4061	-381.2219	164.8158	0.3738105	1.18505	4.604058	2.716994
1248	-212.7845	-381.1217	168.3372	0.3738105	0.6931013	2.717942	1.983939
1254	-193.4597	-359.7662	166.3065	0.3267549	0.6931013	1.812068	3.800812
1260	-209.9571	-376.2357	166.2786	0.4155928	0.9151846	4.180067	2.207276
1266	-215.9711	-381.6674	165.6962	0.4155928	0.5955387	4.668732	2.457448
1272	-222.4204	-388.3159	165.8955	0.8032843	0.5413249	4.911975	1.946499
1278	-223.1839	-389.4365	166.2526	0.4417056	0.5172056	4.381924	2.307023
1284	-214.9725	-380.9954	166.023	0.9491401	0.4377782	5.074573	1.686646
1290	-220.0841	-387.9704	167.8863	0.5078939	0.4573357	3.643877	1.686646
1296	-206.0275	-372.3009	166.2733	0.216523	0.8651865	4.28629	2.302192
1302	-202.3863	-368.7599	166.3736	0.216523	0.2608532	5.904156	1.317288
1308	-211.3662	-377.908	166.5419	0.216523	0.2345042	5.615241	1.379558
1314	-208.1791	-372.3508	164.1717	0.3027594	0.8400972	6.4312	2.234992
1320	-216.898	-382.5121	165.6142	0.2845683	0.4291997	4.694382	2.638835
1326	-211.5919	-378.2698	166.6779	0.2085086	0.4569099	4.078366	2.399711
1332	-228.0028	-394.2739	166.2711	0.4148995	0.7652054	4.034048	2.399711
1338	-209.9093	-374.2481	164.3388	0.1747363	0.8590827	3.491972	3.961987
1344	-218.3209	-383.392	165.0711	0.1667097	1.519432	4.150295	2.768291
1350	-223.2229	-386.1389	162.916	0.1394245	0.9099128	4.967598	3.923092
1356	-217.3319	-382.9143	165.5824	0.191296	0.6365331	2.969627	3.657782
1362	-204.9532	-370.349	165.3958	0.1892732	1.154854	4.697435	2.432134
1368	-202.5648	-368.5197	165.9549	0.1892732	0.9908402	4.973477	1.998015
1374	-230.4177	-395.6556	165.2379	0.4613983	0.5851517	2.626729	3.922702
1380	-215.7911	-379.1992	163.4081	0.169599	1.010383	4.919739	3.591567
1386	-215.5876	-380.443	164.8554	0.169599	0.7184364	5.091149	2.801122
1392	-214.2505	-378.566	164.3155	0.1830216	0.8806163	4.892658	3.142627
1398	-211.211	-374.7267	163.5157	0.1388711	0.7214611	6.979245	2.479963
1404	-213.0038	-377.5001	164.4963	0.2035955	0.5316625	6.979245	1.904922
1410	-233.6625	-398.2731	164.6106	0.2618473	0.8847196	6.317899	2.020069
1416	-222.5453	-386.8196	164.2743	0.2618473	0.9573888	7.26211	1.546293
1422	-241.8349	-403.7616	161.9267	0.1951253	2.019279	7.496231	2.349418
1428	-231.9515	-393.7869	161.8354	0.1642117	1.958958	7.496231	2.458849
1434	-234.1446	-399.0466	164.902	0.9205711	0.5341251	4.161985	2.974111
1440	-221.6067	-387.297	165.6902	0.1926554	0.5399309	4.639985	2.644092
1446	-210.5035	-374.73	164.2265	0.5628624	0.4757853	3.540543	3.963198
1452	-231.1112	-396.5836	165.4724	0.7123913	0.5817223	5.821959	1.651022
1458	-246.6837	-412.2393	165.5557	0.5070781	0.8439259	5.216418	1.987744
1464	-239.1409	-403.5585	164.4176	0.3799722	0.4937631	6.069787	2.448576
1470	-227.7624	-391.9364	164.174	0.220089	0.5612521	6.435637	2.443391
1476	-224.1723	-390.8456	166.6733	0.4091936	0.4851927	4.244402	2.158214
1482	-233.2674	-397.1667	163.8993	0.2281148	0.5469258	7.050002	2.2289
1488	-237.4627	-401.1435	163.6808	0.3298547	0.324768	7.050002	2.348918
1494	-227.179	-393.8856	166.7065	0.5391698	1.198834	2.962957	2.451253
1500	-219.5906	-387.7532	168.1626	0.3795186	1.198834	3.094155	1.487758
1506	-222.227	-388.3861	166.159	0.54839	1.040616	3.618671	2.476176
1512	-240.8459	-406.8323	165.9863	0.552028	0.6609588	3.618671	2.808083
1518	-225.9712	-390.8291	164.8579	0.215189	0.3875593	5.791346	2.476735
1524	-216.0632	-378.6068	162.5436	0.3855245	0.4794876	9.201353	1.612202
1530	-228.9534	-394.5578	165.6045	0.7359363	0.9575878	5.117758	1.789175
1536	-223.3278	-386.5833	163.2555	0.3873378	0.8109173	8.204743	1.616265
1542	-212.1397	-376.5848	164.4451	0.2929572	0.3696982	7.060218	1.869979
1548	-214.685	-377.8558	163.1708	0.1718076	0.7348551	8.667798	1.550635
1554	-215.366	-380.8916	165.5256	0.5374951	0.576744	5.383374	2.038502
1560	-216.3272	-378.8354	162.5083	0.2623174	0.9135312	9.042977	1.567226
1566	-222.6733	-385.7044	163.0311	0.1616379	0.9790878	5.381809	3.564944
1572	-228.1756	-393.8576	165.6821	0.1667649	0.96656	4.967024	2.211883
1578	-220.2149	-385.2594	165.0445	0.1806988	0.8250014	3.702744	3.448038
1584	-221.3075	-384.3136	163.0061	0.2092362	1.108118	7.60752	2.115413
1590	-212.5381	-379.639	167.1009	0.1948917	0.917892	3.709554	2.120269
1596	-224.9967	-390.9995	166.0028	0.8447247	0.5634615	4.484945	2.120269
1602	-230.8924	-394.0446	163.1522	0.1479837	0.3332278	8.6923	1.732178
1608	-226.1154	-391.8978	165.7824	0.3659465	0.5103125	5.575466	1.884285
1614	-222.8135	-385.6489	162.8353	0.3486735	0.8082381	6.277354	3.14323
1620	-230.7546	-397.4335	166.679	0.2574088	0.7452988	4.585474	1.888523
1626	-216.2463	-381.4248	165.1785	0.2595537	0.1262754	4.569486	2.654732
1632	-227.2531	-392.978	165.7249	0.5692235	0.4170852	3.85256	2.913569
1638	-225.8209	-390.1482	164.3272	0.1827667	1.069576	2.920908	4.169893
1644	-219.8902	-385.1016	165.2114	0.2081887	1.109411	3.91578	3.039764
1650	-212.8556	-379.6463	166.7907	0.2327388	0.8944308	4.646484	1.684656
1656	-217.2468	-382.8023	165.5555	0.1982525	0.5171515	3.465362	3.43456
1662	-222.1925	-389.0521	166.8595	0.2641658	1.001637	3.797879	2.120368
1668	-220.8	-386.3138	165.5139	0.3188038	1.001637	4.956718	2.206332
1674	-213.2009	-380.0812	166.8802	0.5636235	0.7172793	4.376469	1.699823
1680	-206.6402	-373.7575	167.1173	0.3308588	0.6527882	4.376469	1.738013
1686	-209.6418	-376.8136	167.1718	0.3308588	0.6527882	4.403345	1.680485
1692	-208.3932	-372.971	164.5778	0.1780669	0.4379987	5.746672	2.692559
1698	-212.8549	-378.7485	165.8935	0.2142297	0.6005371	5.154032	2.147365
1704	-214.9211	-379.2295	164.3084	0.3521926	0.3877311	7.959785	1.26139
1710	-235.5685	-402.1112	166.5427	0.479814	0.562152	4.348644	2.095587
1716	-228.346	-393.7661	165.4201	0.4681064	0.3525855	6.46071	1.475863
1722	-224.9291	-390.8431	165.914	0.3501062	1.101543	3.044954	3.060184
1728	-215.4138	-381.7265	166.3127	0.3420617	0.380299	5.014818	1.95677
1734	-217.499	-384.9138	167.4148	0.2834744	0.4906617	3.30178	2.366034
1740	-221.0126	-388.0433	167.0307	1.051457	0.4906617	2.91787	2.366034
1746	-210.8585	-378.0158	167.1573	0.2471227	1.614786	2.853929	2.166579
1752	-219.3222	-385.932	166.6099	0.2221087	0.8596107	3.084156	2.839915
1758	-227.9392	-393.1171	165.178	0.2476148	1.478567	4.181589	2.657515
1764	-247.3834	-412.1333	164.7499	0.1752324	1.090108	2.820057	3.979117
1770	-205.1747	-372.4635	167.2888	0.187856	0.4194895	3.241609	2.563414
1776	-205.6181	-370.6383	165.0202	0.3066268	0.3919594	5.397998	2.563414
1782	-219.0201	-383.9086	164.8886	0.3066268	0.1587882	3.085062	3.808142
1788	-204.4256	-371.209	166.7834	0.3114032	0.4462767	3.516828	2.623222
1794	-204.1222	-369.1493	165.0271	0.3702416	0.7124105	4.909262	2.688104
1800	-205.1788	-370.4972	165.3184	0.2571957	0.6286967	5.680258	2.135868
1806	-201.7176	-367.3022	165.5845	0.2280941	1.431848	4.895227	1.982805
1812	-205.4259	-369.3141	163.8882	0.312655	0.7171141	5.327013	3.155423
1818	-216.3975	-381.1086	164.7111	0.319379	0.3252918	5.484192	2.689768
1824	-225.1494	-390.8806	165.7312	0.1963319	0.4207294	4.153267	2.95261
1830	-222.2597	-389.2776	167.0179	0.275485	0.4780742	4.156762	2.08019
1836	-220.0855	-385.9174	165.8318	0.2980763	1.769373	3.613467	2.406962
1842	-223.5789	-387.9898	164.4109	0.1780472	1.4575	5.385463	2.441424
1848	-223.2931	-387.7709	164.4778	0.1827352	1.4575	5.131794	2.555231
1854	-213.3325	-378.3722	165.0397	0.5041677	0.8540355	4.656126	2.669855
1860	-219.5272	-383.568	164.0408	0.3367935	1.495011	6.191538	2.035466
1866	-222.7667	-385.1988	162.4322	0.2272145	2.423076	5.524263	3.030352
1872	-214.0107	-380.2113	166.2006	0.3340834	0.8855297	4.115903	2.369236
1878	-208.2055	-375.103	166.8975	0.6695041	0.4828033	4.117546	1.92212
1884	-213.8215	-379.2598	165.4383	0.4003784	1.086945	4.59082	2.38195
1890	-227.5716	-392.9015	165.3298	0.8242189	0.6360256	4.470845	2.533611
1896	-232.5642	-398.8863	166.3221	0.4518553	0.3773422	4.167888	2.42876
1902	-221.5666	-385.8633	164.2967	0.1512683	0.8544476	6.139148	2.42876
1908	-224.1635	-389.9455	165.782	0.4162937	0.7794445	4.24217	2.566194
1914	-236.7522	-401.337	164.5849	0.2911244	0.3945189	5.341291	2.874199
1920	-216.0101	-382.4073	166.3972	0.5191078	0.5110755	4.132342	2.327139
1926	-217.6546	-381.3555	163.7009	0.1915069	1.280626	4.35554	3.581075
1932	-222.1574	-387.6631	165.5056	0.3985575	0.3913183	5.827162	1.914179
1938	-222.9602	-386.9371	163.9768	0.257438	0.6073512	7.624338	1.741368
1944	-205.5041	-372.8153	167.3112	0.3822581	0.4292833	4.049065	1.89984
1950	-208.1706	-374.6004	166.4298	0.3822581	0.2529635	5.498494	1.452452
1956	-210.3386	-376.8023	166.4637	0.3890112	0.664267	5.673585	1.194658
1962	-223.3358	-388.0752	164.7394	0.2442425	0.4961138	6.867429	1.803
1968	-236.0893	-400.6621	164.5728	0.2528993	0.6586038	6.867429	1.825867
1974	-238.1162	-401.1759	163.0598	0.9684951	0.5984534	7.797148	1.769664
1980	-234.7644	-398.9335	164.1691	0.195222	1.144873	5.493049	2.702293
1986	-233.2634	-398.6571	165.3936	0.1980035	1.02358	4.962266	2.343197
1992	-235.5276	-400.4964	164.9688	0.2658832	1.02358	5.743926	2.068489
1998	-249.4726	-411.8212	162.3485	0.914948	0.9474379	7.010709	2.566641
2004	-237.3651	-403.7124	166.3474	0.4040034	0.5641886	5.064035	1.795339
2010	-236.0297	-402.2138	166.1841	0.6951328	0.7978956	3.671145	2.486596
2016	-245.8362	-410.2893	164.4532	0.6103335	0.6626671	5.212639	2.734487
2022	-233.6734	-401.4537	167.7803	0.272591	0.3962675	3.852424	1.794515
2028	-226.9671	-394.6072	167.6401	0.7421405	0.42304	3.129674	2.055621
2034	-241.6737	-406.3351	164.6613	1.096165	0.8363834	4.075492	2.904086
