Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
204	-1448.508	-1612.428	163.9203	0.4697716	1.108075	0.9325639	5.327339
210	-1452.091	-1616.109	164.0176	0.3761968	0.9181359	0.9039238	5.445612
216	-1455.797	-1620.13	164.3326	0.2252991	0.8379582	0.8091095	5.451163
222	-1450.881	-1615.415	164.5341	0.05011927	0.8379582	0.926742	5.37188
228	-1454.538	-1619.766	165.2276	0.06541714	1.115213	0.926742	4.825801
234	-1453.23	-1618.327	165.0976	0.03047209	0.9254011	0.9387928	5.016354
240	-1442.085	-1606.63	164.5445	0.09317118	1.011236	0.9150531	5.253642
246	-1448.568	-1613.983	165.4143	0.3231462	1.011236	1.163289	4.502512
252	-1458.981	-1623.583	164.602	0.1484526	0.8127377	0.8004987	5.363426
258	-1452.376	-1617.565	165.1892	0.1125207	1.00925	1.071336	4.799266
264	-1441.9	-1606.974	165.0744	0.06214907	1.273121	0.9750646	4.799266
270	-1443.61	-1608.272	164.6624	0.3067689	1.483652	0.9747667	4.780302
276	-1445.762	-1611.245	165.483	0.08874448	1.161347	0.9747667	4.617435
282	-1441.69	-1607.214	165.5242	0.006565445	1.236387	0.9747667	4.598967
288	-1453.342	-1618.107	164.7647	0.09199563	1.231821	1.057866	4.931629
294	-1446.739	-1611.812	165.0738	0.1000797	0.9938562	0.9770164	4.931629
300	-1461.035	-1625.672	164.6368	0.1677585	1.071386	0.9668445	5.09939
306	-1458.898	-1622.988	164.0909	0.3085361	1.071386	0.8802428	5.371194
312	-1449.151	-1614.284	165.1326	0.3700844	0.8291427	1.131474	4.753405
318	-1450.818	-1616.65	165.8326	0.1447587	1.109202	0.9432641	4.436277
324	-1452.487	-1616.716	164.2294	0.2276573	1.353604	0.9677695	5.137749
330	-1440.911	-1605.848	164.9372	0.1633977	0.7728058	0.8973878	5.137749
336	-1447.357	-1611.4	164.0434	0.4895031	1.094619	0.9129866	5.26667
342	-1450.662	-1614.351	163.6884	0.3542911	0.9731389	0.721046	5.708745
348	-1458.577	-1622.504	163.9271	0.01567522	0.8590898	0.7753345	5.795837
354	-1469.291	-1632.577	163.2867	0.05834379	0.7600027	0.7701382	6.177441
360	-1469.19	-1633.37	164.1803	0.09683704	1.234802	0.72487	5.435009
366	-1457.764	-1622.229	164.4653	0.07495981	0.7523056	0.8552366	5.481148
372	-1462.549	-1626.751	164.2022	0.2314715	0.826728	0.8899125	5.481148
378	-1472.302	-1636.949	164.647	0.04794778	0.8844265	0.8934595	5.303846
384	-1464.044	-1629.218	165.1746	0.3573023	0.7920153	0.9202226	4.875209
390	-1454.815	-1619.995	165.1807	0.1001723	0.9842817	0.9321465	4.902358
396	-1453.826	-1619.676	165.8498	0.1731145	0.9023378	1.078942	4.450487
402	-1459.045	-1623.311	164.2653	0.1697321	1.330896	1.111563	5.08241
408	-1469.067	-1633.15	164.0829	0.1841233	1.12978	0.951285	5.372961
414	-1451.353	-1614.878	163.5251	0.1841233	0.9563775	0.7895486	5.862923
420	-1448.651	-1612.992	164.341	0.08703395	0.9563775	0.811663	5.45651
426	-1449.065	-1613.046	163.9816	0.07728237	1.193672	0.9445944	5.45651
432	-1453.314	-1618.224	164.9095	0.2022147	1.070056	0.9338583	4.947877
438	-1460.674	-1626.308	165.6346	0.07862935	0.8234433	0.9499333	4.740314
444	-1454.385	-1619.376	164.9904	0.1316755	1.042309	0.8424484	5.008308
450	-1469.333	-1633.305	163.9723	0.3289943	1.010029	0.845974	5.477905
456	-1447.91	-1612.13	164.2194	0.1065827	1.023415	0.8078776	5.477905
462	-1450.199	-1614.78	164.5807	0.1277442	1.108996	0.7600704	5.246278
468	-1435.538	-1599.872	164.3337	0.06335136	1.13324	0.7379109	5.417032
474	-1442.08	-1605.375	163.2949	0.3233178	0.9409282	0.9227024	5.848322
480	-1444.492	-1609.382	164.89	0.3386368	0.8993038	0.8769737	5.009246
486	-1436.197	-1601.056	164.8595	0.04708016	0.9734289	0.9081966	5.129593
492	-1453.609	-1618.478	164.8695	0.1573605	0.9734289	0.9199702	5.056354
498	-1454.848	-1619.122	164.274	0.1733125	0.8719916	0.8744268	5.457606
504	-1456.586	-1620.281	163.6957	0.2086634	0.8483316	0.7558224	5.833361
510	-1447.069	-1612.561	165.4919	0.001575445	0.8404433	0.9623102	4.846775
516	-1443.375	-1608.434	165.0597	0.02825914	1.011262	0.9164363	5.003387
522	-1453.257	-1618.306	165.0494	0.3041604	0.8656295	1.104982	4.831394
528	-1448.645	-1612.988	164.3426	0.126228	0.9240742	0.8963081	5.405215
534	-1450.713	-1614.84	164.1271	0.3841078	0.8931961	0.8846334	5.405215
540	-1452.032	-1616.438	164.4059	0.1520448	0.8057584	0.9240102	5.405215
546	-1449.343	-1614.048	164.7049	0.1376438	0.8712196	0.9240102	5.212598
552	-1463.618	-1628.52	164.9018	0.1554789	0.9614193	1.165084	4.9099
558	-1445.935	-1610.734	164.7994	0.2890183	0.8409009	0.8264321	5.147093
564	-1451.094	-1615.489	164.3949	0.2597768	0.8045846	0.876209	5.378858
570	-1441.506	-1605.279	163.7726	0.2795504	1.179129	0.9957523	5.439918
576	-1453.505	-1617.864	164.359	0.06557051	0.7396889	0.8476221	5.555506
582	-1456.051	-1620.643	164.5918	0.1331217	1.00485	1.020864	5.150411
588	-1454.108	-1618.456	164.3483	0.1263896	1.091128	0.9790528	5.264274
594	-1454.83	-1619.872	165.0423	0.2219395	0.7712875	0.8291942	5.085661
600	-1443.095	-1606.394	163.2995	0.2219395	0.9126036	0.8841466	5.937653
606	-1447.109	-1610.914	163.8057	0.3051841	0.9126036	0.7767425	5.673962
612	-1444.045	-1606.194	162.1493	0.2722144	0.8646306	0.7209693	6.649645
618	-1448.497	-1613.291	164.7936	0.08313375	1.34212	0.9353764	4.928906
624	-1450.618	-1615.307	164.6887	0.05972365	1.186159	0.9805846	5.059651
630	-1457.013	-1622.564	165.5503	0.1757083	0.9333529	1.139023	4.56631
636	-1444.996	-1610.408	165.4114	0.1352422	0.8735643	1.087195	4.729136
642	-1456.826	-1621.278	164.4512	0.05228338	1.250664	0.7988594	5.260778
648	-1456.359	-1620.607	164.2484	0.04175133	0.8216468	0.829782	5.595785
654	-1453.328	-1617.952	164.6245	0.0836303	0.8935342	0.8590155	5.310572
660	-1451.209	-1616.77	165.5607	0.06762857	0.9718816	1.111129	4.615186
666	-1459.278	-1624.97	165.6921	0.1269145	0.846932	1.136389	4.563712
672	-1460.576	-1626.581	166.0049	0.2697933	0.6606566	1.092914	4.430963
678	-1455.468	-1620.902	165.4336	0.2697933	1.00684	1.145422	4.534144
684	-1454.968	-1620.97	166.002	0.2471701	1.161164	1.27105	4.067274
690	-1453.585	-1619.593	166.0079	0.05922445	1.133643	1.13189	4.265284
696	-1466.099	-1631.972	165.8725	0.09690566	0.9000399	1.227746	4.398062
702	-1464.531	-1629.501	164.9691	0.4199224	0.7862735	0.8735214	4.983765
708	-1454.008	-1618.386	164.3772	0.05210566	1.075703	0.9593347	5.308699
714	-1462.061	-1627.759	165.6979	0.08528312	0.8822924	0.9921334	4.645091
720	-1459.352	-1623.083	163.731	0.1612321	0.9937664	0.7637918	5.756451
726	-1456.596	-1619.974	163.3785	0.3097297	0.9937664	0.9098251	5.788152
732	-1455.64	-1619.968	164.3274	0.2109726	1.133098	0.7753822	5.318501
738	-1458.806	-1624.352	165.5461	0.2317901	0.9880443	0.9479594	4.613761
744	-1447.393	-1612.885	165.4924	0.2317901	0.911992	0.9315877	4.695541
750	-1462.487	-1626.194	163.7072	0.2377836	0.8496237	0.8036195	5.784311
756	-1468.616	-1632.26	163.644	0.2547341	0.8963497	0.8036195	5.784311
762	-1452.418	-1617.16	164.7419	0.1506667	0.8236314	0.7785638	5.291216
768	-1438.481	-1603.298	164.8172	0.2871798	1.099219	0.9558826	4.923539
774	-1454.759	-1619.332	164.5727	0.2705046	0.8282209	1.074603	5.152364
780	-1450.823	-1615.05	164.2268	0.2705046	1.075734	0.7613387	5.380424
786	-1456.003	-1620.487	164.4842	0.2165121	0.7877338	0.8966071	5.35127
792	-1451.037	-1615.926	164.8889	0.2340364	0.8944175	0.9421982	5.034413
798	-1454.076	-1618.765	164.6895	0.2980189	1.003428	0.9421982	5.049213
804	-1448.206	-1612.922	164.7156	0.2489548	0.9944143	0.9662126	5.053646
810	-1459.714	-1624.678	164.9641	0.10768	1.173199	0.8865452	4.939363
816	-1457.646	-1622.33	164.6836	0.1197168	0.8379015	0.8964426	5.267674
822	-1457.895	-1622.996	165.1017	0.1527894	0.8244408	0.8701072	5.039772
828	-1450.902	-1615.414	164.5128	0.1684389	0.9776639	0.8324914	5.293733
834	-1454.412	-1618.535	164.1225	0.2815304	1.154748	0.9331728	5.293733
840	-1455.555	-1619.938	164.3828	0.3338065	0.933008	0.9346888	5.242384
846	-1448.009	-1613.055	165.0463	0.1226972	1.0137	0.8167265	5.012404
852	-1451.361	-1615.971	164.6097	0.1767867	0.898937	0.9210414	5.230057
858	-1442.072	-1606.695	164.6229	0.1986509	0.9620583	0.8485203	5.215979
864	-1443.234	-1607.785	164.5511	0.127782	0.9087269	0.8734147	5.31045
870	-1452.482	-1617.438	164.9555	0.02948863	0.8287162	0.7743717	5.239765
876	-1452.993	-1617.64	164.6468	0.003413338	0.8966407	0.8995212	5.318477
882	-1455.67	-1620.192	164.522	0.01033598	0.7932731	0.8995212	5.439454
888	-1461.409	-1625.566	164.1568	0.1752584	1.016623	0.8784602	5.439454
894	-1452.955	-1616.649	163.6948	0.2129529	1.113411	0.8370591	5.642302
900	-1463.713	-1627.791	164.0781	0.199237	0.9731004	0.8042157	5.534348
906	-1461.44	-1625.792	164.352	0.199237	0.8753348	0.7710252	5.455515
912	-1469.114	-1632.697	163.5826	0.002645151	1.010604	0.7613199	5.916449
918	-1461.415	-1626.215	164.8002	0.08196398	0.8113685	0.9074498	5.232413
924	-1459.332	-1623.446	164.114	0.05325565	0.9350785	0.7668031	5.636187
930	-1465.802	-1629.971	164.1686	0.02908702	0.9374412	0.7339847	5.636187
936	-1459.276	-1620.775	161.4987	0.436062	1.092132	0.7257046	6.787491
942	-1446.598	-1610.579	163.9804	0.2769047	1.018472	0.7321516	5.560033
948	-1441.624	-1606.922	165.2978	0.2769047	1.018472	1.106513	4.621702
954	-1455.88	-1620.011	164.1306	0.1274607	1.125065	0.8342546	5.444953
960	-1453.142	-1616.355	163.2133	0.2583837	0.836401	0.7567052	6.075472
966	-1452.723	-1616.189	163.4662	0.01299784	0.836401	0.7491357	6.075472
972	-1457.054	-1619.22	162.1659	0.1608451	1.13727	0.79552	6.513541
978	-1467.776	-1631.059	163.2826	0.0437278	0.9177569	0.8092024	6.082169
984	-1463.928	-1628.188	164.2603	0.1055483	1.178676	0.9453792	5.294982
990	-1461.222	-1625.544	164.3219	0.06043696	0.9681012	0.9654077	5.390577
996	-1456.486	-1620.694	164.2071	0.3534932	0.8587898	0.8958876	5.390577
1002	-1488.616	-1652.916	164.3003	0.04548927	0.7819311	0.7469672	5.631883
1008	-1470.062	-1634.007	163.9449	0.0078628	0.8473881	0.784107	5.791922
1014	-1455.004	-1619.905	164.9001	0.0161961	0.9106573	0.8974158	5.164841
1020	-1467.471	-1632.301	164.8305	0.1414896	0.9426254	0.8803303	5.125834
1026	-1457.636	-1622.456	164.8197	0.06666651	0.9426254	0.9418451	5.139205
1032	-1451.528	-1616.439	164.9118	0.07915301	0.9426254	0.872733	5.119539
1038	-1451.133	-1616.368	165.2343	0.1186984	0.9426254	1.048983	4.820263
1044	-1441.142	-1606.134	164.9921	0.4255784	0.9426254	0.9772526	4.824191
1050	-1441.037	-1606.656	165.6189	0.01574374	0.9698393	1.003289	4.673201
1056	-1459.096	-1624.238	165.1419	0.009665925	0.9733347	0.947046	4.972138
1062	-1463.643	-1629.155	165.5115	0.004357459	0.8267449	1.091466	4.769755
1068	-1450.607	-1615.35	164.7431	0.006962105	1.393994	1.091466	4.884822
1074	-1458.247	-1623.521	165.2742	0.05764932	1.014878	0.9380401	4.853629
1080	-1456.056	-1619.939	163.8826	0.264452	1.183827	0.9067808	5.434081
1086	-1448.202	-1612.273	164.0706	0.2340465	1.145652	0.9039445	5.369673
1092	-1451.981	-1615.608	163.6274	0.05612921	0.9686857	0.8445282	5.840179
1098	-1446.909	-1611.289	164.3801	0.01318205	0.9686857	0.8412349	5.452592
1104	-1457.989	-1622.496	164.5073	0.003105023	0.9548897	0.8965299	5.365208
1110	-1457.244	-1621.338	164.0943	0.004823585	1.121927	0.8288401	5.537089
1116	-1445.078	-1609.496	164.4175	0.05528191	1.185301	0.818587	5.302339
1122	-1460.123	-1624.857	164.7336	0.009686528	0.8910867	0.854775	5.294846
1128	-1441.176	-1605.159	163.9831	0.01110679	1.026958	0.8222663	5.650328
1134	-1437.961	-1602.155	164.1938	0.06528001	1.026958	0.8149839	5.50886
1140	-1438.275	-1603.451	165.1754	0.06065079	0.7881802	0.9009831	5.052443
1146	-1444.023	-1608.022	163.9987	0.02494601	1.079991	0.9009831	5.561856
1152	-1449.394	-1614.439	165.045	0.01853296	1.065483	0.9728083	4.955526
1158	-1446.754	-1612.169	165.4152	0.01386655	0.7548448	0.924258	4.950061
1164	-1443.467	-1607.124	163.6564	0.05143485	1.065541	0.8062834	5.794822
1170	-1435.157	-1598.762	163.6045	0.06449146	0.7346893	0.8002264	5.997636
1176	-1446.385	-1609.842	163.4577	0.2959767	0.9706741	0.8465601	5.799609
1182	-1450.165	-1615.328	165.163	0.04029581	0.9706741	0.9992745	4.915754
1188	-1436.761	-1601.077	164.316	0.1014122	1.102753	0.9097379	5.32779
1194	-1436.555	-1601.848	165.293	0.1014122	1.050563	0.9831993	4.773674
1200	-1452.95	-1618.504	165.5538	0.05609907	0.9044025	1.153709	4.639358
1206	-1452.628	-1618.56	165.932	0.1412745	1.115303	1.153709	4.25977
1212	-1456.94	-1621.937	164.9961	0.1452109	1.127756	0.9430821	4.894264
1218	-1444.911	-1608.949	164.038	0.2802341	0.9656035	0.8161606	5.509399
1224	-1452.038	-1616.232	164.1936	0.2704092	1.150527	0.9135614	5.273738
1230	-1461.575	-1626.864	165.2893	0.2109249	1.008909	0.9974321	4.729815
1236	-1461.403	-1626.818	165.4151	0.2551391	0.7222544	0.8648986	4.865983
1242	-1446.751	-1611.13	164.3792	0.2345295	1.052846	0.9590557	5.21956
1248	-1448.842	-1613.316	164.4736	0.2345295	1.053786	0.9222459	5.187192
1254	-1452.825	-1616.729	163.904	0.1951096	1.19331	0.9127974	5.452062
1260	-1464.178	-1627.399	163.2211	0.2757464	1.056563	0.8150658	5.910281
1266	-1458.297	-1622.338	164.0407	0.3377955	0.9192431	0.8367674	5.490386
1272	-1468.39	-1632.757	164.3669	0.08071624	0.8253742	0.8367674	5.503442
1278	-1461.431	-1625.503	164.0718	0.1834983	0.9860883	0.9490774	5.459635
1284	-1457.538	-1622.775	165.237	0.01630587	1.077862	0.8692157	4.900716
1290	-1464.919	-1629.826	164.9066	0.02536302	1.0331	0.9701723	5.048083
1296	-1466.679	-1629.85	163.1705	0.07297501	0.9353472	0.7537231	6.147927
1302	-1454.728	-1618.007	163.2784	0.07453719	0.9606487	0.8756145	6.008149
1308	-1471.038	-1635.456	164.4178	0.5287822	0.9300025	0.9283078	5.120274
1314	-1451.756	-1615.896	164.1397	0.3005866	1.054639	0.9498338	5.319511
1320	-1454.497	-1616.987	162.4899	0.3653479	0.9262219	0.8318705	6.321426
1326	-1446.742	-1611.27	164.5281	0.3409492	0.9994789	0.9895222	5.090854
1332	-1453.002	-1617.102	164.1001	0.3397966	0.8453112	0.8588757	5.484719
1338	-1441.336	-1605.369	164.0327	0.1857999	1.02552	0.8124651	5.533323
1344	-1451.021	-1614.516	163.4952	0.08996638	1.139565	0.8209967	5.813577
1350	-1450.004	-1614.036	164.0319	0.1354795	1.222754	0.8999431	5.405561
1356	-1457.552	-1621.889	164.3369	0.2598707	0.9949966	0.8425209	5.32526
1362	-1452.963	-1618.106	165.1436	0.1243231	0.9907207	0.8869617	4.931174
1368	-1459.335	-1625.124	165.7889	0.2764094	1.014708	1.132069	4.333317
1374	-1461.088	-1625.613	164.5259	0.4789171	1.054399	0.8627745	5.055429
1380	-1461.108	-1626.824	165.7153	0.02663732	0.9489199	1.132313	4.552382
1386	-1459.145	-1624.126	164.9812	0.06484218	0.7802846	0.7311661	5.2559
1392	-1446.161	-1610.953	164.7922	0.08389029	1.047635	0.9145107	5.101847
1398	-1458.624	-1622.548	163.9241	0.2996188	1.055251	0.8590928	5.488467
1404	-1468.166	-1632.995	164.8288	0.1148444	0.9430989	0.9837282	5.08394
1410	-1480.652	-1644.756	164.1038	0.07047911	0.759229	0.8295875	5.692583
1416	-1473.195	-1638.49	165.2947	0.07638116	1.061124	0.9814793	4.781755
1422	-1465.898	-1630.011	164.1129	0.08391996	0.9973458	0.8108157	5.561612
1428	-1466.21	-1630.325	164.1155	0.121455	0.842614	0.9246657	5.561612
1434	-1455.772	-1620.339	164.5671	0.03677737	0.7408411	0.8345584	5.463499
1440	-1475.715	-1640.451	164.7355	0.03045231	0.8520981	0.9605975	5.245169
1446	-1463.304	-1627.745	164.4402	0.1350973	1.114162	0.9728616	5.199415
1452	-1463.542	-1628.888	165.3466	0.2561899	0.766426	1.077075	4.761872
1458	-1471.654	-1636.846	165.1917	0.2524732	1.266963	1.086832	4.567894
1464	-1463.592	-1628.501	164.909	0.1745438	0.7782945	0.958434	5.110428
1470	-1460.523	-1623.786	163.2626	0.238851	0.93292	0.7610792	6.004664
1476	-1463.089	-1627.692	164.6038	0.4011509	1.058542	0.9762	4.99007
1482	-1463.267	-1628.211	164.9443	0.1070887	1.125048	0.8635337	4.99007
1488	-1450.974	-1615.957	164.9828	0.05611041	0.8237059	0.8737252	5.15766
1494	-1451.373	-1615.868	164.4954	0.1338456	0.94565	0.8621696	5.323729
1500	-1450.289	-1615.853	165.5639	0.2074256	1.033054	1.076811	4.519826
1506	-1452.072	-1616.647	164.5744	0.03777804	1.051902	1.007464	5.194183
1512	-1441.607	-1606.629	165.0217	0.08735808	1.051902	0.9289971	4.962144
1518	-1441.213	-1605.883	164.67	0.2784483	0.8880569	0.8964001	5.160084
1524	-1461.636	-1626.478	164.8426	0.3583014	0.7988304	0.7965504	5.124143
1530	-1442.39	-1606.712	164.3221	0.04167955	0.9534581	0.7986574	5.500668
1536	-1452.051	-1615.935	163.8838	0.0288432	0.9755413	0.9539276	5.651052
1542	-1439.914	-1602.664	162.7496	0.1762172	1.019731	0.8088692	6.244815
1548	-1461.827	-1625.741	163.9141	0.1312194	1.019731	0.7573086	5.661879
1554	-1458.786	-1622.552	163.7668	0.1622517	1.019731	0.8735293	5.661879
1560	-1465.555	-1630.261	164.7057	0.1266579	0.8205432	1.007072	5.199908
1566	-1458.661	-1624.089	165.4285	0.1257726	0.8468233	0.8281351	4.884201
1572	-1446.582	-1611.224	164.642	0.1229831	1.208682	0.962149	5.048374
1578	-1454.728	-1619.965	165.2369	0.08915221	1.015483	0.8954103	4.880295
1584	-1453.642	-1618.461	164.8188	0.2633776	1.089607	1.065282	4.880295
1590	-1463.453	-1627.524	164.0715	0.248965	1.117962	1.032563	5.305106
1596	-1452.213	-1616.361	164.1478	0.248965	1.115313	0.8505495	5.364906
1602	-1458.113	-1623.102	164.9893	0.3860993	0.8732139	1.027557	4.858243
1608	-1458.407	-1623.622	165.215	0.1297049	1.13117	1.174847	4.649307
1614	-1455.671	-1620.512	164.8411	0.2945933	0.9785287	0.9615569	4.96999
1620	-1446.719	-1611.67	164.9504	0.1454536	0.9807331	0.9024583	5.023735
1626	-1455.064	-1620.5	165.4359	0.2952013	0.9725095	1.081605	4.573704
1632	-1461.688	-1626.104	164.4158	0.4097446	1.176156	1.081605	4.966199
1638	-1460.773	-1625.33	164.5565	0.150471	1.105324	1.004104	5.114044
1644	-1471.628	-1637.89	166.2624	0.05320021	0.9810075	0.9979492	4.286651
1650	-1458.853	-1624.256	165.4025	0.1081938	1.020692	1.079978	4.671219
1656	-1443.89	-1608.981	165.0916	0.2057272	1.063624	0.9674164	4.829371
1662	-1448.084	-1612.906	164.8218	0.09473418	0.9135973	0.8555245	5.186297
1668	-1454.686	-1619.726	165.04	0.01712839	1.086222	0.8432215	5.019622
1674	-1453.121	-1618.026	164.9045	0.01574236	1.02067	0.7916529	5.160423
1680	-1456.257	-1620.388	164.1315	0.1995222	0.8648313	0.8010125	5.56582
1686	-1454.163	-1619.14	164.9769	0.2060223	0.8102127	0.8966694	5.072418
1692	-1463.843	-1628.463	164.6201	0.1381835	0.7536491	0.9287024	5.319815
1698	-1453.672	-1618.858	165.1863	0.1381835	0.9040254	1.197742	4.774598
1704	-1438.86	-1603.523	164.663	0.2274814	1.06382	0.9173722	5.083355
1710	-1444.521	-1609.09	164.5686	0.1100588	0.9588686	0.8550687	5.293055
1716	-1440.176	-1604.992	164.8159	0.02483148	1.076304	0.9433696	5.089612
1722	-1444.199	-1609.304	165.1051	0.1448986	1.010377	0.8626777	4.943698
1728	-1440.938	-1605.273	164.3345	0.1314304	1.158816	0.9113039	5.269376
1734	-1453.509	-1617.544	164.0345	0.04054269	0.8535128	0.8055922	5.709898
1740	-1454.193	-1617.677	163.484	0.3782309	1.068417	0.8378486	5.691455
1746	-1456.984	-1621.131	164.1471	0.2941103	1.068417	0.7792151	5.405474
1752	-1457.29	-1620.667	163.3768	0.1690305	0.9198971	0.8378417	5.945665
1758	-1452.571	-1617.204	164.6329	0.07704051	0.895506	0.8378417	5.320172
1764	-1460.757	-1625.23	164.4728	0.1673013	0.9655204	0.8378417	5.320172
1770	-1455.856	-1619.36	163.5046	0.3428324	0.9224918	0.853742	5.770692
1776	-1452.44	-1616.646	164.2063	0.2178395	1.177865	0.957239	5.256666
1782	-1445.401	-1610.409	165.0071	0.09214514	0.9235405	1.050764	4.971162
1788	-1446.325	-1610.58	164.2549	0.08421073	1.139287	0.8402044	5.389275
1794	-1457.922	-1622.667	164.7445	0.1011213	0.7842409	0.8929952	5.275116
1800	-1453.379	-1617.296	163.917	0.08113299	0.8847749	0.8368339	5.717942
1806	-1454.286	-1618.312	164.0259	0.0392219	0.8167985	0.8368339	5.717942
1812	-1447.062	-1610.363	163.301	0.4034106	0.9833512	0.8411439	5.822591
1818	-1443.165	-1607.402	164.2378	0.184966	0.9567524	0.7678869	5.483323
1824	-1447.229	-1610.868	163.6387	0.2131855	0.9416827	0.7920509	5.791538
1830	-1454.746	-1619.624	164.8778	0.1868683	0.7263638	0.9099124	5.175102
1836	-1457.932	-1622.866	164.9335	0.2176616	0.8361417	0.9515127	5.04555
1842	-1457.386	-1622.201	164.8144	0.3138266	0.9728003	1.016441	4.946791
1848	-1462.923	-1628.365	165.4419	0.3138266	0.8975271	0.9275982	4.688173
1854	-1463.228	-1627.691	164.4634	0.4034712	0.9389456	0.9862686	5.127423
1860	-1463.72	-1629.182	165.4627	0.103555	0.9403211	1.012218	4.722966
1866	-1460.388	-1624.585	164.1966	0.2291136	0.8126836	0.9126138	5.480561
1872	-1469.16	-1632.545	163.3841	0.02595364	0.95844	0.7987126	6.020124
1878	-1453.482	-1617.15	163.6679	0.2240509	1.067186	0.8224909	5.68425
1884	-1451.628	-1615.861	164.2326	0.2289798	1.179337	0.8621201	5.287741
1890	-1458.827	-1623.124	164.2971	0.1142178	0.9402644	0.9191482	5.415421
1896	-1460.479	-1626.136	165.6571	0.01203725	0.997382	1.067274	4.602604
1902	-1451.693	-1617.305	165.612	0.09581238	1.09069	0.9353543	4.602604
1908	-1452.522	-1616.815	164.2923	0.3637961	0.822189	0.8961692	5.357612
1914	-1445.495	-1611.063	165.5689	0.34984	0.93867	1.061763	4.49844
1920	-1443.855	-1609.117	165.2626	0.1675395	1.003336	0.8929287	4.830434
1926	-1447.692	-1611.402	163.7107	0.4036799	1.034288	0.8538693	5.562958
1932	-1467.729	-1631.783	164.0536	0.1763711	1.069793	0.8463736	5.484045
1938	-1454.498	-1618.022	163.524	0.1536111	1.007087	0.795384	5.849312
1944	-1454.65	-1619.164	164.5144	0.2500755	0.8864622	0.8959545	5.262908
1950	-1459.532	-1624.251	164.7189	0.04552238	1.131887	0.8330872	5.162346
1956	-1454.957	-1619.161	164.2042	0.1359587	0.8477239	0.821635	5.558743
1962	-1457.048	-1622.839	165.7906	0.08036844	0.7404641	0.9763379	4.682051
1968	-1447.864	-1611.046	163.182	0.2730893	0.9524097	0.8681167	5.960956
1974	-1459.19	-1622.59	163.3993	0.2952831	1.029481	0.8216427	5.813397
1980	-1462.322	-1626.341	164.019	0.2952831	1.138617	0.9796396	5.326412
1986	-1451.851	-1616.747	164.8963	0.02583254	1.091558	0.9796396	5.015852
1992	-1453.746	-1618.829	165.0822	0.1473576	0.9089234	0.9796396	4.946389
1998	-1452.125	-1616.91	164.7849	0.09676592	1.325332	0.9796396	4.91053
