Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-219.137	-386.0941	166.9571	0.7246725	4.58628
6	-236.7476	-402.1502	165.4026	0.9259048	5.338879
12	-232.809	-400.9986	168.1896	0.9259048	3.771619
18	-233.3281	-400.9151	167.5871	0.8528387	4.158242
24	-231.1734	-399.3304	168.1571	0.8528387	3.832448
30	-229.1586	-396.4449	167.2863	0.8608051	4.324208
36	-234.0632	-402.6788	168.6155	0.974407	3.496559
42	-225.3602	-392.3026	166.9423	0.860011	4.518565
48	-231.821	-397.7926	165.9717	1.152058	4.898214
54	-232.5948	-401.0031	168.4083	0.7684207	3.736306
60	-224.4745	-389.839	165.3645	1.382112	5.107732
66	-224.0254	-391.8765	167.8512	1.207716	3.804267
72	-221.5832	-388.6495	167.0662	0.8644472	4.446333
78	-234.1953	-401.3714	167.1761	1.024897	4.29372
84	-226.8058	-392.5261	165.7203	0.9834568	5.131484
90	-232.7142	-397.32	164.6058	0.9834568	5.74519
96	-227.1953	-396.1802	168.985	1.083213	3.215553
102	-232.7179	-402.2217	169.5038	0.9788679	2.968322
108	-235.029	-400.5951	165.5661	0.7970532	5.319788
114	-235.1447	-403.3582	168.2135	1.159688	3.62265
120	-227.408	-396.5239	169.1159	0.9592516	3.211437
126	-229.8807	-398.7641	168.8834	1.03475	3.30416
132	-223.0679	-390.3385	167.2706	1.622111	3.89974
138	-248.7692	-415.227	166.4578	0.5878905	4.941644
144	-234.1642	-402.847	168.6828	1.259909	3.28966
150	-237.4066	-405.4451	168.0385	0.9826298	3.826006
156	-227.223	-395.5484	168.3253	1.175715	3.548372
162	-229.9627	-398.3135	168.3508	1.150274	3.548372
168	-229.8237	-396.8162	166.9925	1.373646	4.20013
174	-235.7913	-403.7309	167.9396	0.5175367	4.148444
180	-240.4288	-407.6773	167.2485	1.016154	4.257703
186	-232.9786	-398.0274	165.0487	0.8880617	5.554545
192	-229.1781	-396.6206	167.4425	1.176254	4.056423
198	-221.2266	-387.8037	166.5772	0.9529146	4.671326
