Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
480	-238.0131	-403.9181	165.905	2.079878	4.415803
486	-231.3097	-399.4353	168.1255	1.002625	3.764346
492	-231.9386	-398.9483	167.0097	0.5367937	4.662116
498	-227.1474	-393.9572	166.8098	0.9787212	4.526338
504	-234.5998	-401.2094	166.6096	1.178919	4.526338
510	-236.9504	-404.7216	167.7712	0.9019623	4.025396
516	-236.2627	-404.2428	167.9801	0.6930568	4.025396
522	-252.8817	-419.5614	166.6797	0.6930568	4.759306
528	-227.8743	-395.5054	167.6311	0.6930568	4.223962
534	-239.2334	-407.5234	168.29	0.6018268	3.900244
540	-225.3719	-390.7858	165.4139	1.478246	5.026992
546	-227.4274	-394.4112	166.9838	1.391687	4.194851
552	-229.0972	-397.7114	168.6142	0.1787813	3.956877
558	-219.5743	-388.1656	168.5913	0.4213156	3.830899
564	-221.7077	-390.0527	168.3451	0.6293781	3.852818
570	-221.6205	-390.7097	169.0892	0.9180402	3.251606
576	-216.8175	-383.5642	166.7467	0.2296522	4.980179
582	-216.9745	-385.544	168.5695	0.3325679	3.894394
588	-222.8111	-391.1184	168.3074	0.5946764	3.894394
594	-218.5054	-386.2034	167.698	0.8778438	4.08087
600	-217.1292	-383.7622	166.6331	0.7826615	4.735291
606	-218.3736	-385.2353	166.8617	0.7864138	4.605152
612	-246.0607	-413.5724	167.5117	0.7114604	4.281193
618	-234.1918	-401.2084	167.0166	1.206555	4.281193
624	-237.0049	-405.2752	168.2704	0.9665569	3.701546
630	-226.879	-394.4839	167.6049	0.7207389	4.223104
636	-242.1576	-409.5068	167.3492	0.698152	4.380561
642	-239.0345	-405.1871	166.1526	0.8457867	4.967952
648	-226.6602	-391.9165	165.2563	0.7944067	5.491916
654	-244.1806	-411.0511	166.8705	1.503541	4.195629
660	-239.9813	-408.1629	168.1816	1.334644	3.539521
666	-243.7238	-411.8032	168.0793	1.334644	3.598973
672	-228.0003	-395.7054	167.7051	1.608331	3.657279
678	-230.3549	-397.174	166.8192	0.6735212	4.692246
684	-220.6487	-388.4012	167.7525	0.9291975	4.020489
690	-235.088	-402.933	167.845	0.4438538	4.243956
696	-220.874	-388.5366	167.6626	0.4864515	4.323101
702	-220.9798	-388.6615	167.6817	1.813203	3.551941
708	-229.9898	-397.0905	167.1007	1.916657	3.828164
714	-233.5757	-400.3993	166.8236	1.933159	3.977582
720	-231.7974	-399.4864	167.689	1.03723	3.995045
726	-229.0495	-395.5243	166.4747	0.7222426	4.857413
732	-230.4521	-396.7378	166.2857	1.216339	4.687037
738	-229.5746	-396.5984	167.0238	1.397435	4.168853
744	-246.5041	-411.0141	164.51	0.6029343	6.005506
750	-226.7545	-393.4421	166.6876	0.7346833	4.731615
756	-234.4324	-401.4029	166.9704	0.8662848	4.499236
762	-237.3957	-405.1803	167.7846	0.7155904	4.123924
768	-232.7572	-399.461	166.7038	0.6116047	4.791361
774	-233.2662	-399.1281	165.8619	0.9691555	5.060879
780	-234.5767	-402.8836	168.3069	1.046155	3.634345
786	-243.6155	-411.7476	168.1321	1.488384	3.478751
792	-243.6495	-410.8491	167.1996	0.9325655	4.332666
798	-243.6773	-410.1965	166.5192	1.152018	4.592199
804	-239.0104	-407.5251	168.5146	0.6308237	3.754372
810	-239.401	-405.5411	166.1401	0.7484992	5.028942
816	-235.4529	-402.2132	166.7603	0.7484992	4.683248
822	-233.1469	-400.8315	167.6846	0.8368399	4.111878
828	-230.2586	-398.1015	167.8429	0.660843	4.12192
834	-224.2594	-390.5831	166.3238	1.663414	4.414485
840	-233.6589	-402.9278	169.2689	0.9020555	3.154618
846	-225.6826	-391.8716	166.189	1.224786	4.73639
852	-234.5577	-403.6401	169.0824	0.9780626	3.220125
858	-233.8117	-401.0712	167.2595	0.6962662	4.432225
864	-254.0231	-419.1732	165.1501	1.26904	5.288865
870	-247.7364	-413.8611	166.1247	1.517242	4.608641
876	-244.7626	-411.8002	167.0375	1.178624	4.285146
882	-251.2537	-416.8674	165.6137	0.9942732	5.184497
888	-250.1505	-416.0662	165.9157	1.081036	4.968856
894	-230.9377	-396.6893	165.7516	0.935191	5.140843
900	-232.1604	-397.942	165.7817	0.740005	5.232229
906	-232.9487	-399.5232	166.5746	0.9506777	4.674022
912	-231.2145	-398.2691	167.0546	1.400492	4.149595
918	-215.2186	-382.9991	167.7805	1.357541	3.758667
924	-217.1699	-385.6672	168.4973	0.6407513	3.758667
930	-217.9173	-386.4774	168.5601	0.7140924	3.679994
936	-211.1647	-379.2846	168.12	0.7310066	3.92367
942	-226.4704	-394.1069	167.6364	1.214533	3.92367
948	-236.2265	-404.7419	168.5153	1.132858	3.462544
954	-223.8018	-390.0603	166.2586	1.523585	4.529924
960	-229.277	-397.5535	168.2765	0.4244635	4.009475
966	-230.5804	-398.1549	167.5744	0.4910945	4.37029
972	-232.0537	-399.5196	167.4659	0.5996161	4.37029
978	-214.5701	-382.5068	167.9366	0.644472	4.077885
984	-232.4358	-398.8158	166.38	0.644472	4.95347
990	-223.6648	-393.0004	169.3356	0.860225	3.139784
996	-225.4505	-395.2466	169.7961	0.9937978	2.782332
1002	-219.893	-388.8786	168.9856	0.7850834	3.390857
1008	-222.4263	-389.9005	167.4742	1.601219	3.794733
1014	-228.0392	-396.1089	168.0698	0.7941994	3.916226
1020	-234.9311	-402.814	167.8829	1.347873	3.705109
1026	-234.9511	-400.1061	165.155	2.059941	4.84737
1032	-240.7176	-408.4368	167.7191	0.6230076	4.213748
1038	-231.5937	-399.5562	167.9625	0.5750624	4.102689
1044	-231.0945	-400.3219	169.2274	1.049092	3.091795
1050	-228.5235	-396.9256	168.4022	0.2779918	4.021368
1056	-228.028	-394.5775	166.5496	0.5784525	4.895822
1062	-225.8343	-394.0201	168.1858	0.5784525	3.97334
1068	-220.4648	-386.7443	166.2796	1.055488	4.780382
1074	-248.6867	-415.7803	167.0936	0.8416794	4.443741
1080	-221.0701	-389.5048	168.4346	1.011924	3.580058
1086	-229.5393	-397.1281	167.5887	0.5034562	4.355231
1092	-242.5896	-410.047	167.4573	1.213684	4.026588
1098	-230.1765	-398.0043	167.8278	1.008937	3.931844
1104	-245.9014	-412.4609	166.5595	1.300749	4.485974
1110	-223.7055	-391.9203	168.2148	1.406105	3.478483
1116	-239.0577	-401.147	162.0892	2.037318	6.541447
1122	-224.381	-391.8637	167.4827	0.6681421	4.322082
1128	-219.7644	-386.6349	166.8705	0.9466078	4.510263
1134	-230.6965	-399.3856	168.6891	1.134336	3.35988
1140	-237.3099	-403.0635	165.7536	1.042404	5.080301
1146	-223.54	-389.8335	166.2936	0.5024829	5.080301
1152	-225.9993	-393.176	167.1767	1.093222	4.2547
1158	-218.99	-386.3347	167.3447	0.7289516	4.365682
1164	-241.7379	-408.3088	166.5709	1.778093	4.209881
1170	-230.6284	-396.8567	166.2283	0.9748515	4.853956
1176	-223.3372	-390.2031	166.866	0.4676855	4.781164
1182	-239.58	-406.6876	167.1076	0.2260692	4.781164
1188	-223.6369	-390.419	166.7822	0.362015	4.886827
1194	-249.6862	-415.8264	166.1402	0.6940385	5.059136
1200	-246.0778	-409.898	163.8202	1.041441	6.142447
1206	-249.7537	-413.4333	163.6796	1.417862	6.013926
1212	-242.2186	-407.7717	165.5531	1.070218	5.175994
1218	-239.8636	-406.3057	166.4422	0.9507905	4.74803
1224	-234.2787	-402.3592	168.0805	0.9207678	3.837408
1230	-222.8144	-390.1761	167.3617	1.250327	4.060238
1236	-232.4974	-401.0792	168.5818	1.112837	3.4354
1242	-245.8243	-412.1697	166.3455	0.715947	4.93289
1248	-242.2661	-411.227	168.961	1.000074	3.278878
1254	-241.6527	-407.7915	166.1388	0.9689254	4.907132
1260	-229.101	-395.9738	166.8728	0.9689254	4.496415
1266	-234.0993	-401.3958	167.2965	0.6794594	4.420821
1272	-245.3011	-410.48	165.1789	0.5986383	5.641988
1278	-228.5893	-395.7561	167.1668	1.325697	4.128338
1284	-234.5927	-402.4464	167.8536	1.100233	3.864651
1290	-225.22	-392.8257	167.6057	1.0419	4.039933
1296	-227.0934	-393.5379	166.4445	1.586042	4.390041
1302	-227.2861	-395.3641	168.078	1.190209	3.683472
1308	-235.0663	-401.4863	166.4201	0.8396271	4.822425
1314	-233.2511	-400.5786	167.3276	1.180868	4.119249
1320	-221.6245	-387.078	165.4535	1.041332	5.247052
1326	-227.9283	-393.5696	165.6413	2.210248	4.490882
1332	-222.4952	-388.1365	165.6413	2.210248	4.490882
1338	-234.1796	-401.3015	167.1219	0.3087477	4.726964
1344	-230.1313	-396.339	166.2077	1.58778	4.522409
1350	-229.1465	-395.9927	166.8462	1.515296	4.202765
1356	-232.1125	-398.1018	165.9893	1.923499	4.45643
1362	-253.0332	-421.2329	168.1997	1.416191	3.481432
1368	-241.16	-407.5161	166.3561	0.9517983	4.795549
1374	-228.5491	-391.6985	163.1494	1.519975	6.247001
1380	-227.6612	-395.6391	167.9779	1.015203	3.842088
1386	-230.1485	-399.0407	168.8922	1.25235	3.170277
1392	-237.2955	-405.5931	168.2976	1.054669	3.634801
1398	-248.8682	-416.5539	167.6856	0.7969258	4.133974
1404	-249.2724	-414.5571	165.2847	0.762082	5.494087
1410	-246.433	-414.007	167.574	0.5653202	4.328591
1416	-247.2354	-413.6377	166.4023	0.5172614	5.01173
1422	-228.1338	-395.7948	167.661	1.204844	3.915157
1428	-234.1244	-402.1584	168.034	0.8126582	3.92613
1434	-226.4338	-392.7072	166.2734	0.7349756	4.962413
1440	-246.4842	-413.6689	167.1847	0.9154254	4.350745
1446	-254.5201	-417.9665	163.4464	0.8250044	6.462989
1452	-235.4241	-403.8733	168.4492	1.366642	3.364335
1458	-235.0815	-401.9852	166.9037	0.5924107	4.690352
1464	-242.1214	-408.8522	166.7308	0.76531	4.690352
1470	-241.0935	-407.5942	166.5007	1.269066	4.536866
1476	-224.471	-391.4334	166.9624	1.085779	4.380089
1482	-234.9987	-401.2518	166.2531	0.5507281	5.075992
1488	-237.1031	-406.8152	169.7121	0.5896217	3.076697
1494	-227.9796	-395.0807	167.1011	0.7250665	4.50515
1500	-227.5806	-394.7327	167.1521	0.4205392	4.6475
1506	-231.1318	-398.3567	167.2249	0.4730128	4.577246
1512	-222.5581	-389.4662	166.9082	0.4617472	4.760906
1518	-228.7936	-397.1686	168.375	0.5464956	3.883232
1524	-224.0667	-392.2441	168.1774	0.744082	3.883232
1530	-259.8168	-426.8674	167.0505	0.8177379	4.48149
1536	-237.4851	-404.5916	167.1065	1.443619	4.095544
1542	-243.2207	-409.9583	166.7375	1.617603	4.206383
1548	-235.6502	-403.4303	167.7801	1.080869	3.917956
1554	-237.2015	-403.8468	166.6453	1.556954	4.292999
1560	-229.5329	-397.1976	167.6647	1.060066	3.995888
1566	-236.7128	-401.6101	164.8972	1.181638	5.476442
1572	-231.0889	-397.1393	166.0504	1.181638	4.837857
1578	-223.3777	-391.9569	168.5792	0.9303026	3.543425
1584	-228.9574	-394.8413	165.8839	0.9303026	5.070233
1590	-248.7915	-409.0064	160.2149	0.9268543	8.143366
1596	-242.1187	-407.5463	165.4277	1.206607	5.169933
1602	-248.4056	-414.801	166.3954	0.8681208	4.820307
1608	-228.748	-395.0052	166.2572	1.006309	4.820307
1614	-231.8612	-400.6394	168.7782	0.6606007	3.584574
1620	-230.6381	-399.5757	168.9376	1.279798	3.126952
1626	-246.3977	-413.4845	167.0867	0.3437064	4.72708
1632	-231.0441	-397.9908	166.9466	1.480764	4.165334
1638	-232.5735	-399.0487	166.4752	0.5550499	4.950261
1644	-234.7768	-402.2486	167.4717	1.209539	4.02073
1650	-232.9398	-397.5483	164.6084	1.592294	5.409345
1656	-236.5361	-404.7089	168.1729	1.308048	3.560074
1662	-231.897	-399.7527	167.8557	1.308048	3.743824
1668	-229.9214	-397.1961	167.2746	1.308048	4.076978
1674	-240.2775	-406.1939	165.9163	1.308048	4.842127
1680	-236.0514	-402.5272	166.4757	0.9041192	4.75536
1686	-234.1244	-400.7446	166.6201	1.312086	4.44548
1692	-236.0862	-403.8829	167.7966	1.387157	3.73226
1698	-231.7105	-397.0617	165.3513	1.001167	5.325703
1704	-235.8592	-403.4123	167.5531	0.5771644	4.333717
1710	-238.1544	-405.1938	167.0394	1.125348	4.314217
1716	-240.0158	-407.4581	167.4423	0.6723847	4.342515
1722	-241.4731	-408.7781	167.3049	0.7699952	4.364988
1728	-254.5713	-419.8647	165.2934	0.7611826	5.489807
1734	-251.9433	-420.3367	168.3934	1.501513	3.317858
1740	-255.3539	-422.5733	167.2194	0.8993584	4.340222
1746	-246.3734	-415.0274	168.6541	0.8065936	3.571858
1752	-249.1792	-417.5512	168.372	1.088628	3.571858
1758	-242.1471	-404.0695	161.9225	0.9728708	7.20538
1764	-241.669	-408.9888	167.3198	0.9833356	4.235893
1770	-242.555	-409.5229	166.968	1.614403	4.077162
1776	-245.0915	-413.0625	167.9711	0.5758551	4.097358
1782	-234.0861	-400.5957	166.5096	0.6836464	4.859492
1788	-228.6526	-397.1156	168.463	0.5079577	3.854823
1794	-240.5284	-407.3775	166.8492	0.7591329	4.627505
1800	-257.5614	-424.0935	166.5321	1.376571	4.458725
1806	-251.1732	-417.9907	166.8175	0.4943861	4.793307
1812	-231.3622	-398.2821	166.9199	1.097818	4.397288
1818	-251.0046	-416.9122	165.9076	1.580192	4.694999
1824	-221.2514	-386.5187	165.2673	0.9107398	5.421825
1830	-222.533	-389.6192	167.0861	0.6541223	4.553451
1836	-229.8142	-396.478	166.6639	1.327175	4.412328
1842	-233.7642	-401.3232	167.5591	1.69246	3.69312
1848	-237.3183	-405.4586	168.1403	0.7377683	3.908144
1854	-235.7693	-401.7646	165.9953	1.387568	4.753644
1860	-233.0983	-401.6783	168.5801	0.9417632	3.536268
1866	-238.1114	-404.903	166.7916	0.8406803	4.614071
1872	-250.5317	-418.4567	167.925	1.060922	3.84623
1878	-252.2579	-417.4352	165.1773	1.559037	5.113406
1884	-255.5135	-423.3431	167.8296	1.114397	3.870298
1890	-245.3433	-410.9034	165.5601	1.810457	4.760557
1896	-240.3293	-408.1913	167.862	1.325274	3.730253
1902	-218.338	-386.1458	167.8078	0.5152781	4.224574
1908	-235.871	-404.6349	168.7639	0.326841	3.785893
1914	-228.8692	-397.4705	168.6013	0.4894611	3.785893
1920	-226.8563	-395.2285	168.3721	0.7875341	3.746169
1926	-238.7548	-407.7665	169.0117	1.054758	3.216582
1932	-239.728	-407.7918	168.0638	1.299946	3.628132
1938	-240.646	-406.14	165.4941	1.077261	5.204771
1944	-247.2412	-411.2529	164.0117	1.293337	5.900647
1950	-240.6004	-408.3008	167.7004	0.9740515	4.024611
1956	-227.1144	-393.4767	166.3623	0.6186731	4.97761
1962	-228.2334	-394.5053	166.2719	0.8449192	4.902044
1968	-221.0994	-387.804	166.7047	0.7032277	4.739682
1974	-231.2231	-399.4051	168.1821	0.8282051	3.832219
1980	-230.8802	-398.8323	167.9521	0.8752684	3.937173
1986	-243.3869	-408.0978	164.7109	0.7046632	5.84025
1992	-233.9082	-401.0509	167.1427	1.254379	4.182547
1998	-242.8114	-411.8196	169.0082	0.4783204	3.556822
2004	-240.4125	-407.4611	167.0485	1.144489	4.298229
2010	-241.1334	-410.3464	169.213	1.05088	3.099304
2016	-227.5255	-396.3098	168.7843	1.103855	3.321839
2022	-220.5445	-388.0098	167.4653	0.7911131	4.262339
2028	-228.213	-397.5571	169.3441	0.8459008	3.143257
2034	-221.6649	-390.1735	168.5086	1.32933	3.351365
2040	-217.9251	-385.9475	168.0224	0.8716342	3.898995
2046	-232.2932	-399.3746	167.0815	0.8202353	4.462659
2052	-231.7114	-399.8028	168.0913	0.6797095	3.96944
2058	-235.2961	-402.5328	167.2367	1.406807	4.042304
2064	-228.9888	-395.6839	166.6951	1.419942	4.342316
2070	-249.451	-414.4162	164.9653	1.254021	5.39911
2076	-234.3793	-400.4272	166.0479	0.7827095	5.061159
2082	-238.6725	-406.4015	167.729	1.463989	3.726939
2088	-239.0462	-403.0612	164.015	2.181819	5.411469
2094	-274.3463	-438.5661	164.2198	1.719186	5.553339
2100	-241.2969	-408.3402	167.0433	0.7524497	4.522298
2106	-233.7143	-399.6254	165.9112	0.7524497	5.153694
2112	-245.9679	-413.502	167.534	1.369837	3.893335
2118	-241.4878	-409.0218	167.534	1.369837	3.893335
2124	-227.9472	-395.7906	167.8434	1.011629	3.921344
2130	-223.8755	-391.6962	167.8207	0.7469241	4.085535
2136	-224.7443	-392.8971	168.1527	0.677656	3.935452
2142	-232.7574	-401.3132	168.5558	0.4614849	3.828175
2148	-244.3817	-411.4214	167.0397	1.552756	4.071393
2154	-236.662	-404.615	167.953	0.3802808	4.218765
2160	-229.9374	-397.563	167.6256	0.7076785	4.218765
2166	-238.7842	-404.3358	165.5516	0.7316425	5.363866
2172	-234.6905	-402.5313	167.8408	1.083654	3.881517
2178	-230.7112	-398.4282	167.717	0.8372125	4.093195
2184	-233.3645	-401.1203	167.7558	0.6128031	4.198708
2190	-235.68	-403.8689	168.1889	0.8085684	3.839574
2196	-233.0681	-400.15	167.0818	0.8556072	4.442551
2202	-228.9034	-395.758	166.8546	0.8556072	4.570355
2208	-235.5398	-404.8797	169.3399	1.490973	2.757312
2214	-230.7734	-398.3823	167.609	1.113568	3.997172
2220	-227.6837	-395.6063	167.9226	0.8539166	3.966304
2226	-225.0319	-390.9851	165.9532	0.9159786	5.039739
2232	-227.5593	-394.8664	167.3071	1.019585	4.222515
2238	-229.0063	-398.1484	169.1421	1.295731	2.995218
2244	-221.3045	-389.047	167.7426	1.001871	3.98465
2250	-225.9127	-390.2892	164.3765	1.637574	5.512089
2256	-230.6456	-392.6137	161.9682	2.342397	6.441768
2262	-255.7565	-421.531	165.7745	0.7897691	5.208679
2268	-239.0428	-405.3049	166.2621	0.7897691	4.93818
2274	-228.1055	-397.8284	169.7228	0.9529233	2.851715
2280	-221.1201	-387.396	166.2759	0.9396543	4.847065
2286	-226.3507	-395.2786	168.9279	1.263662	3.142323
2292	-222.478	-389.5933	167.1152	0.918075	4.388471
2298	-228.8163	-397.8984	169.0821	0.9921411	3.211935
2304	-229.7051	-398.0659	168.3608	0.9921411	3.634375
2310	-238.5669	-405.9864	167.4194	1.510983	3.8781
2316	-238.3359	-404.9471	166.6112	1.26748	4.475607
2322	-236.4432	-402.6883	166.2451	0.8903413	4.891662
2328	-237.4878	-401.4444	163.9567	0.8507935	6.171922
2334	-236.4901	-403.9722	167.4821	1.002679	4.132713
2340	-242.9901	-403.4521	160.4619	1.692587	7.602642
2346	-248.1828	-409.1336	160.9508	1.203652	7.602642
2352	-232.8101	-399.4084	166.5983	1.175725	4.534466
2358	-221.9091	-387.6818	165.7727	1.175725	4.995711
2364	-233.3956	-398.6456	165.25	1.566862	5.068754
2370	-224.7276	-391.9825	167.2549	0.9279417	4.303986
2376	-223.891	-391.0512	167.1603	1.0226	4.303986
2382	-230.1758	-397.9866	167.8108	1.492557	3.663135
2388	-221.0605	-388.9116	167.8511	0.7212124	4.082892
2394	-242.8867	-407.3328	164.4461	0.3309264	6.188453
2400	-231.8715	-399.7456	167.8741	1.520575	3.610164
2406	-231.9136	-398.9775	167.0639	0.7962381	4.486068
2412	-231.8235	-399.2464	167.4229	1.584043	3.834155
2418	-222.3859	-390.1121	167.7262	1.584043	3.659148
2424	-225.9459	-395.0135	169.0676	0.3988237	3.568492
2430	-231.4364	-399.7837	168.3472	0.9473978	3.668175
2436	-239.9141	-406.2464	166.3323	0.8293409	4.877105
2442	-233.0542	-398.2377	165.1834	0.8892668	5.47983
2448	-231.5214	-399.8964	168.375	1.17588	3.519359
2454	-233.1433	-402.0622	168.9189	0.9620995	3.326043
2460	-234.5064	-400.9195	166.4131	0.5600107	4.981979
2466	-243.5128	-409.6441	166.1313	1.117995	4.828222
2472	-240.2722	-407.9447	167.6726	0.7770643	4.15271
2478	-243.4221	-409.5817	166.1595	0.8156045	4.980869
2484	-244.3388	-410.7254	166.3866	1.275569	4.597271
2490	-239.9728	-408.5912	168.6184	1.168182	3.381498
2496	-242.7922	-409.4935	166.7013	1.247301	4.436235
2502	-232.3282	-400.2149	167.8866	0.814907	4.00916
2508	-231.9603	-398.6016	166.6414	0.8230729	4.708056
2514	-250.1647	-415.2484	165.0836	1.184664	5.372118
2520	-232.6726	-399.8115	167.1389	1.184664	4.224293
2526	-229.3572	-396.1692	166.812	1.169369	4.417774
2532	-231.4815	-398.6376	167.1562	0.8670978	4.394148
2538	-241.5893	-409.0546	167.4653	1.152209	4.057121
2544	-228.9627	-395.7577	166.7949	1.68679	4.134449
2550	-235.9653	-401.7936	165.8282	1.147427	4.980581
2556	-237.1251	-401.9688	164.8437	1.388738	5.391895
2562	-225.7961	-392.4072	166.6111	1.220708	4.502014
2568	-232.5079	-399.7023	167.1944	1.078823	4.252795
2574	-237.083	-404.2796	167.1966	1.283163	4.135593
2580	-238.0211	-405.8961	167.875	0.6607246	4.103738
2586	-244.865	-411.6363	166.7713	0.7287183	4.688145
2592	-246.8511	-413.9527	167.1017	1.312777	4.172706
2598	-263.044	-432.362	169.318	0.7419377	3.220439
2604	-239.8153	-406.3081	166.4928	1.900014	4.184987
2610	-230.4726	-396.3815	165.9089	0.7435883	5.159851
2616	-233.2514	-399.3566	166.1052	0.9809581	4.919132
2622	-219.627	-387.4839	167.8569	1.167735	3.823983
2628	-244.9235	-411.5351	166.6116	1.167735	4.531516
2634	-243.9306	-410.7719	166.8413	0.8628239	4.573728
2640	-236.4118	-404.7729	168.3611	1.006035	3.626167
2646	-245.9775	-414.1369	168.1594	0.9383068	3.781885
2652	-227.7818	-394.0756	166.2938	0.7769681	4.927695
2658	-231.1381	-395.559	164.421	0.9281358	5.876575
2664	-236.4332	-404.365	167.9317	1.138804	3.797551
2670	-212.6603	-379.3002	166.6399	1.277464	4.453842
2676	-215.5915	-381.2495	165.6581	1.194114	5.049151
2682	-226.4552	-391.7316	165.2764	1.751459	4.951559
2688	-217.8713	-384.5438	166.6724	1.841064	4.116392
2694	-217.8537	-384.0791	166.2254	0.8672497	4.915536
2700	-224.0309	-392.2363	168.2054	0.6452943	3.923828
2706	-221.1683	-388.8814	167.7131	1.126861	3.929956
2712	-218.9391	-386.0547	167.1156	1.104799	4.28273
2718	-226.9714	-394.3483	167.3769	1.316524	4.013798
2724	-225.2612	-392.1797	166.9185	1.584164	4.12257
2730	-217.7641	-384.5283	166.7641	1.738491	4.12257
2736	-219.902	-387.0252	167.1232	0.9051024	4.391318
2742	-233.4171	-400.4116	166.9945	1.033812	4.391318
2748	-231.2276	-399.5075	168.2799	1.321805	3.489684
2754	-232.8149	-400.6514	167.8365	1.355227	3.727672
2760	-224.1944	-392.9367	168.7422	1.354124	3.198852
2766	-210.3461	-378.2272	167.8812	0.7708505	4.037437
2772	-234.7804	-401.0255	166.2451	1.356695	4.631129
2778	-223.9423	-389.286	165.3437	1.249316	5.192753
2784	-230.868	-399.4081	168.5401	0.855965	3.609399
2790	-242.9052	-410.3026	167.3974	1.479089	3.909048
2796	-231.6154	-400.2666	168.6512	1.373594	3.241209
