Iteration	Posterior	Likelihood	Prior	tree_length
0	-592.8357	-766.1967	173.361	0.9698068
6	-597.5346	-770.9342	173.3995	0.929115
12	-594.9675	-768.2853	173.3178	1.013439
18	-587.4221	-760.6195	173.1974	1.126462
24	-584.8944	-758.3607	173.4663	0.852963
30	-593.1437	-766.582	173.4383	0.8859116
36	-596.4651	-769.9034	173.4383	0.8859116
42	-599.9074	-772.9452	173.0378	1.26379
48	-596.9701	-770.347	173.3769	0.9532499
54	-622.459	-795.5513	173.0923	1.218173
60	-612.4771	-785.5064	173.0292	1.270894
66	-599.8763	-773.2279	173.3516	0.979497
72	-593.8711	-767.0436	173.1725	1.148713
78	-592.9968	-766.3838	173.3871	0.9424874
84	-590.2623	-763.3554	173.0931	1.217491
90	-603.6486	-777.2204	173.5717	0.7050194
96	-592.0337	-765.2561	173.2225	1.103767
102	-589.4612	-762.7421	173.2809	1.049209
108	-594.7649	-768.0944	173.3295	1.001795
114	-591.4753	-764.8262	173.3509	0.9801399
120	-589.3889	-762.8574	173.4685	0.8503413
126	-587.4654	-760.9595	173.4942	0.8182865
132	-587.8204	-761.1742	173.3538	0.9772072
138	-594.0396	-767.2706	173.231	1.095943
144	-591.5094	-765.0029	173.4934	0.8192332
150	-594.1408	-767.509	173.3682	0.9623966
156	-598.9662	-772.3272	173.3609	0.9698797
162	-590.9186	-764.2796	173.3609	0.9698797
168	-584.3127	-757.7315	173.4188	0.9080054
174	-586.3406	-759.5841	173.2436	1.084329
180	-601.4254	-774.7968	173.3714	0.9589971
186	-601.8423	-775.0456	173.2033	1.12118
192	-595.6594	-769.0795	173.4201	0.9065443
198	-612.092	-785.3766	173.2845	1.045757
204	-591.0402	-764.1131	173.0729	1.234577
210	-587.3401	-760.7985	173.4584	0.8624267
216	-593.5984	-766.8343	173.2359	1.091406
222	-603.7728	-777.2351	173.4623	0.8578088
228	-597.699	-771.0554	173.3564	0.9745667
234	-598.6944	-771.9762	173.2819	1.048278
240	-595.0131	-768.4112	173.3981	0.9306404
246	-598.7204	-772.0315	173.3111	1.020004
252	-586.0568	-759.4337	173.377	0.953189
258	-600.7836	-773.7892	173.0057	1.290202
264	-596.9834	-770.4948	173.5114	0.7956022
270	-611.9556	-785.4973	173.5417	0.7529116
276	-605.4812	-778.9622	173.481	0.8349431
282	-602.4056	-775.5882	173.1826	1.13971
288	-606.9626	-780.1488	173.1861	1.136593
294	-596.5927	-769.8254	173.2327	1.094425
300	-600.6517	-774.0137	173.362	0.9687722
306	-595.9346	-769.1545	173.2198	1.106178
312	-599.9687	-773.1903	173.2216	1.104572
318	-601.5203	-774.7089	173.1885	1.134461
324	-597.1672	-770.35	173.1829	1.139494
330	-591.9716	-765.3824	173.4108	0.9167965
336	-586.4691	-759.8604	173.3913	0.9379698
342	-594.2713	-767.3828	173.1115	1.201806
348	-589.0639	-762.2924	173.2285	1.098239
354	-587.9467	-761.2474	173.3007	1.030115
360	-596.2457	-769.5051	173.2594	1.069541
366	-597.1954	-770.6076	173.4122	0.9152793
372	-590.7006	-763.9978	173.2972	1.033572
378	-594.5266	-767.8019	173.2753	1.05452
384	-595.0415	-768.5042	173.4628	0.8572382
390	-601.5668	-774.8732	173.3065	1.024506
396	-598.6711	-772.093	173.4219	0.9045546
402	-591.723	-764.9648	173.2419	1.085901
408	-596.9557	-770.3751	173.4194	0.9072933
414	-591.7824	-765.0215	173.2391	1.088477
420	-601.8307	-775.2067	173.376	0.9541758
426	-594.3892	-767.7653	173.376	0.9541758
432	-595.8559	-769.239	173.383	0.9467849
438	-604.5209	-777.9039	173.383	0.9467849
444	-603.2017	-776.2191	173.0174	1.280591
450	-582.6286	-756.0473	173.4186	0.9081378
456	-593.3085	-766.6618	173.3532	0.9778043
462	-596.3211	-769.6743	173.3532	0.9778043
468	-596.5271	-769.8842	173.3571	0.9738789
474	-599.2716	-772.6286	173.3571	0.9738789
480	-599.4061	-772.4272	173.021	1.277618
486	-602.8916	-776.2324	173.3407	0.9904987
492	-585.0757	-758.4117	173.336	0.9953098
498	-583.6743	-757.0878	173.4135	0.9137895
504	-592.0625	-765.4805	173.418	0.908877
510	-589.8035	-763.0509	173.2474	1.08079
516	-591.8519	-765.1676	173.3156	1.015546
522	-596.686	-770.0492	173.3632	0.9675628
528	-588.3501	-761.733	173.3829	0.9469256
534	-593.5326	-766.7266	173.194	1.129585
540	-588.4449	-761.788	173.3431	0.9881022
546	-600.2324	-773.6168	173.3844	0.9453278
552	-600.3666	-773.604	173.2374	1.090051
558	-606.4951	-779.6122	173.1171	1.196998
564	-595.1295	-768.3295	173.1999	1.124233
570	-599.9339	-773.1844	173.2505	1.077887
576	-603.2529	-776.2862	173.0333	1.2675
582	-597.1958	-770.4014	173.2056	1.119147
588	-594.6659	-767.6746	173.0087	1.287697
594	-591.9309	-765.404	173.4731	0.8447196
600	-583.877	-757.4017	173.5247	0.7773434
606	-586.9482	-760.5343	173.5861	0.679154
612	-578.9756	-752.3413	173.3656	0.9650058
618	-582.7909	-756.1828	173.3919	0.937312
624	-586.9128	-760.2822	173.3693	0.9611692
630	-584.2779	-757.5547	173.2768	1.053167
636	-588.3829	-761.8895	173.5066	0.8020021
642	-584.8954	-758.2818	173.3864	0.9431878
648	-588.2521	-761.6712	173.4192	0.9075383
654	-594.5265	-767.812	173.2855	1.044817
660	-592.2668	-765.8347	173.5678	0.7115943
666	-599.6621	-773.0757	173.4136	0.9137346
672	-603.309	-776.4209	173.1119	1.201437
678	-599.3605	-772.7003	173.3398	0.991487
684	-594.3716	-767.6351	173.2635	1.065717
690	-588.6713	-761.9348	173.2635	1.065717
696	-592.2963	-765.3383	173.042	1.260341
702	-592.129	-765.5277	173.3987	0.9299987
708	-594.1113	-767.5324	173.4211	0.9054564
714	-588.4302	-761.669	173.2389	1.088711
720	-586.7355	-760.1957	173.4602	0.8603105
726	-594.6761	-767.9567	173.2806	1.049525
732	-608.3796	-781.7591	173.3795	0.9505356
738	-598.0847	-771.4642	173.3795	0.9505356
744	-590.4617	-763.6961	173.2344	1.092818
750	-599.5961	-772.8294	173.2333	1.093835
756	-602.1559	-775.3892	173.2333	1.093835
762	-598.4111	-771.8348	173.4237	0.9024841
768	-599.1215	-772.3858	173.2643	1.064982
774	-603.1545	-776.3796	173.2251	1.101354
780	-592.4454	-765.7019	173.2565	1.072301
786	-606.4959	-779.9038	173.4079	0.9199837
792	-598.3129	-771.6625	173.3496	0.9814815
798	-600.1905	-773.6848	173.4943	0.818171
804	-597.6087	-770.9898	173.3811	0.9488179
810	-588.3192	-761.7956	173.4764	0.8406564
816	-593.0745	-766.277	173.2026	1.121854
822	-595.4087	-768.6112	173.2026	1.121854
828	-600.3071	-773.6749	173.3678	0.9627617
834	-608.6948	-781.9348	173.2401	1.087569
840	-613.8302	-787.2734	173.4431	0.8803855
846	-591.3359	-764.7408	173.4049	0.923299
852	-595.8233	-769.1871	173.3638	0.9669277
858	-590.6978	-763.843	173.1452	1.172707
864	-584.7253	-758.0455	173.3202	1.011042
870	-586.5328	-759.8303	173.2976	1.033192
876	-580.1741	-753.6238	173.4497	0.8727124
882	-587.8971	-761.451	173.5539	0.7341564
888	-591.4873	-764.5789	173.0916	1.218722
894	-595.9189	-769.2255	173.3066	1.024353
900	-597.2614	-770.354	173.0926	1.217927
906	-593.5074	-766.8834	173.3761	0.9541471
912	-595.6776	-769.0777	173.4001	0.9285423
918	-596.2759	-769.408	173.1321	1.184113
