Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-148.5101	-318.2934	169.7833	0.0132426	0.0175517	0.00554996	0.131928	0.00605778	0.0068364	0.0158352	0.0122999	0.00393192	0.00717938	0.0195088	0.00496599	0.0129801	0.0207234	0.00246787	0.0255341	0.000994035	0.00461761	0.0147902	0.0720928	0.000100869	0.014123	0.0759968	0.0285639	0.0331773	0.0349685	0.0848671	0.0926268	0.023551	0.034996	0.0368415	0.0508724	0.00415157	0.131017	0.0220123	0.0852267	0.0931786	0.0172449	0.0525452	0.0236517	0.0105876	0.0226761	0.0403293	0.0548075	0.0612216	0.0155948	0.0439762	0.056763	0.0502453	0.015547	0.0182235	0.0837202	0.0221686	0.0163883	0.00908381	0.0313895	0.0263006	0.0400492	0.0500433	0.0027423	0.0338564	0.0117793	0.071411	0.0463341	0.031773	0.0585463	0.0638944	0.000572819	0.00376276	0.0388995	0.0412657	0.0278252	0.0129186	0.0953343	0.0425917	0.0354269	0.054365	0.0329106	0.0300515	0.00621707	0.00380026	0.0068662	0.0221419	0.0331741	0.166639	0.0553841	0.0385725	0.0983996	0.0194668	0.03151	0.0287237	0.0896719	0.0019748	0.00490968	0.000399083	0.0209834	0.0104194	0.00391396	0.00518754	0.00164033	0.0389924	0.00179043	0.00202055	0.00468021	0.00363534	0.00116211	0.00212192	0.00576597	0.00146774	0.00383638	0.00612496	0.000729397	0.00754682	0.000293795	0.00136477	0.00437135	0.0213076	2.98126e-05	0.00417417	0.0224615	0.00844229	0.00980581	0.0103352	0.0250831	0.0273766	0.0069607	0.0103433	0.0108888	0.0150357	0.00122703	0.038723	0.00650592	0.0251894	0.0275397	0.00509687	0.0155301	0.00699045	0.00312924	0.00670209	0.0119197	0.0161988	0.0180945	0.00460916	0.0129975	0.0167767	0.0148504	0.00459504	0.00538611	0.0247442	0.00655209	0.00484369	0.00268479	0.00927742	0.00777334	0.0118368	0.0147907	0.000810508	0.0100065	0.00348146	0.0211061	0.0136944	0.00939076	0.0173038	0.0188845	0.000169301	0.00111211	0.0114971	0.0121964	0.00822395	0.00381819	0.0281768	0.0125883	0.0104707	0.016068	0.009727	0.00888196	0.0018375	0.0011232	0.00202936	0.00654421	0.00980486	0.0492516	0.0163692	0.0114004	0.0290828	0.00575357	0.00931304	0.00848953	0.0265032	0.000583667	0.00145109	0.000117952	0.00620182	0.00307953	3.383431
36	-137.7796	-308.5805	170.8009	0.0714903	0.024284	0.0112358	0.116813	0.00917799	0.0149975	0.0017082	0.0180446	0.0145893	0.00512943	0.00897534	0.00578936	0.00717349	0.00121179	0.0520988	0.0111588	0.000162016	0.0125168	0.0191834	0.0197609	0.000604042	0.0138223	0.0314014	0.00358372	0.00575422	0.0101834	0.0284672	0.0511435	0.0217898	0.0376593	0.0425612	0.0504054	0.0014439	0.0422917	0.0161219	0.061868	0.0202418	0.0404631	0.0501067	0.0316729	0.0272961	0.0396027	0.101812	0.0341503	0.0462806	0.0235447	0.0138744	0.00184242	0.00750667	0.0712732	0.0155715	0.0161355	0.17475	0.0279979	0.0132591	0.0339648	0.00715211	0.0169247	0.0179018	0.0042644	0.101531	0.00997332	0.033102	0.0053788	0.00567274	0.0290759	0.0340403	0.000167582	0.02791	0.0203222	0.0460729	0.00707968	0.0237305	0.0356123	0.0774081	0.118177	0.00557119	0.0273242	0.0293002	0.0073075	0.0146905	0.0368249	0.00830651	0.00968638	0.0571796	0.010182	0.00169729	0.122	0.0201865	0.020014	0.0338057	0.0505736	0.00583643	0.025692	0.00136292	0.0184212	0.0122058	0.0257566	0.00874905	0.00404805	0.0420856	0.00330665	0.00540332	0.000615433	0.00650113	0.00525626	0.00184803	0.00323364	0.0020858	0.00258447	0.000436586	0.0187702	0.0040203	5.83713e-05	0.00450957	0.0069114	0.00711948	0.000217624	0.00497991	0.0113133	0.00129115	0.00207313	0.0036689	0.0102562	0.018426	0.00785043	0.0135679	0.015334	0.0181601	0.000520208	0.0152369	0.00580839	0.0222898	0.00729274	0.0145781	0.0180525	0.0114111	0.00983424	0.0142681	0.0366809	0.0123037	0.016674	0.00848271	0.00499869	0.000663789	0.00270451	0.0256783	0.00561011	0.00581331	0.062959	0.0100871	0.00477701	0.0122369	0.00257677	0.00609765	0.00644967	0.00153638	0.0365798	0.00359319	0.011926	0.00193788	0.00204378	0.0104755	0.0122641	6.03764e-05	0.0100554	0.00732168	0.0165992	0.00255067	0.00854963	0.0128304	0.0278886	0.0425768	0.00200719	0.00984439	0.0105563	0.00263275	0.00529269	0.0132673	0.00299268	0.00348982	0.0206007	0.00366838	0.000611499	0.0439541	0.00727279	0.00721067	0.0121795	0.0182207	0.00210275	0.00925633	0.000491034	0.00663679	0.00439751	2.775614
72	-145.358	-317.0924	171.7344	0.0177147	0.0184824	0.0121744	0.0598539	0.0253348	0.0134956	0.00323586	0.00767321	0.00333943	0.0161568	0.0252938	0.0232027	0.00727926	0.0114538	0.0318703	0.00868058	0.00148909	0.00387923	0.0145525	0.0175118	0.0035948	0.0663583	0.047531	0.0217484	0.000329981	0.0131942	0.0345346	0.0171375	0.0137756	0.0178043	0.0218293	0.0371055	0.000338792	0.0706857	0.0369648	0.0455062	0.0205479	0.00768774	0.0169901	0.00300889	0.0164826	0.0376106	0.0461586	0.0097342	0.0468512	0.0262631	0.0315487	0.0374229	0.00307418	0.00462941	0.0282765	0.00877581	0.00732561	0.0363313	0.0267777	0.0174128	0.0166764	0.000739059	0.0403478	0.0155379	0.0723177	0.010065	0.0132718	0.0133311	0.0220296	0.00186697	0.00600112	0.0273375	0.0441944	0.00313175	0.00859395	0.0511324	0.0205573	0.0102285	0.0596436	0.0577939	0.0668746	0.0405552	0.0215691	0.000981682	0.0029647	0.0166549	0.0134913	0.00125223	0.069017	0.0376889	0.0398141	0.0138634	0.0597102	0.000978175	0.00429177	0.0201966	0.0135708	0.0297208	0.00118181	0.0142793	0.0230295	0.00808701	0.00843751	0.0055578	0.0273242	0.0115657	0.00616096	0.00147722	0.00350294	0.0015245	0.00737581	0.011547	0.0105924	0.0033231	0.00522885	0.0145493	0.00396282	0.000679792	0.00177093	0.00664342	0.0079944	0.00164108	0.0302936	0.0216986	0.00992848	0.000150642	0.00602337	0.0157656	0.00782352	0.00628875	0.00812793	0.00996542	0.0169392	0.000154664	0.0322691	0.016875	0.0207743	0.00938043	0.00350957	0.00775626	0.0013736	0.00752454	0.0171698	0.0210721	0.00444381	0.0213883	0.0119895	0.0144025	0.0170841	0.00140341	0.00211339	0.0129087	0.00400629	0.00334425	0.0165858	0.0122244	0.0079492	0.00761305	0.000337392	0.0184194	0.00709328	0.0330142	0.00459481	0.00605878	0.00608585	0.0100569	0.0008523	0.00273961	0.01248	0.0201754	0.00142969	0.00392327	0.0233427	0.00938471	0.00466949	0.0272282	0.0263838	0.0305293	0.0185141	0.00984661	0.000448153	0.00135343	0.0076032	0.00615899	0.000571664	0.0315073	0.0172056	0.0181757	0.00632886	0.0272586	0.000446552	0.00195926	0.00922006	0.00619528	0.013568	0.000539513	0.00651873	0.0105133	2.190507
108	-133.031	-303.705	170.674	0.0598748	0.014922	0.0168991	0.206857	0.0356385	0.0119014	0.00181322	0.0145929	0.000745315	0.0219767	0.00544673	0.0889012	0.00451413	0.02294	0.0295091	0.0204621	0.00546644	0.00674167	0.00907221	0.0168551	0.0545887	0.0315688	0.0426099	0.0411005	1.96167e-05	0.0104996	0.00742392	0.0447596	0.0228389	0.0210031	0.0408883	8.17147e-05	0.00929333	0.069503	0.0118713	0.0425605	0.048709	0.00818788	0.000293335	0.089754	0.0622536	0.00226874	0.147449	0.0998014	0.0341088	0.0536194	0.0187924	0.0138561	0.00885001	0.0334262	0.00178513	0.0261945	0.0615539	0.0276583	0.00774951	0.0173583	0.00101858	0.000678553	0.00662562	0.0309273	0.0261945	0.0371978	0.0580047	0.0286139	0.0133456	0.000447101	0.0187747	0.0622011	0.020515	0.0444325	0.0112039	0.0163208	0.0460192	0.0263308	0.0606321	0.0265603	0.00818908	0.0677221	0.00142271	0.01826	0.00303172	0.00697334	0.0305677	0.0276845	0.0818638	0.0239411	0.00542967	0.0173481	0.0979499	0.00130932	0.0199897	0.0242086	0.00349295	0.011241	0.00837906	0.00806979	0.0402764	0.020988	0.00523063	0.0059237	0.07251	0.0124924	0.00417183	0.000635592	0.00511528	0.000261257	0.00770353	0.00190926	0.0311627	0.00158235	0.00804122	0.0103439	0.00717264	0.00191616	0.00236317	0.0031801	0.00590825	0.0191351	0.0110659	0.0149361	0.0144071	6.87628e-06	0.00368045	0.00260232	0.0156897	0.00800578	0.00736225	0.0143327	2.86436e-05	0.00325761	0.024363	0.00416127	0.0149188	0.0170741	0.00287012	0.000102823	0.0314617	0.0218219	0.000795267	0.0516855	0.0349836	0.0119562	0.0187953	0.00658734	0.00485701	0.00310221	0.011717	0.000625747	0.00918203	0.0215766	0.00969513	0.00271645	0.00608463	0.000357044	0.000237855	0.00232249	0.010841	0.00918201	0.013039	0.0203325	0.0100301	0.00467806	0.000156723	0.00658114	0.0218035	0.00719116	0.015575	0.00392733	0.00572097	0.0161312	0.0092298	0.0212535	0.00931025	0.00287054	0.0237388	0.000498706	0.00640071	0.00106271	0.00244438	0.010715	0.00970431	0.0286959	0.00839215	0.00190327	0.00608106	0.0343346	0.00045896	0.00700704	0.00848591	0.00122439	0.00394034	0.00293713	0.00282872	0.0141182	2.852804
144	-131.0455	-301.782	170.7365	0.00999682	0.00736523	0.0121989	0.107355	0.0124716	0.019789	0.010117	0.050461	0.00274334	0.00488922	0.0481261	0.0094819	0.0205574	0.0139729	0.0131742	0.0349124	0.000824748	0.00281555	0.0072106	0.0246262	0.00744222	0.0495239	0.0191465	0.0307708	0.0022872	0.0402023	0.0320232	0.0583205	0.0142558	0.0201027	0.0614317	0.000146041	0.0516382	0.0647155	0.0716871	0.0962773	0.0463704	0.0138321	0.00291913	0.00274975	0.0322313	0.00182493	0.0377973	0.0126969	0.00757117	0.0143767	0.000350956	0.0427097	0.0328572	0.028261	0.0842349	0.00924048	0.0273562	0.0126784	0.0127856	0.0101866	0.00201847	0.0746202	0.0418135	0.00556874	0.0718164	0.0139043	0.0449893	0.0705882	0.0330346	0.00361207	0.0131017	0.0098131	0.00529091	0.00218808	0.0358219	0.0441802	0.00127015	0.0550793	0.0237832	0.0335558	0.00942575	0.129584	0.0303521	0.016747	0.00309459	0.0109194	0.0345307	0.0458808	0.14924	0.0236713	0.0567704	0.0136801	0.00986966	0.00543679	0.00364234	0.00490316	0.04858	0.118742	0.00809406	0.0314353	0.00810768	0.00355146	0.00261656	0.00433377	0.0381387	0.00443063	0.0070302	0.00359417	0.0179267	0.000974595	0.00173694	0.0170972	0.00336853	0.00730321	0.00496401	0.00468025	0.012403	0.000292999	0.00100025	0.00256163	0.00874868	0.00264392	0.0175938	0.00680197	0.0109316	0.000812549	0.0142822	0.0113765	0.0207189	0.0050645	0.00714168	0.0218242	5.18823e-05	0.0183449	0.0229908	0.0254675	0.0342034	0.0164735	0.00491397	0.00103705	0.000976872	0.0114505	0.000648322	0.0134278	0.00451067	0.00268973	0.00510744	0.00012468	0.015173	0.0116728	0.01004	0.0299252	0.00328276	0.00971853	0.00450413	0.00454219	0.00361889	0.00071708	0.0265095	0.0148546	0.00197834	0.0255134	0.00493962	0.0159829	0.0250771	0.0117359	0.00128322	0.00465451	0.00348619	0.00187964	0.000777334	0.0127261	0.0156954	0.000451233	0.0195674	0.00844919	0.011921	0.00334858	0.0460359	0.0107829	0.00594953	0.00109938	0.00387921	0.0122673	0.0162996	0.0530188	0.00840945	0.0201682	0.00485998	0.00350628	0.00193147	0.00129397	0.00174189	0.0172585	0.0421843	0.00287549	0.0111677	0.00288032	2.814848
180	-152.7882	-322.3508	169.5626	0.010726	0.00168273	0.0803388	0.146459	0.0483944	0.0134353	0.0848862	0.0492827	0.012645	0.00166314	0.0209195	0.0125408	0.0213013	0.0925817	0.078883	0.100801	0.00153879	0.000147814	0.0605246	0.00321539	0.000798562	0.0236538	0.0144011	0.0211007	0.0502626	0.00139963	0.0146857	0.00577001	0.0128787	0.0702492	0.0147905	0.0498003	0.0115353	0.107572	0.0933832	0.0785758	0.0579965	0.0397861	0.00575131	0.00075085	0.00659906	0.018896	0.0456994	0.00132349	0.116532	0.0255934	0.00271619	0.025629	0.0319442	0.00281853	0.0401329	0.0154467	0.0405806	0.00185264	0.00446195	0.0144223	0.000531873	0.00400073	0.0124948	0.0566369	0.0930214	0.148766	0.0581549	0.00939701	0.0237236	0.0016088	0.042167	0.00593154	0.0271365	0.10132	0.0264604	0.0316244	0.00364118	0.0160256	0.00940194	0.00230315	0.0149346	0.0818694	0.00629379	0.0205625	0.0245395	0.00920438	0.0903967	0.0434993	0.123847	0.00998559	0.0279254	0.0129917	0.0204642	0.0495744	0.00194265	0.00469549	0.10236	0.0842922	0.0131547	0.0175258	0.166367	0.00305364	0.000479065	0.022872	0.0416962	0.0137776	0.00382498	0.0241667	0.0140305	0.00359997	0.000473488	0.00595568	0.00357031	0.00606437	0.0263575	0.0224576	0.0286975	0.000438086	4.20819e-05	0.0172311	0.000915404	0.000227347	0.00673413	0.00409991	0.00600726	0.0143095	0.000398468	0.00418095	0.00164269	0.00366649	0.0199996	0.00421079	0.0141779	0.00328403	0.0306253	0.0265857	0.0223701	0.0165113	0.0113269	0.00163737	0.000213763	0.00187872	0.00537959	0.0130104	0.000376791	0.0331762	0.00728631	0.000773286	0.00729645	0.00909436	0.000802422	0.0114256	0.00439759	0.0115531	0.000527437	0.00127029	0.00410596	0.000151421	0.00113899	0.00355721	0.0161242	0.0264827	0.042353	0.0165564	0.00267528	0.00675398	0.000458016	0.0120047	0.00168868	0.00772563	0.0288452	0.00753314	0.00900332	0.00103663	0.00456241	0.00267668	0.000655695	0.0042518	0.0233078	0.00179181	0.00585403	0.00698627	0.00262044	0.0257355	0.012384	0.0352585	0.00284285	0.00795022	0.00369867	0.00582604	0.0141136	0.000553063	0.00133678	0.0291415	0.0239976	0.00374506	0.00498951	0.0473639	3.512532
216	-147.1989	-318.4172	171.2183	0.0103908	0.000682447	0.0249157	0.0064846	0.00971207	0.00864697	0.0180364	0.0194966	0.0165352	0.00578848	0.00929188	0.0402187	0.0140706	0.0289067	0.00556443	0.0152113	0.0179563	0.00172967	0.0699614	0.00186506	0.000383278	0.0580477	0.0211312	0.0268677	0.00807942	0.0130554	0.00741777	0.00592241	0.00994519	0.0111961	0.064916	0.0100351	0.0208141	0.144858	0.0699292	0.0625488	0.0149482	0.0359391	0.00171623	0.01106	0.0321953	0.0100475	0.0380054	0.0049795	0.056156	0.00739761	0.0221352	0.0161821	0.00541475	0.0111507	0.0108775	0.00118138	0.0173524	0.0280115	0.00240647	0.00553885	0.00679522	0.0286389	0.0113755	0.0224093	0.0313766	0.026857	0.0341643	0.0169068	0.0438618	0.00205413	0.0305679	0.0772115	0.00399318	0.031075	0.0525177	0.138327	0.0432413	0.0524448	0.00916611	0.0272536	0.0060989	0.0517981	0.0279917	0.0250747	0.0240827	0.0241019	0.0516061	0.0271412	0.0502235	0.0296564	0.0302067	0.00638298	0.0360221	0.121384	0.00537023	0.055978	0.00619314	0.0237506	0.0281029	0.00149155	0.00210087	0.00412609	0.000270995	0.00989385	0.00257499	0.00385659	0.00343365	0.00716212	0.00774197	0.006566	0.00229856	0.00368974	0.0159705	0.00558735	0.0114786	0.00220959	0.00604031	0.00713032	0.00068684	0.0277811	0.000740601	0.000152197	0.0230503	0.00839105	0.010669	0.00320828	0.00518418	0.00294554	0.00235175	0.00394916	0.00444591	0.0257777	0.00398487	0.00826511	0.057522	0.0277684	0.0248377	0.00593583	0.0142712	0.000681503	0.00439184	0.0127845	0.00398978	0.0150917	0.00197732	0.0222991	0.00293753	0.00878972	0.00642578	0.00215016	0.00442786	0.00431938	0.000469116	0.0068905	0.0111231	0.000955591	0.00219944	0.00269833	0.0113723	0.00451711	0.00889856	0.0124594	0.0106647	0.0135664	0.00671355	0.0174172	0.000815678	0.0121383	0.0306601	0.00158566	0.0123396	0.0208544	0.0549288	0.0171708	0.0208254	0.00363979	0.0108222	0.00242183	0.0205686	0.0111153	0.00995697	0.00956306	0.00957068	0.0204924	0.0107776	0.0199434	0.0117763	0.0119949	0.00253463	0.0143041	0.0482006	0.00213248	0.0222285	0.00245925	0.0094312	0.0111594	0.000592284	0.000834239	2.518304
252	-149.7228	-321.2937	171.5709	0.0223096	0.00884537	0.00225333	0.082229	0.0166183	0.0537461	0.0157485	0.0491041	0.0278482	0.0327663	0.0171789	0.0166195	0.01769	0.0357643	0.0387184	0.101908	0.00386915	0.0341362	0.00840231	0.0218861	0.00439495	0.0228747	0.0159677	0.00326568	0.00863472	0.0127313	0.0399312	0.00820105	0.00286367	0.006016	0.0543243	0.000372418	0.00191991	0.0998088	0.00466527	0.0865724	0.0878066	0.00141598	0.0237582	0.0116332	0.00526365	0.0135482	0.0187333	0.0133837	0.0484075	0.00893823	0.0377124	0.00484174	0.00318031	0.0313224	0.0173318	0.00518228	0.00970802	0.0357553	0.00726118	0.0181434	0.0268728	0.0221913	0.00318751	0.0216165	0.0156472	0.000809361	0.0779776	0.0279841	0.0170108	0.00831565	0.0776037	0.0164112	0.053144	0.00950695	0.0208891	0.00779674	0.0298229	0.000143686	0.0103808	0.0045827	0.0175199	0.0179521	0.0134593	0.00958323	0.00368508	0.0374412	0.0297331	0.0323877	0.0719363	0.0318297	0.0108073	0.0163873	0.0193914	0.0426468	0.0163648	0.00998394	0.0073619	0.00389319	0.0336193	0.0260486	0.00825386	0.00971804	0.00385303	0.000981546	0.0358188	0.00723892	0.0234117	0.00686001	0.0213896	0.0121306	0.014273	0.00748311	0.00723941	0.00770573	0.0155789	0.0168657	0.0443909	0.00168539	0.0148697	0.00366003	0.00953353	0.00191443	0.00996418	0.00695549	0.00142253	0.00376127	0.00554574	0.0173939	0.00357236	0.00124741	0.00262056	0.0236636	0.000162225	0.000836311	0.0434765	0.00203218	0.0377108	0.0382484	0.000616798	0.010349	0.0050674	0.00229284	0.00590156	0.0081602	0.00582993	0.0210862	0.00389348	0.0164274	0.00210905	0.00138534	0.013644	0.00754971	0.00225739	0.0042288	0.0155749	0.00316296	0.00790324	0.0117057	0.00966648	0.00138847	0.00941611	0.00681587	0.000352556	0.0339669	0.0121898	0.00740986	0.00362228	0.033804	0.00714867	0.0231494	0.00414121	0.00909927	0.00339624	0.0129908	6.25895e-05	0.00452185	0.00199621	0.00763166	0.00781992	0.00586283	0.00417444	0.00160521	0.0163093	0.0129517	0.014108	0.0313353	0.0138649	0.00470763	0.00713828	0.00844684	0.0185769	0.00712849	0.00434899	0.00320683	0.00169587	0.0146445	0.0113467	0.00359537	2.295693
288	-137.075	-307.2442	170.1692	0.00499342	0.0221757	0.0275406	0.106229	0.0155757	0.00615617	0.0231543	0.074666	0.0290653	0.0248744	0.0653142	0.0357021	0.0342025	0.00657723	0.0419166	0.020069	0.0109899	0.0190563	0.0408944	0.00147205	0.000723713	0.0527872	0.0529856	0.00134914	0.00327221	0.0144924	0.0739592	0.0282288	0.00953819	0.0323927	0.0288762	0.0308737	0.00440498	0.0621834	0.00757895	0.139842	0.0868222	0.00150639	0.0247682	0.0845539	0.0298795	0.0153081	0.0235718	0.011488	0.0177064	0.00892884	0.00601539	0.0423558	0.013767	0.00214546	0.0338028	0.0526643	0.0166253	0.0102625	0.00636333	0.0803154	0.0238256	0.0124696	0.0503945	0.0320381	0.00602682	0.00387476	0.0438003	0.0157033	0.0167484	0.00707317	0.108336	0.0014724	0.00742554	0.0510242	0.00238163	0.118709	0.0458936	0.00310481	0.00638356	0.000822666	0.0288501	0.0768721	0.0535572	0.0170531	0.0495523	0.017482	0.128798	0.0313218	0.0590703	0.00787297	0.0432913	0.00241719	0.0271553	0.0232803	0.028834	0.0412808	0.0392088	0.0415075	0.00809303	0.0984859	0.0511675	0.00158239	0.00702735	0.00872747	0.0336635	0.00493587	0.00195086	0.00733747	0.0236612	0.00921063	0.00788255	0.0206977	0.0113138	0.0108386	0.00208429	0.0132832	0.00635975	0.00348263	0.00603883	0.0129592	0.000466486	0.000229341	0.016728	0.0167908	0.000427536	0.00103694	0.00459255	0.0234373	0.00894555	0.0030226	0.0102651	0.00915072	0.00978369	0.00139591	0.0197056	0.00240173	0.0443153	0.0275135	0.000477366	0.0078489	0.0267947	0.00946864	0.00485106	0.00746979	0.00364048	0.00561106	0.0028295	0.00190624	0.0134223	0.0043627	0.000679885	0.0107119	0.016689	0.00526847	0.00325212	0.0020165	0.0254515	0.00755021	0.00395156	0.0159698	0.0101527	0.00190987	0.00122789	0.0138801	0.0049763	0.00530749	0.00224145	0.034331	0.000466595	0.00235311	0.0161693	0.000754725	0.0376183	0.0145434	0.000983896	0.00202292	0.000260699	0.00914245	0.0243603	0.016972	0.00540403	0.0157029	0.00553994	0.0408154	0.00992571	0.0187191	0.0024949	0.0137188	0.000765994	0.00860537	0.00737739	0.00913734	0.0130817	0.0124251	0.0131535	0.00256464	0.0312096	0.0162147	3.155623
324	-126.729	-297.2716	170.5426	0.0134174	0.0369734	0.0210204	0.100219	0.0294175	0.00576693	0.0174995	0.0561248	0.00914099	0.0225253	0.0116182	0.109085	0.00748744	0.0552185	0.0113883	0.0363325	0.00683251	0.00548614	0.0179549	0.0169993	0.0090783	0.0729105	0.0214506	0.0051012	0.0124017	0.012137	0.0596391	0.0148493	0.00774399	0.0355443	0.0645703	0.0474894	0.0027221	0.0635742	0.00185791	0.124522	0.0263213	0.000440488	0.0136873	0.0208774	0.05898	0.0591992	0.0809304	0.0330745	0.0334527	0.0559682	0.014656	0.0349127	0.00108292	0.0106953	0.0148317	0.0348142	0.0234048	0.0180405	0.0100831	0.00579101	0.0147644	0.0122496	0.00812131	0.0113615	0.0696524	0.00662499	0.0369254	0.0263028	0.0278725	0.0141482	0.0774915	0.00540198	0.00124393	0.0607834	0.00981561	0.108084	0.0067744	0.012327	0.0571488	0.000693105	0.000549981	0.0480343	0.0487636	0.000646761	0.0114319	0.0034329	0.00500943	0.0228648	0.0251555	0.0577748	0.116905	0.00411922	0.0298025	0.0271684	0.0440339	0.0294376	0.00332826	0.0418115	0.0273758	0.0919808	0.0274697	0.00457583	0.0126093	0.00716875	0.0341784	0.0100325	0.00196674	0.00596798	0.0191407	0.00311742	0.00768196	0.00396226	0.0372022	0.0025535	0.0188316	0.00388384	0.0123908	0.00233014	0.00187098	0.0061233	0.00579739	0.00309604	0.0248652	0.00731546	0.0017397	0.00422945	0.00413919	0.0203392	0.00506418	0.00264099	0.012122	0.0220209	0.0161957	0.00092834	0.0216812	0.000633619	0.0424666	0.00897656	0.000150223	0.00466788	0.00711999	0.0201144	0.0201892	0.0276003	0.0112796	0.0114086	0.0190873	0.00499825	0.0119065	0.000369318	0.00364751	0.00505817	0.0118729	0.00798191	0.0061525	0.00343871	0.00197495	0.00503522	0.00417757	0.00276967	0.00387469	0.0237541	0.00225937	0.012593	0.00897025	0.00950556	0.00482507	0.0264275	0.00184228	0.000424227	0.0207294	0.00334749	0.0368607	0.00231032	0.00420399	0.0194899	0.000236375	0.000187564	0.0163815	0.0166302	0.00022057	0.00389873	0.00117075	0.0017084	0.00779775	0.00857898	0.0197034	0.0398691	0.00140481	0.0101638	0.00926546	0.0150172	0.0100393	0.00113506	0.0142593	0.00933619	0.0313689	0.00936821	2.932227
