Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-495.6597	-652.4203	156.7606	2.053245	1.080691	1.312953	8.151593
6	-495.3831	-655.8716	160.4885	1.822607	1.082705	1.247228	6.306465
12	-504.2243	-668.5367	164.3125	1.641901	0.7658404	1.530059	4.310037
18	-504.9357	-666.6683	161.7326	1.954215	1.326046	1.580663	5.239556
24	-495.8012	-657.0226	161.2214	2.047349	1.580621	1.582593	5.336477
30	-499.7797	-664.5318	164.7521	1.755163	0.6767779	2.055788	3.741481
36	-487.2412	-652.1286	164.8874	1.317458	1.129844	1.552645	3.949458
42	-498.7688	-661.8087	163.0399	2.072344	1.216518	2.289682	4.103554
48	-496.7137	-659.6384	162.9247	1.543455	1.47219	1.196417	4.941992
54	-497.6913	-661.5839	163.8927	1.423247	0.6882385	1.310657	4.832486
60	-482.7395	-649.003	166.2635	1.508319	0.710033	1.25786	3.452822
66	-497.4373	-662.4741	165.0368	1.416265	0.9949763	2.28193	3.46211
72	-502.2326	-665.5358	163.3032	2.088714	0.6162752	2.534166	4.136513
78	-491.0124	-656.922	165.9095	1.544197	0.8064873	1.597114	3.38664
84	-507.5355	-670.0779	162.5424	1.566495	1.366713	2.218531	4.627907
90	-504.2258	-668.8461	164.6203	1.546587	1.414424	2.350692	3.348171
96	-510.7398	-673.5129	162.7731	2.047771	0.7167006	2.463131	4.449383
102	-506.0288	-669.3406	163.3118	1.571342	1.215077	1.909412	4.449383
108	-500.5455	-666.0803	165.5348	1.487545	0.9386323	1.885211	3.394075
114	-502.579	-666.8716	164.2926	1.435452	1.210648	1.46432	4.225905
120	-486.4182	-649.9243	163.5061	1.768642	1.070665	1.755992	4.395841
126	-490.8927	-653.7322	162.8394	1.768642	1.720472	1.458457	4.58993
132	-488.1875	-651.7762	163.5887	1.6139	0.9879663	1.565772	4.58993
138	-495.1463	-659.6983	164.552	1.602031	0.7509657	2.416288	3.697522
144	-497.4724	-662.7095	165.2371	1.535767	0.8616926	1.757994	3.658122
150	-513.7512	-679.0751	165.3239	1.312694	0.9601808	2.182095	3.433536
156	-510.5523	-675.5416	164.9893	1.469683	0.537218	1.413875	4.20162
162	-498.5124	-663.674	165.1616	1.424361	0.760509	1.164305	4.162195
168	-503.404	-669.4556	166.0516	1.448576	0.6967355	1.186247	3.659657
174	-504.217	-667.6206	163.4036	1.783451	0.5966269	1.515639	4.83425
180	-502.3529	-667.5972	165.2443	1.844754	0.6803045	2.064142	3.39646
186	-505.0388	-669.8494	164.8106	1.272148	1.220999	1.661242	3.905585
192	-503.9513	-668.9509	164.9996	1.660023	0.8795599	2.188151	3.463467
198	-485.5987	-649.3683	163.7695	1.662959	0.8795599	1.733582	4.427045
204	-486.8612	-650.4984	163.6372	1.799415	1.101273	1.926214	4.190601
210	-473.0883	-636.8924	163.8041	1.779858	0.965211	1.659883	4.335013
216	-483.6765	-648.2159	164.5394	1.529511	0.7801126	1.327231	4.352204
222	-477.7825	-640.3007	162.5182	1.418985	1.393474	1.315452	5.211892
228	-481.5181	-646.5699	165.0518	1.667874	0.8991233	1.873907	3.600237
234	-485.7385	-648.8274	163.0889	1.692137	1.069678	1.601758	4.760087
240	-491.1103	-656.6594	165.5492	1.738588	0.6682647	2.362258	3.109268
246	-485.6386	-650.4411	164.8025	1.738588	0.8038245	2.663353	3.297872
252	-483.891	-648.9889	165.0979	1.506986	0.8410044	1.893394	3.688771
258	-491.515	-655.119	163.604	1.519633	0.8887628	1.634254	4.651267
264	-486.7927	-652.1514	165.3587	1.378306	1.271919	1.779016	3.429671
270	-479.1335	-644.4305	165.297	1.600696	0.8000208	1.780764	3.607568
276	-478.8957	-643.0847	164.1891	1.410843	1.148668	1.780764	4.15374
282	-485.6157	-651.4595	165.8438	1.352914	1.11266	2.125191	3.045898
288	-484.936	-649.8293	164.8932	1.811978	0.6294932	2.62023	3.321531
294	-483.0586	-648.1673	165.1087	1.811978	0.8761952	2.172449	3.321531
300	-495.8256	-660.5404	164.7148	1.798002	1.296268	2.150899	3.32909
306	-486.0826	-649.2793	163.1967	1.759792	1.13968	3.043183	3.804807
312	-500.3373	-665.1962	164.8589	1.572436	0.8655045	2.153102	3.62489
318	-484.905	-650.7999	165.8949	1.536833	0.5915131	1.558167	3.536411
324	-485.2205	-649.4002	164.1797	1.38502	0.850578	2.0587	4.184505
330	-495.5682	-660.248	164.6798	1.555386	1.102804	1.903945	3.745558
336	-495.7717	-659.2787	163.507	1.671897	0.8028692	1.300549	4.854111
342	-488.0584	-653.9956	165.9372	1.554427	0.5220956	1.619519	3.495735
348	-501.463	-665.8798	164.4168	1.431393	0.7534895	1.875065	4.181339
354	-504.977	-670.3234	165.3463	1.541007	0.501832	1.849787	3.720429
360	-510.3996	-672.7284	162.3288	1.915244	0.6913869	1.523721	5.307284
366	-521.5624	-685.5577	163.9953	1.519179	0.706654	1.606006	4.546613
372	-505.6717	-670.6816	165.0099	1.53674	0.6042612	2.169055	3.689515
378	-514.8921	-679.128	164.2359	1.602393	0.7945413	1.865215	4.170173
384	-484.2369	-649.488	165.2511	1.487834	0.8678784	1.69556	3.710342
390	-494.9953	-659.8033	164.808	1.49704	1.014446	1.983257	3.710342
396	-502.0425	-666.9975	164.955	1.771691	0.7621808	2.477364	3.321725
402	-508.7557	-670.3126	161.5569	2.136434	0.6299995	2.76408	4.955333
408	-499.7235	-663.1445	163.421	1.938313	0.6026875	2.397394	4.239048
414	-503.4873	-667.6379	164.1506	1.938313	0.7358147	3.031336	3.385682
420	-504.1205	-670.2104	166.0899	1.60707	0.5593425	2.438844	2.871873
426	-504.3844	-669.4207	165.0364	1.541517	0.997752	1.510676	3.835113
432	-501.2391	-664.5351	163.296	1.651305	0.94608	1.818838	4.614669
438	-505.5728	-671.1825	165.6097	1.670053	0.5664235	1.818838	3.484453
444	-492.9053	-656.8359	163.9306	1.702199	0.8929212	1.988006	4.162244
450	-508.5358	-672.4197	163.8839	1.716064	0.8929212	1.723544	4.330711
456	-501.0923	-666.2429	165.1507	1.474195	0.90874	1.8731	3.650134
462	-511.1811	-674.7402	163.559	1.490468	0.6298863	1.924029	4.667407
468	-508.0667	-671.7742	163.7075	1.512984	0.6298863	1.376023	4.877998
474	-507.7966	-671.3	163.5034	1.929494	0.4731719	1.932656	4.510793
480	-504.3893	-668.0376	163.6483	1.771939	0.8799246	2.074052	4.241343
486	-493.7147	-659.1095	165.3948	1.751296	0.8386127	2.128678	3.236238
492	-502.9638	-665.2792	162.3154	1.610728	2.085915	1.451584	4.798775
498	-494.2673	-657.8572	163.5899	1.636507	0.9900674	1.794934	4.446517
504	-506.5655	-666.561	159.9955	1.964209	1.195474	1.848818	6.109595
510	-501.9993	-665.9039	163.9046	1.69872	0.8461094	2.315209	4.01899
516	-499.8247	-662.3993	162.5747	1.597228	1.097359	1.905915	4.914779
522	-504.3374	-667.3596	163.0222	1.719554	1.150829	2.115846	4.448473
528	-496.6745	-659.6642	162.9897	1.616145	1.031159	1.770882	4.784987
534	-487.626	-650.5784	162.9524	1.940688	0.7880295	1.724635	4.784987
540	-481.6079	-646.5913	164.9834	1.647141	0.9030891	1.762224	3.714241
546	-486.6597	-650.4538	163.7941	1.823928	0.7231109	2.383508	4.039277
552	-490.165	-653.2873	163.1224	1.85332	1.355068	2.404127	4.039277
558	-500.6407	-662.9915	162.3508	1.85332	1.504963	2.545568	4.316376
564	-506.2642	-668.2011	161.9369	1.961742	0.7038413	1.717205	5.38483
570	-513.8929	-674.9652	161.0723	1.961742	0.7007944	2.584524	5.38483
576	-499.8735	-662.7523	162.8788	1.986058	0.5295373	2.930411	4.248686
582	-492.5379	-655.98	163.4421	1.990137	0.6581745	2.02034	4.384284
