Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-490.7161	-656.766	166.0499	1.596585	0.4812058	2.309833	3.01114
6	-491.2005	-656.7004	165.4999	1.600054	0.6588458	2.460318	3.167643
12	-498.3775	-660.1369	161.7594	1.605676	1.577685	1.152083	5.522
18	-494.0542	-659.3642	165.3099	1.72895	0.8294322	2.007785	3.375953
24	-494.5457	-660.7316	166.1859	1.388006	1.121981	1.800483	3.008886
30	-505.8766	-669.2729	163.3962	1.568413	0.9042982	1.81966	4.627826
36	-501.6681	-662.1759	160.5078	1.941578	1.440073	2.536671	5.334658
42	-504.0389	-665.9224	161.8835	1.981979	0.6762087	1.822695	5.358818
48	-510.9901	-674.2596	163.2695	1.816836	0.9474066	2.831571	3.961849
54	-504.796	-669.1257	164.3296	1.792631	0.8743845	1.607084	4.110947
60	-504.9941	-668.2892	163.295	1.624737	1.479882	1.607084	4.45541
66	-503.5577	-667.0164	163.4587	1.833598	0.7128131	1.684958	4.623782
72	-511.5912	-674.7929	163.2017	1.833598	1.080539	1.580228	4.623782
78	-508.7877	-672.8864	164.0987	1.706628	0.9666294	1.57722	4.255712
84	-504.7852	-665.8264	161.0412	1.840199	1.009067	2.463339	5.369655
90	-500.1373	-660.234	160.0968	2.312113	1.434134	3.469137	4.843169
96	-493.2473	-654.631	161.3837	2.122253	0.5636179	2.837743	5.048356
102	-491.5274	-653.3137	161.7862	2.122253	1.190755	3.352763	4.197929
108	-489.3265	-650.7416	161.4151	2.056217	1.190755	2.578034	4.879083
114	-488.597	-653.2509	164.6539	1.814529	0.78183	2.578034	3.403198
120	-498.6653	-663.3614	164.6961	1.805361	0.6317704	2.320095	3.614806
126	-497.2306	-661.2159	163.9853	1.805361	1.03978	2.320095	3.798179
132	-487.2504	-651.5204	164.2699	1.547131	0.6495677	1.62792	4.392851
138	-501.7501	-665.942	164.1919	1.714911	0.970767	1.229012	4.392851
144	-496.6398	-658.8073	162.1675	1.941136	0.4962091	1.183528	5.653875
150	-498.8559	-660.4612	161.6053	1.31129	0.9428844	1.183528	6.087785
156	-492.6418	-654.4247	161.7829	1.673051	1.004582	1.040438	5.837874
162	-503.0466	-665.6072	162.5606	2.004159	1.320487	1.692653	4.692062
168	-493.4872	-657.2193	163.7321	1.546638	0.9631251	1.332252	4.692062
174	-495.7577	-661.6343	165.8766	1.371411	0.7697928	1.563523	3.547174
180	-488.3372	-651.291	162.9538	1.744621	1.10568	1.299706	4.954476
186	-497.607	-660.6099	163.0029	1.822421	1.395667	1.39165	4.674246
192	-495.4638	-657.3518	161.888	1.822421	1.09556	1.869192	5.192247
198	-498.1602	-662.1656	164.0054	1.661834	0.9975118	2.065994	4.038781
204	-497.2997	-662.1065	164.8068	1.705667	0.8547676	1.117431	4.178501
210	-491.7988	-655.1383	163.3395	1.267315	0.8559352	1.017937	5.299295
216	-488.4865	-653.8155	165.329	1.347745	0.7473655	1.292645	4.044572
222	-498.4175	-662.2662	163.8487	1.515927	1.461264	1.042999	4.532361
228	-488.7171	-652.6756	163.9585	1.75015	1.017421	1.418878	4.371242
234	-493.4566	-655.4138	161.9572	1.684345	1.248988	1.898294	5.130291
240	-495.1989	-659.197	163.9981	1.490863	1.62649	2.286751	3.665441
246	-493.0848	-657.0609	163.9761	1.747532	0.9840511	2.09004	4.000514
252	-496.8901	-661.1715	164.2814	1.58448	2.117685	2.040547	3.340015
258	-478.5521	-642.2343	163.6821	1.914667	0.5841084	2.045255	4.312463
264	-482.8663	-645.8236	162.9573	1.792219	0.5700524	1.632348	5.024445
270	-476.2572	-640.0686	163.8115	1.780453	0.5730192	1.854983	4.427551
276	-478.4979	-642.1111	163.6133	1.780453	0.5778391	1.448884	4.764503
282	-486.4619	-649.0705	162.6085	1.732273	1.419262	1.448884	4.900255
288	-503.8085	-666.5953	162.7868	1.773846	1.192535	1.448884	4.900255
294	-491.9361	-654.666	162.7299	1.619443	0.909791	1.448884	5.173928
300	-493.7823	-656.5515	162.7692	1.812629	0.957552	2.038189	4.690084
306	-497.7411	-660.5058	162.7647	1.94412	0.957552	1.911281	4.690084
312	-494.3431	-657.772	163.4289	1.96357	0.9341822	1.686162	4.445697
318	-499.9146	-662.3747	162.4601	2.074628	0.7398343	2.000801	4.856561
324	-505.4309	-671.6448	166.214	1.216807	0.8606293	1.867091	3.209758
330	-501.4957	-666.5626	165.0668	1.300575	1.094575	1.482139	3.916823
336	-500.6222	-666.0818	165.4597	1.404712	0.973869	2.045518	3.372047
342	-497.052	-660.3931	163.3411	2.029493	1.171341	3.02846	3.555551
348	-493.7537	-659.0112	165.2575	1.681518	0.6219246	3.241436	2.814385
354	-491.1368	-654.6172	163.4805	1.726405	1.01588	2.309897	4.151583
360	-486.3403	-649.1857	162.8454	2.041009	0.8054259	2.306848	4.452818
366	-492.6916	-657.9865	165.2949	1.322551	0.9965576	1.706538	3.700076
372	-495.6886	-662.3414	166.6528	1.273197	0.9965576	2.054287	2.717619
378	-492.7425	-656.0561	163.3135	1.751036	0.5558493	1.189395	5.101359
384	-495.2231	-659.8248	164.6017	1.430337	0.5558493	1.319614	4.488522
390	-488.4191	-652.9442	164.5251	1.430337	1.14802	1.677586	4.010287
396	-486.4554	-650.3349	163.8796	1.430337	1.043277	1.298527	4.648609
402	-489.4872	-653.2593	163.7721	1.911876	0.8865224	1.890342	4.192221
408	-484.617	-647.7372	163.1201	1.607739	0.8991414	1.088529	5.169707
414	-503.6576	-666.3276	162.6699	1.660516	0.9426574	1.442608	5.169707
420	-502.5291	-666.6864	164.1573	1.551841	1.157942	1.442608	4.278413
426	-496.0733	-661.6611	165.5878	1.472032	1.033767	1.770987	3.383285
432	-496.3743	-658.2098	161.8355	1.955387	0.7565667	2.064673	5.22514
438	-501.6935	-665.6789	163.9855	1.955387	0.4754518	3.407713	3.373408
444	-495.2244	-657.1836	161.9592	1.791157	0.7147269	1.997269	5.306533
450	-503.4279	-664.3454	160.9175	2.015072	1.087857	1.997269	5.554674
456	-494.7624	-658.3582	163.5958	1.389138	0.8627736	1.455946	4.842825
462	-513.7778	-677.7075	163.9297	1.322735	0.8627736	1.087088	4.899337
468	-507.2771	-671.0524	163.7753	1.415371	0.6775239	1.325659	4.899337
474	-505.2436	-669.6597	164.4161	1.573623	0.6406376	1.325659	4.47029
480	-498.3073	-662.1242	163.8169	1.774974	0.7293488	1.38587	4.614862
486	-481.3088	-646.5448	165.236	1.551907	0.7293488	1.611451	3.807953
492	-493.9937	-657.3402	163.3466	1.664516	1.102264	1.307492	4.777819
498	-493.2305	-657.418	164.1875	1.734742	0.7747289	1.842131	4.146434
504	-497.1501	-662.4049	165.2548	1.295386	0.4801326	1.842131	3.926082
510	-496.1154	-661.7569	165.6415	1.377425	1.12573	1.873507	3.293129
516	-505.9824	-669.549	163.5666	1.606142	1.288266	1.839015	4.285177
522	-502.5851	-667.1138	164.5286	1.578544	1.042144	1.842484	3.88941
528	-505.2198	-667.0147	161.7948	1.874905	1.042144	1.654502	5.362724
534	-487.2362	-650.8482	163.612	1.786601	1.005593	1.99601	4.226804
540	-497.3425	-659.9317	162.5892	1.889854	0.8662654	3.054397	4.226804
546	-490.6593	-651.8582	161.1989	2.172666	0.8733998	2.262324	5.284757
552	-499.9166	-664.8306	164.914	1.390725	0.7858496	1.391354	4.179181
558	-506.7327	-669.7641	163.0314	1.571405	1.532946	1.714002	4.545652
564	-497.2562	-661.192	163.9358	1.926383	0.9222501	1.740315	4.156027
570	-493.4137	-656.19	162.7763	1.526566	0.9156687	1.740315	5.034884
576	-497.2091	-660.6034	163.3943	1.829822	0.490478	1.992856	4.588815
582	-491.5552	-652.6912	161.136	1.829822	0.9210362	1.589695	5.851157
588	-480.9081	-644.736	163.8279	1.583912	0.6661817	1.548333	4.657134
594	-493.4542	-656.4799	163.0256	1.441296	1.08753	1.213767	5.14071
600	-495.6475	-659.4184	163.7709	1.57351	1.371334	1.170883	4.519973
