Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
450	-2129.757	-2297.457	167.6998	1.083587	2.570826	1.433787	1.654278
456	-2134.611	-2302.693	168.0821	0.776786	2.068247	1.241844	2.009349
462	-2133.675	-2301.464	167.7889	0.8780793	2.399168	1.033652	2.097136
468	-2134.843	-2302.521	167.6783	0.8559024	2.078245	1.29347	2.183209
474	-2141.958	-2309.227	167.269	1.191948	2.632149	0.9296314	2.183209
480	-2129.957	-2297.539	167.5819	0.7750004	2.632149	1.102601	2.138383
486	-2126.224	-2293.608	167.3836	0.9817395	2.629526	1.096116	2.138383
492	-2128.392	-2295.802	167.4095	1.045275	2.50494	1.100939	2.138383
498	-2139.463	-2306.505	167.0421	1.044181	2.965476	1.130127	2.139274
504	-2124.829	-2292.972	168.143	0.8125022	1.956828	1.081891	2.113237
510	-2126.751	-2293.711	166.9598	0.8659202	2.161442	0.8740603	2.845193
516	-2126.359	-2293.297	166.9376	1.378838	2.72256	0.9886444	2.195168
522	-2127.418	-2294.83	167.4113	1.117444	2.529495	1.081217	2.090572
528	-2134.727	-2302.898	168.1707	0.9646338	1.760451	1.155821	2.058906
534	-2118.242	-2285.539	167.2972	1.104177	2.83445	1.15847	1.974009
540	-2118.413	-2286.178	167.7642	1.112783	2.288344	1.280496	1.849708
546	-2127.261	-2294.624	167.3631	0.6953971	3.344694	1.548229	1.70003
552	-2122.001	-2289.897	167.896	0.9371652	2.088058	1.445092	1.878703
558	-2122.244	-2289.915	167.6714	0.9371652	2.367158	1.343853	1.946541
564	-2117.863	-2285.353	167.4906	1.146205	2.367158	1.280966	1.969756
570	-2123.033	-2290.645	167.6115	1.063087	1.818727	0.7922088	2.552903
576	-2131.009	-2298.111	167.1025	0.6692292	2.373938	1.230718	2.55481
582	-2128.419	-2296.189	167.7697	0.7934519	2.130508	0.9843459	2.33531
588	-2124.909	-2292.07	167.1605	1.103447	2.384983	1.022795	2.370991
594	-2128.703	-2296.483	167.78	1.065078	1.960227	0.8811525	2.312418
600	-2138.207	-2304.82	166.6137	0.9780942	2.218084	1.124703	2.807004
606	-2122.943	-2290.258	167.3158	0.961207	2.239675	1.054974	2.415426
612	-2127.55	-2294.94	167.3903	0.8013436	3.46137	1.348322	1.693283
618	-2118.54	-2285.723	167.183	0.9788865	3.035893	1.351448	1.909306
624	-2124.334	-2291.718	167.3845	0.7674885	3.035893	1.633205	1.721665
630	-2119.088	-2286.101	167.0129	1.113429	3.015294	1.546375	1.810129
636	-2126.515	-2293.759	167.2448	0.7825734	3.062827	1.525292	1.869891
642	-2127.782	-2295.374	167.5924	0.7825734	3.184082	1.23929	1.770148
648	-2125.65	-2293.124	167.4747	0.9003935	2.808847	1.337802	1.88318
654	-2124.132	-2291.498	167.3657	0.7746812	2.586077	1.47001	2.062065
660	-2124.887	-2292.696	167.8093	0.8471956	2.565699	1.404896	1.767093
666	-2130.107	-2297.508	167.4005	1.07051	2.565699	1.515764	1.818834
672	-2127.056	-2294.591	167.5355	1.00589	3.136282	1.277201	1.648698
678	-2138.202	-2305.864	167.6618	0.8331964	3.116135	1.300245	1.675259
684	-2130.341	-2298.333	167.992	0.5602899	2.449459	1.233166	2.015213
690	-2131.126	-2298.86	167.7343	0.7552075	2.348051	1.250522	2.097644
696	-2129.075	-2296.756	167.6805	0.7122197	2.277663	1.231334	2.209573
702	-2129.841	-2297.735	167.8934	0.807556	2.439737	1.268182	1.896868
708	-2136.806	-2304.731	167.9245	0.8558416	1.96617	1.151696	2.176721
714	-2140.468	-2308.034	167.5661	1.38586	1.795621	1.048588	2.228145
720	-2127.997	-2295.411	167.4135	1.018248	1.989795	1.049347	2.45165
726	-2140.1	-2307.175	167.0756	1.039786	2.006324	1.244923	2.518514
732	-2149.355	-2316.488	167.1331	1.03319	2.319684	1.374177	2.241875
738	-2138.548	-2306.137	167.5887	0.8108327	2.994122	1.12309	1.922765
744	-2129.299	-2297.082	167.7836	0.8042504	2.531741	1.301105	1.903292
750	-2127.048	-2294.577	167.5288	1.186364	2.541339	1.038933	1.989178
756	-2130.764	-2298.347	167.5827	1.01196	2.25629	1.261277	2.06946
762	-2140.922	-2308.855	167.9332	0.6751847	2.259793	1.026704	2.211712
768	-2143.258	-2311.333	168.0744	0.8949054	2.525203	1.228388	1.692866
774	-2128.125	-2295.332	167.2072	0.6867986	2.889876	1.020033	2.368046
780	-2129.346	-2297.408	168.0628	1.013544	1.466252	1.020033	2.359142
786	-2119.625	-2287.44	167.8152	0.8420224	2.098194	0.9872427	2.290486
792	-2131.324	-2298.902	167.5783	1.202923	2.263681	1.001547	2.113652
798	-2125.118	-2292.992	167.8737	0.785421	2.351143	1.105684	2.079725
804	-2116.417	-2284.229	167.8123	1.011119	2.039734	1.005196	2.203446
810	-2126.631	-2293.578	166.9474	1.410623	2.636716	1.127271	2.119301
816	-2128.181	-2295.634	167.4531	1.382498	2.080508	1.127271	2.093699
822	-2126.942	-2294.86	167.9181	0.9534254	1.747378	1.008972	2.332438
828	-2127.207	-2295.324	168.117	0.8433147	2.249809	1.008972	1.997753
834	-2129.03	-2295.91	166.8796	1.277282	1.71431	1.099682	2.739642
840	-2122.415	-2289.3	166.8848	0.8671802	2.657228	1.133783	2.492547
846	-2124.761	-2292.888	168.1269	1.049065	2.100649	1.005838	1.936973
852	-2120.108	-2288.035	167.927	0.7961409	2.334572	1.204631	1.9803
858	-2117.308	-2285.383	168.0754	0.7830386	2.005911	1.067351	2.158858
864	-2119.857	-2287.552	167.6945	0.8325812	2.541163	1.021885	2.124768
870	-2141.096	-2308.765	167.6695	1.015386	1.789378	1.350117	2.209463
876	-2120.645	-2288.093	167.4483	1.014641	2.317252	1.162336	2.188329
882	-2125.812	-2293.593	167.7811	0.9970577	2.422411	1.098434	1.968436
888	-2119.39	-2287.157	167.7673	0.9442323	2.233321	1.284758	1.988566
894	-2119.916	-2287.086	167.17	0.99284	2.233321	0.9387742	2.562773
900	-2111.071	-2279.334	168.263	0.7027684	1.913344	1.027788	2.166206
906	-2116.499	-2284.156	167.6563	0.8734627	2.175439	1.243903	2.166206
912	-2122.782	-2290.652	167.8706	0.9650435	1.951349	1.128162	2.164355
918	-2125.111	-2292.965	167.8545	0.88204	1.992628	1.143162	2.196085
924	-2121.643	-2289.401	167.7575	0.8757085	2.677148	1.117365	1.923028
930	-2114.002	-2281.891	167.8897	0.8579916	2.432945	1.216368	1.903945
936	-2114.572	-2282.288	167.7157	0.8579916	2.829174	1.486991	1.62964
942	-2111.765	-2279.431	167.6652	1.176091	2.540444	1.529328	1.55956
948	-2125.64	-2292.778	167.1379	0.751997	3.347425	1.509601	1.84316
954	-2136.582	-2304.539	167.9578	0.9952736	2.238714	1.158218	1.908307
960	-2125.11	-2293.2	168.0894	1.078605	2.096204	1.416376	1.660537
966	-2124.324	-2291.601	167.2773	0.9225073	3.074943	1.10892	2.028328
972	-2128.487	-2296.06	167.5728	1.053937	2.285532	1.250711	2.039756
978	-2133.096	-2300.866	167.7701	0.7741388	2.394262	1.084361	2.146774
984	-2120.897	-2288.503	167.6052	0.9516251	2.099887	1.2029	2.215505
990	-2115.603	-2283.409	167.8056	0.7833715	2.579501	1.368136	1.83208
996	-2121.749	-2289.435	167.6857	0.8364948	2.579501	1.271642	1.943113
1002	-2129.216	-2296.341	167.1258	0.8962414	2.869325	1.122951	2.229862
1008	-2120.198	-2288.231	168.0322	1.001592	2.292836	1.05147	1.896524
1014	-2127.421	-2294.225	166.8036	1.031491	2.677459	0.9920588	2.519752
1020	-2115.428	-2283.507	168.0793	0.728251	2.390424	1.177901	1.911913
1026	-2121.297	-2288.743	167.4457	0.7712141	2.31801	1.125021	2.369465
1032	-2127.988	-2295.895	167.9068	0.9704555	2.037675	1.045919	2.143122
1038	-2124.012	-2290.897	166.8854	1.004429	3.175672	1.313594	2.052409
1044	-2128.764	-2296.468	167.7046	0.6469915	2.452057	0.9517249	2.327309
1050	-2125.557	-2292.731	167.1731	0.9156997	2.626414	0.8486173	2.47459
1056	-2126.526	-2294.017	167.4903	1.114226	2.205801	0.9952719	2.262494
1062	-2131.156	-2298.665	167.5086	1.254879	2.312702	0.8324907	2.209646
1068	-2139.406	-2306.978	167.5722	0.876953	2.326662	1.135768	2.209646
1074	-2127.393	-2295.112	167.7191	0.8602413	2.355607	0.9878099	2.206356
1080	-2135.985	-2303.505	167.5198	0.8282949	2.132393	1.187089	2.342111
1086	-2138.492	-2306.283	167.7903	0.7266287	1.852623	0.9352286	2.543515
1092	-2131.502	-2298.741	167.2391	0.9600486	1.949586	1.037526	2.625185
1098	-2131.738	-2298.99	167.2518	0.9889714	3.089784	1.407285	1.79145
1104	-2118.317	-2285.427	167.1101	0.8793444	2.044657	1.018948	2.716076
1110	-2114.932	-2281.776	166.8433	0.8773688	2.311065	0.9099402	2.813868
1116	-2117.773	-2285.342	167.5694	0.9155738	2.570899	1.253798	1.984396
1122	-2137.799	-2304.869	167.0694	0.9047773	2.631509	0.8063821	2.57005
1128	-2128.943	-2296.399	167.4565	1.078878	2.206808	0.961271	2.327901
1134	-2129.889	-2297.495	167.6063	0.4899248	2.447407	1.209762	2.327901
1140	-2133.429	-2301.097	167.6671	0.9116894	1.991963	1.216709	2.250796
1146	-2131.692	-2299.358	167.6653	0.7289542	1.785164	0.9763133	2.630795
1152	-2125.992	-2292.909	166.9167	0.8483898	2.826412	0.9514163	2.52083
1158	-2126.436	-2294.035	167.5995	0.852806	2.023962	0.9896182	2.458081
1164	-2128.293	-2295.758	167.4649	0.9940168	2.488492	0.9871992	2.217748
1170	-2115.556	-2283.443	167.8871	0.8451092	2.314384	1.194526	1.991702
1176	-2127.369	-2294.511	167.142	1.035329	2.601732	0.9711488	2.353147
1182	-2130.299	-2296.887	166.5881	1.516932	2.334137	0.7858867	2.643298
1188	-2132.115	-2298.674	166.5596	1.516932	2.212737	0.7429017	2.746872
1194	-2118.574	-2285.918	167.3438	1.031136	1.903043	0.8825006	2.637076
1200	-2129.761	-2297.02	167.259	0.8958159	2.618486	1.043868	2.313172
1206	-2128.39	-2295.354	166.964	1.295129	2.562338	0.9819397	2.313172
1212	-2133.193	-2300.774	167.5818	0.7183868	2.221527	1.079316	2.394698
1218	-2134.444	-2302.073	167.6291	0.9762381	2.044062	0.920407	2.394698
1224	-2128.221	-2295.955	167.734	0.8689762	2.644328	1.211458	1.896267
1230	-2126.773	-2294.186	167.4131	0.7959615	1.917021	1.236328	2.512914
1236	-2118.272	-2285.959	167.6868	0.7100653	2.609675	1.296727	1.995048
1242	-2128.372	-2295.971	167.5993	0.8035874	1.987154	1.296727	2.314771
1248	-2119.622	-2287.064	167.4417	0.7933466	3.11802	1.40506	1.78349
1254	-2128.523	-2295.226	166.7024	1.679063	3.169523	1.145205	1.837596
1260	-2123.482	-2291.413	167.9314	0.9487405	2.060811	1.288656	1.968047
1266	-2118.433	-2286.17	167.737	1.300211	2.060811	1.086797	1.997981
1272	-2134.321	-2302.327	168.0057	0.5894286	2.389434	1.116511	2.094901
1278	-2129.241	-2296.81	167.5684	0.6856342	2.269879	1.281432	2.27059
1284	-2115.978	-2284.36	168.3818	0.8184109	1.600526	0.9330407	2.255841
1290	-2120.275	-2288.112	167.8372	0.658292	2.198855	0.967131	2.353658
1296	-2129.094	-2296.082	166.9885	1.076962	3.150972	0.9187912	2.206612
1302	-2131.972	-2299.582	167.6107	0.7987892	3.157001	1.504731	1.569074
1308	-2136.694	-2303.64	166.9463	1.067438	3.40653	1.156285	1.972321
1314	-2124.789	-2291.945	167.1557	0.7847457	3.215396	1.443483	1.913739
1320	-2132.941	-2300.48	167.5384	0.7125229	3.02519	1.268977	1.909884
1326	-2135.03	-2302.712	167.682	1.053642	2.252878	1.361902	1.909884
1332	-2121.342	-2288.82	167.4781	0.9651653	2.796729	0.8791932	2.14871
1338	-2120.514	-2287.518	167.0043	0.9651653	2.796729	1.021091	2.361978
1344	-2125.325	-2292.059	166.7333	0.8926604	3.112058	0.988759	2.458758
1350	-2128.953	-2296.368	167.4156	0.6533688	2.984879	1.367586	1.984925
1356	-2123.575	-2291.32	167.7443	0.7583543	2.642386	1.367586	1.85929
1362	-2121.4	-2289.318	167.918	0.923994	2.237116	1.208186	1.950432
1368	-2111.551	-2279.271	167.7195	1.00775	2.528386	1.156524	1.908541
1374	-2129.932	-2298.008	168.0761	0.7236987	2.431873	1.247048	1.848042
1380	-2121.053	-2288.754	167.7011	0.8273193	2.251129	1.202087	2.154312
1386	-2123.816	-2290.855	167.0396	1.086875	3.024361	1.139181	2.079989
1392	-2132.381	-2299.234	166.8537	0.9405634	3.224936	1.778427	1.779858
1398	-2130.611	-2298.096	167.4849	0.9688008	2.79898	1.33094	1.839
1404	-2131.796	-2299.287	167.4915	0.9421943	2.701052	1.313668	1.913228
1410	-2140.937	-2308.615	167.6787	1.489364	2.040297	1.019868	1.966689
1416	-2137.946	-2305.224	167.2782	1.218957	2.211685	1.279999	2.144678
1422	-2131.07	-2298.619	167.5485	1.096853	2.319152	1.244842	2.013506
1428	-2125.383	-2292.667	167.2835	0.9901645	2.800837	1.307941	1.975687
1434	-2124.634	-2292.385	167.7501	0.7515031	2.800837	1.25201	1.859336
1440	-2129.461	-2297.225	167.7642	0.7183743	2.380819	1.205998	2.114436
1446	-2126.781	-2294.062	167.2817	0.8910669	2.945632	1.251818	2.011332
1452	-2140.939	-2308.502	167.5631	0.9314024	2.62087	1.134823	2.03224
1458	-2121.741	-2288.875	167.1339	1.358328	2.369765	1.130225	2.163288
1464	-2128.243	-2295.323	167.0808	1.041225	2.335198	1.09478	2.439882
1470	-2129.592	-2297.023	167.4306	0.9717742	3.269416	0.9853448	1.886582
1476	-2126.619	-2294.175	167.5559	0.6919419	2.609963	1.070838	2.240438
1482	-2126.259	-2293.828	167.5689	0.8247945	2.632267	1.112223	2.107982
1488	-2120.695	-2288.373	167.6778	0.8978242	1.912903	1.214645	2.297441
1494	-2109.277	-2276.901	167.6236	0.7521811	2.722079	1.072583	2.102039
1500	-2123.664	-2290.378	166.7132	1.338371	2.831697	1.534351	1.957826
1506	-2128.256	-2295.579	167.3223	1.338371	2.305653	1.323566	1.957826
1512	-2123.847	-2291.973	168.1269	0.7445143	2.048312	1.418965	1.893005
1518	-2132.864	-2301.156	168.2926	0.6927049	1.833427	1.141387	2.124677
1524	-2125.617	-2293.49	167.8732	0.8748241	2.544458	1.249163	1.822749
1530	-2116.596	-2284.419	167.8237	0.7141434	2.544458	1.069744	2.084663
1536	-2116.73	-2284.556	167.8261	0.7468275	2.739615	1.018989	1.998594
1542	-2118.317	-2285.917	167.5994	1.132198	2.009067	1.089368	2.225052
1548	-2126.772	-2294.891	168.1198	0.8246446	1.820191	1.088704	2.193113
1554	-2124.716	-2292.225	167.5091	0.9716532	2.689486	1.220818	1.949927
1560	-2128.824	-2296.109	167.2853	0.9360099	2.51354	1.688057	1.89892
1566	-2127.809	-2295.45	167.6417	0.7764601	2.506002	1.406166	1.960215
1572	-2117.956	-2285.688	167.7316	0.81299	2.413841	1.131142	2.105926
1578	-2120.5	-2288.256	167.7562	0.8465848	2.119516	1.226429	2.159946
1584	-2118.674	-2286.042	167.3682	0.8465848	2.655443	1.194208	2.159946
1590	-2113.982	-2282.151	168.1693	0.8242488	1.998709	0.9076302	2.178869
1596	-2110.937	-2278.426	167.4888	0.6773913	1.941185	0.9676589	2.692922
1602	-2123.802	-2291.201	167.3996	1.634913	2.121272	1.135053	1.933721
1608	-2113.181	-2281.326	168.1451	0.7245331	1.9764	1.131704	2.125909
1614	-2116.036	-2283.831	167.7952	0.611986	2.687075	1.375072	1.89659
1620	-2114.819	-2282.238	167.4184	1.055646	2.84367	1.193928	1.89659
1626	-2124.904	-2292.575	167.6709	0.9321011	2.944509	1.044429	1.861683
1632	-2125.561	-2293.502	167.9405	0.934378	1.977125	1.299329	2.011562
1638	-2134.272	-2301.654	167.3815	0.8933321	2.879474	0.9858686	2.150147
1644	-2130.397	-2298.132	167.7347	0.9023592	2.315243	1.015346	2.17178
1650	-2127.262	-2295.04	167.7777	0.6946182	2.255999	1.227421	2.17178
1656	-2128.65	-2296.575	167.9251	0.8662611	1.926449	0.9238042	2.337869
1662	-2123.583	-2291.368	167.7847	0.8676581	1.883147	1.050683	2.369351
1668	-2135.339	-2302.413	167.0732	0.8676581	2.894774	1.275468	2.171924
1674	-2127.672	-2295.128	167.4558	0.8164098	2.894774	1.423416	1.852783
1680	-2132.966	-2300.791	167.8252	0.6866466	2.818056	1.713353	1.514868
1686	-2134.051	-2300.989	166.9374	0.8530455	3.505526	1.96648	1.514868
1692	-2123.175	-2290.348	167.1729	0.5962009	2.978956	1.40247	2.162276
1698	-2130.853	-2298.404	167.5511	0.761432	2.833094	1.178786	2.020319
1704	-2124.914	-2292.869	167.955	0.761432	2.334494	1.105784	2.050503
1710	-2129.152	-2296.855	167.7025	0.6746657	2.16006	0.8784256	2.503994
1716	-2132.505	-2300.366	167.8616	0.7168072	1.800863	1.154602	2.395901
1722	-2118.086	-2285.675	167.5888	0.6327041	2.321035	1.076277	2.395901
1728	-2115.968	-2283.712	167.7441	0.8142811	2.292863	1.076277	2.194879
1734	-2107.038	-2274.393	167.3559	0.8142811	2.553694	1.05927	2.324762
1740	-2118.367	-2285.549	167.1814	0.9207979	2.397675	0.9737535	2.497393
1746	-2121.46	-2289.408	167.9481	1.047902	1.862645	0.8315663	2.301445
1752	-2120.265	-2288.166	167.9009	1.047902	1.700131	1.154678	2.216674
1758	-2122.217	-2289.671	167.4535	0.7399644	2.430572	1.32614	2.199128
1764	-2130.342	-2297.613	167.2711	0.8627345	2.014881	0.9746125	2.669997
1770	-2136.917	-2304.48	167.5628	1.111153	2.748948	1.046839	1.907413
1776	-2133.882	-2301.401	167.5196	1.068464	2.164705	0.9241454	2.339842
1782	-2119.098	-2286.794	167.6958	0.9151087	2.055704	0.9915687	2.339842
1788	-2121.041	-2288.716	167.6749	0.7140571	2.37232	1.246283	2.153608
1794	-2122.227	-2289.984	167.7577	0.7474963	2.550148	1.156313	2.046271
1800	-2130.872	-2298.787	167.9146	1.128701	1.809635	0.9463575	2.227212
1806	-2128.689	-2296.213	167.5239	0.8451345	2.009453	0.796501	2.637666
1812	-2134.769	-2302.925	168.1564	1.177866	1.931233	0.855299	2.027386
1818	-2137.502	-2304.951	167.4498	1.033634	2.006764	0.7981075	2.567299
1824	-2122.764	-2290.659	167.8949	0.6651522	2.264721	1.058613	2.219771
1830	-2129.203	-2296.568	167.3651	1.286185	1.820111	0.9841305	2.446695
1836	-2128.805	-2296.079	167.2743	0.9319985	1.72384	0.8945564	2.82933
1842	-2124.244	-2291.174	166.9302	1.24873	1.852798	0.8079366	2.82933
1848	-2128.991	-2296.534	167.5436	1.091841	1.885317	0.8771744	2.488071
1854	-2134.247	-2301.517	167.2698	0.6959346	2.079384	1.005513	2.721022
1860	-2137.217	-2304.378	167.161	0.9591376	2.31703	1.28239	2.331518
1866	-2129.574	-2296.989	167.4154	0.770826	2.343599	1.236032	2.305507
1872	-2125.326	-2292.957	167.6315	0.5890947	2.639024	1.118794	2.213022
1878	-2125.812	-2293.203	167.3919	0.7369577	2.785136	1.076987	2.229757
1884	-2129.52	-2296.905	167.3851	0.958676	2.001636	1.011454	2.524103
1890	-2134.568	-2301.99	167.4221	0.8115779	2.26758	0.9024507	2.524103
1896	-2141.152	-2308.635	167.483	1.0183	2.305036	1.006462	2.270367
1902	-2127.502	-2294.591	167.0882	0.8414216	2.512143	1.140539	2.445515
1908	-2124.036	-2291.681	167.6445	1.000408	2.102058	1.012798	2.27997
1914	-2135.362	-2303.287	167.9252	1.493099	2.075983	1.066766	1.742751
1920	-2135.591	-2303.442	167.8514	0.8853988	2.4396	1.066766	2.008283
1926	-2118.794	-2286.39	167.5962	0.7520902	2.4396	1.228124	2.157716
1932	-2122.088	-2289.734	167.6464	1.1017	2.4396	0.9759545	2.060967
1938	-2116.253	-2284.058	167.8044	0.7645689	1.914497	1.068837	2.393483
1944	-2104.569	-2272.222	167.6525	1.047449	2.122462	0.8895568	2.31276
1950	-2123.385	-2290.65	167.2649	1.012151	2.3322	1.142903	2.31276
1956	-2122.147	-2289.852	167.7047	1.119406	1.978901	0.996359	2.24186
1962	-2118.89	-2287.055	168.1653	0.6520671	2.180525	1.048273	2.103453
1968	-2134.995	-2301.935	166.94	0.9633322	2.045677	0.9573477	2.805719
1974	-2120.984	-2288.724	167.7402	0.8568954	2.437408	1.122375	2.065129
1980	-2122.042	-2289.223	167.1813	0.957789	2.512464	0.9158667	2.454906
1986	-2115.586	-2283.05	167.4639	0.8951419	2.067843	0.9083487	2.54415
1992	-2126.344	-2293.804	167.4599	0.9268601	2.523748	0.9083487	2.297395
1998	-2118.225	-2285.812	167.5869	0.6739144	2.356569	1.163924	2.297395
2004	-2120.879	-2288.491	167.6122	0.6702403	2.308662	0.8759357	2.489748
2010	-2134.23	-2301.646	167.4159	0.8402995	2.794664	1.325944	1.978343
2016	-2132.269	-2300.286	168.0167	0.8000028	2.131696	0.9313017	2.206059
2022	-2135.796	-2303.207	167.4107	1.068939	1.419025	0.9715674	2.787537
2028	-2128.847	-2295.286	166.4392	1.517995	2.671161	0.891546	2.509167
2034	-2119.025	-2287.04	168.0158	0.9120804	1.93526	0.977295	2.211296
2040	-2110.547	-2278.232	167.6845	0.8074741	2.200818	1.052152	2.300777
2046	-2115.101	-2282.553	167.4521	0.7792374	2.814543	1.322468	1.987612
2052	-2128.321	-2295.898	167.5767	0.9037	2.292786	1.220712	2.151771
2058	-2123.603	-2290.833	167.2306	0.9576617	2.544167	1.235994	2.204385
2064	-2130.045	-2297.771	167.7255	1.053246	2.420888	1.260755	1.858961
