Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2120.498	-2287.247	166.749	1.048369	2.947956	0.940907	2.452887
6	-2110.141	-2277.56	167.4186	0.9520092	2.49179	1.066509	2.221886
12	-2116.613	-2284.019	167.4066	0.7774352	2.464821	1.142444	2.306221
18	-2127.938	-2295.415	167.4771	0.8717579	2.126517	1.142444	2.373025
24	-2132.977	-2300.844	167.8669	0.7801335	1.88863	1.068205	2.358553
30	-2127.982	-2295.811	167.8294	0.9039179	1.926266	0.9450284	2.361369
36	-2133.587	-2301.318	167.7303	1.128639	1.779732	1.050965	2.295333
42	-2126.5	-2293.921	167.4215	1.130485	2.317543	1.057795	2.198232
48	-2130.956	-2298.446	167.4905	1.061418	2.317543	1.069302	2.190848
54	-2120.03	-2287.722	167.6922	0.8289166	2.547405	1.380406	1.886707
60	-2118.687	-2285.996	167.3091	0.8113911	3.169291	1.266676	1.932655
66	-2132.659	-2300.003	167.3437	0.7110331	2.165753	1.249494	2.470616
72	-2125.535	-2292.524	166.989	0.8814546	2.110096	1.018386	2.755817
78	-2125.385	-2293.086	167.7014	0.6136543	2.380746	0.8556658	2.446295
84	-2122.826	-2289.956	167.1307	1.288363	2.22094	0.9460522	2.404023
90	-2115.42	-2283.338	167.9177	0.6196993	2.22094	1.048118	2.263828
96	-2120.328	-2288.214	167.8859	0.7268739	1.978705	1.179524	2.26006
102	-2140.63	-2308.182	167.5522	1.081426	2.130979	1.053884	2.245488
108	-2122.59	-2290.467	167.877	1.166083	2.130979	1.20734	1.87349
114	-2131.805	-2299.727	167.9217	0.7647608	2.536891	1.242413	1.87349
120	-2147.769	-2314.74	166.9713	0.8017177	2.651574	1.293714	2.381352
126	-2135.539	-2302.788	167.2491	0.9076323	2.75536	1.042043	2.248278
132	-2139.414	-2307.801	168.3865	1.087643	1.659541	1.022102	1.9829
138	-2123.15	-2290.746	167.5967	1.087643	2.30141	1.290619	1.966333
144	-2130.553	-2298.532	167.9789	0.7766461	1.832338	1.318735	2.159515
150	-2115.651	-2283.785	168.1339	0.7546433	1.865368	1.318735	2.053378
156	-2117.308	-2284.714	167.4054	0.8973218	2.512378	1.022485	2.283687
