Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2008.636	-2179.092	170.4555	1.132658	2.336588
6	-2012.802	-2182.89	170.0884	1.132658	2.567199
12	-2015.461	-2185.949	170.4871	1.223962	2.258752
18	-2016.036	-2186.359	170.3225	1.195127	2.381775
24	-2027.801	-2198.225	170.4245	1.20817	2.308761
30	-2024.647	-2195.105	170.4579	1.223773	2.277605
36	-2027.141	-2197.767	170.6263	1.28778	2.128232
42	-2027.449	-2197.956	170.5071	1.218451	2.249431
48	-2030.182	-2200.725	170.5431	1.151194	2.2689
54	-2032.009	-2202.187	170.178	1.234801	2.448318
60	-2022.072	-2192.508	170.4359	1.05626	2.397247
66	-2018.899	-2189.53	170.6314	0.9952895	2.311834
72	-2015.899	-2186.29	170.3907	1.196378	2.337734
78	-2025.726	-2196.609	170.8827	1.236557	1.991921
84	-2025.264	-2195.437	170.1729	1.128044	2.517459
90	-2019.025	-2189.587	170.5626	1.017757	2.341388
96	-2012.199	-2182.708	170.5088	1.276242	2.21183
102	-2013.568	-2184.037	170.4692	1.222093	2.271451
108	-2019.362	-2189.891	170.5289	1.192248	2.251957
114	-2016.329	-2186.494	170.1654	1.164045	2.49987
120	-2020.581	-2190.776	170.195	1.339094	2.373528
126	-2031.057	-2201.223	170.1665	1.436939	2.332219
132	-2033.385	-2204.112	170.7275	1.032784	2.22615
138	-2038.175	-2208.724	170.5492	1.123433	2.28266
144	-2015.042	-2185.409	170.3673	1.307003	2.2836
150	-2018.917	-2189.908	170.9907	1.109503	2.003685
156	-2028.392	-2198.643	170.2512	1.334064	2.340997
162	-2040.545	-2211.312	170.7673	1.102835	2.155112
168	-2034.494	-2204.619	170.1255	1.106316	2.560462
174	-2035.175	-2205.749	170.5743	1.106316	2.277468
180	-2037.651	-2207.869	170.2179	1.258233	2.40874
186	-2026.387	-2196.494	170.1072	1.264467	2.474521
192	-2028.165	-2198.802	170.6374	1.274706	2.129269
198	-2026.038	-2196.2	170.1614	1.420121	2.345651
204	-2020.514	-2190.913	170.3996	1.174739	2.345651
210	-2023.129	-2193.563	170.4343	1.276173	2.259878
216	-2015.333	-2185.792	170.4595	1.06425	2.377328
222	-2030.696	-2201.234	170.538	1.008246	2.363039
228	-2019.321	-2189.805	170.4846	1.136585	2.315613
234	-2024.952	-2195.444	170.4915	1.320821	2.195053
240	-2031.82	-2202.235	170.4144	1.231078	2.300856
246	-2029.725	-2200.064	170.3389	1.308491	2.300856
252	-2024.035	-2194.515	170.48	1.272085	2.233036
258	-2026.428	-2196.815	170.3866	1.275198	2.291084
264	-2037.722	-2207.987	170.2647	1.257743	2.379464
270	-2031.409	-2201.539	170.13	1.538706	2.294561
276	-2027.327	-2197.838	170.5104	1.538706	2.047369
282	-2029.973	-2200.187	170.2142	1.146381	2.480284
288	-2033.51	-2204.244	170.7338	1.101453	2.177791
294	-2024.619	-2194.827	170.2075	1.145161	2.485219
300	-2029.063	-2199.551	170.4882	1.145161	2.30787
306	-2028.988	-2199.487	170.4991	1.151222	2.297059
312	-2034.278	-2204.956	170.6785	1.147159	2.184186
318	-2027.866	-2198.01	170.1443	1.14199	2.526651
324	-2026.891	-2197.278	170.3863	1.256481	2.302898
330	-2015.588	-2185.956	170.3681	1.221183	2.336575
336	-2022.341	-2192.762	170.421	1.485496	2.13874
342	-2021.536	-2191.792	170.2562	1.335422	2.336934
348	-2016.923	-2187.195	170.2728	1.335422	2.326366
354	-2028.56	-2198.994	170.4333	1.211259	2.301221
360	-2030.645	-2200.741	170.0968	1.372134	2.415542
366	-2029.812	-2199.796	169.9837	1.512503	2.403018
372	-2035.929	-2206.382	170.4535	1.081478	2.370206
378	-2024.609	-2194.879	170.2698	1.267448	2.370206
384	-2022.343	-2192.653	170.3094	1.249196	2.356389
390	-2019.265	-2189.496	170.2304	1.503399	2.251303
396	-2026.419	-2197.234	170.815	1.210936	2.053644
402	-2029.844	-2200.271	170.4267	1.19382	2.316419
408	-2020.719	-2191.318	170.5993	1.15986	2.22727
414	-2015.385	-2185.628	170.2434	1.243264	2.401882
420	-2017.305	-2188.01	170.7053	1.113855	2.188245
426	-2013.217	-2183.683	170.4666	1.161344	2.311412
432	-2022.583	-2192.978	170.3944	1.146895	2.366428
438	-2012.526	-2182.653	170.1261	1.369652	2.398567
444	-2018.927	-2189.626	170.6991	1.188517	2.14422
450	-2015.444	-2185.874	170.4294	1.10376	2.371393
456	-2018.268	-2188.753	170.4846	1.228927	2.257256
462	-2014.569	-2185.219	170.6506	1.330917	2.084879
468	-2018.644	-2189.439	170.7945	1.183651	2.084879
474	-2017.487	-2188.04	170.5526	1.124715	2.279648
480	-2011.634	-2181.968	170.3339	1.347985	2.279648
486	-2016.146	-2186.799	170.6533	1.109932	2.22437
492	-2013.367	-2183.627	170.2597	1.176502	2.432983
498	-2028.36	-2198.675	170.3152	1.156455	2.410525
504	-2044.674	-2215.042	170.3679	1.090231	2.418795
510	-2022.734	-2193.337	170.6033	1.092042	2.267994
516	-2019.506	-2189.904	170.3979	1.089824	2.40011
522	-2022.495	-2193.018	170.5232	1.193005	2.255168
528	-2017.347	-2187.718	170.3709	1.223346	2.333448
534	-2020.24	-2190.327	170.0871	1.223346	2.512248
540	-2024.787	-2194.898	170.1114	1.258515	2.475518
546	-2027.915	-2198.261	170.3455	1.296639	2.303985
552	-2030.819	-2201.029	170.2099	1.437881	2.303985
558	-2023.951	-2194.595	170.6441	1.145438	2.207565
564	-2029.867	-2200.49	170.6225	1.311033	2.115898
570	-2034.366	-2205.078	170.7125	1.318043	2.052275
576	-2026.025	-2196.402	170.3763	1.250196	2.313236
582	-2022.308	-2192.548	170.2405	1.128028	2.475213
588	-2019.791	-2190.208	170.4177	1.352741	2.222848
594	-2022.465	-2193.084	170.6188	1.199397	2.189428
600	-2030.932	-2201.791	170.8592	0.9901781	2.16848
606	-2023.354	-2193.89	170.5357	1.11475	2.296846
612	-2040.437	-2210.901	170.4644	1.141207	2.325557
618	-2026.712	-2197.109	170.3966	1.328749	2.251305
624	-2021.613	-2192.15	170.5377	1.184407	2.251305
630	-2029.38	-2200.011	170.6315	1.095551	2.247629
636	-2020.172	-2190.564	170.392	1.232225	2.314421
642	-2027.354	-2197.7	170.3462	1.18248	2.374645
648	-2016.024	-2186.274	170.2494	1.18248	2.435788
654	-2022.318	-2192.609	170.2914	1.098003	2.462046
660	-2021.847	-2192.028	170.1815	1.159126	2.492881
666	-2022.505	-2193.494	170.9886	0.9995678	2.077723
672	-2013.842	-2184.32	170.4774	1.124312	2.327948
678	-2027.154	-2197.743	170.5891	1.247174	2.178265
684	-2024.281	-2194.597	170.316	1.205885	2.379206
690	-2027.238	-2197.522	170.2843	1.408426	2.274291
696	-2023.621	-2193.751	170.1292	1.408426	2.373111
702	-2017.523	-2187.904	170.3815	1.195044	2.344398
708	-2025.74	-2196.135	170.3958	1.188111	2.339665
714	-2034.97	-2205.663	170.6936	1.207186	2.135795
720	-2012.763	-2183.428	170.6653	1.317252	2.083893
726	-2011.451	-2181.857	170.4061	1.194276	2.329269
732	-2015.818	-2185.893	170.0747	1.089714	2.602223
738	-2013.43	-2183.959	170.5291	1.290661	2.189665
744	-2009.379	-2179.48	170.1013	1.306696	2.452431
750	-2014.506	-2184.961	170.4554	1.446775	2.140147
756	-2017.396	-2188.045	170.6492	1.345607	2.076459
762	-2020.961	-2191.454	170.4923	1.147904	2.303546
768	-2023.666	-2193.721	170.0553	1.153396	2.575014
774	-2013.335	-2184.164	170.8289	1.137634	2.0922
780	-2026.363	-2196.839	170.4767	1.206304	2.276607
786	-2014.791	-2185.442	170.6509	1.3546	2.069629
792	-2030.142	-2200.473	170.331	1.169336	2.392499
798	-2024.177	-2194.748	170.5716	1.225277	2.203485
804	-2029.177	-2199.262	170.0849	1.022546	2.637354
810	-2018.385	-2188.548	170.1624	1.28505	2.427231
816	-2011.008	-2181.384	170.3764	1.284153	2.29197
822	-2020.597	-2191.374	170.7765	1.077227	2.165746
828	-2015.584	-2186.374	170.7899	1.063754	2.165746
834	-2030.385	-2200.812	170.4274	1.261122	2.273698
840	-2013.799	-2184.017	170.2182	1.311762	2.375588
846	-2025.084	-2195.286	170.2018	1.400036	2.332094
852	-2026.59	-2197.014	170.4248	1.300111	2.25105
858	-2021.779	-2192.045	170.2663	1.46557	2.25105
864	-2018.408	-2188.854	170.4454	1.385179	2.184773
