Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2025.19	-2195.349	170.1586	1.203215	2.479905
6	-2031.718	-2202.286	170.5676	1.063315	2.309198
12	-2029.094	-2199.803	170.7091	1.182722	2.141385
18	-2029.639	-2199.948	170.309	1.34831	2.295341
24	-2032.797	-2202.995	170.1982	1.366508	2.354779
30	-2029.732	-2200.327	170.5951	1.36888	2.097301
36	-2026.421	-2196.74	170.3185	1.173434	2.397836
42	-2031.286	-2202.026	170.7403	1.074078	2.191246
48	-2027.567	-2198.109	170.542	1.29789	2.176719
54	-2023.98	-2194.2	170.2191	1.226022	2.427843
60	-2017.879	-2188.269	170.3902	1.053522	2.427843
66	-2020.254	-2190.878	170.624	1.125244	2.233463
72	-2011.992	-2182.31	170.3179	1.250496	2.350213
78	-2014.866	-2185.536	170.6704	0.9879542	2.291604
84	-2017.613	-2188.145	170.5322	0.9967509	2.374002
90	-2017.377	-2187.822	170.4455	1.220348	2.287745
96	-2017.954	-2188.5	170.5451	1.171591	2.254684
102	-2019.678	-2189.789	170.1105	1.423196	2.376084
108	-2023.211	-2193.411	170.2	1.087766	2.525564
114	-2020.068	-2190.296	170.2275	1.112111	2.493272
120	-2034.139	-2204.545	170.4061	1.081369	2.400295
126	-2033.777	-2204.304	170.5269	1.079556	2.324811
132	-2024.619	-2195.152	170.5331	1.029513	2.352663
138	-2027.368	-2197.713	170.3444	1.355883	2.268005
144	-2029.891	-2200.127	170.2362	1.528395	2.232558
150	-2022.646	-2193.257	170.6114	1.143431	2.229986
156	-2021.707	-2192.382	170.6756	0.9351	2.322028
162	-2021.376	-2191.641	170.2646	1.063511	2.500379
168	-2017.968	-2188.647	170.6784	1.292822	2.090867
174	-2022.362	-2192.777	170.4149	1.266869	2.278121
180	-2023.104	-2193.826	170.7212	1.131675	2.16645
186	-2032.892	-2203.153	170.2603	1.338899	2.332198
192	-2032.488	-2202.774	170.2862	1.265338	2.361126
198	-2038.181	-2208.806	170.6247	1.000418	2.312867
204	-2023.586	-2194.314	170.728	1.197166	2.119729
210	-2031.122	-2201.646	170.5237	1.061394	2.33834
216	-2032.165	-2202.387	170.2222	1.443498	2.292694
222	-2031.22	-2201.476	170.2556	1.244196	2.393599
228	-2027.022	-2197.395	170.3734	1.38489	2.231482
234	-2025.801	-2196.205	170.4042	1.352806	2.231482
240	-2025.427	-2195.758	170.3317	1.202806	2.371189
246	-2024.965	-2195.4	170.4358	1.307011	2.239615
252	-2014.371	-2185.111	170.7403	1.202296	2.108408
258	-2011.588	-2182.227	170.6387	1.132375	2.219398
264	-2024.316	-2194.94	170.6244	1.206419	2.181276
270	-2025.369	-2195.957	170.5881	0.9894556	2.343129
276	-2018.893	-2189.331	170.4377	1.191147	2.311095
282	-2017.366	-2187.923	170.5564	1.191147	2.23496
288	-2028.221	-2198.217	169.9958	1.449461	2.432748
294	-2023.856	-2194.476	170.6202	1.282708	2.135438
300	-2027.689	-2198.173	170.4841	1.38536	2.159524
306	-2026.28	-2196.8	170.5197	1.348249	2.159524
312	-2020.247	-2190.694	170.4465	1.369233	2.193958
318	-2019.5	-2190.168	170.668	1.142588	2.193958
324	-2022.499	-2192.933	170.4339	1.382418	2.193958
330	-2018.725	-2189.041	170.316	1.382418	2.269912
336	-2018.054	-2188.37	170.3154	1.305262	2.317822
342	-2005.396	-2175.555	170.1591	1.305262	2.416949
348	-2023.917	-2194.206	170.2891	1.141806	2.436152
354	-2034.138	-2204.622	170.4845	1.260186	2.237617
360	-2025.999	-2196.721	170.7216	1.057841	2.213825
366	-2021.9	-2192.377	170.4763	1.414583	2.146424
372	-2033.75	-2203.723	169.9723	1.693454	2.304775
378	-2027.815	-2198.798	170.983	1.065507	2.037931
384	-2022.453	-2192.908	170.4555	1.410953	2.162259
390	-2015.807	-2186.179	170.3721	1.330396	2.266002
396	-2031.558	-2202.05	170.4917	1.37695	2.159806
402	-2016.789	-2187.303	170.5134	1.19685	2.258987
408	-2019.053	-2189.637	170.5833	1.2673	2.169211
414	-2017.587	-2188.256	170.6689	1.272251	2.110206
420	-2031.085	-2201.002	169.9162	1.167289	2.652481
426	-2022.661	-2193.242	170.5811	1.027946	2.323119
432	-2023.405	-2193.709	170.3043	1.108778	2.447225
438	-2025.171	-2195.656	170.4845	1.242654	2.248655
444	-2023.916	-2194.138	170.2221	1.184569	2.451622
450	-2021.823	-2192.246	170.4231	1.203428	2.312647
456	-2019.463	-2189.904	170.441	1.197449	2.305008
462	-2019.432	-2189.814	170.3817	1.256773	2.305665
468	-2023.948	-2193.851	169.9029	1.560934	2.425561
474	-2016.956	-2187.603	170.6475	1.042556	2.271323
480	-2015.183	-2185.541	170.3584	1.094381	2.4222
486	-2018.054	-2188.365	170.3108	1.134623	2.426952
492	-2032.477	-2203.185	170.7084	1.182081	2.142298
498	-2020.692	-2191.247	170.5548	1.241917	2.20377
504	-2020.884	-2191.305	170.4213	1.344551	2.225588
510	-2017.555	-2188.006	170.4509	1.253889	2.263212
516	-2016.917	-2187.723	170.806	1.107141	2.12707
522	-2024.44	-2195.393	170.9538	1.148153	2.002654
528	-2023.475	-2193.724	170.2494	1.246369	2.396165
534	-2019.395	-2189.763	170.3677	1.073988	2.429099
540	-2014.085	-2184.88	170.7953	1.098862	2.139418
546	-2024.585	-2194.758	170.1728	1.544269	2.263788
552	-2020.965	-2191.535	170.5696	1.198085	2.222076
558	-2022.644	-2193.078	170.4338	1.286794	2.253582
564	-2031.363	-2201.791	170.4276	1.293079	2.253582
570	-2030.412	-2200.882	170.4701	1.085971	2.35684
